2016-10-24 00:40:01,54,22.0,88,9.1,997.8,1016.7,0.6,2.2,3.7,4.0,0.0
2016-10-24 01:40:01,54,22.0,90,8.8,997.7,1016.6,0.6,2.2,3.4,6.0,0.0
2016-10-24 02:40:01,54,22.0,90,8.8,997.7,1016.6,0.2,2.2,3.4,5.34550774275,0.0
2016-10-24 03:40:01,53,22.0,91,8.8,998.2,1017.1,0.4,1.7,2.7,6.0,0.0
2016-10-24 04:40:01,53,22.0,92,8.8,998.2,1017.1,0.5,1.5,2.7,6.66859528877,0.0
2016-10-24 05:40:01,53,22.1,92,8.7,999.1,1018.0,1.4,1.55,3.4,6.0,0.0
2016-10-24 06:40:01,54,22.1,93,8.5,999.3,1018.2,1.1,1.35,2.0,4.0,0.0
2016-10-24 07:40:01,54,22.1,93,8.6,999.5,1018.4,1.3,2.9,4.1,7.07272409647,0.0
2016-10-24 08:40:01,54,22.1,93,8.8,999.8,1018.7,0.7,2.55,3.7,5.85037952607,0.0
2016-10-24 09:40:01,54,22.0,89,9.7,999.8,1018.7,0.5,2.2,4.4,7.54604281681,0.0
2016-10-24 10:40:01,54,22.0,87,10.3,999.6,1018.5,0.1,2.35,4.8,5.42458198853,0.0
2016-10-24 11:40:01,55,21.8,84,11.2,999.2,1018.1,-0.6,2.55,4.4,6.0,0.0
2016-10-24 12:40:01,55,21.9,81,12.8,998.8,1017.7,-1.0,2.55,5.1,6.37191013787,0.0
2016-10-24 13:40:01,56,21.9,75,15.2,998.5,1017.4,-1.1,0.85,2.4,5.55520089771,0.0
2016-10-24 14:40:01,56,22.0,71,16.5,998.2,1017.1,-1.0,0.3,1.0,8.0,0.0
2016-10-24 15:40:01,57,21.8,76,15.2,997.8,1016.7,-1.0,1.35,2.7,7.14266461248,0.0
2016-10-24 16:40:01,57,21.8,82,13.8,998.1,1017.0,-0.4,0.65,1.4,2.0,0.0
2016-10-24 17:40:01,57,21.8,85,11.4,998.1,1017.0,-0.1,1.2,3.1,10.994672669,0.0
2016-10-24 18:40:01,56,21.8,90,10.5,998.0,1016.9,0.2,1.0,3.1,14.0,0.0
2016-10-24 19:40:01,56,21.7,92,10.3,998.1,1017.0,0.0,0.5,1.0,14.0,0.0
2016-10-24 20:40:01,57,21.7,92,9.2,998.2,1017.1,0.1,0.5,1.7,14.0,0.0
2016-10-24 21:40:01,55,21.7,93,9.3,998.2,1017.1,0.2,0.0,0.0,8.0,0.0
2016-10-24 22:40:01,56,21.7,94,9.6,998.0,1016.9,-0.1,0.0,0.0,8.0,0.0
2016-10-24 23:40:01,56,21.7,93,10.3,997.9,1016.8,-0.3,0.15,0.7,16.0,0.0
