2016-10-22 00:39:01,54,21.8,92,7.1,996.1,1015.0,0.0,1.7,3.1,13.0,0.0
2016-10-22 01:39:01,54,21.9,93,6.6,996.4,1015.3,0.5,1.7,2.4,13.0,0.0
2016-10-22 02:39:01,54,21.8,94,5.3,996.1,1015.0,0.2,0.7,1.0,1.0,0.0
2016-10-22 03:39:01,54,21.9,97,4.9,996.2,1015.1,0.1,0.65,1.4,1.37947323354,0.0
2016-10-22 04:39:01,54,21.9,98,4.8,996.4,1015.3,0.0,0.65,1.4,15.5588153335,0.0
2016-10-22 05:39:01,53,22.0,98,4.4,996.8,1015.7,0.7,1.2,2.0,14.8244807871,0.3
2016-10-22 06:39:01,52,22.0,97,7.1,997.2,1016.1,1.0,0.5,1.7,14.0,0.0
2016-10-22 07:39:01,52,22.0,71,10.9,997.5,1016.4,1.1,0.0,0.7,8.0,0.0
2016-10-22 08:39:01,53,22.0,68,11.7,996.9,1015.8,0.0999999999999,1.0,1.4,5.5,0.0
2016-10-22 09:39:01,53,22.0,65,11.8,997.2,1016.1,0.0,1.2,2.0,6.0,0.0
2016-10-22 10:39:01,53,22.1,67,11.5,997.2,1016.1,-0.3,1.5,3.4,10.2817862998,0.0
2016-10-22 11:39:01,53,22.2,59,12.7,996.6,1015.5,-0.3,2.55,4.1,7.60918378915,0.0
2016-10-22 12:39:01,53,22.3,53,13.8,996.3,1015.2,-0.9,1.7,4.8,6.0,0.0
2016-10-22 13:39:01,53,22.5,55,12.9,995.8,1014.7,-1.4,2.05,3.4,4.82021387415,0.0
2016-10-22 14:39:01,53,22.5,53,13.4,995.5,1014.4,-1.1,1.5,3.7,6.0,0.0
2016-10-22 15:39:01,53,22.7,59,12.6,995.6,1014.5,-0.7,0.3,1.0,8.0,0.0
2016-10-22 16:39:01,53,22.7,73,9.8,995.9,1014.8,0.0999999999999,0.3,1.7,6.0,0.0
2016-10-22 17:39:01,53,22.8,80,8.7,995.9,1014.8,0.4,0.15,1.0,6.0,0.0
2016-10-22 18:39:01,53,22.9,83,8.0,996.5,1015.4,0.9,0.85,2.0,4.81419172373,0.0
2016-10-22 19:39:01,53,22.8,85,7.5,996.5,1015.4,0.6,1.2,2.4,6.0,0.0
2016-10-22 20:39:01,53,22.8,89,6.8,996.9,1015.8,1.0,0.35,1.7,6.0,0.0
2016-10-22 21:39:01,53,22.7,90,6.3,996.9,1015.8,0.4,0.7,1.0,3.0,0.0
2016-10-22 22:39:01,53,22.5,91,5.5,996.8,1015.7,0.3,0.35,1.4,3.0,0.0
2016-10-22 23:39:01,53,22.5,93,4.9,996.8,1015.7,-0.0999999999999,0.0,0.0,8.0,0.0
