2017-01-30 02:32:00,5,33,21.6,80,-5.7,1006.9,1025.8,2.0,3.1,4,6890.1,0
2017-01-30 02:37:00,5,33,21.6,80,-5.8,1006.8,1025.7,2.4,3.4,6,6890.1,0
2017-01-30 02:42:00,5,33,21.6,80,-5.8,1006.8,1025.7,2.4,3.7,5,6890.1,0
2017-01-30 02:47:00,5,33,21.6,80,-5.8,1006.8,1025.7,2.0,3.4,7,6890.1,0
2017-01-30 02:52:00,5,33,21.6,80,-5.8,1006.6,1025.5,2.4,3.7,6,6890.1,0
2017-01-30 02:57:00,5,33,21.6,80,-5.8,1006.6,1025.5,2.4,3.7,6,6890.1,0
2017-01-30 03:02:00,5,33,21.6,80,-5.8,1006.7,1025.6,1.7,2.7,6,6890.1,0
2017-01-30 03:07:00,5,33,21.6,80,-5.8,1006.6,1025.5,1.7,2.7,6,6890.1,0
2017-01-30 03:12:00,5,32,21.6,80,-5.9,1006.7,1025.6,3.1,4.1,5,6890.1,0
2017-01-30 03:17:00,5,33,21.6,80,-5.9,1006.6,1025.5,2.4,4.1,6,6890.1,0
2017-01-30 03:22:00,5,32,21.6,79,-5.9,1006.3,1025.2,2.7,3.7,6,6890.1,0
2017-01-30 03:27:00,5,32,21.6,79,-5.9,1006.4,1025.3,3.1,4.8,6,6890.1,0
2017-01-30 03:32:00,5,32,21.6,79,-5.9,1006.4,1025.3,2.0,3.1,4,6890.1,0
2017-01-30 03:37:00,5,32,21.6,79,-6.0,1006.4,1025.3,2.7,3.4,6,6890.1,0
2017-01-30 03:42:00,5,32,21.6,79,-6.0,1006.5,1025.4,2.4,3.1,6,6890.1,0
2017-01-30 03:47:00,5,32,21.5,79,-6.0,1006.4,1025.3,3.1,4.8,4,6890.1,0
2017-01-30 03:52:00,5,32,21.5,79,-6.0,1006.4,1025.3,1.7,2.7,6,6890.1,0
2017-01-30 03:57:00,5,32,21.5,79,-6.0,1006.3,1025.2,2.0,2.7,6,6890.1,0
2017-01-30 04:02:00,5,32,21.5,79,-5.9,1006.6,1025.5,1.4,2.4,2,6890.1,0
2017-01-30 04:07:00,5,32,21.5,79,-5.9,1006.4,1025.3,2.0,2.4,6,6890.1,0
2017-01-30 04:12:00,5,32,21.4,79,-5.9,1006.6,1025.5,2.0,2.7,6,6890.1,0
2017-01-30 04:17:00,5,32,21.4,79,-5.9,1006.6,1025.5,2.7,3.4,5,6890.1,0
2017-01-30 04:22:00,5,32,21.4,80,-6.1,1006.5,1025.4,2.0,2.7,8,6890.1,0
2017-01-30 04:27:00,5,32,21.4,80,-6.1,1006.6,1025.5,2.0,3.1,5,6890.1,0
2017-01-30 04:32:00,5,33,21.4,80,-6.1,1006.5,1025.4,1.7,2.7,4,6890.1,0
2017-01-30 04:37:00,5,33,21.4,80,-6.1,1006.4,1025.3,2.0,3.1,5,6890.1,0
2017-01-30 04:42:00,5,34,21.4,80,-6.2,1006.7,1025.6,2.0,2.4,8,6890.1,0
2017-01-30 04:47:00,5,33,21.5,80,-6.2,1006.6,1025.5,1.7,2.7,6,6890.1,0
2017-01-30 04:52:00,5,33,21.5,80,-6.2,1006.6,1025.5,2.0,3.1,3,6890.1,0
2017-01-30 04:57:00,5,34,21.6,80,-6.2,1006.6,1025.5,1.7,2.4,4,6890.1,0
2017-01-30 05:02:00,5,33,21.6,80,-6.2,1006.6,1025.5,2.4,3.4,6,6890.1,0
2017-01-30 05:07:00,5,33,21.6,80,-6.2,1006.5,1025.4,2.4,3.4,6,6890.1,0
2017-01-30 05:12:00,5,33,21.6,80,-6.3,1006.3,1025.2,1.4,2.0,4,6890.1,0
2017-01-30 05:17:00,5,34,21.6,79,-6.3,1006.3,1025.2,1.4,2.0,6,6890.1,0
2017-01-30 05:22:00,5,34,21.6,79,-6.3,1006.5,1025.4,1.4,2.0,6,6890.1,0
2017-01-30 05:27:00,5,34,21.7,79,-6.3,1006.3,1025.2,2.0,2.4,6,6890.1,0
2017-01-30 05:32:00,5,34,21.7,79,-6.3,1006.4,1025.3,1.7,3.1,6,6890.1,0
2017-01-30 05:37:00,5,34,21.7,79,-6.3,1006.6,1025.5,1.7,2.4,6,6890.1,0
2017-01-30 05:42:00,5,34,21.7,79,-6.4,1006.3,1025.2,1.0,1.7,6,6890.1,0
2017-01-30 05:47:00,5,34,21.7,79,-6.3,1006.4,1025.3,1.0,2.0,6,6890.1,0
2017-01-30 05:52:00,5,34,21.8,79,-6.4,1006.4,1025.3,1.7,2.4,6,6890.1,0
2017-01-30 05:57:00,5,34,21.8,79,-6.4,1006.5,1025.4,2.7,3.4,4,6890.1,0
2017-01-30 06:02:00,5,34,21.8,79,-6.3,1006.4,1025.3,1.7,2.7,4,6890.1,0
2017-01-30 06:07:00,5,34,21.8,79,-6.4,1006.1,1025.0,1.7,3.1,6,6890.1,0
2017-01-30 06:12:00,5,34,21.8,79,-6.4,1006.4,1025.3,1.7,3.1,6,6890.1,0
2017-01-30 06:17:00,5,34,21.8,79,-6.4,1006.4,1025.3,2.0,3.1,6,6890.1,0
2017-01-30 06:22:00,5,34,21.8,79,-6.4,1006.4,1025.3,2.0,2.7,6,6890.1,0
2017-01-30 06:27:00,5,33,21.8,79,-6.3,1006.6,1025.5,1.7,2.4,4,6890.1,0
2017-01-30 06:33:00,6,34,21.8,79,-6.3,1006.6,1025.5,1.7,2.7,6,6890.1,0
2017-01-30 06:38:00,5,34,21.8,79,-6.3,1006.6,1025.5,1.7,2.7,4,6890.1,0
2017-01-30 06:43:00,5,33,21.8,79,-6.3,1006.6,1025.5,1.7,2.4,4,6890.1,0
2017-01-30 06:49:00,6,33,21.8,79,-6.4,1006.4,1025.3,2.0,3.7,4,6890.1,0
2017-01-30 06:54:00,5,33,21.8,79,-6.4,1006.2,1025.1,1.4,2.0,6,6890.1,0
2017-01-30 06:59:00,5,33,21.8,79,-6.4,1006.5,1025.4,2.0,2.7,5,6890.1,0
2017-01-30 07:04:00,5,33,21.8,79,-6.4,1006.4,1025.3,2.4,3.7,8,6890.1,0
2017-01-30 07:09:00,5,33,21.8,79,-6.4,1006.2,1025.1,2.7,4.1,6,6890.1,0
2017-01-30 07:14:00,5,33,21.8,79,-6.4,1006.2,1025.1,2.7,3.4,4,6890.1,0
2017-01-30 07:19:00,5,33,21.7,79,-6.4,1006.3,1025.2,2.4,3.1,4,6890.1,0
2017-01-30 07:24:00,5,33,21.7,79,-6.4,1006.2,1025.1,1.7,2.7,4,6890.1,0
2017-01-30 07:29:00,5,33,21.7,79,-6.3,1006.2,1025.1,2.0,3.1,4,6890.1,0
2017-01-30 07:34:00,5,33,21.7,79,-6.4,1006.3,1025.2,1.4,2.4,6,6890.1,0
2017-01-30 07:39:00,5,34,21.7,79,-6.4,1006.2,1025.1,1.7,2.7,6,6890.1,0
2017-01-30 07:45:00,6,34,21.7,79,-6.4,1006.5,1025.4,3.1,3.7,4,6890.1,0
2017-01-30 07:50:00,5,34,21.7,79,-6.4,1006.3,1025.2,2.4,3.1,6,6890.1,0
2017-01-30 07:55:00,5,35,21.7,79,-6.4,1006.5,1025.4,2.0,2.7,8,6890.1,0
2017-01-30 08:01:00,6,35,21.8,79,-6.4,1006.2,1025.1,2.0,2.7,7,6890.1,0
2017-01-30 08:06:00,5,35,21.8,79,-6.5,1006.4,1025.3,1.7,2.4,7,6890.1,0
2017-01-30 08:11:00,5,36,21.8,79,-6.5,1006.4,1025.3,1.4,2.7,4,6890.1,0
2017-01-30 08:17:00,6,36,21.9,79,-6.4,1006.1,1025.0,3.1,3.7,6,6890.1,0
2017-01-30 08:22:00,5,35,22.0,79,-6.6,1006.4,1025.3,2.4,3.4,4,6890.1,0
2017-01-30 08:27:00,5,35,22.0,78,-6.6,1006.4,1025.3,2.0,3.1,6,6890.1,0
2017-01-30 08:33:00,6,35,22.0,78,-6.6,1006.4,1025.3,2.7,4.1,6,6890.1,0
2017-01-30 08:38:00,5,35,22.1,78,-6.6,1006.2,1025.1,2.7,3.4,4,6890.1,0
2017-01-30 08:43:00,5,34,22.1,78,-6.6,1006.2,1025.1,2.0,3.1,6,6890.1,0
2017-01-30 08:49:00,6,34,22.1,78,-6.7,1006.2,1025.1,2.0,3.4,6,6890.1,0
2017-01-30 08:54:00,5,35,22.1,78,-6.6,1006.1,1025.0,2.4,3.4,6,6890.1,0
2017-01-30 08:59:00,5,34,22.1,78,-6.7,1006.1,1025.0,2.0,3.1,6,6890.1,0
2017-01-30 09:04:00,5,34,22.1,78,-6.7,1006.2,1025.1,2.4,3.1,4,6890.1,0
2017-01-30 09:09:00,5,34,22.2,78,-6.7,1006.2,1025.1,1.7,2.7,4,6890.1,0
2017-01-30 09:14:00,5,32,22.2,78,-6.7,1006.0,1024.9,2.4,3.1,6,6890.1,0
2017-01-30 09:19:00,5,32,22.1,78,-6.7,1005.8,1024.7,3.1,3.7,6,6890.1,0
2017-01-30 09:24:00,5,31,22.0,78,-6.7,1006.0,1024.9,3.4,4.1,4,6890.1,0
2017-01-30 09:29:00,5,31,22.0,78,-6.8,1005.9,1024.8,3.1,4.8,4,6890.1,0
2017-01-30 09:34:00,5,31,22.0,78,-6.8,1006.0,1024.9,2.7,3.7,6,6890.1,0
2017-01-30 09:39:00,5,32,21.9,78,-6.8,1006.0,1024.9,2.7,3.4,6,6890.1,0
2017-01-30 09:44:00,5,32,21.8,78,-6.8,1006.0,1024.9,1.4,2.4,4,6890.1,0
2017-01-30 09:49:00,5,32,21.8,78,-6.8,1006.0,1024.9,2.7,3.7,4,6890.1,0
2017-01-30 09:54:00,5,32,21.8,78,-6.8,1006.3,1025.2,2.4,3.7,7,6890.1,0
2017-01-30 09:59:00,5,32,21.8,78,-6.7,1006.1,1025.0,2.7,3.4,7,6890.1,0
2017-01-30 10:04:00,5,32,21.7,78,-6.7,1006.0,1024.9,2.7,4.1,5,6890.1,0
2017-01-30 10:09:00,5,32,21.7,78,-6.7,1006.0,1024.9,2.7,4.1,6,6890.1,0
2017-01-30 10:14:00,5,32,21.7,78,-6.7,1005.8,1024.7,2.0,3.1,6,6890.1,0
2017-01-30 10:19:00,5,32,21.7,78,-6.7,1006.0,1024.9,2.7,3.7,6,6890.1,0
2017-01-30 10:25:00,6,32,21.7,78,-6.7,1005.7,1024.6,2.7,3.4,6,6890.1,0
2017-01-30 10:30:00,5,32,21.7,78,-6.6,1005.9,1024.8,2.0,3.4,6,6890.1,0
2017-01-30 10:35:00,5,32,21.7,78,-6.6,1005.8,1024.7,1.7,2.7,6,6890.1,0
2017-01-30 10:41:00,6,32,21.7,78,-6.6,1005.6,1024.5,1.7,2.4,6,6890.1,0
2017-01-30 10:46:00,5,32,21.7,78,-6.7,1005.6,1024.5,2.4,3.1,5,6890.1,0
2017-01-30 10:51:00,5,32,21.7,78,-6.7,1005.5,1024.4,2.7,4.4,6,6890.1,0
2017-01-30 10:57:00,6,32,21.7,78,-6.6,1005.4,1024.3,2.0,3.1,6,6890.1,0
2017-01-30 11:02:00,5,32,21.7,78,-6.6,1005.4,1024.3,1.4,2.4,6,6890.1,0
2017-01-30 11:07:00,5,32,21.7,78,-6.6,1005.3,1024.2,1.4,2.4,6,6890.1,0
2017-01-30 11:12:00,5,32,21.7,78,-6.5,1005.3,1024.2,2.4,3.4,6,6890.1,0
2017-01-30 11:17:00,5,32,21.7,78,-6.6,1005.1,1024.0,2.4,3.4,6,6890.1,0
2017-01-30 11:22:00,5,32,21.7,78,-6.6,1005.2,1024.1,1.7,2.4,7,6890.1,0
2017-01-30 11:27:00,5,32,21.7,78,-6.5,1005.3,1024.2,3.1,3.7,4,6890.1,0
2017-01-30 11:32:00,5,32,21.7,78,-6.6,1005.1,1024.0,1.7,3.1,6,6890.1,0
2017-01-30 11:37:00,5,32,21.7,78,-6.7,1005.1,1024.0,1.7,2.4,6,6890.1,0
2017-01-30 11:42:00,5,32,21.7,78,-6.7,1005.2,1024.1,1.7,2.7,4,6890.1,0
2017-01-30 11:47:00,5,32,21.7,78,-6.7,1005.1,1024.0,1.7,2.4,6,6890.1,0
2017-01-30 11:52:00,5,32,21.7,78,-6.7,1004.9,1023.8,2.0,2.7,6,6890.1,0
2017-01-30 11:57:00,5,32,21.7,78,-6.7,1004.7,1023.6,2.4,3.1,4,6890.1,0
2017-01-30 12:02:00,5,32,21.7,78,-6.7,1004.8,1023.7,3.1,3.7,6,6890.1,0
2017-01-30 12:07:00,5,32,21.7,78,-6.7,1004.6,1023.5,2.7,3.7,5,6890.1,0
2017-01-30 12:12:00,5,32,21.7,78,-6.7,1004.4,1023.3,1.4,2.0,7,6890.1,0
2017-01-30 12:17:00,5,32,21.7,78,-6.6,1004.3,1023.2,1.7,3.1,4,6890.1,0
2017-01-30 12:22:00,5,32,21.7,78,-6.6,1004.6,1023.5,2.4,4.1,4,6890.1,0
2017-01-30 12:27:00,5,32,21.7,78,-6.7,1004.3,1023.2,2.0,3.4,4,6890.1,0
2017-01-30 12:32:00,5,32,21.7,78,-6.6,1004.2,1023.1,2.4,3.1,7,6890.1,0
2017-01-30 12:37:00,5,32,21.7,78,-6.7,1004.2,1023.1,1.4,2.7,6,6890.1,0
2017-01-30 12:42:00,5,33,21.7,78,-6.7,1004.2,1023.1,2.4,3.4,4,6890.1,0
2017-01-30 12:47:00,5,32,21.7,78,-6.7,1003.9,1022.8,2.4,3.1,6,6890.1,0
2017-01-30 12:52:00,5,32,21.7,78,-6.7,1004.1,1023.0,2.0,2.7,7,6890.1,0
2017-01-30 12:57:00,5,33,21.7,78,-6.7,1004.1,1023.0,2.7,3.4,4,6890.1,0
2017-01-30 13:02:00,5,33,21.7,78,-6.7,1004.3,1023.2,1.4,2.0,5,6890.1,0
2017-01-30 13:07:00,5,33,21.8,78,-6.7,1004.0,1022.9,1.4,2.0,5,6890.1,0
2017-01-30 13:12:00,5,33,21.8,78,-6.8,1004.1,1023.0,1.7,2.4,6,6890.1,0
2017-01-30 13:17:00,5,33,21.8,78,-6.8,1003.9,1022.8,1.0,1.7,6,6890.1,0
2017-01-30 13:22:00,5,33,21.8,78,-6.8,1004.0,1022.9,1.7,2.7,6,6890.1,0
2017-01-30 13:27:00,5,33,21.8,78,-6.8,1004.0,1022.9,1.7,2.7,6,6890.1,0
2017-01-30 13:32:00,5,33,21.8,78,-6.8,1004.0,1022.9,2.4,3.4,5,6890.1,0
2017-01-30 13:37:00,5,33,21.8,78,-6.8,1004.2,1023.1,2.0,2.7,8,6890.1,0
2017-01-30 13:42:00,5,33,21.8,78,-6.8,1003.7,1022.6,2.0,3.1,11,6890.1,0
2017-01-30 13:47:00,5,33,21.8,78,-6.7,1003.8,1022.7,1.4,2.4,7,6890.1,0
2017-01-30 13:52:00,5,33,21.8,78,-6.7,1003.9,1022.8,2.4,3.1,6,6890.1,0
2017-01-30 13:57:00,5,34,21.8,78,-6.8,1003.8,1022.7,1.4,1.7,4,6890.1,0
2017-01-30 14:02:00,5,34,21.8,78,-6.8,1003.8,1022.7,1.7,2.7,2,6890.1,0
2017-01-30 14:07:00,5,34,21.8,78,-6.8,1003.8,1022.7,1.4,2.0,6,6890.1,0
2017-01-30 14:12:00,5,34,21.8,78,-6.8,1003.7,1022.6,2.4,3.4,6,6890.1,0
2017-01-30 14:17:00,5,35,21.8,78,-6.8,1003.8,1022.7,1.4,2.0,3,6890.1,0
2017-01-30 14:22:00,5,35,21.8,78,-6.8,1004.0,1022.9,2.4,3.4,4,6890.1,0
2017-01-30 14:27:00,5,34,21.8,78,-6.9,1003.8,1022.7,2.7,3.4,5,6890.1,0
2017-01-30 14:32:00,5,34,21.8,78,-6.9,1003.6,1022.5,2.7,3.4,6,6890.1,0
2017-01-30 14:37:00,5,34,21.8,78,-6.8,1003.7,1022.6,2.0,2.4,8,6890.1,0
2017-01-30 14:42:00,5,35,21.8,78,-6.9,1003.8,1022.7,2.4,3.4,6,6890.1,0
2017-01-30 14:47:00,5,35,21.8,78,-6.9,1003.7,1022.6,1.4,2.4,6,6890.1,0
2017-01-30 14:52:00,5,35,21.8,78,-7.0,1003.5,1022.4,2.4,2.7,6,6890.1,0
2017-01-30 14:57:00,5,35,21.8,78,-6.9,1003.5,1022.4,2.4,3.4,6,6890.1,0
2017-01-30 15:02:00,5,35,21.8,78,-6.9,1003.4,1022.3,2.4,2.7,6,6890.1,0
2017-01-30 15:07:00,5,34,21.8,78,-6.9,1003.2,1022.1,2.4,2.7,6,6890.1,0
2017-01-30 15:12:00,5,35,21.8,78,-6.9,1003.3,1022.2,2.4,4.1,6,6890.1,0
2017-01-30 15:17:00,5,35,21.8,78,-6.9,1003.4,1022.3,3.1,3.7,6,6890.1,0
2017-01-30 15:22:00,5,35,21.7,78,-6.9,1003.3,1022.2,2.0,3.1,6,6890.1,0
2017-01-30 15:27:00,5,35,21.7,78,-6.9,1003.4,1022.3,1.7,3.4,8,6890.1,0
2017-01-30 15:32:00,5,36,21.7,78,-7.0,1003.5,1022.4,2.0,2.7,7,6890.1,0
2017-01-30 15:37:00,5,35,21.7,74,-7.2,1003.5,1022.4,2.0,2.7,6,6890.1,0
2017-01-30 15:42:00,5,35,21.7,74,-7.1,1003.5,1022.4,2.4,3.7,7,6890.1,0
2017-01-30 15:47:00,5,35,21.7,74,-7.1,1003.6,1022.5,2.4,3.1,6,6890.1,0
2017-01-30 15:52:00,5,35,21.7,74,-7.1,1003.4,1022.3,1.7,3.1,4,6890.1,0
2017-01-30 15:57:00,5,35,21.7,74,-7.1,1003.5,1022.4,2.4,3.1,6,6890.1,0
