2017-01-25 04:12:00,5,36,21.6,62,-3.5,1009.0,1027.9,3.1,4.8,14,6889.8,0
2017-01-25 04:17:00,5,36,21.5,62,-3.5,1009.1,1028.0,3.4,5.8,0,6889.8,0
2017-01-25 04:22:00,5,36,21.5,62,-3.5,1009.1,1028.0,3.7,5.4,14,6889.8,0
2017-01-25 04:27:00,5,36,21.5,61,-3.5,1009.2,1028.1,2.0,3.4,13,6889.8,0
2017-01-25 04:32:00,5,36,21.5,61,-3.5,1009.4,1028.3,2.0,3.7,14,6889.8,0
2017-01-25 04:37:00,5,36,21.5,61,-3.5,1009.3,1028.2,3.4,4.4,14,6889.8,0
2017-01-25 04:42:00,5,36,21.5,61,-3.5,1009.2,1028.1,3.4,5.1,14,6889.8,0
2017-01-25 04:47:00,5,36,21.5,61,-3.4,1009.1,1028.0,3.7,5.4,14,6889.8,0
2017-01-25 04:52:00,5,36,21.5,61,-3.4,1009.1,1028.0,2.7,5.1,14,6889.8,0
2017-01-25 04:57:00,5,36,21.5,61,-3.4,1008.9,1027.8,3.7,5.8,14,6889.8,0
2017-01-25 05:02:00,5,36,21.5,61,-3.4,1009.2,1028.1,2.4,4.1,0,6889.8,0
2017-01-25 05:07:00,5,36,21.5,61,-3.4,1009.2,1028.1,2.4,4.1,0,6889.8,0
2017-01-25 05:12:00,5,36,21.5,61,-3.4,1009.2,1028.1,2.4,4.1,14,6889.8,0
2017-01-25 05:17:00,5,36,21.5,61,-3.4,1009.2,1028.1,2.4,4.8,14,6889.8,0
2017-01-25 05:22:00,5,36,21.5,61,-3.3,1009.1,1028.0,4.4,6.8,13,6889.8,0
2017-01-25 05:27:00,5,36,21.5,61,-3.3,1009.2,1028.1,2.4,4.1,13,6889.8,0
2017-01-25 05:32:00,5,36,21.5,61,-3.3,1009.1,1028.0,3.1,5.1,13,6889.8,0
2017-01-25 05:37:00,5,36,21.5,61,-3.3,1009.3,1028.2,3.4,6.8,14,6889.8,0
2017-01-25 05:42:00,5,36,21.5,61,-3.2,1009.4,1028.3,3.7,5.4,14,6889.8,0
2017-01-25 05:47:00,5,36,21.6,61,-3.2,1009.3,1028.2,4.8,6.1,14,6889.8,0
2017-01-25 05:52:00,5,36,21.6,61,-3.2,1009.2,1028.1,3.4,5.4,14,6889.8,0
2017-01-25 05:57:00,5,36,21.6,61,-3.2,1009.4,1028.3,3.4,6.5,13,6889.8,0
2017-01-25 06:02:00,5,36,21.6,61,-3.2,1009.2,1028.1,2.4,3.7,0,6889.8,0
2017-01-25 06:07:00,5,36,21.6,61,-3.2,1009.3,1028.2,4.1,5.1,14,6889.8,0
2017-01-25 06:12:00,5,36,21.6,61,-3.2,1009.4,1028.3,3.7,5.4,12,6889.8,0
2017-01-25 06:17:00,5,36,21.6,61,-3.2,1009.5,1028.4,2.7,4.4,13,6889.8,0
2017-01-25 06:22:00,5,36,21.7,61,-3.2,1009.5,1028.4,2.7,4.4,14,6889.8,0
2017-01-25 06:27:00,5,36,21.7,62,-3.1,1009.6,1028.5,3.7,5.8,13,6889.8,0
2017-01-25 06:32:00,5,36,21.7,62,-3.1,1009.6,1028.5,2.7,5.4,14,6889.8,0
2017-01-25 06:37:00,5,37,21.7,62,-3.1,1009.7,1028.6,3.1,5.4,0,6889.8,0
2017-01-25 06:42:00,5,37,21.8,62,-3.1,1009.6,1028.5,2.0,3.4,14,6889.8,0
2017-01-25 06:47:00,5,37,21.8,62,-3.1,1009.7,1028.6,2.7,3.7,13,6889.8,0
2017-01-25 06:52:00,5,37,21.8,62,-3.1,1009.8,1028.7,2.4,3.4,14,6889.8,0
2017-01-25 06:57:00,5,37,21.8,62,-3.1,1009.8,1028.7,2.0,3.4,0,6889.8,0
2017-01-25 07:02:00,5,37,21.8,61,-3.0,1009.6,1028.5,2.0,3.1,14,6889.8,0
2017-01-25 07:07:00,5,37,21.9,61,-3.0,1009.8,1028.7,2.0,3.1,14,6889.8,0
2017-01-25 07:12:00,5,37,21.9,61,-3.0,1009.7,1028.6,3.7,4.8,14,6889.8,0
2017-01-25 07:17:00,5,37,21.9,62,-3.1,1009.7,1028.6,2.0,4.1,11,6889.8,0
2017-01-25 07:22:00,5,36,22.0,62,-3.1,1009.8,1028.7,2.7,4.1,14,6889.8,0
2017-01-25 07:27:00,5,36,22.0,61,-3.0,1009.9,1028.8,3.1,4.4,14,6889.8,0
2017-01-25 07:32:00,5,36,22.0,61,-3.0,1009.9,1028.8,2.0,4.1,14,6889.8,0
2017-01-25 07:37:00,5,36,22.0,61,-3.0,1009.8,1028.7,1.4,3.7,0,6889.8,0
2017-01-25 07:42:00,5,36,22.0,61,-3.0,1010.0,1028.9,2.4,3.7,13,6889.8,0
2017-01-25 07:47:00,5,36,22.0,61,-3.0,1010.1,1029.0,1.0,2.0,14,6889.8,0
2017-01-25 07:52:00,5,36,22.1,61,-3.0,1010.0,1028.9,2.7,4.4,14,6889.8,0
2017-01-25 07:57:00,5,36,22.1,61,-2.9,1010.2,1029.1,2.4,4.8,13,6889.8,0
2017-01-25 08:02:00,5,36,22.1,61,-2.9,1010.1,1029.0,2.4,4.8,14,6889.8,0
2017-01-25 08:07:00,5,36,22.3,61,-2.9,1010.3,1029.2,3.4,4.8,14,6889.8,0
2017-01-25 08:12:00,5,36,22.3,61,-2.8,1010.2,1029.1,3.4,5.4,12,6889.8,0
2017-01-25 08:17:00,5,36,22.3,61,-2.7,1010.2,1029.1,3.4,4.8,,6889.8,2048
2017-01-25 08:22:00,5,36,22.3,61,-2.7,1010.1,1029.0,2.0,3.4,14,6889.8,0
2017-01-25 08:27:00,5,36,22.4,61,-2.7,1010.3,1029.2,3.4,5.4,14,6889.8,0
2017-01-25 08:32:00,5,36,22.4,61,-2.7,1010.3,1029.2,2.7,4.8,14,6889.8,0
2017-01-25 08:37:00,5,36,22.3,61,-2.6,1010.4,1029.3,2.0,3.4,2,6889.8,0
2017-01-25 08:42:00,5,35,22.3,61,-2.6,1010.2,1029.1,2.4,4.1,13,6889.8,0
2017-01-25 08:47:00,5,35,22.3,61,-2.6,1010.3,1029.2,2.7,3.7,14,6889.8,0
2017-01-25 08:52:00,5,35,22.3,61,-2.5,1010.3,1029.2,3.4,5.4,10,6889.8,0
2017-01-25 08:57:00,5,35,22.2,61,-2.5,1010.4,1029.3,3.4,5.8,14,6889.8,0
2017-01-25 09:02:00,5,35,22.1,61,-2.5,1010.4,1029.3,2.7,4.1,0,6889.8,0
2017-01-25 09:07:00,5,35,22.1,61,-2.5,1010.5,1029.4,2.7,4.1,0,6889.8,0
2017-01-25 09:12:00,5,35,22.1,61,-2.3,1010.6,1029.5,2.0,3.7,0,6889.8,0
2017-01-25 09:17:00,5,35,22.1,61,-2.2,1010.4,1029.3,2.4,4.4,0,6889.8,0
2017-01-25 09:22:00,5,35,22.1,61,-2.1,1010.4,1029.3,4.4,5.8,0,6889.8,0
2017-01-25 09:27:00,5,35,22.1,61,-2.1,1010.5,1029.4,3.1,4.4,14,6889.8,0
2017-01-25 09:32:00,5,35,22.1,61,-2.1,1010.3,1029.2,2.4,4.1,0,6889.8,0
2017-01-25 09:37:00,5,35,22.1,61,-2.1,1010.4,1029.3,1.7,3.4,13,6889.8,0
2017-01-25 09:42:00,5,35,22.0,65,-2.0,1010.4,1029.3,3.4,4.8,14,6889.8,0
2017-01-25 09:47:00,5,35,22.0,65,-2.0,1010.5,1029.4,3.4,4.4,14,6889.8,0
2017-01-25 09:52:00,5,35,22.0,65,-1.9,1010.5,1029.4,3.4,5.4,12,6889.8,0
2017-01-25 09:57:00,5,35,22.0,65,-1.9,1010.5,1029.4,2.4,5.4,14,6889.8,0
2017-01-25 10:02:00,5,36,22.0,65,-1.7,1010.5,1029.4,2.7,4.8,14,6889.8,0
2017-01-25 10:07:00,5,36,22.0,65,-1.7,1010.4,1029.3,2.0,3.1,14,6889.8,0
2017-01-25 10:12:00,5,36,22.0,65,-1.6,1010.3,1029.2,2.4,3.7,12,6889.8,0
2017-01-25 10:17:00,5,37,22.0,65,-1.6,1010.7,1029.6,3.1,4.4,14,6889.8,0
2017-01-25 10:22:00,5,37,22.0,65,-1.5,1010.7,1029.6,1.4,3.1,14,6889.8,0
2017-01-25 10:27:00,5,38,21.9,65,-1.4,1010.5,1029.4,2.4,4.1,2,6889.8,0
2017-01-25 10:32:00,5,38,21.9,65,-1.4,1010.6,1029.5,2.4,3.1,14,6889.8,0
2017-01-25 10:37:00,5,38,21.9,65,-1.3,1010.2,1029.1,1.7,2.7,14,6889.8,0
2017-01-25 10:42:00,5,38,21.8,65,-1.2,1010.6,1029.5,2.0,3.4,12,6889.8,0
2017-01-25 10:47:00,5,38,21.8,65,-1.1,1010.3,1029.2,2.7,4.1,12,6889.8,0
2017-01-25 10:52:00,5,38,21.8,65,-1.1,1010.3,1029.2,3.1,4.1,10,6889.8,0
2017-01-25 10:57:00,5,38,21.8,64,-1.0,1010.4,1029.3,2.0,2.7,14,6889.8,0
2017-01-25 11:02:00,5,38,21.8,64,-1.0,1010.3,1029.2,3.4,4.8,14,6889.8,0
2017-01-25 11:07:00,5,38,21.8,64,-1.0,1010.4,1029.3,3.4,4.8,14,6889.8,0
2017-01-25 11:12:00,5,39,21.8,64,-1.0,1010.3,1029.2,0.7,1.4,0,6889.8,0
2017-01-25 11:17:00,5,39,21.8,64,-0.9,1010.3,1029.2,1.7,2.4,14,6889.8,0
2017-01-25 11:22:00,5,39,21.8,64,-0.9,1010.3,1029.2,2.7,3.7,14,6889.8,0
2017-01-25 11:27:00,5,39,21.8,64,-0.9,1010.1,1029.0,1.0,1.7,10,6889.8,0
2017-01-25 11:32:00,5,39,21.8,64,-0.7,1010.1,1029.0,2.0,3.1,13,6889.8,0
2017-01-25 11:37:00,5,39,21.9,65,-0.8,1010.1,1029.0,2.0,3.4,14,6889.8,0
2017-01-25 11:42:00,5,39,21.9,65,-0.7,1010.0,1028.9,1.0,1.7,14,6889.8,0
2017-01-25 11:47:00,5,39,21.9,65,-0.7,1009.9,1028.8,2.0,2.7,14,6889.8,0
2017-01-25 11:52:00,5,39,21.9,65,-0.6,1009.9,1028.8,1.7,2.4,13,6889.8,0
2017-01-25 11:57:00,5,39,21.9,65,-0.6,1009.8,1028.7,2.0,4.1,0,6889.8,0
2017-01-25 12:02:00,5,39,21.9,65,-0.6,1009.9,1028.8,2.7,4.1,12,6889.8,0
2017-01-25 12:07:00,5,39,21.8,65,-0.7,1009.9,1028.8,1.7,2.4,14,6889.8,0
2017-01-25 12:12:00,5,39,21.8,65,-0.7,1009.7,1028.6,1.7,3.1,14,6889.8,0
2017-01-25 12:17:00,5,39,21.8,65,-0.8,1009.6,1028.5,1.4,2.4,14,6889.8,0
2017-01-25 12:22:00,5,39,21.8,65,-0.7,1009.8,1028.7,2.7,3.7,14,6889.8,0
2017-01-25 12:27:00,5,39,21.8,65,-0.7,1009.4,1028.3,2.4,3.4,14,6889.8,0
2017-01-25 12:32:00,5,39,21.8,65,-0.6,1009.6,1028.5,1.7,2.4,14,6889.8,0
2017-01-25 12:37:00,5,39,21.8,65,-0.5,1009.5,1028.4,2.4,3.4,12,6889.8,0
2017-01-25 12:42:00,5,39,21.8,65,-0.3,1009.6,1028.5,2.0,2.7,14,6889.8,0
2017-01-25 12:47:00,5,39,21.8,65,-0.3,1009.5,1028.4,1.0,1.7,0,6889.8,0
2017-01-25 12:52:00,5,39,21.8,65,-0.2,1009.6,1028.5,2.0,2.7,12,6889.8,0
2017-01-25 12:57:00,5,39,21.8,64,-0.2,1009.6,1028.5,2.4,3.4,0,6889.8,0
2017-01-25 13:02:00,5,39,21.8,64,-0.2,1009.4,1028.3,3.1,4.1,12,6889.8,0
2017-01-25 13:07:00,5,39,21.8,64,-0.2,1009.4,1028.3,3.1,4.1,12,6889.8,0
2017-01-25 13:12:00,5,39,21.8,63,0,1009.6,1028.5,2.4,3.4,14,6889.8,0
2017-01-25 13:17:00,5,39,21.8,63,-0.1,1009.3,1028.2,2.0,2.4,14,6889.8,0
2017-01-25 13:22:00,5,39,21.8,64,-0.1,1009.5,1028.4,2.0,2.7,12,6889.8,0
2017-01-25 13:27:00,5,39,21.8,63,-0.1,1009.6,1028.5,2.4,3.4,12,6889.8,0
2017-01-25 13:32:00,5,38,21.8,63,-0.1,1009.5,1028.4,1.4,2.0,14,6889.8,0
2017-01-25 13:37:00,5,38,21.8,63,-0.1,1009.7,1028.6,1.0,1.7,12,6889.8,0
2017-01-25 13:42:00,5,38,21.8,62,0,1009.6,1028.5,2.0,2.4,12,6889.8,0
2017-01-25 13:47:00,5,38,21.8,62,0,1009.6,1028.5,1.0,1.7,14,6889.8,0
2017-01-25 13:52:00,5,38,21.8,62,0,1009.7,1028.6,2.0,2.7,12,6889.8,0
2017-01-25 13:57:00,5,38,21.8,62,0,1009.6,1028.5,2.0,3.4,13,6889.8,0
2017-01-25 14:02:00,5,38,21.8,62,0,1009.7,1028.6,1.4,2.4,13,6889.8,0
2017-01-25 14:07:00,5,38,21.8,62,0,1009.9,1028.8,1.7,3.1,0,6889.8,0
2017-01-25 14:12:00,5,39,21.7,62,0,1009.8,1028.7,1.7,2.0,14,6889.8,0
2017-01-25 14:17:00,5,39,21.7,62,0,1009.8,1028.7,1.0,1.7,0,6889.8,0
2017-01-25 14:22:00,5,39,21.7,62,0,1009.9,1028.8,1.7,2.7,14,6889.8,0
2017-01-25 14:27:00,5,38,21.7,63,-0.1,1009.9,1028.8,1.4,2.7,12,6889.8,0
2017-01-25 14:32:00,5,38,21.8,63,-0.1,1009.8,1028.7,3.1,4.1,12,6889.8,0
2017-01-25 14:37:00,5,38,21.8,63,-0.1,1009.8,1028.7,0.7,1.7,14,6889.8,0
2017-01-25 14:42:00,5,38,21.8,64,-0.1,1009.8,1028.7,1.4,2.0,12,6889.8,0
2017-01-25 14:47:00,5,38,21.8,64,-0.1,1010.0,1028.9,2.0,2.7,12,6889.8,0
2017-01-25 14:52:00,5,38,21.8,64,-0.1,1010.0,1028.9,1.7,2.7,12,6889.8,0
2017-01-25 14:57:00,5,38,21.8,64,-0.2,1009.9,1028.8,1.7,2.7,14,6889.8,0
2017-01-25 15:02:00,5,38,21.8,64,-0.2,1009.7,1028.6,1.0,2.4,13,6889.8,0
2017-01-25 15:07:00,5,38,21.9,64,-0.2,1009.8,1028.7,1.0,2.4,13,6889.8,0
2017-01-25 15:12:00,5,38,21.9,64,-0.2,1009.9,1028.8,2.0,3.1,14,6889.8,0
2017-01-25 15:17:00,5,38,21.9,64,-0.3,1009.8,1028.7,2.0,3.1,10,6889.8,0
2017-01-25 15:22:00,5,38,21.9,64,-0.3,1009.9,1028.8,3.1,3.7,2,6889.8,0
2017-01-25 15:27:00,5,38,21.9,64,-0.4,1010.0,1028.9,1.4,2.0,15,6889.8,0
2017-01-25 15:32:00,5,38,22.0,64,-0.4,1010.0,1028.9,2.0,2.7,14,6889.8,0
2017-01-25 15:37:00,5,38,22.0,64,-0.4,1010.2,1029.1,1.7,2.7,14,6889.8,0
2017-01-25 15:42:00,5,38,22.0,64,-0.4,1010.3,1029.2,2.0,2.7,10,6889.8,0
2017-01-25 15:47:00,5,38,22.0,65,-0.5,1010.1,1029.0,2.0,2.7,14,6889.8,0
2017-01-25 15:52:00,5,38,22.1,65,-0.5,1010.2,1029.1,1.0,1.7,14,6889.8,0
2017-01-25 15:57:00,5,38,22.1,65,-0.5,1010.2,1029.1,1.0,2.0,12,6889.8,0
2017-01-25 16:02:00,5,38,22.1,65,-0.5,1010.4,1029.3,0.3,0.7,0,6889.8,0
2017-01-25 16:07:00,5,38,22.1,65,-0.5,1010.5,1029.4,0.3,0.7,0,6889.8,0
2017-01-25 16:12:00,5,38,22.1,65,-0.5,1010.2,1029.1,0.3,0.7,12,6889.8,0
2017-01-25 16:17:00,5,39,22.1,65,-0.5,1010.4,1029.3,1.4,2.0,14,6889.8,0
2017-01-25 16:22:00,5,41,22.1,65,-0.5,1010.4,1029.3,1.4,2.0,14,6889.8,0
2017-01-25 16:27:00,5,43,22.1,65,-0.6,1010.5,1029.4,1.0,1.4,14,6889.8,0
2017-01-25 16:32:00,5,43,22.1,65,-0.6,1010.3,1029.2,1.0,1.4,0,6889.8,0
2017-01-25 16:37:00,5,43,22.1,65,-0.6,1010.6,1029.5,1.0,1.7,14,6889.8,0
2017-01-25 16:42:00,5,43,22.2,65,-0.6,1010.4,1029.3,1.4,2.0,14,6889.8,0
2017-01-25 16:47:00,5,42,22.3,65,-0.6,1010.4,1029.3,1.0,1.7,14,6889.8,0
2017-01-25 16:52:00,5,42,22.3,66,-0.6,1010.4,1029.3,1.0,1.4,12,6889.8,0
2017-01-25 16:57:00,5,42,22.4,66,-0.6,1010.5,1029.4,1.0,1.4,12,6889.8,0
2017-01-25 17:02:00,5,41,22.4,66,-0.6,1010.4,1029.3,1.7,2.0,14,6889.8,0
2017-01-25 17:07:00,5,41,22.4,66,-0.6,1010.4,1029.3,1.7,2.0,14,6889.8,0
2017-01-25 17:12:00,5,41,22.4,66,-0.6,1010.5,1029.4,0.7,1.0,12,6889.8,0
2017-01-25 17:17:00,5,41,22.4,66,-0.6,1010.6,1029.5,1.4,2.0,12,6889.8,0
2017-01-25 17:22:00,5,40,22.4,66,-0.6,1010.7,1029.6,0.7,1.4,14,6889.8,0
2017-01-25 17:27:00,5,40,22.4,66,-0.6,1010.7,1029.6,1.0,1.7,14,6889.8,0
2017-01-25 17:32:00,5,40,22.4,66,-0.7,1010.6,1029.5,0.7,1.0,14,6889.8,0
2017-01-25 17:37:00,5,40,22.4,66,-0.7,1010.8,1029.7,0.7,1.7,14,6889.8,0
2017-01-25 17:42:00,5,40,22.4,66,-0.7,1010.7,1029.6,0.7,1.0,14,6889.8,0
2017-01-25 17:47:00,5,40,22.3,66,-0.7,1010.7,1029.6,1.0,1.7,14,6889.8,0
2017-01-25 17:52:00,5,40,22.3,66,-0.6,1010.7,1029.6,0.7,1.4,13,6889.8,0
2017-01-25 17:57:00,5,40,22.3,66,-0.6,1010.9,1029.8,1.0,1.4,12,6889.8,0
2017-01-25 18:02:00,5,40,22.3,66,-0.6,1010.9,1029.8,0.7,1.4,14,6889.8,0
2017-01-25 18:07:00,5,40,22.3,66,-0.6,1010.9,1029.8,0.3,0.7,14,6889.8,0
2017-01-25 18:12:00,5,39,22.3,66,-0.6,1010.8,1029.7,0.3,0.7,14,6889.8,0
2017-01-25 18:17:00,5,39,22.3,66,-0.6,1010.9,1029.8,0,0.3,14,6889.8,0
2017-01-25 18:22:00,5,39,22.3,66,-0.6,1011.0,1029.9,0.7,1.0,14,6889.8,0
2017-01-25 18:27:00,5,39,22.3,66,-0.6,1011.0,1029.9,0.3,1.0,14,6889.8,0
2017-01-25 18:32:00,5,39,22.3,66,-0.6,1011.0,1029.9,0.7,1.0,14,6889.8,0
2017-01-25 18:37:00,5,39,22.3,66,-0.6,1011.1,1030.0,0.3,0.7,14,6889.8,0
2017-01-25 18:42:00,5,39,22.3,66,-0.6,1011.1,1030.0,0,0.3,14,6889.8,0
2017-01-25 18:47:00,5,39,22.4,66,-0.6,1011.1,1030.0,0.7,1.0,14,6889.8,0
2017-01-25 18:52:00,5,39,22.4,66,-0.5,1011.1,1030.0,0.7,1.0,12,6889.8,0
2017-01-25 18:57:00,5,39,22.4,66,-0.5,1011.2,1030.1,0,0.7,12,6889.8,0
2017-01-25 19:02:00,5,39,22.4,66,-0.5,1011.2,1030.1,0,0,12,6889.8,0
2017-01-25 19:07:00,5,39,22.4,66,-0.5,1011.3,1030.2,0,0,12,6889.8,0
2017-01-25 19:12:00,5,39,22.4,66,-0.6,1011.1,1030.0,0,0,10,6889.8,0
2017-01-25 19:17:00,5,39,22.4,66,-0.6,1011.3,1030.2,0,0,10,6889.8,0
2017-01-25 19:22:00,5,39,22.4,66,-0.7,1011.1,1030.0,0,0,10,6889.8,0
2017-01-25 19:27:00,5,39,22.4,66,-0.8,1011.0,1029.9,0,0,10,6889.8,0
2017-01-25 19:32:00,5,39,22.4,66,-0.9,1011.3,1030.2,0,0,8,6889.8,0
2017-01-25 19:37:00,5,39,22.4,66,-1.0,1011.2,1030.1,0,0,8,6889.8,0
2017-01-25 19:42:00,5,38,22.5,66,-0.9,1011.2,1030.1,0.3,0.7,0,6889.8,0
2017-01-25 19:47:00,5,38,22.5,67,-0.9,1011.2,1030.1,0,0,0,6889.8,0
2017-01-25 19:52:00,5,38,22.5,67,-0.9,1011.2,1030.1,0,0,0,6889.8,0
2017-01-25 19:57:00,5,38,22.5,67,-1.0,1011.4,1030.3,0,0,0,6889.8,0
2017-01-25 20:02:00,5,39,22.4,68,-1.0,1011.3,1030.2,0,0,0,6889.8,0
2017-01-25 20:07:00,5,39,22.4,68,-0.8,1011.5,1030.4,0.7,1.0,0,6889.8,0
2017-01-25 20:12:00,5,39,22.5,70,-0.6,1011.2,1030.1,0.3,1.0,0,6889.8,0
2017-01-25 20:17:00,5,39,22.5,71,-0.8,1011.4,1030.3,0.7,1.0,0,6889.8,0
2017-01-25 20:22:00,5,39,22.6,71,-0.9,1011.3,1030.2,1.0,1.4,0,6889.8,0
2017-01-25 20:27:00,5,40,22.9,71,-1.0,1011.3,1030.2,0.3,0.7,0,6889.8,0
2017-01-25 20:32:00,5,39,23.1,70,-1.0,1011.3,1030.2,0.7,1.0,14,6889.8,0
2017-01-25 20:37:00,5,39,23.2,70,-1.0,1011.5,1030.4,0.7,1.0,0,6889.8,0
2017-01-25 20:42:00,5,39,23.5,70,-0.9,1011.3,1030.2,0.3,1.0,14,6889.8,0
2017-01-25 20:47:00,5,38,23.6,70,-1.0,1011.3,1030.2,0.3,0.7,14,6889.8,0
2017-01-25 20:52:00,5,38,23.8,71,-1.1,1011.2,1030.1,0.7,1.0,0,6889.8,0
2017-01-25 20:57:00,5,38,23.8,70,-1.1,1011.3,1030.2,0.7,1.0,0,6889.8,0
2017-01-25 21:02:00,5,37,24.0,71,-1.1,1011.3,1030.2,0.3,1.0,0,6889.8,0
2017-01-25 21:07:00,5,37,24.0,71,-1.1,1011.3,1030.2,0.3,1.0,0,6889.8,0
2017-01-25 21:12:00,5,36,24.1,71,-1.2,1011.1,1030.0,0.3,0.7,0,6889.8,0
2017-01-25 21:17:00,5,36,24.1,71,-1.1,1011.2,1030.1,0,0.3,8,6889.8,0
