2017-01-19 06:02:00,5,33,22.7,68,-9.1,1017.4,1036.3,1.4,2.4,14,6889.8,0
2017-01-19 06:07:00,5,33,22.7,68,-9.1,1017.8,1036.7,2.4,2.7,14,6889.8,0
2017-01-19 06:12:00,5,33,22.7,68,-9.1,1017.5,1036.4,1.4,2.0,14,6889.8,0
2017-01-19 06:17:00,5,33,22.6,68,-9.1,1017.8,1036.7,1.7,2.4,14,6889.8,0
2017-01-19 06:22:00,5,33,22.6,68,-9.2,1017.9,1036.8,1.0,2.0,0,6889.8,0
2017-01-19 06:27:00,5,33,22.6,68,-9.2,1017.8,1036.7,2.0,3.1,14,6889.8,0
2017-01-19 06:32:00,5,33,22.6,68,-9.0,1017.8,1036.7,1.0,2.0,14,6889.8,0
2017-01-19 06:37:00,5,33,22.6,68,-9.1,1017.9,1036.8,1.7,3.1,0,6889.8,0
2017-01-19 06:42:00,5,33,22.6,68,-9.1,1017.8,1036.7,1.7,2.7,14,6889.8,0
2017-01-19 06:47:00,5,33,22.6,68,-9.1,1018.1,1037.0,1.7,2.0,13,6889.8,0
2017-01-19 06:52:00,5,33,22.6,67,-9.0,1018.0,1036.9,2.7,3.4,14,6889.8,0
2017-01-19 06:57:00,5,33,22.6,67,-9.0,1018.0,1036.9,1.7,2.4,14,6889.8,0
2017-01-19 07:02:00,5,33,22.6,67,-8.9,1017.9,1036.8,1.7,2.4,13,6889.8,0
2017-01-19 07:07:00,5,33,22.6,67,-8.9,1018.1,1037.0,1.7,2.4,13,6889.8,0
2017-01-19 07:12:00,5,33,22.6,67,-8.6,1017.9,1036.8,0.7,1.7,14,6889.8,0
2017-01-19 07:17:00,5,33,22.7,67,-8.5,1018.0,1036.9,1.7,2.4,0,6889.8,0
2017-01-19 07:22:00,5,33,22.7,66,-8.3,1018.0,1036.9,0.7,1.0,12,6889.8,0
2017-01-19 07:27:00,5,33,22.7,66,-8.1,1018.0,1036.9,1.0,1.7,15,6889.8,0
2017-01-19 07:32:00,5,33,22.7,64,-7.9,1018.1,1037.0,1.0,1.7,14,6889.8,0
2017-01-19 07:37:00,5,33,22.7,64,-7.7,1018.1,1037.0,1.7,2.7,14,6889.8,0
2017-01-19 07:42:00,5,33,22.8,63,-7.5,1018.3,1037.2,1.4,2.0,14,6889.8,0
2017-01-19 07:47:00,5,33,22.9,63,-7.2,1018.2,1037.1,1.4,2.0,14,6889.8,0
2017-01-19 07:52:00,5,33,22.9,66,-7.0,1018.2,1037.1,1.7,2.4,13,6889.8,0
2017-01-19 07:58:00,6,33,22.9,65,-6.9,1018.3,1037.2,1.4,2.0,11,6889.8,0
2017-01-19 08:03:00,5,33,22.9,64,-6.5,1018.1,1037.0,2.0,2.7,14,6889.8,0
2017-01-19 08:08:00,5,33,22.8,63,-6.7,1018.3,1037.2,1.7,2.7,0,6889.8,0
2017-01-19 08:13:00,5,33,22.8,63,-6.4,1018.4,1037.3,2.4,3.4,14,6889.8,0
2017-01-19 08:18:00,5,33,22.8,62,-6.4,1018.1,1037.0,1.7,2.7,14,6889.8,0
2017-01-19 08:23:00,5,33,22.7,62,-6.4,1018.3,1037.2,2.7,3.4,0,6889.8,0
2017-01-19 08:28:00,5,33,22.7,62,-6.4,1018.4,1037.3,1.4,2.7,14,6889.8,0
2017-01-19 08:34:00,6,33,22.7,61,-6.0,1018.4,1037.3,2.4,3.4,14,6889.8,0
2017-01-19 08:39:00,5,33,22.7,61,-5.9,1018.3,1037.2,2.4,3.4,14,6889.8,0
2017-01-19 08:44:00,5,33,22.7,61,-6.0,1018.5,1037.4,1.7,2.7,,6889.8,2048
2017-01-19 08:50:00,6,33,22.7,61,-5.5,1018.3,1037.2,2.7,3.4,14,6889.8,0
2017-01-19 08:55:00,5,32,22.7,61,-5.5,1018.5,1037.4,1.7,2.7,14,6889.8,0
2017-01-19 09:00:00,5,32,22.6,61,-5.2,1018.2,1037.1,0.7,1.0,15,6889.8,0
2017-01-19 09:05:00,5,32,22.6,61,-5.2,1018.5,1037.4,0.7,1.0,15,6889.8,0
2017-01-19 09:10:00,5,33,22.6,58,-4.6,1018.4,1037.3,1.4,2.7,12,6889.8,0
2017-01-19 09:15:00,5,33,22.6,58,-4.4,1018.5,1037.4,1.0,1.7,12,6889.8,0
2017-01-19 09:20:00,5,33,22.6,57,-4.5,1018.3,1037.2,1.4,2.4,14,6889.8,0
2017-01-19 09:25:00,5,33,22.6,56,-4.8,1018.3,1037.2,1.7,2.7,14,6889.8,0
2017-01-19 09:30:00,5,33,22.6,56,-4.5,1018.4,1037.3,2.4,3.1,14,6889.8,0
2017-01-19 09:35:00,5,33,22.6,56,-4.4,1018.1,1037.0,1.7,3.1,14,6889.8,0
2017-01-19 09:40:00,5,33,22.7,56,-4.2,1018.3,1037.2,1.0,1.4,14,6889.8,0
2017-01-19 09:46:00,6,33,22.7,55,-4.2,1018.3,1037.2,1.4,2.0,0,6889.8,0
2017-01-19 09:51:00,5,33,22.7,55,-4.0,1018.5,1037.4,1.7,2.4,14,6889.8,0
2017-01-19 09:56:00,5,33,22.7,54,-3.9,1018.4,1037.3,1.7,2.7,0,6889.8,0
2017-01-19 10:02:00,6,33,22.7,54,-4.0,1018.2,1037.1,1.4,2.0,0,6889.8,0
2017-01-19 10:07:00,5,33,22.7,54,-3.6,1018.2,1037.1,1.7,2.4,12,6889.8,0
2017-01-19 10:12:00,5,33,22.7,54,-3.7,1018.4,1037.3,1.4,2.0,12,6889.8,0
2017-01-19 10:18:00,6,33,22.7,53,-3.6,1018.4,1037.3,0.7,1.0,10,6889.8,0
2017-01-19 10:23:00,5,33,22.7,53,-3.2,1018.1,1037.0,2.4,3.7,14,6889.8,0
2017-01-19 10:28:00,5,33,22.7,53,-3.2,1018.0,1036.9,2.0,3.1,0,6889.8,0
2017-01-19 10:34:00,6,33,22.7,52,-3.6,1017.9,1036.8,1.7,2.7,14,6889.8,0
2017-01-19 10:39:00,5,33,22.7,53,-3.6,1017.7,1036.6,0.7,1.7,0,6889.8,0
2017-01-19 10:44:00,5,33,22.8,53,-3.6,1018.0,1036.9,1.7,2.0,0,6889.8,0
2017-01-19 10:50:00,6,33,22.9,53,-3.6,1017.7,1036.6,1.7,2.4,12,6889.8,0
2017-01-19 10:55:00,5,33,22.9,54,-3.3,1017.8,1036.7,2.4,3.4,13,6889.8,0
2017-01-19 11:00:00,5,33,22.9,53,-3.6,1017.9,1036.8,1.4,2.4,15,6889.8,0
2017-01-19 11:05:00,5,33,22.9,53,-3.6,1017.7,1036.6,1.4,2.4,15,6889.8,0
2017-01-19 11:10:00,5,34,23.0,53,-2.4,1017.7,1036.6,1.0,2.0,0,6889.8,0
2017-01-19 11:15:00,5,34,23.0,52,-2.2,1017.5,1036.4,2.4,2.7,0,6889.8,0
2017-01-19 11:20:00,5,34,23.0,55,-2.0,1017.6,1036.5,1.0,1.7,0,6889.8,0
2017-01-19 11:25:00,5,34,23.1,55,-2.0,1017.5,1036.4,1.0,2.0,0,6889.8,0
2017-01-19 11:30:00,5,34,23.1,50,-2.1,1017.6,1036.5,1.4,2.0,0,6889.8,0
2017-01-19 11:35:00,5,34,23.1,50,-2.1,1017.5,1036.4,0.7,1.4,2,6889.8,0
2017-01-19 11:40:00,5,34,23.2,50,-2.1,1017.5,1036.4,1.0,2.4,2,6889.8,0
2017-01-19 11:45:00,5,34,23.2,50,-2.4,1017.5,1036.4,1.0,1.4,0,6889.8,0
2017-01-19 11:50:00,5,33,23.2,50,-2.5,1017.3,1036.2,1.0,1.7,2,6889.8,0
2017-01-19 11:55:00,5,34,23.3,55,-1.9,1017.5,1036.4,0.7,1.4,14,6889.8,0
2017-01-19 12:00:00,5,33,23.3,55,-1.3,1017.2,1036.1,1.0,1.7,2,6889.8,0
2017-01-19 12:05:00,5,33,23.5,53,-1.3,1017.5,1036.4,1.4,2.0,0,6889.8,0
2017-01-19 12:10:00,5,33,23.5,53,-1.4,1017.4,1036.3,2.7,3.4,11,6889.8,0
2017-01-19 12:15:00,5,33,23.5,52,-1.6,1017.2,1036.1,1.4,1.7,2,6889.8,0
2017-01-19 12:20:00,5,33,23.6,52,-1.2,1017.4,1036.3,2.0,3.1,0,6889.8,0
2017-01-19 12:25:00,5,33,23.6,52,-1.2,1017.2,1036.1,1.7,2.4,1,6889.8,0
2017-01-19 12:30:00,5,33,23.6,51,-0.7,1017.2,1036.1,1.0,1.7,2,6889.8,0
2017-01-19 12:35:00,5,33,23.6,51,-0.9,1017.2,1036.1,1.7,2.4,0,6889.8,0
2017-01-19 12:40:00,5,34,23.6,51,-1.3,1017.4,1036.3,2.0,2.4,2,6889.8,0
2017-01-19 12:45:00,5,34,23.7,52,-1.4,1017.4,1036.3,2.0,2.4,2,6889.8,0
2017-01-19 12:50:00,5,34,23.7,51,-1.6,1017.1,1036.0,2.0,2.7,0,6889.8,0
2017-01-19 12:55:00,5,34,23.8,51,-1.6,1017.1,1036.0,0.7,1.4,0,6889.8,0
2017-01-19 13:00:00,5,34,23.8,51,-0.9,1017.3,1036.2,2.0,3.1,2,6889.8,0
2017-01-19 13:05:00,5,34,23.8,51,-0.9,1017.1,1036.0,2.0,3.1,2,6889.8,0
2017-01-19 13:10:00,5,34,23.8,50,-0.9,1017.1,1036.0,1.7,3.1,2,6889.8,0
2017-01-19 13:15:00,5,34,23.8,50,-1.2,1017.1,1036.0,1.0,1.4,14,6889.8,0
2017-01-19 13:20:00,5,34,23.8,50,-0.8,1017.1,1036.0,0.7,1.0,2,6889.8,0
2017-01-19 13:25:00,5,34,23.8,49,-0.5,1016.8,1035.7,0.7,1.0,0,6889.8,0
2017-01-19 13:30:00,5,34,23.8,48,-0.6,1016.9,1035.8,0.3,1.4,2,6889.8,0
2017-01-19 13:35:00,5,34,23.6,47,-0.7,1016.9,1035.8,1.4,2.0,2,6889.8,0
2017-01-19 13:40:00,5,34,23.7,47,-0.8,1016.9,1035.8,1.0,1.7,0,6889.8,0
2017-01-19 13:45:00,5,34,23.6,48,-0.6,1017.1,1036.0,2.7,3.1,0,6889.8,0
2017-01-19 13:50:00,5,34,23.6,47,-1.0,1016.9,1035.8,1.0,1.7,0,6889.8,0
2017-01-19 13:55:00,5,34,23.6,49,-1.1,1017.0,1035.9,1.0,1.4,4,6889.8,0
2017-01-19 14:00:00,5,34,23.6,50,-1.1,1017.0,1035.9,1.7,2.4,0,6889.8,0
2017-01-19 14:05:00,5,34,23.6,51,-1.3,1016.7,1035.6,1.4,1.7,2,6889.8,0
2017-01-19 14:10:00,5,34,23.6,51,-1.4,1016.8,1035.7,1.0,1.7,0,6889.8,0
2017-01-19 14:15:00,5,34,23.6,51,-1.3,1016.8,1035.7,1.0,1.4,2,6889.8,0
2017-01-19 14:20:00,5,34,23.6,51,-1.3,1016.9,1035.8,0.7,1.0,2,6889.8,0
2017-01-19 14:25:00,5,34,23.5,52,-1.1,1016.9,1035.8,1.0,1.4,15,6889.8,0
2017-01-19 14:30:00,5,34,23.5,51,-0.8,1016.9,1035.8,1.0,1.7,0,6889.8,0
2017-01-19 14:35:00,5,34,23.5,50,-0.9,1017.0,1035.9,0.7,1.0,3,6889.8,0
2017-01-19 14:40:00,5,34,23.5,50,-1.2,1017.0,1035.9,1.4,1.7,0,6889.8,0
2017-01-19 14:45:00,5,34,23.6,51,-1.6,1016.9,1035.8,1.4,1.7,0,6889.8,0
2017-01-19 14:50:00,5,34,23.5,52,-1.9,1016.7,1035.6,1.0,1.4,0,6889.8,0
2017-01-19 14:55:00,5,34,23.5,52,-2.0,1016.8,1035.7,1.0,1.7,0,6889.8,0
2017-01-19 15:00:00,5,34,23.5,48,-2.2,1016.9,1035.8,1.0,1.7,0,6889.8,0
2017-01-19 15:05:00,5,34,23.4,48,-2.2,1016.7,1035.6,1.0,1.7,0,6889.8,0
2017-01-19 15:10:00,5,34,23.3,49,-2.6,1016.8,1035.7,1.4,1.7,0,6889.8,0
2017-01-19 15:15:00,5,34,23.3,49,-2.9,1016.9,1035.8,1.7,2.0,2,6889.8,0
2017-01-19 15:20:00,5,34,23.3,51,-3.2,1016.9,1035.8,1.0,1.7,0,6889.8,0
2017-01-19 15:25:00,5,34,23.3,51,-3.3,1016.9,1035.8,0.7,1.4,0,6889.8,0
2017-01-19 15:30:00,5,34,23.3,52,-3.6,1016.8,1035.7,0.7,1.4,2,6889.8,0
2017-01-19 15:35:00,5,34,23.3,53,-3.7,1017.0,1035.9,1.4,1.4,2,6889.8,0
2017-01-19 15:40:00,5,34,23.1,53,-3.9,1016.9,1035.8,1.4,2.0,1,6889.8,0
2017-01-19 15:45:00,5,34,23.1,54,-4.0,1017.1,1036.0,0.7,1.4,0,6889.8,0
2017-01-19 15:50:00,5,34,23.1,55,-4.1,1016.8,1035.7,1.7,2.0,2,6889.8,0
2017-01-19 15:55:00,5,34,23.1,55,-4.2,1016.9,1035.8,1.0,1.7,0,6889.8,0
2017-01-19 16:00:00,5,34,23.1,56,-4.3,1016.9,1035.8,0.7,1.4,10,6889.8,0
2017-01-19 16:05:00,5,34,23.1,57,-4.3,1016.9,1035.8,1.0,1.4,2,6889.8,0
2017-01-19 16:10:00,5,34,23.1,59,-4.3,1016.9,1035.8,0.7,1.0,0,6889.8,0
2017-01-19 16:15:00,5,34,23.3,60,-4.3,1016.8,1035.7,0.0,0.0,0,6889.8,0
2017-01-19 16:20:00,5,34,23.3,61,-4.5,1016.9,1035.8,0.3,0.7,0,6889.8,0
2017-01-19 16:25:00,5,34,23.3,61,-4.7,1016.9,1035.8,1.0,1.4,0,6889.8,0
2017-01-19 16:30:00,5,34,23.4,60,-4.9,1017.1,1036.0,0.7,1.0,0,6889.8,0
2017-01-19 16:35:00,5,34,23.4,61,-4.9,1017.1,1036.0,0.7,1.0,0,6889.8,0
2017-01-19 16:40:00,5,34,23.5,61,-5.0,1017.1,1036.0,0.7,1.0,0,6889.8,0
2017-01-19 16:45:00,5,34,23.5,61,-5.0,1017.1,1036.0,1.0,1.4,0,6889.8,0
2017-01-19 16:50:00,5,34,23.5,62,-5.1,1017.0,1035.9,1.4,1.7,0,6889.8,0
2017-01-19 16:55:00,5,34,23.5,62,-5.1,1017.1,1036.0,1.0,1.4,2,6889.8,0
2017-01-19 17:00:00,5,34,23.5,62,-5.3,1017.0,1035.9,1.0,1.4,0,6889.8,0
2017-01-19 17:05:00,5,34,23.5,62,-5.3,1017.0,1035.9,1.0,1.4,0,6889.8,0
2017-01-19 17:10:00,5,34,23.6,61,-5.5,1016.9,1035.8,1.0,1.4,1,6889.8,0
2017-01-19 17:15:00,5,34,23.6,61,-5.6,1017.0,1035.9,1.0,1.4,0,6889.8,0
2017-01-19 17:20:00,5,34,23.6,61,-5.7,1017.0,1035.9,1.4,2.0,0,6889.8,0
2017-01-19 17:25:00,5,34,23.6,62,-5.9,1016.9,1035.8,1.4,1.7,1,6889.8,0
2017-01-19 17:30:00,5,34,23.6,62,-6.0,1017.2,1036.1,1.4,1.7,0,6889.8,0
2017-01-19 17:35:00,5,34,23.6,63,-6.1,1017.2,1036.1,0.3,1.0,0,6889.8,0
2017-01-19 17:40:00,5,34,23.6,63,-6.2,1017.1,1036.0,0.7,1.0,0,6889.8,0
2017-01-19 17:45:00,5,34,23.7,63,-6.3,1017.3,1036.2,1.0,1.4,0,6889.8,0
2017-01-19 17:50:00,5,34,23.7,64,-6.4,1017.4,1036.3,0.7,1.4,0,6889.8,0
2017-01-19 17:55:00,5,34,23.7,64,-6.5,1017.3,1036.2,1.4,1.7,0,6889.8,0
2017-01-19 18:00:00,5,34,23.7,64,-6.6,1017.3,1036.2,1.0,1.4,0,6889.8,0
2017-01-19 18:05:00,5,34,23.8,64,-6.6,1017.3,1036.2,1.7,2.0,0,6889.8,0
2017-01-19 18:10:00,5,34,23.8,65,-6.6,1017.4,1036.3,1.0,1.7,0,6889.8,0
2017-01-19 18:15:00,5,34,23.7,65,-6.6,1017.4,1036.3,0.7,1.4,0,6889.8,0
2017-01-19 18:20:00,5,34,23.7,65,-6.6,1017.4,1036.3,0.3,0.7,0,6889.8,0
2017-01-19 18:25:00,5,34,23.8,65,-6.7,1017.2,1036.1,0.7,1.0,0,6889.8,0
2017-01-19 18:30:00,5,34,23.7,65,-6.8,1017.1,1036.0,0.3,0.7,0,6889.8,0
2017-01-19 18:35:00,5,34,23.8,66,-6.9,1017.1,1036.0,0.7,1.4,0,6889.8,0
2017-01-19 18:40:00,5,34,23.8,66,-6.9,1017.0,1035.9,0.3,1.0,0,6889.8,0
2017-01-19 18:45:00,5,34,23.9,62,-7.1,1017.3,1036.2,0.7,1.0,0,6889.8,0
2017-01-19 18:50:00,5,34,23.9,62,-7.1,1017.2,1036.1,0.0,0.0,0,6889.8,0
2017-01-19 18:55:00,5,34,23.9,63,-7.1,1017.1,1036.0,0.0,0.3,0,6889.8,0
2017-01-19 19:00:00,5,34,23.9,63,-7.3,1017.2,1036.1,0.0,0.0,10,6889.8,0
2017-01-19 19:05:00,5,34,23.8,63,-7.3,1017.4,1036.3,0.0,0.0,10,6889.8,0
2017-01-19 19:10:00,5,34,23.8,63,-7.6,1017.5,1036.4,0.3,0.7,0,6889.8,0
2017-01-19 19:15:00,5,34,23.8,63,-7.4,1017.1,1036.0,0.7,1.0,0,6889.8,0
2017-01-19 19:20:00,5,34,23.7,63,-7.4,1017.1,1036.0,0.0,0.3,14,6889.8,0
2017-01-19 19:25:00,5,34,23.6,63,-7.6,1017.1,1036.0,0.0,0.0,14,6889.8,0
2017-01-19 19:30:00,5,34,23.6,63,-7.7,1017.3,1036.2,0.7,1.0,0,6889.8,0
2017-01-19 19:35:00,5,34,23.5,63,-7.6,1017.3,1036.2,0.3,0.7,14,6889.8,0
2017-01-19 19:40:00,5,34,23.5,64,-7.6,1017.3,1036.2,0.3,0.7,14,6889.8,0
2017-01-19 19:45:00,5,34,23.5,64,-7.6,1017.5,1036.4,0.0,0.0,14,6889.8,0
2017-01-19 19:50:00,5,34,23.4,63,-7.7,1017.4,1036.3,0.7,0.7,0,6889.8,0
2017-01-19 19:55:00,5,34,23.3,63,-7.7,1017.3,1036.2,0.7,1.0,14,6889.8,0
2017-01-19 20:00:00,5,34,23.3,64,-7.7,1017.6,1036.5,0.7,1.0,14,6889.8,0
2017-01-19 20:05:00,5,34,23.3,64,-7.8,1017.3,1036.2,0.0,0.0,14,6889.8,0
2017-01-19 20:10:00,5,34,23.2,64,-7.9,1017.4,1036.3,0.3,0.7,0,6889.8,0
2017-01-19 20:15:00,5,34,23.1,64,-7.9,1017.5,1036.4,0.0,0.0,0,6889.8,0
2017-01-19 20:20:00,5,34,23.1,64,-8.0,1017.5,1036.4,0.7,1.0,0,6889.8,0
2017-01-19 20:25:00,5,34,23.1,64,-8.0,1017.6,1036.5,0.7,1.0,0,6889.8,0
2017-01-19 20:30:00,5,34,23.1,64,-8.0,1017.6,1036.5,0.7,1.0,0,6889.8,0
2017-01-19 20:35:00,5,34,23.1,65,-8.1,1017.7,1036.6,1.0,1.4,0,6889.8,0
2017-01-19 20:40:00,5,34,23.1,66,-8.1,1017.4,1036.3,0.3,0.7,0,6889.8,0
2017-01-19 20:45:00,5,34,23.0,66,-8.3,1017.5,1036.4,0.0,0.0,0,6889.8,0
2017-01-19 20:50:00,5,34,23.0,65,-8.5,1017.5,1036.4,0.0,0.0,0,6889.8,0
2017-01-19 20:55:00,5,34,23.0,66,-8.5,1017.5,1036.4,0.0,0.0,0,6889.8,0
2017-01-19 21:00:00,5,34,23.0,66,-8.6,1017.7,1036.6,0.0,0.0,0,6889.8,0
2017-01-19 21:05:00,5,34,23.0,66,-8.6,1017.6,1036.5,0.0,0.0,0,6889.8,0
2017-01-19 21:10:00,5,34,23.0,66,-8.8,1017.6,1036.5,0.3,0.7,0,6889.8,0
2017-01-19 21:15:00,5,34,23.0,66,-8.7,1017.8,1036.7,0.7,1.0,0,6889.8,0
