2017-01-21 08:00:00,5,34,21.1,68,-5.3,1014.6,1033.5,0.0,0.0,10,6889.8,0
2017-01-21 08:05:00,5,34,21.1,67,-4.7,1014.6,1033.5,0.0,0.3,8,6889.8,0
2017-01-21 08:10:00,5,34,21.1,65,-4.7,1014.7,1033.6,0.7,1.0,8,6889.8,0
2017-01-21 08:15:00,5,34,21.1,63,-5.2,1014.7,1033.6,0.7,1.0,8,6889.8,0
2017-01-21 08:20:00,5,34,21.1,61,-5.4,1014.5,1033.4,0.3,0.7,10,6889.8,0
2017-01-21 08:25:00,5,33,21.1,59,-5.6,1014.5,1033.4,1.0,1.4,10,6889.8,0
2017-01-21 08:30:00,5,33,21.1,58,-5.9,1014.6,1033.5,1.0,1.4,8,6889.8,0
2017-01-21 08:35:00,5,34,21.2,58,-5.7,1014.4,1033.3,1.0,1.7,9,6889.8,0
2017-01-21 08:40:00,5,33,21.2,58,-5.6,1014.4,1033.3,0.3,0.7,10,6889.8,0
2017-01-21 08:45:00,5,33,21.2,59,-5.2,1014.3,1033.2,0.7,1.0,12,6889.8,0
2017-01-21 08:50:00,5,33,21.2,58,-4.4,1014.4,1033.3,0.0,0.0,9,6889.8,0
2017-01-21 08:55:00,5,33,21.2,57,-3.9,1014.6,1033.5,0.3,0.7,10,6889.8,0
2017-01-21 09:00:00,5,33,21.2,55,-3.9,1014.4,1033.3,0.0,0.3,8,6889.8,0
2017-01-21 09:05:00,5,33,21.2,55,-3.9,1014.5,1033.4,0.0,0.3,8,6889.8,0
2017-01-21 09:10:00,5,33,21.2,54,-3.3,1014.7,1033.6,0.3,0.7,8,6889.8,0
2017-01-21 09:15:00,5,33,21.3,52,-2.9,1014.7,1033.6,1.0,1.0,8,6889.8,0
2017-01-21 09:20:00,5,33,21.4,51,-3.3,1014.7,1033.6,0.7,1.0,6,6889.8,0
2017-01-21 09:25:00,5,33,21.3,51,-3.3,1014.7,1033.6,1.0,1.7,6,6889.8,0
2017-01-21 09:30:00,5,33,21.4,51,-4.0,1014.5,1033.4,2.0,2.7,8,6889.8,0
2017-01-21 09:35:00,5,33,21.4,52,-4.7,1014.1,1033.0,2.4,3.7,8,6889.8,0
2017-01-21 09:40:00,5,33,21.4,53,-4.9,1014.3,1033.2,3.7,4.4,9,6889.8,0
2017-01-21 09:45:00,5,33,21.4,55,-4.7,1014.3,1033.2,2.7,3.7,8,6889.8,0
2017-01-21 09:50:00,5,33,21.4,56,-4.7,1014.1,1033.0,3.1,3.7,8,6889.8,0
2017-01-21 09:55:00,5,33,21.4,56,-4.8,1014.0,1032.9,2.0,3.4,6,6889.8,0
2017-01-21 10:00:00,5,33,21.4,57,-4.5,1013.9,1032.8,1.4,2.4,8,6889.8,0
2017-01-21 10:05:00,5,33,21.4,57,-4.2,1014.0,1032.9,3.1,3.7,8,6889.8,0
2017-01-21 10:10:00,5,33,21.5,56,-4.3,1014.0,1032.9,2.0,3.1,8,6889.8,0
2017-01-21 10:15:00,5,33,21.5,57,-4.2,1014.0,1032.9,1.7,3.1,6,6889.8,0
2017-01-21 10:20:00,5,33,21.5,56,-3.8,1014.0,1032.9,2.4,3.1,8,6889.8,0
2017-01-21 10:25:00,5,33,21.6,55,-4.0,1013.9,1032.8,2.4,3.1,6,6889.8,0
2017-01-21 10:30:00,5,34,21.6,55,-3.9,1014.0,1032.9,1.0,1.7,6,6889.8,0
2017-01-21 10:35:00,5,34,21.6,55,-3.7,1013.8,1032.7,2.4,3.1,6,6889.8,0
2017-01-21 10:40:00,5,34,21.6,55,-3.6,1013.8,1032.7,1.7,2.4,7,6889.8,0
2017-01-21 10:45:00,5,34,21.6,54,-3.6,1013.8,1032.7,1.0,2.0,6,6889.8,0
2017-01-21 10:50:00,5,34,21.7,55,-3.2,1013.8,1032.7,1.4,2.4,6,6889.8,0
2017-01-21 10:55:00,5,35,21.7,53,-2.6,1013.9,1032.8,0.3,1.0,5,6889.8,0
2017-01-21 11:00:00,5,35,21.8,57,-2.0,1013.5,1032.4,2.0,2.7,6,6889.8,0
2017-01-21 11:05:00,5,35,21.8,57,-2.0,1013.5,1032.4,2.0,2.7,6,6889.8,0
2017-01-21 11:10:00,5,35,21.8,54,-1.7,1013.5,1032.4,1.0,2.0,9,6889.8,0
2017-01-21 11:15:00,5,35,21.8,54,-1.4,1013.7,1032.6,0.7,1.0,4,6889.8,0
2017-01-21 11:20:00,5,35,21.8,53,-1.4,1013.3,1032.2,1.4,2.4,8,6889.8,0
2017-01-21 11:25:00,5,34,22.0,53,-1.5,1013.3,1032.2,2.0,2.7,2,6889.8,0
2017-01-21 11:30:00,5,34,22.0,53,-2.0,1013.3,1032.2,1.4,2.0,4,6889.8,0
2017-01-21 11:35:00,5,34,22.0,53,-1.9,1013.1,1032.0,0.7,1.4,6,6889.8,0
2017-01-21 11:40:00,5,33,22.0,53,-1.7,1013.3,1032.2,2.4,3.1,9,6889.8,0
2017-01-21 11:45:00,5,33,22.0,53,-2.0,1013.3,1032.2,1.7,2.7,6,6889.8,0
2017-01-21 11:50:00,5,32,22.0,53,-1.7,1013.0,1031.9,2.0,2.4,6,6889.8,0
2017-01-21 11:55:00,5,32,22.0,53,-1.7,1012.9,1031.8,2.0,4.1,4,6889.8,0
2017-01-21 12:00:00,5,32,22.0,53,-1.3,1013.0,1031.9,0.7,1.0,6,6889.8,0
2017-01-21 12:05:00,5,32,22.0,53,-1.1,1013.0,1031.9,1.7,2.4,6,6889.8,0
2017-01-21 12:10:00,5,31,22.0,52,-1.0,1012.8,1031.7,2.0,2.7,4,6889.8,0
2017-01-21 12:15:00,5,33,21.9,52,-1.1,1012.8,1031.7,2.0,2.7,4,6889.8,0
2017-01-21 12:20:00,5,33,21.9,52,-1.0,1012.7,1031.6,1.4,3.1,6,6889.8,0
2017-01-21 12:25:00,5,33,21.9,52,-0.6,1012.8,1031.7,2.0,2.7,4,6889.8,0
2017-01-21 12:30:00,5,34,21.9,52,-0.3,1012.9,1031.8,0.7,1.0,4,6889.8,0
2017-01-21 12:35:00,5,34,21.8,50,0.1,1012.7,1031.6,1.4,1.7,2,6889.8,0
2017-01-21 12:40:00,5,35,21.8,50,0.3,1012.9,1031.8,2.7,3.7,2,6889.8,0
2017-01-21 12:45:00,5,36,21.8,50,-0.2,1012.9,1031.8,2.7,3.7,2,6889.8,0
2017-01-21 12:50:00,5,37,21.9,51,-0.3,1012.9,1031.8,1.0,1.7,2,6889.8,0
2017-01-21 12:55:00,5,37,21.9,50,0.1,1012.8,1031.7,3.1,4.4,3,6889.8,0
2017-01-21 13:00:00,5,37,21.9,51,-0.3,1012.7,1031.6,2.0,3.1,2,6889.8,0
2017-01-21 13:05:00,5,37,22.0,51,-0.3,1012.7,1031.6,2.0,3.1,2,6889.8,0
2017-01-21 13:10:00,5,37,22.0,51,-0.1,1012.5,1031.4,1.7,2.7,13,6889.8,0
2017-01-21 13:15:00,5,37,22.0,50,0.1,1012.5,1031.4,1.0,2.0,2,6889.8,0
2017-01-21 13:20:00,5,38,22.0,50,0.5,1012.6,1031.5,0.7,1.4,4,6889.8,0
2017-01-21 13:25:00,5,38,22.0,50,0.7,1012.4,1031.3,0.7,1.4,2,6889.8,0
2017-01-21 13:30:00,5,38,22.1,49,0.8,1012.5,1031.4,0.3,1.0,2,6889.8,0
2017-01-21 13:35:00,5,37,22.1,48,0.9,1012.3,1031.2,1.4,2.4,6,6889.8,0
2017-01-21 13:40:00,5,36,22.1,47,0.9,1012.6,1031.5,2.4,3.1,6,6889.8,0
2017-01-21 13:45:00,5,36,22.1,45,0.6,1012.4,1031.3,3.1,4.8,6,6889.8,0
2017-01-21 13:50:00,5,36,22.1,46,0.4,1012.4,1031.3,4.1,5.1,7,6889.8,0
2017-01-21 13:55:00,5,36,22.1,47,0.2,1012.4,1031.3,4.1,5.1,7,6889.8,0
2017-01-21 14:00:00,5,36,22.1,48,-0.3,1012.5,1031.4,2.7,4.4,6,6889.8,0
2017-01-21 14:05:00,5,36,22.1,48,-0.4,1012.4,1031.3,4.1,5.4,8,6889.8,0
2017-01-21 14:10:00,5,35,22.1,50,-0.8,1012.4,1031.3,3.4,4.1,8,6889.8,0
2017-01-21 14:15:00,5,35,22.0,51,-0.8,1012.6,1031.5,3.7,5.1,6,6889.8,0
2017-01-21 14:20:00,5,35,22.0,51,-0.8,1012.5,1031.4,4.4,5.4,7,6889.8,0
2017-01-21 14:25:00,5,36,22.0,51,-0.6,1012.4,1031.3,1.7,2.7,7,6889.8,0
2017-01-21 14:30:00,5,35,22.0,51,-0.7,1012.4,1031.3,3.1,4.4,6,6889.8,0
2017-01-21 14:35:00,5,35,22.0,51,-0.9,1012.6,1031.5,3.1,4.1,6,6889.8,0
2017-01-21 14:40:00,5,35,22.0,51,-1.0,1012.4,1031.3,3.1,4.4,5,6889.8,0
2017-01-21 14:45:00,5,36,21.8,52,-1.1,1012.5,1031.4,3.1,4.4,7,6889.8,0
2017-01-21 14:50:00,5,36,21.8,53,-1.3,1012.7,1031.6,2.7,3.4,7,6889.8,0
2017-01-21 14:55:00,5,36,21.8,53,-1.4,1012.7,1031.6,2.4,2.7,7,6889.8,0
2017-01-21 15:00:00,5,37,21.8,53,-1.5,1012.7,1031.6,2.7,3.4,7,6889.8,0
2017-01-21 15:05:00,5,38,21.8,53,-1.5,1012.6,1031.5,2.7,3.4,7,6889.8,0
2017-01-21 15:10:00,5,39,21.8,54,-1.8,1012.7,1031.6,2.0,3.1,7,6889.8,0
2017-01-21 15:15:00,5,39,21.8,54,-2.0,1012.4,1031.3,2.7,3.4,6,6889.8,0
2017-01-21 15:20:00,5,39,21.9,51,-2.1,1012.6,1031.5,2.0,3.1,8,6889.8,0
2017-01-21 15:25:00,5,39,21.9,51,-2.3,1012.5,1031.4,1.4,2.0,8,6889.8,0
2017-01-21 15:30:00,5,38,22.0,52,-2.5,1012.4,1031.3,1.4,2.0,6,6889.8,0
2017-01-21 15:35:00,5,39,22.0,52,-2.6,1012.6,1031.5,1.4,1.7,6,6889.8,0
2017-01-21 15:40:00,5,39,22.1,53,-2.6,1012.5,1031.4,1.4,1.7,6,6889.8,0
2017-01-21 15:45:00,5,39,22.1,53,-2.7,1012.7,1031.6,1.4,2.0,6,6889.8,0
2017-01-21 15:50:00,5,40,22.3,54,-2.8,1012.6,1031.5,2.0,2.4,8,6889.8,0
2017-01-21 15:55:00,5,40,22.3,54,-2.9,1012.5,1031.4,1.7,2.0,8,6889.8,0
2017-01-21 16:00:00,5,40,22.5,54,-3.0,1012.4,1031.3,1.7,1.7,8,6889.8,0
2017-01-21 16:05:00,5,40,22.7,55,-3.0,1012.6,1031.5,1.4,1.7,8,6889.8,0
2017-01-21 16:10:00,5,40,22.9,56,-3.2,1012.5,1031.4,1.0,1.4,8,6889.8,0
2017-01-21 16:15:00,5,40,23.0,56,-3.2,1012.4,1031.3,0.7,1.0,8,6889.8,0
2017-01-21 16:20:00,5,39,23.1,57,-3.2,1012.5,1031.4,0.7,1.0,6,6889.8,0
2017-01-21 16:25:00,5,39,23.2,57,-3.3,1012.3,1031.2,0.7,1.0,6,6889.8,0
2017-01-21 16:30:00,5,38,23.4,57,-3.3,1012.4,1031.3,0.3,0.7,6,6889.8,0
2017-01-21 16:35:00,5,38,23.5,57,-3.3,1012.6,1031.5,0.3,0.7,8,6889.8,0
2017-01-21 16:40:00,5,38,23.5,57,-3.4,1012.5,1031.4,0.3,0.7,6,6889.8,0
2017-01-21 16:45:00,5,38,23.6,58,-3.6,1012.5,1031.4,0.0,0.0,4,6889.8,0
2017-01-21 16:50:00,5,37,23.6,58,-3.6,1012.6,1031.5,0.7,1.0,4,6889.8,0
2017-01-21 16:55:00,5,37,23.8,58,-3.6,1012.6,1031.5,0.3,0.7,4,6889.8,0
2017-01-21 17:00:00,5,37,23.8,58,-3.6,1012.7,1031.6,0.0,0.7,4,6889.8,0
2017-01-21 17:05:00,5,37,23.8,58,-3.6,1012.4,1031.3,0.0,0.7,4,6889.8,0
2017-01-21 17:10:00,5,37,23.8,58,-3.6,1012.5,1031.4,0.3,0.7,2,6889.8,0
2017-01-21 17:15:00,5,37,23.9,59,-3.8,1012.6,1031.5,0.0,0.7,2,6889.8,0
2017-01-21 17:20:00,5,37,23.9,59,-3.9,1012.6,1031.5,0.0,0.0,2,6889.8,0
2017-01-21 17:25:00,5,37,23.9,59,-4.0,1012.5,1031.4,0.0,0.0,2,6889.8,0
2017-01-21 17:30:00,5,36,23.9,59,-4.4,1012.8,1031.7,0.0,0.0,2,6889.8,0
2017-01-21 17:35:00,5,36,23.9,59,-4.6,1012.8,1031.7,0.0,0.0,2,6889.8,0
2017-01-21 17:40:00,5,36,23.9,60,-4.6,1012.6,1031.5,0.0,0.0,4,6889.8,0
2017-01-21 17:45:00,5,36,23.8,60,-4.3,1012.7,1031.6,0.7,1.0,2,6889.8,0
2017-01-21 17:50:00,5,36,23.8,61,-4.1,1012.8,1031.7,0.3,0.7,4,6889.8,0
2017-01-21 17:55:00,5,36,23.8,60,-4.0,1012.9,1031.8,0.7,1.0,4,6889.8,0
2017-01-21 18:00:00,5,36,23.8,60,-4.0,1012.7,1031.6,0.3,0.7,4,6889.8,0
2017-01-21 18:05:00,5,36,23.8,60,-4.0,1012.8,1031.7,0.3,1.0,4,6889.8,0
2017-01-21 18:10:00,5,36,23.8,60,-4.0,1012.7,1031.6,0.7,1.0,4,6889.8,0
2017-01-21 18:15:00,5,36,23.8,60,-4.0,1012.8,1031.7,0.3,1.0,4,6889.8,0
2017-01-21 18:20:00,5,36,23.6,61,-4.1,1012.8,1031.7,0.7,1.0,4,6889.8,0
2017-01-21 18:25:00,5,36,23.6,61,-4.2,1012.8,1031.7,0.7,1.0,4,6889.8,0
2017-01-21 18:30:00,5,36,23.6,61,-4.4,1012.8,1031.7,0.7,1.0,4,6889.8,0
2017-01-21 18:35:00,5,36,23.6,61,-4.4,1012.7,1031.6,0.3,0.7,4,6889.8,0
2017-01-21 18:40:00,5,36,23.6,61,-4.5,1012.8,1031.7,0.7,1.0,4,6889.8,0
2017-01-21 18:45:00,5,36,23.6,61,-4.5,1012.8,1031.7,0.7,1.0,4,6889.8,0
2017-01-21 18:50:00,5,37,23.5,62,-4.5,1012.6,1031.5,0.7,1.4,4,6889.8,0
2017-01-21 18:55:00,5,36,23.5,62,-4.5,1012.7,1031.6,1.0,1.4,2,6889.8,0
2017-01-21 19:00:00,5,37,23.5,62,-4.6,1012.7,1031.6,1.0,1.4,2,6889.8,0
2017-01-21 19:05:00,5,36,23.5,62,-4.6,1012.8,1031.7,1.0,1.4,2,6889.8,0
2017-01-21 19:10:00,5,36,23.4,62,-4.7,1012.6,1031.5,0.7,1.0,4,6889.8,0
2017-01-21 19:15:00,5,36,23.3,62,-4.7,1012.7,1031.6,1.0,1.7,2,6889.8,0
2017-01-21 19:20:00,5,36,23.3,62,-4.8,1012.7,1031.6,1.0,1.7,5,6889.8,0
2017-01-21 19:25:00,5,36,23.3,62,-4.9,1012.7,1031.6,1.0,1.7,4,6889.8,0
2017-01-21 19:30:00,5,36,23.3,62,-4.9,1012.6,1031.5,1.0,1.7,2,6889.8,0
2017-01-21 19:35:00,5,36,23.2,62,-4.9,1012.7,1031.6,1.0,1.7,4,6889.8,0
2017-01-21 19:40:00,5,36,23.2,63,-4.9,1012.6,1031.5,0.7,1.4,5,6889.8,0
2017-01-21 19:45:00,5,36,23.2,63,-5.0,1012.8,1031.7,0.7,1.7,2,6889.8,0
2017-01-21 19:50:00,5,37,23.1,63,-5.0,1012.9,1031.8,1.4,2.0,4,6889.8,0
2017-01-21 19:55:00,5,37,23.1,63,-4.9,1012.8,1031.7,0.7,1.7,4,6889.8,0
2017-01-21 20:00:00,5,37,23.1,63,-4.9,1012.9,1031.8,1.0,1.4,4,6889.8,0
2017-01-21 20:05:00,5,37,23.1,63,-5.0,1012.8,1031.7,0.3,1.0,4,6889.8,0
2017-01-21 20:10:00,5,37,23.1,63,-5.0,1012.8,1031.7,0.3,0.7,6,6889.8,0
2017-01-21 20:15:00,5,37,23.1,63,-5.0,1013.1,1032.0,0.3,1.0,6,6889.8,0
2017-01-21 20:20:00,5,37,23.1,63,-5.0,1013.1,1032.0,0.7,1.0,4,6889.8,0
2017-01-21 20:25:00,5,37,23.1,63,-5.0,1013.1,1032.0,0.7,1.0,4,6889.8,0
2017-01-21 20:30:00,5,37,23.1,63,-4.9,1013.1,1032.0,0.3,0.7,4,6889.8,0
2017-01-21 20:35:00,5,37,23.1,63,-4.9,1013.1,1032.0,1.0,1.7,5,6889.8,0
2017-01-21 20:40:00,5,37,23.1,63,-5.0,1013.0,1031.9,0.7,1.0,4,6889.8,0
2017-01-21 20:45:00,5,37,23.0,63,-5.0,1012.8,1031.7,0.7,1.4,4,6889.8,0
2017-01-21 20:50:00,5,37,23.0,63,-4.9,1013.3,1032.2,0.7,1.4,4,6889.8,0
2017-01-21 20:55:00,5,37,23.0,63,-4.9,1013.0,1031.9,1.0,1.7,4,6889.8,0
2017-01-21 21:00:00,5,37,23.0,63,-4.9,1013.0,1031.9,1.0,1.4,4,6889.8,0
2017-01-21 21:05:00,5,37,23.0,63,-4.9,1013.2,1032.1,1.0,1.4,4,6889.8,0
