2017-01-24 05:02:00,5,36,21.2,75,-5.6,1005.2,1024.1,2.7,4.1,14,6889.8,0
2017-01-24 05:07:00,5,36,21.2,75,-5.6,1005.1,1024.0,2.7,4.1,14,6889.8,0
2017-01-24 05:12:00,5,36,21.2,74,-5.6,1005.3,1024.2,1.7,3.4,0,6889.8,0
2017-01-24 05:17:00,5,36,21.2,74,-5.6,1005.3,1024.2,1.7,2.7,15,6889.8,0
2017-01-24 05:22:00,5,36,21.2,74,-5.6,1005.4,1024.3,2.7,4.1,0,6889.8,0
2017-01-24 05:27:00,5,36,21.2,74,-5.6,1005.2,1024.1,1.7,2.4,13,6889.8,0
2017-01-24 05:32:00,5,36,21.2,74,-5.6,1005.2,1024.1,3.1,3.7,0,6889.8,0
2017-01-24 05:37:00,5,36,21.2,73,-5.6,1005.5,1024.4,2.4,3.4,0,6889.8,0
2017-01-24 05:42:00,5,36,21.2,73,-5.6,1005.4,1024.3,2.0,2.7,0,6889.8,0
2017-01-24 05:47:00,5,36,21.2,73,-5.6,1005.5,1024.4,1.7,2.7,15,6889.8,0
2017-01-24 05:52:00,5,36,21.2,73,-5.6,1005.5,1024.4,2.7,3.7,0,6889.8,0
2017-01-24 05:57:00,5,36,21.2,73,-5.6,1005.6,1024.5,1.4,2.7,0,6889.8,0
2017-01-24 06:02:00,5,36,21.3,73,-5.6,1005.7,1024.6,1.7,2.7,14,6889.8,0
2017-01-24 06:07:00,5,36,21.3,73,-5.5,1005.9,1024.8,1.7,2.7,0,6889.8,0
2017-01-24 06:12:00,5,36,21.3,73,-5.5,1005.7,1024.6,1.4,2.4,14,6889.8,0
2017-01-24 06:17:00,5,36,21.3,73,-5.5,1005.8,1024.7,2.4,3.4,0,6889.8,0
2017-01-24 06:22:00,5,36,21.3,73,-5.5,1005.7,1024.6,3.1,3.7,0,6889.8,0
2017-01-24 06:27:00,5,36,21.3,73,-5.5,1005.8,1024.7,2.0,3.1,0,6889.8,0
2017-01-24 06:32:00,5,36,21.4,73,-5.5,1005.7,1024.6,3.4,4.1,0,6889.8,0
2017-01-24 06:37:00,5,36,21.4,73,-5.5,1005.9,1024.8,2.7,4.4,0,6889.8,0
2017-01-24 06:42:00,5,36,21.4,73,-5.5,1006.1,1025.0,1.7,3.1,14,6889.8,0
2017-01-24 06:47:00,5,36,21.4,73,-5.5,1005.9,1024.8,2.4,3.1,14,6889.8,0
2017-01-24 06:52:00,5,36,21.4,72,-5.5,1005.9,1024.8,2.0,3.4,13,6889.8,0
2017-01-24 06:57:00,5,36,21.4,72,-5.5,1005.8,1024.7,2.4,3.4,14,6889.8,0
2017-01-24 07:02:00,5,36,21.4,72,-5.5,1006.0,1024.9,2.0,2.7,13,6889.8,0
2017-01-24 07:07:00,5,36,21.5,72,-5.5,1006.0,1024.9,2.0,2.7,13,6889.8,0
2017-01-24 07:12:00,5,36,21.5,72,-5.4,1006.3,1025.2,2.4,4.8,14,6889.8,0
2017-01-24 07:17:00,5,36,21.5,72,-5.4,1006.1,1025.0,1.4,2.4,14,6889.8,0
2017-01-24 07:22:00,5,36,21.6,72,-5.3,1006.2,1025.1,2.4,3.4,14,6889.8,0
2017-01-24 07:27:00,5,36,21.6,72,-5.3,1006.1,1025.0,3.7,5.1,14,6889.8,0
2017-01-24 07:32:00,5,36,21.6,72,-5.3,1006.1,1025.0,3.4,4.8,14,6889.8,0
2017-01-24 07:37:00,5,36,21.6,72,-5.3,1006.2,1025.1,2.0,3.4,14,6889.8,0
2017-01-24 07:42:00,5,36,21.7,72,-5.2,1006.2,1025.1,2.4,3.4,13,6889.8,0
2017-01-24 07:47:00,5,36,21.7,72,-5.2,1006.4,1025.3,3.1,4.8,14,6889.8,0
2017-01-24 07:52:00,5,36,21.7,72,-5.2,1006.3,1025.2,2.0,3.1,15,6889.8,0
2017-01-24 07:57:00,5,36,21.7,72,-5.1,1006.3,1025.2,2.4,4.1,0,6889.8,0
2017-01-24 08:02:00,5,36,21.7,72,-5.1,1006.4,1025.3,1.7,3.1,2,6889.8,0
2017-01-24 08:07:00,5,36,21.7,71,-5.1,1006.4,1025.3,1.7,2.4,0,6889.8,0
2017-01-24 08:12:00,5,36,21.7,71,-5.1,1006.4,1025.3,2.7,3.7,0,6889.8,0
2017-01-24 08:17:00,5,36,21.7,71,-5.1,1006.4,1025.3,1.4,2.4,0,6889.8,0
2017-01-24 08:22:00,5,36,21.7,70,-5.0,1006.4,1025.3,2.0,2.4,0,6889.8,0
2017-01-24 08:27:00,5,36,21.7,70,-5.0,1006.3,1025.2,1.7,2.4,0,6889.8,0
2017-01-24 08:32:00,5,36,21.7,70,-4.9,1006.6,1025.5,1.4,2.4,14,6889.8,0
2017-01-24 08:37:00,5,36,21.7,70,-4.9,1006.6,1025.5,2.0,2.7,0,6889.8,0
2017-01-24 08:42:00,5,36,21.7,70,-4.9,1006.6,1025.5,1.4,2.4,14,6889.8,0
2017-01-24 08:47:00,5,36,21.7,70,-4.9,1006.8,1025.7,3.4,4.8,14,6889.8,0
2017-01-24 08:52:00,5,36,21.7,70,-4.9,1006.6,1025.5,2.7,4.1,14,6889.8,0
2017-01-24 08:57:00,5,37,21.7,70,-5.0,1006.7,1025.6,1.4,2.4,15,6889.8,0
2017-01-24 09:02:00,5,37,21.7,70,-5.0,1006.9,1025.8,2.7,3.4,14,6889.8,0
2017-01-24 09:07:00,5,37,21.7,70,-5.0,1006.8,1025.7,2.7,3.4,14,6889.8,0
2017-01-24 09:12:00,5,37,21.7,69,-5.0,1006.9,1025.8,2.4,3.7,14,6889.8,0
2017-01-24 09:17:00,5,37,21.7,69,-5.0,1006.9,1025.8,3.1,3.7,14,6889.8,0
2017-01-24 09:22:00,5,37,21.7,69,-5.0,1007.1,1026.0,2.4,3.1,10,6889.8,0
2017-01-24 09:27:00,5,37,21.7,69,-5.0,1007.0,1025.9,3.4,5.1,14,6889.8,0
2017-01-24 09:32:00,5,37,21.7,69,-5.1,1007.0,1025.9,1.0,2.7,0,6889.8,0
2017-01-24 09:37:00,5,38,21.7,69,-5.0,1007.2,1026.1,3.1,5.1,0,6889.8,0
2017-01-24 09:42:00,5,38,21.7,69,-5.1,1007.2,1026.1,3.7,5.1,14,6889.8,0
2017-01-24 09:47:00,5,38,21.7,69,-5.1,1007.1,1026.0,2.7,3.7,14,6889.8,0
2017-01-24 09:52:00,5,39,21.7,69,-5.1,1007.0,1025.9,3.1,5.4,14,6889.8,0
2017-01-24 09:57:00,5,39,21.7,69,-5.1,1007.0,1025.9,2.0,3.1,14,6889.8,0
2017-01-24 10:02:00,5,39,21.7,69,-5.0,1007.0,1025.9,3.4,4.4,14,6889.8,0
2017-01-24 10:07:00,5,39,21.7,69,-5.0,1007.2,1026.1,2.0,3.4,14,6889.8,0
2017-01-24 10:12:00,5,38,21.7,69,-5.0,1007.3,1026.2,3.4,5.4,14,6889.8,0
2017-01-24 10:17:00,5,39,21.7,69,-5.0,1007.1,1026.0,3.4,3.7,13,6889.8,0
2017-01-24 10:22:00,5,39,21.7,68,-5.0,1007.3,1026.2,3.1,5.1,14,6889.8,0
2017-01-24 10:27:00,5,39,21.7,68,-5.0,1007.3,1026.2,3.1,4.1,0,6889.8,0
2017-01-24 10:32:00,5,39,21.7,67,-5.0,1007.2,1026.1,1.4,2.0,14,6889.8,0
2017-01-24 10:37:00,5,39,21.7,67,-4.9,1007.3,1026.2,2.4,4.4,,6889.8,2048
2017-01-24 10:42:00,5,39,21.7,67,-4.9,1007.3,1026.2,2.4,4.4,13,6889.8,0
2017-01-24 10:47:00,5,38,21.7,66,-4.9,1007.5,1026.4,3.7,4.8,14,6889.8,0
2017-01-24 10:52:00,5,38,21.7,65,-5.0,1007.5,1026.4,2.4,3.7,14,6889.8,0
2017-01-24 10:57:00,5,38,21.7,65,-5.0,1007.5,1026.4,1.4,3.1,9,6889.8,0
2017-01-24 11:02:00,5,38,21.7,65,-5.0,1007.4,1026.3,3.1,4.4,14,6889.8,0
2017-01-24 11:07:00,5,39,21.7,65,-5.0,1007.2,1026.1,3.1,4.4,14,6889.8,0
2017-01-24 11:12:00,5,39,21.7,64,-5.0,1007.3,1026.2,2.4,3.7,0,6889.8,0
2017-01-24 11:17:00,5,38,21.7,64,-5.0,1007.3,1026.2,2.0,3.1,13,6889.8,0
2017-01-24 11:22:00,5,39,21.6,64,-5.0,1007.2,1026.1,3.1,4.8,15,6889.8,0
2017-01-24 11:27:00,5,39,21.6,63,-5.0,1007.1,1026.0,2.7,4.4,14,6889.8,0
2017-01-24 11:32:00,5,39,21.6,63,-5.0,1007.2,1026.1,3.7,4.4,14,6889.8,0
2017-01-24 11:37:00,5,39,21.6,63,-5.0,1007.2,1026.1,2.4,3.7,14,6889.8,0
2017-01-24 11:42:00,5,38,21.6,63,-5.0,1007.4,1026.3,3.1,4.1,14,6889.8,0
2017-01-24 11:47:00,5,38,21.6,63,-5.1,1007.2,1026.1,2.7,4.1,0,6889.8,0
2017-01-24 11:52:00,5,38,21.6,62,-5.0,1007.1,1026.0,2.7,3.4,14,6889.8,0
2017-01-24 11:57:00,5,38,21.6,62,-5.0,1007.1,1026.0,1.7,4.1,14,6889.8,0
2017-01-24 12:02:00,5,38,21.6,62,-5.0,1007.1,1026.0,4.1,5.4,14,6889.8,0
2017-01-24 12:07:00,5,38,21.6,62,-5.0,1007.0,1025.9,3.1,4.1,14,6889.8,0
2017-01-24 12:12:00,5,38,21.6,62,-5.0,1007.1,1026.0,2.4,3.4,14,6889.8,0
2017-01-24 12:17:00,5,38,21.6,61,-4.9,1007.0,1025.9,4.4,5.8,14,6889.8,0
2017-01-24 12:22:00,5,38,21.6,61,-4.9,1007.1,1026.0,2.7,4.1,0,6889.8,0
2017-01-24 12:27:00,5,38,21.6,61,-4.9,1007.2,1026.1,2.4,4.4,15,6889.8,0
2017-01-24 12:32:00,5,38,21.6,61,-4.9,1007.1,1026.0,3.4,4.8,0,6889.8,0
2017-01-24 12:37:00,5,38,21.6,61,-4.8,1007.1,1026.0,2.7,3.4,0,6889.8,0
2017-01-24 12:42:00,5,38,21.6,61,-4.8,1007.0,1025.9,3.1,4.1,0,6889.8,0
2017-01-24 12:47:00,5,38,21.5,61,-4.7,1007.1,1026.0,3.1,4.4,0,6889.8,0
2017-01-24 12:52:00,5,38,21.5,61,-4.7,1007.0,1025.9,3.1,5.4,0,6889.8,0
2017-01-24 12:57:00,5,38,21.5,60,-4.7,1006.8,1025.7,3.4,4.8,14,6889.8,0
2017-01-24 13:02:00,5,37,21.5,60,-4.8,1006.7,1025.6,3.1,4.4,13,6889.8,0
2017-01-24 13:07:00,5,37,21.5,60,-4.8,1006.8,1025.7,3.1,4.4,13,6889.8,0
2017-01-24 13:12:00,5,37,21.5,61,-4.8,1007.0,1025.9,4.1,5.8,0,6889.8,0
2017-01-24 13:17:00,5,37,21.5,61,-4.7,1006.8,1025.7,3.4,4.8,14,6889.8,0
2017-01-24 13:22:00,5,37,21.5,61,-4.8,1006.8,1025.7,3.4,4.8,14,6889.8,0
2017-01-24 13:27:00,5,37,21.5,61,-4.7,1006.8,1025.7,3.1,4.4,14,6889.8,0
2017-01-24 13:32:00,5,37,21.5,61,-4.7,1006.8,1025.7,2.7,3.7,14,6889.8,0
2017-01-24 13:37:00,5,37,21.5,61,-4.6,1007.0,1025.9,1.7,3.1,14,6889.8,0
2017-01-24 13:42:00,5,37,21.5,61,-4.5,1006.8,1025.7,2.4,3.4,13,6889.8,0
2017-01-24 13:47:00,5,37,21.5,61,-4.5,1006.9,1025.8,2.7,3.7,14,6889.8,0
2017-01-24 13:52:00,5,37,21.5,61,-4.5,1006.9,1025.8,1.7,4.1,14,6889.8,0
2017-01-24 13:57:00,5,37,21.5,60,-4.3,1006.8,1025.7,3.4,4.1,14,6889.8,0
2017-01-24 14:02:00,5,38,21.5,60,-4.2,1007.0,1025.9,3.7,5.1,14,6889.8,0
2017-01-24 14:07:00,5,39,21.6,60,-4.2,1007.1,1026.0,3.7,6.1,14,6889.8,0
2017-01-24 14:12:00,5,39,21.6,60,-4.2,1007.0,1025.9,2.4,4.8,14,6889.8,0
2017-01-24 14:17:00,5,39,21.6,60,-4.2,1007.1,1026.0,3.7,5.8,14,6889.8,0
2017-01-24 14:22:00,5,39,21.6,59,-4.1,1007.2,1026.1,4.4,5.8,14,6889.8,0
2017-01-24 14:27:00,5,39,21.6,59,-4.1,1007.1,1026.0,1.7,2.7,14,6889.8,0
2017-01-24 14:32:00,5,39,21.6,59,-4.1,1007.1,1026.0,3.4,4.8,14,6889.8,0
2017-01-24 14:37:00,5,39,21.6,58,-4.0,1007.1,1026.0,3.1,4.4,14,6889.8,0
2017-01-24 14:42:00,5,39,21.6,57,-4.0,1007.3,1026.2,3.1,4.4,14,6889.8,0
2017-01-24 14:47:00,5,39,21.6,57,-4.0,1007.2,1026.1,3.4,4.4,0,6889.8,0
2017-01-24 14:52:00,5,39,21.6,57,-4.0,1007.2,1026.1,4.1,5.8,14,6889.8,0
2017-01-24 14:57:00,5,39,21.6,57,-4.0,1007.3,1026.2,2.7,4.4,14,6889.8,0
2017-01-24 15:02:00,5,39,21.6,57,-4.0,1007.4,1026.3,2.4,4.8,13,6889.8,0
2017-01-24 15:07:00,5,40,21.6,57,-4.0,1007.5,1026.4,2.4,4.8,13,6889.8,0
2017-01-24 15:12:00,5,40,21.7,57,-4.0,1007.4,1026.3,3.7,5.1,12,6889.8,0
2017-01-24 15:17:00,5,40,21.7,57,-3.9,1007.4,1026.3,1.4,2.0,14,6889.8,0
2017-01-24 15:22:00,5,40,21.7,58,-3.9,1007.5,1026.4,3.1,4.1,13,6889.8,0
2017-01-24 15:27:00,5,40,21.7,58,-3.9,1007.6,1026.5,3.1,4.4,14,6889.8,0
2017-01-24 15:32:00,5,40,21.7,58,-3.9,1007.6,1026.5,2.7,3.7,14,6889.8,0
2017-01-24 15:37:00,5,40,21.7,58,-3.9,1007.6,1026.5,2.7,4.8,0,6889.8,0
2017-01-24 15:42:00,5,40,21.7,58,-3.9,1007.6,1026.5,2.4,3.7,0,6889.8,0
2017-01-24 15:47:00,5,40,21.7,58,-3.9,1007.7,1026.6,3.4,5.1,14,6889.8,0
2017-01-24 15:52:00,5,40,21.7,58,-4.0,1007.5,1026.4,4.1,6.1,14,6889.8,0
2017-01-24 15:57:00,5,40,21.7,58,-4.0,1007.8,1026.7,2.7,4.8,2,6889.8,0
2017-01-24 16:02:00,5,40,21.7,58,-4.0,1007.7,1026.6,3.7,5.1,14,6889.8,0
2017-01-24 16:07:00,5,40,21.8,58,-4.0,1007.8,1026.7,2.7,4.8,14,6889.8,0
2017-01-24 16:12:00,5,40,21.8,59,-4.0,1007.8,1026.7,3.1,4.1,0,6889.8,0
2017-01-24 16:17:00,5,40,21.8,59,-4.0,1007.7,1026.6,3.4,6.1,14,6889.8,0
2017-01-24 16:22:00,5,40,21.8,59,-4.0,1007.9,1026.8,3.1,4.8,12,6889.8,0
2017-01-24 16:27:00,5,40,21.8,59,-4.0,1008.1,1027.0,4.8,5.8,13,6889.8,0
2017-01-24 16:32:00,5,39,21.8,59,-4.0,1007.8,1026.7,2.4,3.7,12,6889.8,0
2017-01-24 16:37:00,5,39,21.8,59,-4.0,1008.0,1026.9,4.4,6.5,14,6889.8,0
2017-01-24 16:42:00,5,39,21.8,59,-4.0,1008.0,1026.9,2.4,4.1,0,6889.8,0
2017-01-24 16:47:00,5,39,21.8,59,-4.0,1008.0,1026.9,3.1,4.1,14,6889.8,0
2017-01-24 16:52:00,5,39,21.8,59,-4.0,1008.3,1027.2,3.1,5.4,14,6889.8,0
2017-01-24 16:57:00,5,39,21.8,59,-4.0,1008.1,1027.0,2.0,4.8,13,6889.8,0
2017-01-24 17:02:00,5,39,21.8,59,-4.0,1008.1,1027.0,4.4,5.8,14,6889.8,0
2017-01-24 17:07:00,5,39,21.8,59,-4.0,1008.1,1027.0,4.4,5.8,14,6889.8,0
2017-01-24 17:12:00,5,39,21.9,60,-4.1,1008.0,1026.9,4.1,5.1,13,6889.8,0
2017-01-24 17:17:00,5,38,22.0,59,-4.0,1008.0,1026.9,3.1,4.1,13,6889.8,0
2017-01-24 17:22:00,5,38,22.0,60,-4.1,1008.1,1027.0,2.4,3.4,14,6889.8,0
2017-01-24 17:27:00,5,38,22.0,60,-4.1,1008.4,1027.3,3.4,4.4,14,6889.8,0
2017-01-24 17:32:00,5,38,22.0,60,-4.1,1008.4,1027.3,2.4,4.1,14,6889.8,0
2017-01-24 17:37:00,5,38,22.0,60,-4.1,1008.2,1027.1,1.7,2.4,14,6889.8,0
2017-01-24 17:42:00,5,38,22.0,60,-4.1,1008.1,1027.0,3.1,4.4,14,6889.8,0
2017-01-24 17:47:00,5,38,22.0,60,-4.1,1008.1,1027.0,4.4,5.4,13,6889.8,0
2017-01-24 17:52:00,5,38,22.0,60,-4.1,1008.3,1027.2,2.4,3.4,14,6889.8,0
2017-01-24 17:57:00,5,38,22.0,60,-4.1,1008.3,1027.2,1.7,2.7,12,6889.8,0
2017-01-24 18:02:00,5,38,22.1,60,-4.1,1008.4,1027.3,2.4,3.7,14,6889.8,0
2017-01-24 18:07:00,5,38,22.1,60,-4.1,1008.4,1027.3,2.4,3.4,14,6889.8,0
2017-01-24 18:12:00,5,38,22.1,60,-4.1,1008.3,1027.2,2.7,3.7,14,6889.8,0
2017-01-24 18:17:00,5,38,22.1,60,-4.1,1008.6,1027.5,3.4,5.8,0,6889.8,0
2017-01-24 18:22:00,5,38,22.1,61,-4.1,1008.4,1027.3,3.1,3.7,14,6889.8,0
2017-01-24 18:27:00,5,38,22.1,60,-4.0,1008.4,1027.3,3.1,5.1,2,6889.8,0
2017-01-24 18:32:00,5,38,22.1,60,-4.0,1008.7,1027.6,2.7,4.4,14,6889.8,0
2017-01-24 18:37:00,5,38,22.1,60,-4.0,1008.3,1027.2,3.1,5.1,0,6889.8,0
2017-01-24 18:42:00,5,38,22.1,61,-4.1,1008.6,1027.5,2.7,4.4,0,6889.8,0
2017-01-24 18:47:00,5,38,22.1,61,-4.1,1008.7,1027.6,2.7,4.4,12,6889.8,0
2017-01-24 18:52:00,5,38,22.1,61,-4.1,1008.7,1027.6,3.4,5.1,0,6889.8,0
2017-01-24 18:57:00,5,38,22.1,61,-4.1,1008.8,1027.7,2.4,4.1,0,6889.8,0
2017-01-24 19:02:00,5,38,22.1,61,-4.1,1008.6,1027.5,4.1,6.1,13,6889.8,0
2017-01-24 19:07:00,5,38,22.1,61,-4.1,1008.6,1027.5,4.1,6.1,13,6889.8,0
2017-01-24 19:12:00,5,38,22.1,59,-3.9,1008.8,1027.7,3.7,5.1,14,6889.8,0
2017-01-24 19:17:00,5,39,22.1,59,-3.9,1008.7,1027.6,1.7,2.7,14,6889.8,0
2017-01-24 19:22:00,5,39,22.1,59,-3.9,1008.6,1027.5,2.7,3.7,13,6889.8,0
2017-01-24 19:27:00,5,39,22.1,59,-3.9,1008.8,1027.7,2.4,3.4,14,6889.8,0
2017-01-24 19:32:00,5,39,22.1,59,-3.9,1008.8,1027.7,3.4,4.8,0,6889.8,0
2017-01-24 19:37:00,5,39,22.1,59,-3.8,1008.8,1027.7,3.7,5.4,0,6889.8,0
2017-01-24 19:42:00,5,39,22.1,59,-3.8,1008.8,1027.7,2.0,3.7,14,6889.8,0
2017-01-24 19:47:00,5,39,22.1,59,-3.8,1008.9,1027.8,2.7,3.7,14,6889.8,0
2017-01-24 19:52:00,5,39,22.1,59,-3.8,1009.1,1028.0,1.7,2.7,14,6889.8,0
2017-01-24 19:57:00,5,38,22.1,59,-3.8,1008.8,1027.7,1.4,3.4,0,6889.8,0
2017-01-24 20:02:00,5,38,22.1,59,-3.8,1009.1,1028.0,2.7,3.7,13,6889.8,0
2017-01-24 20:07:00,5,38,22.1,59,-3.8,1008.9,1027.8,2.7,4.8,14,6889.8,0
2017-01-24 20:12:00,5,38,22.1,59,-3.8,1008.8,1027.7,4.8,6.8,14,6889.8,0
2017-01-24 20:17:00,5,38,22.1,59,-3.7,1008.8,1027.7,3.7,5.1,14,6889.8,0
2017-01-24 20:22:00,5,38,22.1,59,-3.7,1008.8,1027.7,3.4,5.4,14,6889.8,0
2017-01-24 20:27:00,5,38,22.1,59,-3.7,1009.0,1027.9,2.7,3.7,14,6889.8,0
2017-01-24 20:32:00,5,38,22.1,59,-3.7,1009.0,1027.9,2.7,3.7,14,6889.8,0
2017-01-24 20:37:00,5,38,22.1,59,-3.7,1008.7,1027.6,4.1,4.8,14,6889.8,0
2017-01-24 20:42:00,5,38,22.2,59,-3.7,1008.9,1027.8,2.7,4.4,14,6889.8,0
2017-01-24 20:47:00,5,38,22.2,59,-3.7,1008.9,1027.8,4.1,5.4,14,6889.8,0
2017-01-24 20:52:00,5,38,22.2,59,-3.7,1009.0,1027.9,4.1,5.1,14,6889.8,0
2017-01-24 20:57:00,5,38,22.2,59,-3.7,1009.0,1027.9,2.4,4.8,15,6889.8,0
2017-01-24 21:02:00,5,38,22.2,59,-3.7,1009.1,1028.0,4.1,5.1,14,6889.8,0
2017-01-24 21:07:00,5,38,22.2,59,-3.7,1009.0,1027.9,4.1,5.1,14,6889.8,0
