2017-01-11 05:12:01,5,33,22.2,52,-11.2,1001.4,1020.3,0.7,1.4,2,6883.5,0
2017-01-11 05:17:01,5,33,22.2,52,-11.2,1001.5,1020.4,0.3,1.0,4,6883.5,0
2017-01-11 05:22:01,5,33,22.2,52,-11.3,1001.4,1020.3,1.0,2.0,6,6883.5,0
2017-01-11 05:27:01,5,33,22.2,52,-11.2,1001.4,1020.3,1.0,2.0,4,6883.5,0
2017-01-11 05:32:01,5,33,22.2,52,-11.2,1001.4,1020.3,1.0,2.0,5,6883.5,0
2017-01-11 05:37:01,5,33,22.2,52,-11.1,1001.4,1020.3,0.7,1.4,2,6883.5,0
2017-01-11 05:42:01,5,33,22.2,52,-11.2,1001.5,1020.4,0.7,1.0,4,6883.5,0
2017-01-11 05:47:01,5,33,22.2,52,-11.3,1001.6,1020.5,0.7,1.0,4,6883.5,0
2017-01-11 05:52:01,5,33,22.2,53,-11.2,1001.5,1020.4,1.0,1.7,6,6883.5,0
2017-01-11 05:57:01,5,33,22.2,53,-11.3,1001.4,1020.3,0.3,1.0,4,6883.5,0
2017-01-11 06:02:01,5,33,22.2,52,-11.5,1001.4,1020.3,0.7,1.0,4,6883.5,0
2017-01-11 06:07:01,5,33,22.2,52,-11.6,1001.4,1020.3,1.0,2.0,4,6883.5,0
2017-01-11 06:12:01,5,33,22.2,52,-11.7,1001.4,1020.3,0.7,1.4,6,6883.5,0
2017-01-11 06:17:01,5,33,22.2,53,-11.8,1001.3,1020.2,1.0,1.7,4,6883.5,0
2017-01-11 06:22:01,5,33,22.2,53,-11.7,1001.4,1020.3,0.3,1.4,6,6883.5,0
2017-01-11 06:27:01,5,33,22.2,53,-11.6,1001.4,1020.3,1.0,1.4,6,6883.5,0
2017-01-11 06:32:01,5,33,22.2,53,-11.6,1001.3,1020.2,0.7,1.0,6,6883.5,0
2017-01-11 06:37:01,5,33,22.2,53,-11.6,1001.3,1020.2,0.7,1.7,4,6883.5,0
2017-01-11 06:42:01,5,32,22.2,53,-11.6,1001.3,1020.2,0.7,1.0,4,6883.5,0
2017-01-11 06:47:01,5,33,22.3,53,-11.6,1001.4,1020.3,0.3,1.0,6,6883.5,0
2017-01-11 06:52:01,5,33,22.2,53,-11.7,1001.2,1020.1,0.7,1.0,6,6883.5,0
2017-01-11 06:57:01,5,33,22.2,53,-11.7,1001.3,1020.2,1.0,1.4,4,6883.5,0
2017-01-11 07:02:01,5,33,22.3,53,-11.7,1001.5,1020.4,0.3,0.7,6,6883.5,0
2017-01-11 07:07:01,5,33,22.3,54,-11.5,1001.3,1020.2,0.3,1.0,8,6883.5,0
2017-01-11 07:12:01,5,33,22.3,54,-11.4,1001.1,1020.0,0.3,0.7,4,6883.5,0
2017-01-11 07:17:01,5,33,22.3,53,-10.9,1001.3,1020.2,0.7,1.4,6,6883.5,0
2017-01-11 07:22:01,5,33,22.3,53,-10.7,1001.1,1020.0,1.0,1.7,6,6883.5,0
2017-01-11 07:27:01,5,33,22.3,53,-10.5,1001.3,1020.2,0,0.3,8,6883.5,0
2017-01-11 07:32:01,5,33,22.3,52,-9.9,1001.2,1020.1,0.3,1.0,6,6883.5,0
2017-01-11 07:37:01,5,33,22.3,52,-9.4,1001.1,1020.0,0.3,0.7,6,6883.5,0
2017-01-11 07:42:01,5,34,22.5,52,-9.1,1001.0,1019.9,0,0,6,6883.5,0
2017-01-11 07:47:01,5,33,22.4,50,-8.5,1001.1,1020.0,0,0,4,6883.5,0
2017-01-11 07:52:01,5,33,22.4,49,-7.9,1001.1,1020.0,0,0,9,6883.5,0
2017-01-11 07:57:01,5,33,22.4,53,-7.0,1001.1,1020.0,0,0,10,6883.5,0
2017-01-11 08:02:01,5,33,22.5,52,-6.9,1001.1,1020.0,0,0.7,8,6883.5,0
2017-01-11 08:07:01,5,33,22.5,47,-7.0,1001.3,1020.2,0.3,0.7,8,6883.5,0
2017-01-11 08:12:01,5,33,22.5,45,-6.9,1001.2,1020.1,0,0,10,6883.5,0
2017-01-11 08:17:01,5,33,22.5,43,-5.8,1001.2,1020.1,0,0.7,10,6883.5,0
2017-01-11 08:22:01,5,33,22.5,43,-5.4,1001.1,1020.0,0,0.3,14,6883.5,0
2017-01-11 08:27:01,5,32,22.5,42,-5.1,1000.8,1019.7,0.7,1.0,6,6883.5,0
2017-01-11 08:32:01,5,32,22.5,39,-6.4,1000.9,1019.8,0.7,1.4,6,6883.5,0
2017-01-11 08:37:01,5,33,22.5,34,-7.6,1000.3,1019.2,0,0.3,8,6883.5,0
2017-01-11 08:42:01,5,32,22.4,40,-6.8,1000.2,1019.1,0.3,1.0,6,6883.5,0
2017-01-11 08:47:01,5,31,22.4,41,-6.4,1000.1,1019.0,1.0,1.7,8,6883.5,0
2017-01-11 08:52:01,5,31,22.3,40,-6.8,1000.3,1019.2,1.0,2.0,6,6883.5,0
2017-01-11 08:57:01,5,31,22.3,36,-7.4,1000.4,1019.3,1.7,2.4,6,6883.5,0
2017-01-11 09:02:01,5,32,22.3,36,-7.7,1000.4,1019.3,1.4,2.0,6,6883.5,0
2017-01-11 09:07:01,5,32,22.3,38,-7.5,1000.5,1019.4,1.4,2.0,6,6883.5,0
2017-01-11 09:12:01,5,32,22.3,38,-7.8,1000.5,1019.4,0.7,1.0,4,6883.5,0
2017-01-11 09:17:01,5,32,22.3,39,-7.3,1000.5,1019.4,0.3,0.7,7,6883.5,0
2017-01-11 09:22:01,5,32,22.3,43,-6.6,1000.2,1019.1,1.4,2.0,6,6883.5,0
2017-01-11 09:27:01,5,32,22.4,38,-7.3,1000.4,1019.3,1.0,1.7,6,6883.5,0
2017-01-11 09:32:01,5,32,22.4,38,-7.3,1000.2,1019.1,2.4,2.7,5,6883.5,0
2017-01-11 09:37:01,5,32,22.4,38,-7.5,1000.2,1019.1,1.7,2.0,5,6883.5,0
2017-01-11 09:42:01,5,32,22.5,39,-7.3,1000.1,1019.0,0.7,1.4,6,6883.5,0
2017-01-11 09:47:01,5,32,22.5,43,-6.8,1000.0,1018.9,2.4,3.1,6,6883.5,0
2017-01-11 09:52:01,5,32,22.6,43,-6.8,1000.1,1019.0,1.7,2.0,6,6883.5,0
2017-01-11 09:57:01,5,32,22.6,43,-7.0,999.9,1018.8,1.7,2.7,6,6883.5,0
2017-01-11 10:02:01,5,32,22.6,43,-7.0,999.8,1018.7,2.0,2.7,6,6883.5,0
2017-01-11 10:07:01,5,32,22.7,43,-7.0,999.8,1018.7,2.0,3.1,6,6883.5,0
2017-01-11 10:12:01,5,32,22.8,43,-6.9,999.9,1018.8,1.7,2.4,8,6883.5,0
2017-01-11 10:17:01,5,32,22.8,43,-6.6,999.7,1018.6,2.0,3.4,6,6883.5,0
2017-01-11 10:22:01,5,32,22.8,42,-7.0,999.6,1018.5,2.0,3.1,6,6883.5,0
2017-01-11 10:27:01,5,32,22.9,43,-6.8,999.8,1018.7,1.4,2.0,8,6883.5,0
2017-01-11 10:32:01,5,33,23.0,43,-6.6,999.6,1018.5,1.7,2.4,5,6883.5,0
2017-01-11 10:37:01,5,32,22.9,43,-6.5,999.4,1018.3,3.1,3.7,7,6883.5,0
2017-01-11 10:42:01,5,32,22.9,43,-6.3,999.6,1018.5,2.4,3.1,6,6883.5,0
2017-01-11 10:47:01,5,33,23.0,43,-6.3,999.4,1018.3,1.4,2.0,6,6883.5,0
2017-01-11 10:52:01,5,33,23.0,43,-5.9,999.3,1018.2,1.4,1.7,6,6883.5,0
2017-01-11 10:57:01,5,33,23.0,43,-5.5,999.1,1018.0,1.7,2.0,6,6883.5,0
2017-01-11 11:02:01,5,33,23.0,42,-5.5,998.8,1017.7,3.4,4.8,6,6883.5,0
2017-01-11 11:07:01,5,33,23.1,43,-5.5,998.9,1017.8,2.7,3.7,8,6883.5,0
2017-01-11 11:12:01,5,33,23.1,44,-5.2,999.0,1017.9,2.4,3.4,8,6883.5,0
2017-01-11 11:17:01,5,33,23.1,44,-5.2,999.0,1017.9,3.1,4.4,8,6883.5,0
2017-01-11 11:22:01,5,33,23.1,44,-5.2,999.2,1018.1,2.7,3.7,6,6883.5,0
2017-01-11 11:27:01,5,33,23.1,44,-5.2,998.7,1017.6,2.7,3.4,4,6883.5,0
2017-01-11 11:32:01,5,33,23.1,44,-5.3,998.5,1017.4,2.0,3.1,6,6883.5,0
2017-01-11 11:37:01,5,33,23.1,45,-5.1,998.6,1017.5,2.0,3.7,6,6883.5,0
2017-01-11 11:42:01,5,33,23.1,44,-4.9,998.7,1017.6,1.7,2.4,6,6883.5,0
2017-01-11 11:48:01,6,33,23.1,44,-4.7,998.6,1017.5,2.4,3.1,6,6883.5,0
2017-01-11 11:53:01,5,33,23.1,43,-5.0,998.4,1017.3,2.7,3.4,7,6883.5,0
2017-01-11 11:58:01,5,33,23.1,43,-4.9,998.3,1017.2,2.0,3.1,6,6883.5,0
2017-01-11 12:04:01,6,33,23.1,43,-4.8,998.3,1017.2,1.7,2.7,5,6883.5,0
2017-01-11 12:09:01,5,34,23.1,43,-4.7,998.2,1017.1,3.7,4.4,9,6883.5,0
2017-01-11 12:14:01,5,34,23.1,44,-4.8,997.9,1016.8,2.4,3.7,6,6883.5,0
2017-01-11 12:20:01,6,34,23.1,44,-4.5,997.9,1016.8,5.1,5.8,8,6883.5,0
2017-01-11 12:25:01,5,34,23.1,44,-4.6,997.8,1016.7,3.4,4.8,8,6883.5,0
2017-01-11 12:30:01,5,34,23.1,44,-4.6,997.8,1016.7,4.1,4.8,8,6883.5,0
2017-01-11 12:36:01,6,34,23.1,44,-4.4,997.6,1016.5,3.7,4.4,8,6883.5,0
2017-01-11 12:41:01,5,34,23.1,44,-4.3,997.3,1016.2,3.1,3.7,6,6883.5,0
2017-01-11 12:46:01,5,34,23.2,44,-4.2,997.2,1016.1,2.7,3.4,8,6883.5,0
2017-01-11 12:52:01,6,34,23.2,44,-4.1,997.2,1016.1,3.4,4.1,8,6883.5,0
2017-01-11 12:57:01,5,34,23.2,43,-4.1,997.0,1015.9,3.1,3.7,8,6883.5,0
2017-01-11 13:02:01,5,34,23.2,43,-4.1,996.9,1015.8,2.7,3.4,8,6883.5,0
2017-01-11 13:07:01,5,34,23.2,42,-4.0,996.7,1015.6,2.7,3.1,8,6883.5,0
2017-01-11 13:12:01,5,34,23.1,42,-3.9,996.7,1015.6,2.7,3.1,8,6883.5,0
2017-01-11 13:17:01,5,34,23.1,41,-3.7,996.6,1015.5,2.0,2.4,8,6883.5,0
2017-01-11 13:22:01,5,34,23.1,41,-3.8,996.3,1015.2,2.4,3.1,8,6883.5,0
2017-01-11 13:27:01,5,34,23.1,41,-3.6,996.0,1014.9,2.4,2.7,8,6883.5,0
2017-01-11 13:32:01,5,34,23.1,40,-3.3,996.2,1015.1,2.0,2.7,8,6883.5,0
2017-01-11 13:37:01,5,34,23.1,39,-3.0,996.1,1015.0,1.4,1.7,8,6883.5,0
2017-01-11 13:42:01,5,34,23.1,38,-2.8,996.2,1015.1,1.7,2.0,9,6883.5,0
2017-01-11 13:48:01,6,34,23.1,38,-2.6,995.8,1014.7,1.0,1.4,8,6883.5,0
2017-01-11 13:53:01,5,34,23.1,38,-2.3,996.0,1014.9,1.7,2.0,8,6883.5,0
2017-01-11 13:58:01,5,34,23.1,36,-2.6,995.8,1014.7,1.4,1.7,8,6883.5,0
2017-01-11 14:03:01,5,34,23.1,37,-2.6,995.8,1014.7,1.4,2.0,7,6883.5,0
2017-01-11 14:08:01,5,34,23.0,37,-2.7,995.7,1014.6,1.0,1.4,6,6883.5,0
2017-01-11 14:13:01,5,34,23.0,38,-2.7,995.5,1014.4,0.7,1.0,6,6883.5,0
2017-01-11 14:18:01,5,34,23.0,38,-2.5,995.6,1014.5,1.4,1.7,6,6883.5,0
2017-01-11 14:24:01,6,34,23.0,38,-2.6,995.4,1014.3,1.7,2.0,6,6883.5,0
2017-01-11 14:29:01,5,34,23.0,38,-2.9,995.4,1014.3,1.0,1.4,8,6883.5,0
2017-01-11 14:34:01,5,34,23.0,39,-2.8,995.3,1014.2,1.4,1.4,7,6883.5,0
2017-01-11 14:40:01,6,33,22.9,39,-2.9,995.3,1014.2,1.0,1.4,8,6883.5,0
2017-01-11 14:45:01,5,33,22.8,40,-3.3,995.2,1014.1,1.7,2.0,8,6883.5,0
2017-01-11 14:50:01,5,33,22.8,40,-3.8,995.2,1014.1,1.0,1.4,7,6883.5,0
2017-01-11 14:56:01,6,33,22.8,43,-4.2,995.0,1013.9,1.0,1.4,8,6883.5,0
2017-01-11 15:01:01,5,33,22.8,45,-4.3,995.1,1014.0,0.7,1.0,8,6883.5,0
2017-01-11 15:06:01,5,33,22.8,45,-4.3,995.0,1013.9,0.7,1.0,8,6883.5,0
2017-01-11 15:11:01,5,33,22.7,47,-4.5,995.1,1014.0,1.0,1.4,6,6883.5,0
2017-01-11 15:16:01,5,33,22.7,48,-4.6,995.0,1013.9,1.0,1.4,8,6883.5,0
2017-01-11 15:21:01,5,33,22.7,49,-4.6,994.5,1013.4,1.4,1.7,7,6883.5,0
2017-01-11 15:26:01,5,33,22.6,49,-4.8,994.4,1013.3,1.0,1.4,6,6883.5,0
2017-01-11 15:31:01,5,33,22.6,50,-4.9,994.3,1013.2,1.7,2.0,6,6883.5,0
2017-01-11 15:36:01,5,33,22.6,50,-5.0,994.3,1013.2,1.7,2.0,8,6883.5,0
2017-01-11 15:41:01,5,33,22.6,50,-5.0,994.1,1013.0,1.4,1.7,6,6883.5,0
2017-01-11 15:46:01,5,33,22.6,51,-5.1,994.0,1012.9,1.4,2.4,6,6883.5,0
2017-01-11 15:52:01,6,34,22.7,51,-5.1,993.9,1012.8,1.4,2.0,6,6883.5,0
2017-01-11 15:57:01,5,34,22.7,51,-5.1,994.0,1012.9,1.4,1.7,6,6883.5,0
2017-01-11 16:02:01,5,34,22.6,52,-5.2,994.0,1012.9,1.4,2.4,6,6883.5,0
2017-01-11 16:07:01,5,33,22.7,52,-5.3,993.7,1012.6,1.7,2.4,6,6883.5,0
2017-01-11 16:12:01,5,34,22.7,52,-5.6,993.7,1012.6,1.4,2.0,6,6883.5,0
2017-01-11 16:17:01,5,33,22.7,52,-5.8,993.6,1012.5,1.7,2.0,6,6883.5,0
2017-01-11 16:22:01,5,33,22.7,53,-5.9,993.6,1012.5,1.7,2.0,6,6883.5,0
2017-01-11 16:28:01,6,34,22.7,54,-6.1,993.4,1012.3,1.7,2.0,6,6883.5,0
2017-01-11 16:33:01,5,33,22.6,55,-6.1,993.4,1012.3,1.7,2.4,7,6883.5,0
2017-01-11 16:38:01,5,34,22.6,55,-6.1,993.2,1012.1,1.4,1.7,6,6883.5,0
2017-01-11 16:44:01,6,34,22.7,55,-6.0,993.2,1012.1,1.0,1.4,6,6883.5,0
2017-01-11 16:49:01,5,34,22.7,56,-6.1,992.9,1011.8,1.0,1.7,6,6883.5,0
2017-01-11 16:54:01,5,33,22.6,56,-5.9,992.9,1011.8,1.7,2.4,6,6883.5,0
2017-01-11 16:59:01,5,33,22.7,56,-5.8,993.0,1011.9,1.4,1.7,6,6883.5,0
2017-01-11 17:05:01,5,33,22.7,57,-5.7,993.1,1012.0,0.7,1.0,6,6883.5,0
2017-01-11 17:10:01,5,33,22.7,57,-5.4,992.9,1011.8,1.4,2.0,6,6883.5,0
2017-01-11 17:15:01,5,33,22.7,58,-5.3,992.3,1011.2,3.1,4.1,6,6883.5,0
2017-01-11 17:20:01,5,33,22.7,58,-5.3,992.2,1011.1,2.0,2.7,6,6883.5,0
2017-01-11 17:25:01,5,33,22.7,58,-5.2,992.1,1011.0,1.4,1.7,6,6883.5,0
2017-01-11 17:30:01,5,33,22.7,59,-5.1,992.1,1011.0,1.4,2.0,6,6883.5,0
2017-01-11 17:35:01,5,34,22.7,58,-5.0,991.8,1010.7,0.7,1.4,8,6883.5,0
2017-01-11 17:40:01,5,33,22.7,58,-4.9,991.6,1010.5,1.7,2.7,6,6883.5,0
2017-01-11 17:45:01,5,33,22.7,58,-4.9,991.4,1010.3,2.4,3.1,6,6883.5,0
2017-01-11 17:50:01,5,33,22.7,58,-4.8,991.2,1010.1,2.0,2.7,6,6883.5,0
2017-01-11 17:55:01,5,33,22.7,58,-4.8,991.2,1010.1,1.7,2.0,8,6883.5,0
2017-01-11 18:00:01,5,33,22.8,58,-4.8,991.4,1010.3,1.0,1.4,8,6883.5,0
2017-01-11 18:05:00,5,33,22.8,58,-4.8,991.3,1010.2,1.7,2.4,8,6883.5,0
2017-01-11 18:10:00,5,33,22.8,57,-4.7,991.5,1010.4,1.7,2.4,8,6883.5,0
2017-01-11 18:15:00,5,33,22.8,57,-4.6,991.3,1010.2,1.7,2.4,8,6883.5,0
2017-01-11 18:20:00,5,33,22.8,57,-4.6,991.2,1010.1,2.0,2.4,6,6883.5,0
2017-01-11 18:25:00,5,33,22.8,57,-4.6,991.0,1009.9,1.7,2.0,6,6883.5,0
2017-01-11 18:30:00,5,33,22.8,57,-4.7,990.6,1009.5,1.7,2.0,6,6883.5,0
2017-01-11 18:35:00,5,33,22.8,57,-4.8,990.6,1009.5,1.4,1.7,7,6883.5,0
2017-01-11 18:40:00,5,33,22.8,57,-4.8,990.7,1009.6,1.0,1.4,6,6883.5,0
2017-01-11 18:45:00,5,33,22.8,58,-4.8,990.4,1009.3,1.0,1.7,6,6883.5,0
2017-01-11 18:50:00,5,33,22.8,59,-4.8,990.2,1009.1,1.4,2.0,6,6883.5,0
2017-01-11 18:55:00,5,33,22.8,60,-4.8,990.1,1009.0,1.0,1.7,6,6883.5,0
2017-01-11 19:00:00,5,33,22.8,60,-4.8,990.3,1009.2,0.7,1.0,6,6883.5,0
2017-01-11 19:05:00,5,33,22.8,60,-4.8,990.4,1009.3,0.7,1.0,6,6883.5,0
2017-01-11 19:10:00,5,33,22.8,60,-4.7,990.2,1009.1,1.4,1.7,6,6883.5,0
2017-01-11 19:15:00,5,33,22.8,60,-4.6,990.2,1009.1,1.7,2.7,6,6883.5,0
2017-01-11 19:20:00,5,33,22.8,60,-4.6,990.0,1008.9,1.7,2.7,6,6883.5,0
2017-01-11 19:25:00,5,33,22.8,60,-4.5,990.3,1009.2,1.4,2.0,6,6883.5,0
2017-01-11 19:30:00,5,33,22.8,59,-4.4,990.0,1008.9,1.0,1.7,6,6883.5,0
2017-01-11 19:35:00,5,33,22.8,58,-4.4,989.9,1008.8,2.0,2.4,6,6883.5,0
2017-01-11 19:40:00,5,33,22.8,58,-4.4,989.8,1008.7,2.0,2.7,6,6883.5,0
2017-01-11 19:45:00,5,33,22.8,57,-4.4,989.6,1008.5,1.7,2.4,6,6883.5,0
2017-01-11 19:50:00,5,33,22.8,57,-4.3,989.5,1008.4,1.7,2.4,6,6883.5,0
2017-01-11 19:55:00,5,34,22.8,57,-4.3,989.6,1008.5,1.4,2.0,6,6883.5,0
2017-01-11 20:00:00,5,34,22.8,56,-4.3,989.7,1008.6,1.0,2.0,6,6883.5,0
2017-01-11 20:05:00,5,33,22.8,56,-4.3,989.5,1008.4,1.7,2.4,6,6883.5,0
2017-01-11 20:10:00,5,33,22.8,56,-4.2,989.3,1008.2,2.0,2.7,6,6883.5,0
2017-01-11 20:15:00,5,34,22.8,56,-4.2,989.1,1008.0,1.4,2.0,6,6883.5,0
2017-01-11 20:20:00,5,34,22.8,56,-4.2,988.9,1007.8,2.0,3.1,6,6883.5,0
2017-01-11 20:25:00,5,34,22.8,56,-4.1,988.8,1007.7,1.7,2.4,6,6883.5,0
2017-01-11 20:30:00,5,34,22.8,56,-4.1,989.0,1007.9,1.7,2.7,6,6883.5,0
2017-01-11 20:35:00,5,34,22.8,55,-4.0,988.7,1007.6,2.0,2.7,6,6883.5,0
2017-01-11 20:40:00,5,34,22.8,55,-3.9,988.8,1007.7,2.0,2.7,8,6883.5,0
2017-01-11 20:45:00,5,34,22.8,54,-3.9,988.5,1007.4,2.0,2.7,6,6883.5,0
2017-01-11 20:50:00,5,33,22.8,54,-3.8,988.9,1007.8,2.0,2.7,6,6883.5,0
2017-01-11 20:55:00,5,34,22.8,54,-3.8,988.8,1007.7,1.7,2.4,6,6883.5,0
2017-01-11 21:00:00,5,34,22.8,54,-3.8,988.8,1007.7,1.7,2.7,6,6883.5,0
2017-01-11 21:05:00,5,34,22.9,54,-3.8,988.7,1007.6,1.7,2.7,6,6883.5,0
2017-01-11 21:10:00,5,35,23.0,55,-3.8,988.5,1007.4,1.7,2.7,6,6883.5,0
2017-01-11 21:15:00,5,35,23.1,56,-3.8,988.6,1007.5,1.4,2.4,6,6883.5,0
2017-01-11 21:20:00,5,35,23.1,56,-3.8,988.8,1007.7,1.7,2.7,6,6883.5,0
2017-01-11 21:25:00,5,35,23.1,57,-3.8,988.7,1007.6,1.7,2.7,5,6883.5,0
2017-01-11 21:30:00,5,35,23.3,58,-4.0,988.4,1007.3,1.7,2.4,6,6883.5,0
2017-01-11 21:35:00,5,35,23.3,60,-4.2,988.6,1007.5,1.7,2.4,6,6883.5,0
