2017-01-26 03:52:00,5,36,22.5,69,-2.7,1012.3,1031.2,1.0,1.4,3,6889.8,0
2017-01-26 03:57:00,5,36,22.5,69,-2.7,1012.1,1031.0,0.7,1.4,3,6889.8,0
2017-01-26 04:02:00,5,36,22.4,69,-2.7,1012.2,1031.1,1.0,1.7,2,6889.8,0
2017-01-26 04:07:00,5,36,22.5,69,-2.7,1012.1,1031.0,0.7,1.4,1,6889.8,0
2017-01-26 04:12:00,5,36,22.5,69,-2.6,1012.2,1031.1,1.0,1.4,,6889.8,2048
2017-01-26 04:17:00,5,36,22.4,69,-2.7,1012.1,1031.0,0.7,1.4,4,6889.8,0
2017-01-26 04:22:00,5,36,22.3,69,-2.7,1012.2,1031.1,0.3,0.7,4,6889.8,0
2017-01-26 04:27:00,5,36,22.3,69,-2.7,1012.1,1031.0,0.7,1.4,4,6889.8,0
2017-01-26 04:32:00,5,36,22.3,69,-2.7,1012.2,1031.1,0.7,1.4,6,6889.8,0
2017-01-26 04:37:00,5,36,22.3,69,-2.7,1012.0,1030.9,1.4,1.7,2,6889.8,0
2017-01-26 04:42:00,5,36,22.2,69,-2.7,1012.0,1030.9,1.0,1.4,8,6889.8,0
2017-01-26 04:47:00,5,36,22.2,69,-2.6,1012.2,1031.1,0,0,8,6889.8,0
2017-01-26 04:52:00,5,36,22.1,69,-2.7,1012.2,1031.1,1.4,2.0,4,6889.8,0
2017-01-26 04:57:00,5,36,22.1,69,-2.7,1012.3,1031.2,0.3,1.0,4,6889.8,0
2017-01-26 05:02:00,5,36,22.1,69,-2.7,1012.0,1030.9,1.0,1.7,2,6889.8,0
2017-01-26 05:08:00,6,36,22.1,69,-2.6,1012.2,1031.1,0.3,1.0,4,6889.8,0
2017-01-26 05:13:00,5,36,22.1,68,-2.6,1012.4,1031.3,0,0.3,8,6889.8,0
2017-01-26 05:18:00,5,36,22.1,68,-2.6,1012.3,1031.2,0.7,1.4,4,6889.8,0
2017-01-26 05:23:00,5,36,22.1,68,-2.7,1012.2,1031.1,0,0,2,6889.8,0
2017-01-26 05:28:00,5,36,22.1,68,-2.7,1012.0,1030.9,0.3,0.7,5,6889.8,0
2017-01-26 05:33:00,5,36,22.1,68,-2.7,1012.1,1031.0,0,0.7,4,6889.8,0
2017-01-26 05:38:00,5,36,22.1,68,-2.7,1012.1,1031.0,0.7,1.0,8,6889.8,0
2017-01-26 05:43:00,5,36,22.1,68,-2.7,1012.0,1030.9,0,0.3,6,6889.8,0
2017-01-26 05:48:00,5,36,22.1,68,-2.7,1012.0,1030.9,0.3,0.7,4,6889.8,0
2017-01-26 05:53:00,5,36,22.1,68,-2.7,1012.0,1030.9,0,0.7,6,6889.8,0
2017-01-26 05:58:00,5,36,22.2,68,-2.7,1012.2,1031.1,0.7,1.4,2,6889.8,0
2017-01-26 06:04:00,6,36,22.2,68,-2.7,1012.2,1031.1,0,0.3,6,6889.8,0
2017-01-26 06:09:00,5,36,22.2,68,-2.7,1012.3,1031.2,0.3,1.0,5,6889.8,0
2017-01-26 06:14:00,5,36,22.3,68,-2.7,1012.2,1031.1,0.3,1.0,4,6889.8,0
2017-01-26 06:20:00,6,36,22.3,68,-2.7,1012.3,1031.2,0,0.7,6,6889.8,0
2017-01-26 06:25:00,5,36,22.3,68,-2.7,1012.4,1031.3,0,0,4,6889.8,0
2017-01-26 06:30:00,5,36,22.3,68,-2.7,1012.5,1031.4,0.3,1.0,4,6889.8,0
2017-01-26 06:35:00,5,36,22.3,68,-2.7,1012.6,1031.5,0.3,0.7,4,6889.8,0
2017-01-26 06:40:00,5,36,22.3,68,-2.7,1012.5,1031.4,0.7,1.7,2,6889.8,0
2017-01-26 06:45:00,5,36,22.3,68,-2.6,1012.6,1031.5,0,0.7,14,6889.8,0
2017-01-26 06:50:00,5,36,22.3,68,-2.6,1012.5,1031.4,0.3,0.7,5,6889.8,0
2017-01-26 06:56:00,6,37,22.4,68,-2.6,1012.5,1031.4,0.3,1.0,5,6889.8,0
2017-01-26 07:01:00,5,36,22.4,68,-2.6,1012.5,1031.4,0.7,1.4,6,6889.8,0
2017-01-26 07:06:00,5,36,22.4,68,-2.6,1012.5,1031.4,0.7,1.4,6,6889.8,0
2017-01-26 07:11:00,5,37,22.4,68,-2.6,1012.2,1031.1,1.4,2.4,2,6889.8,0
2017-01-26 07:16:00,5,38,22.4,68,-2.6,1012.5,1031.4,0.3,1.0,6,6889.8,0
2017-01-26 07:21:00,5,38,22.4,68,-2.5,1012.6,1031.5,1.7,2.4,4,6889.8,0
2017-01-26 07:26:00,5,38,22.4,68,-2.5,1012.7,1031.6,0.7,1.7,6,6889.8,0
2017-01-26 07:32:00,6,38,22.4,68,-2.4,1012.7,1031.6,0.3,0.7,5,6889.8,0
2017-01-26 07:37:00,5,38,22.4,68,-2.4,1012.6,1031.5,0.3,0.7,5,6889.8,0
2017-01-26 07:42:00,5,38,22.4,68,-2.4,1012.6,1031.5,0,0.7,6,6889.8,0
2017-01-26 07:47:00,5,38,22.4,68,-2.4,1012.6,1031.5,0.3,0.7,6,6889.8,0
2017-01-26 07:52:00,5,38,22.4,68,-2.3,1012.6,1031.5,1.0,1.7,4,6889.8,0
2017-01-26 07:57:00,5,38,22.4,68,-2.3,1012.8,1031.7,0.7,1.0,6,6889.8,0
2017-01-26 08:02:00,5,38,22.4,68,-2.3,1012.6,1031.5,0.7,1.4,5,6889.8,0
2017-01-26 08:07:00,5,38,22.4,67,-2.2,1012.6,1031.5,0.7,1.4,4,6889.8,0
2017-01-26 08:12:00,5,38,22.4,67,-2.1,1012.7,1031.6,1.4,2.0,6,6889.8,0
2017-01-26 08:17:00,5,38,22.4,71,-1.9,1012.7,1031.6,1.4,2.7,4,6889.8,0
2017-01-26 08:22:00,5,38,22.4,70,-1.9,1012.8,1031.7,2.0,3.1,6,6889.8,0
2017-01-26 08:28:00,6,38,22.4,69,-1.8,1012.7,1031.6,1.0,1.7,6,6889.8,0
2017-01-26 08:33:00,5,38,22.4,69,-1.7,1012.7,1031.6,1.7,2.0,6,6889.8,0
2017-01-26 08:38:00,5,38,22.4,68,-1.7,1012.8,1031.7,2.4,3.7,8,6889.8,0
2017-01-26 08:44:00,6,38,22.4,68,-1.6,1012.6,1031.5,1.7,3.1,6,6889.8,0
2017-01-26 08:49:00,5,38,22.4,67,-1.6,1012.6,1031.5,2.0,3.1,6,6889.8,0
2017-01-26 08:54:00,5,38,22.4,67,-1.6,1012.7,1031.6,3.1,4.4,9,6889.8,0
2017-01-26 09:00:00,6,38,22.4,67,-1.5,1012.8,1031.7,2.0,3.1,6,6889.8,0
2017-01-26 09:05:00,5,37,22.3,67,-1.5,1012.6,1031.5,2.0,3.1,6,6889.8,0
2017-01-26 09:10:00,5,36,22.3,67,-1.2,1012.6,1031.5,3.4,4.1,4,6889.8,0
2017-01-26 09:15:00,5,36,22.3,65,-1.0,1012.5,1031.4,2.4,4.1,5,6889.8,0
2017-01-26 09:20:00,5,36,22.2,64,-0.9,1012.6,1031.5,2.7,3.7,6,6889.8,0
2017-01-26 09:25:00,5,36,22.2,64,-0.9,1012.6,1031.5,3.4,4.4,6,6889.8,0
2017-01-26 09:30:00,5,36,22.2,63,-0.5,1012.5,1031.4,4.1,5.1,6,6889.8,0
2017-01-26 09:35:00,5,36,22.1,62,-0.4,1012.3,1031.2,5.4,6.1,6,6889.8,0
2017-01-26 09:40:00,5,36,22.1,61,-0.3,1012.5,1031.4,5.8,6.8,6,6889.8,0
2017-01-26 09:45:00,5,36,22.1,61,-0.2,1012.4,1031.3,4.8,6.1,6,6889.8,0
2017-01-26 09:50:00,5,36,22.1,60,-0.1,1012.4,1031.3,4.1,5.4,6,6889.8,0
2017-01-26 09:56:00,6,37,22.1,58,0.2,1012.3,1031.2,2.7,4.4,6,6889.8,0
2017-01-26 10:01:00,5,38,22.0,57,0.6,1012.5,1031.4,3.7,5.1,6,6889.8,0
2017-01-26 10:06:00,5,38,22.0,56,0.7,1012.4,1031.3,4.4,6.1,6,6889.8,0
2017-01-26 10:11:00,5,38,22.0,55,0.6,1012.4,1031.3,3.4,4.8,7,6889.8,0
2017-01-26 10:16:00,5,38,22.0,55,0.5,1012.6,1031.5,4.1,5.8,6,6889.8,0
2017-01-26 10:21:00,5,38,22.0,54,0.5,1012.4,1031.3,5.1,5.8,6,6889.8,0
2017-01-26 10:26:00,5,38,22.0,54,0.5,1012.3,1031.2,4.4,7.1,6,6889.8,0
2017-01-26 10:31:00,5,36,22.0,54,0.6,1012.4,1031.3,5.1,6.5,8,6889.8,0
2017-01-26 10:36:00,5,36,22.0,54,0.7,1012.7,1031.6,2.4,3.7,6,6889.8,0
2017-01-26 10:41:00,5,36,22.0,54,0.8,1012.6,1031.5,3.4,5.1,6,6889.8,0
2017-01-26 10:46:00,5,36,22.0,53,0.8,1012.5,1031.4,4.4,5.8,6,6889.8,0
2017-01-26 10:51:00,5,36,22.0,53,0.8,1012.4,1031.3,4.4,5.8,7,6889.8,0
2017-01-26 10:56:00,5,36,22.0,53,0.8,1012.4,1031.3,3.1,5.1,6,6889.8,0
2017-01-26 11:01:00,5,36,22.0,52,0.8,1012.7,1031.6,4.1,6.1,6,6889.8,0
2017-01-26 11:07:00,5,36,22.0,52,0.8,1012.4,1031.3,4.1,6.1,6,6889.8,0
2017-01-26 11:12:00,5,36,22.0,51,1.1,1012.3,1031.2,3.1,4.4,6,6889.8,0
2017-01-26 11:17:00,5,37,21.9,50,1.1,1012.3,1031.2,3.4,4.8,7,6889.8,0
2017-01-26 11:22:00,5,36,22.0,50,1.1,1012.3,1031.2,4.1,5.4,6,6889.8,0
2017-01-26 11:27:00,5,36,22.0,50,1.1,1012.2,1031.1,4.1,6.5,6,6889.8,0
2017-01-26 11:32:00,5,36,22.0,50,1.1,1012.1,1031.0,4.1,5.8,6,6889.8,0
2017-01-26 11:37:00,5,36,22.0,50,1.1,1012.3,1031.2,3.4,4.4,6,6889.8,0
2017-01-26 11:42:00,5,37,21.9,50,1.1,1012.1,1031.0,5.4,6.5,6,6889.8,0
2017-01-26 11:47:00,5,37,21.8,50,1.1,1012.3,1031.2,4.1,6.1,4,6889.8,0
2017-01-26 11:52:00,5,36,21.8,50,1.1,1012.2,1031.1,3.7,6.8,9,6889.8,0
2017-01-26 11:57:00,5,36,21.8,50,1.1,1012.2,1031.1,3.1,4.8,5,6889.8,0
2017-01-26 12:02:00,5,36,21.8,50,1.3,1012.4,1031.3,4.1,5.4,6,6889.8,0
2017-01-26 12:07:00,5,36,21.8,50,1.1,1012.3,1031.2,5.4,6.8,6,6889.8,0
2017-01-26 12:12:00,5,36,21.8,50,1.1,1012.0,1030.9,4.4,6.8,4,6889.8,0
2017-01-26 12:17:00,5,36,21.8,50,1.1,1012.1,1031.0,5.4,6.8,6,6889.8,0
2017-01-26 12:22:00,5,36,21.8,50,1.1,1012.0,1030.9,5.4,7.1,5,6889.8,0
2017-01-26 12:27:00,5,36,21.8,50,1.1,1012.0,1030.9,4.4,5.4,6,6889.8,0
2017-01-26 12:32:00,5,36,21.8,50,1.1,1012.0,1030.9,3.7,4.8,6,6889.8,0
2017-01-26 12:37:00,5,36,21.8,50,1.2,1012.0,1030.9,3.7,5.4,6,6889.8,0
2017-01-26 12:42:00,5,36,21.8,50,1.3,1011.9,1030.8,4.4,6.5,3,6889.8,0
2017-01-26 12:47:00,5,36,21.8,49,1.3,1011.9,1030.8,4.1,6.5,6,6889.8,0
2017-01-26 12:52:00,5,36,21.7,49,1.4,1012.0,1030.9,4.8,7.1,10,6889.8,0
2017-01-26 12:57:00,5,36,21.7,49,1.2,1012.0,1030.9,4.8,6.1,5,6889.8,0
2017-01-26 13:02:00,5,36,21.7,49,1.1,1011.9,1030.8,6.1,7.1,6,6889.8,0
2017-01-26 13:07:00,5,36,21.7,49,1.1,1011.9,1030.8,6.1,7.1,6,6889.8,0
2017-01-26 13:12:00,5,36,21.7,49,1.1,1012.0,1030.9,6.5,8.5,6,6889.8,0
2017-01-26 13:17:00,5,36,21.7,49,1.1,1012.0,1030.9,5.8,6.8,6,6889.8,0
2017-01-26 13:22:00,5,36,21.7,49,1.1,1011.8,1030.7,5.1,7.1,8,6889.8,0
2017-01-26 13:27:00,5,36,21.7,50,1.1,1011.8,1030.7,5.4,6.8,6,6889.8,0
2017-01-26 13:32:00,5,36,21.7,50,1.1,1012.0,1030.9,5.1,6.1,6,6889.8,0
2017-01-26 13:37:00,5,36,21.7,50,1.1,1011.8,1030.7,5.8,7.1,6,6889.8,0
2017-01-26 13:42:00,5,36,21.7,51,1.2,1011.9,1030.8,6.5,7.1,7,6889.8,0
2017-01-26 13:47:00,5,36,21.7,51,1.1,1011.9,1030.8,4.1,4.8,4,6889.8,0
2017-01-26 13:52:00,5,36,21.7,51,1.5,1011.9,1030.8,4.1,5.8,6,6889.8,0
2017-01-26 13:57:00,5,36,21.7,50,1.5,1011.8,1030.7,3.7,5.1,5,6889.8,0
2017-01-26 14:02:00,5,36,21.7,50,1.3,1011.9,1030.8,3.4,4.8,4,6889.8,0
2017-01-26 14:07:00,5,37,21.7,50,1.1,1011.9,1030.8,4.1,5.1,6,6889.8,0
2017-01-26 14:12:00,5,36,21.7,52,0.8,1012.1,1031.0,3.4,4.8,5,6889.8,0
2017-01-26 14:17:00,5,36,21.7,52,0.8,1011.9,1030.8,3.7,5.8,6,6889.8,0
2017-01-26 14:22:00,5,37,21.7,52,0.8,1011.8,1030.7,4.4,5.4,6,6889.8,0
2017-01-26 14:27:00,5,36,21.7,53,0.8,1011.9,1030.8,3.1,4.4,5,6889.8,0
2017-01-26 14:32:00,5,36,21.7,53,0.8,1011.9,1030.8,3.1,4.1,5,6889.8,0
2017-01-26 14:37:00,5,37,21.7,53,0.8,1011.9,1030.8,3.7,4.8,4,6889.8,0
2017-01-26 14:42:00,5,37,21.7,54,0.8,1012.1,1031.0,3.4,4.4,5,6889.8,0
2017-01-26 14:47:00,5,37,21.7,54,0.8,1011.9,1030.8,2.7,3.7,6,6889.8,0
2017-01-26 14:52:00,5,37,21.7,54,0.8,1011.8,1030.7,3.1,4.4,6,6889.8,0
2017-01-26 14:57:00,5,37,21.7,54,0.7,1011.8,1030.7,3.7,4.4,5,6889.8,0
2017-01-26 15:02:00,5,38,21.7,54,0.7,1011.9,1030.8,4.1,5.8,6,6889.8,0
2017-01-26 15:07:00,5,37,21.8,54,0.7,1011.9,1030.8,4.1,5.8,6,6889.8,0
2017-01-26 15:12:00,5,37,21.8,55,0.4,1011.8,1030.7,3.4,4.4,6,6889.8,0
2017-01-26 15:17:00,5,38,21.8,55,0.3,1012.0,1030.9,4.1,5.8,6,6889.8,0
2017-01-26 15:22:00,5,38,21.8,56,0.2,1011.8,1030.7,4.4,5.8,5,6889.8,0
2017-01-26 15:27:00,5,37,21.8,56,0.2,1012.0,1030.9,4.4,6.5,5,6889.8,0
2017-01-26 15:32:00,5,37,21.8,57,0.1,1012.0,1030.9,4.1,5.4,5,6889.8,0
2017-01-26 15:37:00,5,37,21.8,57,0,1012.0,1030.9,3.7,5.1,6,6889.8,0
2017-01-26 15:42:00,5,37,21.8,59,-0.1,1011.8,1030.7,3.7,4.8,6,6889.8,0
2017-01-26 15:47:00,5,37,21.8,60,-0.3,1011.9,1030.8,4.1,5.1,6,6889.8,0
2017-01-26 15:52:00,5,37,21.8,60,-0.6,1011.7,1030.6,3.7,5.1,6,6889.8,0
2017-01-26 15:57:00,5,37,21.8,61,-0.6,1012.0,1030.9,3.7,5.1,6,6889.8,0
2017-01-26 16:02:00,5,37,21.8,61,-0.7,1011.5,1030.4,3.4,5.8,4,6889.8,0
2017-01-26 16:07:00,5,36,21.8,62,-0.8,1011.9,1030.8,3.7,4.8,6,6889.8,0
2017-01-26 16:12:00,5,36,21.8,62,-0.9,1011.8,1030.7,3.7,4.4,5,6889.8,0
2017-01-26 16:17:00,5,36,21.8,62,-0.8,1011.7,1030.6,3.4,5.1,6,6889.8,0
2017-01-26 16:22:00,5,36,21.8,62,-0.9,1011.9,1030.8,3.7,4.8,5,6889.8,0
2017-01-26 16:27:00,5,36,21.8,62,-0.9,1011.9,1030.8,3.1,5.1,6,6889.8,0
2017-01-26 16:32:00,5,36,21.8,63,-1.0,1011.8,1030.7,3.7,5.1,6,6889.8,0
2017-01-26 16:37:00,5,36,21.8,64,-1.1,1011.8,1030.7,3.1,4.8,6,6889.8,0
2017-01-26 16:42:00,5,36,21.8,64,-1.1,1011.8,1030.7,4.1,5.4,6,6889.8,0
2017-01-26 16:47:00,5,36,21.8,64,-1.3,1011.9,1030.8,3.4,4.8,6,6889.8,0
2017-01-26 16:52:00,5,36,21.8,64,-1.4,1011.7,1030.6,4.4,5.8,6,6889.8,0
2017-01-26 16:57:00,5,37,21.8,65,-1.4,1011.8,1030.7,3.7,5.4,5,6889.8,0
2017-01-26 17:02:00,5,37,21.8,65,-1.4,1012.1,1031.0,4.8,5.8,6,6889.8,0
2017-01-26 17:07:00,5,36,21.8,65,-1.4,1011.8,1030.7,4.8,5.8,6,6889.8,0
2017-01-26 17:12:00,5,37,21.8,65,-1.6,1011.9,1030.8,3.1,4.1,4,6889.8,0
2017-01-26 17:17:00,5,37,21.8,65,-1.6,1012.0,1030.9,2.7,4.1,6,6889.8,0
2017-01-26 17:22:00,5,37,21.8,65,-1.6,1012.0,1030.9,2.7,3.7,6,6889.8,0
2017-01-26 17:27:00,5,37,21.9,66,-1.8,1012.0,1030.9,4.1,5.1,6,6889.8,0
2017-01-26 17:32:00,5,37,21.9,66,-1.9,1011.7,1030.6,3.7,5.1,6,6889.8,0
2017-01-26 17:37:00,5,36,21.9,66,-1.9,1011.6,1030.5,4.1,5.4,6,6889.8,0
2017-01-26 17:42:00,5,36,21.9,66,-1.9,1011.5,1030.4,3.4,4.8,6,6889.8,0
2017-01-26 17:47:00,5,36,21.9,66,-1.8,1011.5,1030.4,4.1,4.8,6,6889.8,0
2017-01-26 17:52:00,5,36,21.8,66,-1.7,1011.6,1030.5,3.4,4.4,6,6889.8,0
2017-01-26 17:57:00,5,36,21.8,66,-1.8,1011.8,1030.7,4.1,5.1,6,6889.8,0
2017-01-26 18:02:00,5,36,21.8,66,-1.8,1011.6,1030.5,4.4,5.8,4,6889.8,0
2017-01-26 18:07:00,5,36,21.8,66,-1.8,1011.5,1030.4,3.7,4.8,6,6889.8,0
2017-01-26 18:12:00,5,36,21.8,65,-1.8,1011.6,1030.5,3.7,4.8,5,6889.8,0
2017-01-26 18:17:00,5,36,21.8,65,-1.9,1011.2,1030.1,3.7,4.8,6,6889.8,0
2017-01-26 18:22:00,5,36,21.8,65,-1.8,1011.3,1030.2,3.7,4.8,6,6889.8,0
2017-01-26 18:27:00,5,36,21.8,65,-1.9,1011.1,1030.0,4.1,5.1,6,6889.8,0
2017-01-26 18:32:00,5,36,21.8,65,-2.0,1011.0,1029.9,3.7,4.8,6,6889.8,0
2017-01-26 18:37:00,5,36,21.8,65,-1.9,1011.1,1030.0,3.7,5.1,6,6889.8,0
2017-01-26 18:42:00,5,37,21.8,65,-2.0,1011.1,1030.0,4.1,5.8,6,6889.8,0
2017-01-26 18:47:00,5,37,21.8,65,-2.0,1011.0,1029.9,4.1,6.1,5,6889.8,0
2017-01-26 18:52:00,5,37,21.8,66,-2.0,1011.0,1029.9,3.4,5.1,6,6889.8,0
2017-01-26 18:57:00,5,37,21.8,62,-2.1,1011.2,1030.1,3.1,4.1,5,6889.8,0
2017-01-26 19:02:00,5,37,21.8,62,-2.2,1011.1,1030.0,3.1,4.1,4,6889.8,0
2017-01-26 19:07:00,5,37,21.8,62,-2.2,1011.0,1029.9,3.1,4.1,4,6889.8,0
2017-01-26 19:12:00,5,37,21.8,62,-2.3,1011.2,1030.1,3.4,4.1,6,6889.8,0
2017-01-26 19:17:00,5,38,21.9,62,-2.3,1011.1,1030.0,3.4,4.4,6,6889.8,0
2017-01-26 19:22:00,5,38,21.9,63,-2.3,1010.9,1029.8,3.7,5.8,5,6889.8,0
2017-01-26 19:27:00,5,38,21.9,63,-2.4,1011.2,1030.1,4.1,5.1,6,6889.8,0
2017-01-26 19:32:00,5,37,21.9,63,-2.4,1011.1,1030.0,3.4,4.4,,6889.8,2048
2017-01-26 19:37:00,5,38,21.9,63,-2.5,1011.1,1030.0,3.7,5.1,4,6889.8,0
2017-01-26 19:42:00,5,37,22.0,63,-2.5,1011.2,1030.1,3.1,4.4,5,6889.8,0
2017-01-26 19:47:00,5,38,22.0,63,-2.5,1011.1,1030.0,3.4,5.1,6,6889.8,0
2017-01-26 19:52:00,5,37,22.0,63,-2.5,1011.0,1029.9,3.7,6.1,6,6889.8,0
2017-01-26 19:57:00,5,37,22.0,63,-2.5,1011.2,1030.1,4.1,5.4,4,6889.8,0
2017-01-26 20:02:00,5,38,22.0,63,-2.5,1011.3,1030.2,4.8,6.5,6,6889.8,0
2017-01-26 20:07:00,5,37,22.0,63,-2.6,1011.1,1030.0,4.1,5.1,4,6889.8,0
2017-01-26 20:12:00,5,37,22.0,63,-2.6,1011.1,1030.0,4.1,6.1,6,6889.8,0
2017-01-26 20:17:00,5,37,22.0,63,-2.5,1011.4,1030.3,5.1,6.1,6,6889.8,0
2017-01-26 20:22:00,5,37,22.0,63,-2.4,1011.2,1030.1,5.4,7.5,5,6889.8,0
2017-01-26 20:27:00,5,37,22.0,63,-2.4,1011.2,1030.1,4.4,6.1,6,6889.8,0
2017-01-26 20:32:00,5,38,22.0,62,-2.4,1011.3,1030.2,4.4,5.4,5,6889.8,0
2017-01-26 20:37:00,5,38,22.0,62,-2.5,1011.6,1030.5,4.1,4.8,6,6889.8,0
2017-01-26 20:42:00,5,37,22.0,62,-2.4,1011.3,1030.2,3.7,4.8,6,6889.8,0
2017-01-26 20:47:00,5,37,22.0,62,-2.5,1011.3,1030.2,3.7,5.4,8,6889.8,0
2017-01-26 20:52:00,5,37,22.0,63,-2.5,1011.3,1030.2,3.7,4.8,6,6889.8,0
2017-01-26 20:57:00,5,37,22.0,63,-2.6,1011.4,1030.3,3.7,4.8,5,6889.8,0
2017-01-26 21:02:00,5,36,22.0,63,-2.5,1011.3,1030.2,3.7,5.1,6,6889.8,0
2017-01-26 21:07:00,5,37,22.0,63,-2.5,1011.2,1030.1,3.7,5.1,6,6889.8,0
2017-01-26 21:12:00,5,37,22.0,63,-2.4,1011.2,1030.1,4.4,6.1,6,6889.8,0
2017-01-26 21:17:00,5,37,22.0,63,-2.4,1011.2,1030.1,5.1,6.5,6,6889.8,0
2017-01-26 21:22:00,5,37,22.0,63,-2.4,1011.2,1030.1,5.4,7.5,6,6889.8,0
2017-01-26 21:27:00,5,36,22.0,63,-2.4,1011.2,1030.1,5.8,7.1,6,6889.8,0
2017-01-26 21:32:00,5,36,22.0,63,-2.4,1011.1,1030.0,5.4,7.1,6,6889.8,0
