2017-01-15 08:00:01,5,40,21.7,59,1.1,997.1,1016.0,2.7,3.7,14.0,6889.8,0
2017-01-15 08:05:01,5,40,21.7,59,1.1,997.1,1016.0,4.8,7.8,12.0,6889.8,0
2017-01-15 08:10:01,5,40,21.7,59,1.1,997.2,1016.1,3.4,4.1,12.0,6889.8,0
2017-01-15 08:15:01,5,40,21.7,59,1.1,997.3,1016.2,5.4,6.5,14.0,6889.8,0
2017-01-15 08:20:01,5,40,21.7,58,1.2,997.2,1016.1,5.1,7.1,14.0,6889.8,0
2017-01-15 08:25:01,5,40,21.7,58,1.4,997.2,1016.1,5.4,7.5,12.0,6889.8,0
2017-01-15 08:30:01,5,40,21.7,57,1.4,997.3,1016.2,3.7,5.1,12.0,6889.8,0
2017-01-15 08:35:01,5,40,21.7,56,2.0,997.3,1016.2,4.1,5.8,12.0,6889.8,0
2017-01-15 08:40:01,5,40,21.7,55,2.1,997.3,1016.2,3.4,4.8,12.0,6889.8,0
2017-01-15 08:45:01,5,40,21.8,54,2.0,997.6,1016.5,4.4,5.8,14.0,6889.8,0
2017-01-15 08:50:01,5,40,21.8,56,1.6,997.4,1016.3,6.1,8.5,14.0,6889.8,0
2017-01-15 08:55:01,5,40,21.8,56,1.3,997.5,1016.4,3.4,4.4,12.0,6889.8,0
2017-01-15 09:00:01,5,40,21.8,57,1.3,997.5,1016.4,7.5,9.2,14.0,6889.8,0
2017-01-15 09:05:01,5,40,21.8,57,1.3,997.5,1016.4,7.5,9.2,14.0,6889.8,0
2017-01-15 09:10:01,5,40,21.8,58,1.6,997.6,1016.5,5.4,8.5,14.0,6889.8,0
2017-01-15 09:15:01,5,40,21.8,57,1.6,997.4,1016.3,5.8,7.8,12.0,6889.8,0
2017-01-15 09:20:01,5,40,21.8,57,1.7,997.6,1016.5,6.8,8.5,0.0,6889.8,0
2017-01-15 09:25:01,5,39,21.8,58,1.7,997.6,1016.5,5.8,7.8,14.0,6889.8,0
2017-01-15 09:30:01,5,38,22.0,58,1.7,997.7,1016.6,5.1,7.1,11.0,6889.8,0
2017-01-15 09:35:01,5,38,22.0,59,1.8,997.8,1016.7,6.5,8.8,14.0,6889.8,0
2017-01-15 09:40:01,5,38,22.0,59,1.8,997.7,1016.6,7.1,9.5,11.0,6889.8,0
2017-01-15 09:45:01,5,38,22.0,59,1.8,997.8,1016.7,5.8,7.8,14.0,6889.8,0
2017-01-15 09:50:01,5,38,22.0,58,2.0,997.6,1016.5,5.8,8.2,14.0,6889.8,0
2017-01-15 09:55:01,5,38,22.0,58,2.2,997.7,1016.6,6.8,8.8,12.0,6889.8,0
2017-01-15 10:00:01,5,38,22.0,57,2.0,997.7,1016.6,5.1,7.5,13.0,6889.8,0
2017-01-15 10:05:01,5,38,22.0,58,2.0,997.8,1016.7,3.7,4.4,0.0,6889.8,0
2017-01-15 10:10:01,5,38,22.1,58,2.1,997.8,1016.7,4.1,5.1,14.0,6889.8,0
2017-01-15 10:15:01,5,38,22.1,58,2.4,997.7,1016.6,5.4,7.5,12.0,6889.8,0
2017-01-15 10:20:01,5,38,22.1,57,2.2,997.9,1016.8,3.7,4.8,12.0,6889.8,0
2017-01-15 10:25:01,5,38,22.1,58,2.2,997.8,1016.7,4.8,6.1,14.0,6889.8,0
2017-01-15 10:30:01,5,38,22.1,57,2.1,997.8,1016.7,5.8,8.2,12.0,6889.8,0
2017-01-15 10:35:01,5,38,22.1,57,2.0,997.8,1016.7,6.5,8.2,12.0,6889.8,0
2017-01-15 10:40:01,5,38,22.1,57,2.1,998.0,1016.9,5.1,6.8,14.0,6889.8,0
2017-01-15 10:45:01,5,38,22.1,57,2.1,997.9,1016.8,5.1,7.1,12.0,6889.8,0
2017-01-15 10:50:01,5,38,22.1,57,2.1,997.7,1016.6,4.1,5.1,12.0,6889.8,0
2017-01-15 10:55:01,5,38,22.1,57,2.1,997.9,1016.8,4.1,5.8,14.0,6889.8,0
2017-01-15 11:00:01,5,38,22.1,57,2.3,997.9,1016.8,6.8,8.2,14.0,6889.8,0
2017-01-15 11:05:01,5,38,22.1,57,2.3,998.0,1016.9,6.8,8.2,14.0,6889.8,0
2017-01-15 11:10:01,5,38,22.1,55,2.5,997.9,1016.8,6.5,7.8,12.0,6889.8,0
2017-01-15 11:15:01,5,38,22.1,54,2.7,998.0,1016.9,4.8,7.1,11.0,6889.8,0
2017-01-15 11:21:01,6,38,22.2,57,3.4,997.6,1016.5,4.8,6.1,14.0,6889.8,0
2017-01-15 11:26:01,5,38,22.2,55,3.5,997.7,1016.6,6.5,7.5,14.0,6889.8,0
2017-01-15 11:31:01,5,38,22.3,54,3.4,997.9,1016.8,5.4,7.1,14.0,6889.8,0
2017-01-15 11:36:01,5,38,22.3,53,3.6,998.0,1016.9,6.5,8.8,14.0,6889.8,0
2017-01-15 11:41:01,5,38,22.4,52,3.0,997.9,1016.8,5.8,7.8,11.0,6889.8,0
2017-01-15 11:46:01,5,38,22.5,48,2.8,997.9,1016.8,5.8,7.1,14.0,6889.8,0
2017-01-15 11:51:01,5,38,22.3,48,2.7,997.8,1016.7,7.1,9.5,12.0,6889.8,0
2017-01-15 11:56:01,5,38,22.3,48,2.6,997.8,1016.7,7.1,8.8,12.0,6889.8,0
2017-01-15 12:01:01,5,38,22.3,53,3.2,997.8,1016.7,6.8,9.2,14.0,6889.8,0
2017-01-15 12:06:01,5,38,22.5,53,3.2,997.8,1016.7,8.5,10.5,12.0,6889.8,0
2017-01-15 12:11:01,5,38,22.5,53,3.2,997.9,1016.8,6.5,8.8,14.0,6889.8,0
2017-01-15 12:17:01,6,38,22.5,48,2.9,997.7,1016.6,7.1,8.8,13.0,6889.8,0
2017-01-15 12:22:01,5,39,22.5,52,3.1,997.8,1016.7,4.8,6.5,13.0,6889.8,0
2017-01-15 12:27:01,5,39,22.5,48,2.7,998.1,1017.0,6.8,8.2,14.0,6889.8,0
2017-01-15 12:32:01,5,39,22.5,48,2.5,998.0,1016.9,4.8,6.1,14.0,6889.8,0
2017-01-15 12:37:01,5,39,22.6,49,2.8,997.7,1016.6,3.7,5.4,14.0,6889.8,0
2017-01-15 12:42:01,5,39,22.5,49,2.6,998.1,1017.0,4.8,6.8,12.0,6889.8,0
2017-01-15 12:47:01,5,39,22.6,49,2.5,998.0,1016.9,3.1,5.1,12.0,6889.8,0
2017-01-15 12:53:01,6,40,22.5,49,2.5,998.1,1017.0,5.1,7.8,12.0,6889.8,0
2017-01-15 12:58:01,5,40,22.6,53,3.1,998.2,1017.1,5.1,6.8,12.0,6889.8,0
2017-01-15 13:03:01,5,40,22.6,53,3.2,998.1,1017.0,4.4,5.8,14.0,6889.8,0
2017-01-15 13:08:01,5,40,22.6,48,2.8,998.1,1017.0,5.1,6.5,12.0,6889.8,0
2017-01-15 13:13:01,5,40,22.7,48,2.7,998.0,1016.9,4.8,5.8,14.0,6889.8,0
2017-01-15 13:18:01,5,40,22.8,52,3.1,997.9,1016.8,4.4,5.4,12.0,6889.8,0
2017-01-15 13:23:01,5,40,22.8,52,3.3,998.0,1016.9,5.4,7.5,12.0,6889.8,0
2017-01-15 13:28:01,5,39,22.9,52,3.4,998.2,1017.1,6.5,7.1,,6889.8,2048
2017-01-15 13:33:01,5,39,22.9,52,3.5,998.3,1017.2,7.1,8.8,11.0,6889.8,0
2017-01-15 13:38:01,5,39,23.0,52,3.1,998.2,1017.1,5.4,6.5,12.0,6889.8,0
2017-01-15 13:43:01,5,39,23.0,48,2.8,998.2,1017.1,5.8,9.2,14.0,6889.8,0
2017-01-15 13:48:01,5,39,22.9,49,2.6,998.3,1017.2,3.1,4.4,12.0,6889.8,0
2017-01-15 13:53:01,5,39,23.1,49,2.4,998.4,1017.3,3.4,5.1,13.0,6889.8,0
2017-01-15 13:58:01,5,39,23.3,49,2.4,998.5,1017.4,3.7,5.4,14.0,6889.8,0
2017-01-15 14:03:01,5,39,23.5,49,2.4,998.5,1017.4,4.4,6.5,14.0,6889.8,0
2017-01-15 14:09:01,6,38,23.8,49,2.8,998.5,1017.4,4.4,5.1,12.0,6889.8,0
2017-01-15 14:14:01,5,37,24.1,53,3.1,998.4,1017.3,4.8,6.8,14.0,6889.8,0
2017-01-15 14:19:01,5,36,24.2,48,2.7,998.2,1017.1,4.1,5.4,14.0,6889.8,0
2017-01-15 14:24:01,5,36,24.3,48,2.4,998.6,1017.5,4.1,6.1,12.0,6889.8,0
2017-01-15 14:29:01,5,36,24.4,47,2.4,998.6,1017.5,4.1,4.8,14.0,6889.8,0
2017-01-15 14:34:01,5,36,24.4,48,2.7,998.7,1017.6,3.4,4.4,12.0,6889.8,0
2017-01-15 14:39:01,5,36,24.4,48,2.8,998.4,1017.3,4.4,6.1,12.0,6889.8,0
2017-01-15 14:44:01,5,35,24.6,48,2.8,998.5,1017.4,5.4,7.5,12.0,6889.8,0
2017-01-15 14:49:01,5,35,24.6,48,2.8,998.6,1017.5,2.7,4.1,14.0,6889.8,0
2017-01-15 14:54:01,5,35,24.6,48,2.7,998.8,1017.7,2.7,4.8,12.0,6889.8,0
2017-01-15 14:59:01,5,35,24.6,47,2.6,998.5,1017.4,4.1,5.4,12.0,6889.8,0
2017-01-15 15:04:01,5,35,24.6,47,2.6,998.6,1017.5,4.8,5.8,11.0,6889.8,0
2017-01-15 15:09:01,5,35,24.6,48,2.3,998.6,1017.5,3.4,5.4,12.0,6889.8,0
2017-01-15 15:14:01,5,35,24.6,48,2.1,998.7,1017.6,4.8,6.8,13.0,6889.8,0
2017-01-15 15:19:01,5,35,24.6,49,2.0,998.7,1017.6,5.4,7.1,12.0,6889.8,0
2017-01-15 15:24:01,5,35,24.6,51,1.8,998.8,1017.7,4.4,6.1,14.0,6889.8,0
2017-01-15 15:29:01,5,35,24.6,52,1.7,998.8,1017.7,4.8,6.8,12.0,6889.8,0
2017-01-15 15:34:01,5,35,24.6,53,1.6,998.9,1017.8,4.4,6.1,12.0,6889.8,0
2017-01-15 15:39:01,5,35,24.6,54,1.6,999.1,1018.0,5.4,6.8,13.0,6889.8,0
2017-01-15 15:44:01,5,35,24.7,54,1.3,998.9,1017.8,3.7,6.1,14.0,6889.8,0
2017-01-15 15:49:01,5,35,24.8,55,1.2,999.0,1017.9,4.1,5.1,14.0,6889.8,0
2017-01-15 15:54:01,5,35,24.8,56,1.1,999.2,1018.1,5.4,7.8,14.0,6889.8,0
2017-01-15 15:59:01,5,34,24.9,57,1.1,999.2,1018.1,4.8,6.1,14.0,6889.8,0
2017-01-15 16:04:01,5,33,25.0,58,1.1,999.1,1018.0,3.4,5.1,14.0,6889.8,0
2017-01-15 16:09:01,5,33,25.0,60,0.8,999.1,1018.0,3.7,4.8,12.0,6889.8,0
2017-01-15 16:14:01,5,33,25.0,60,0.8,999.1,1018.0,3.7,5.4,14.0,6889.8,0
2017-01-15 16:19:01,5,33,25.0,60,0.8,999.3,1018.2,4.4,5.4,12.0,6889.8,0
2017-01-15 16:24:01,5,33,25.0,60,0.8,999.3,1018.2,5.4,6.8,14.0,6889.8,0
2017-01-15 16:29:01,5,33,25.0,60,0.8,999.4,1018.3,4.4,6.1,13.0,6889.8,0
2017-01-15 16:34:01,5,33,25.0,60,0.8,999.5,1018.4,5.1,6.1,12.0,6889.8,0
2017-01-15 16:39:01,5,33,25.0,60,0.8,999.4,1018.3,4.4,5.4,12.0,6889.8,0
2017-01-15 16:45:01,6,33,25.1,60,0.7,999.4,1018.3,3.7,4.4,12.0,6889.8,0
2017-01-15 16:50:01,5,33,25.1,60,0.7,999.5,1018.4,4.1,6.5,14.0,6889.8,0
2017-01-15 16:55:01,5,33,25.1,60,0.7,999.5,1018.4,3.7,4.8,12.0,6889.8,0
2017-01-15 17:02:01,6,33,25.1,60,0.7,999.5,1018.4,2.7,3.7,14.0,6889.8,0
2017-01-15 17:07:01,5,33,25.1,60,0.7,999.5,1018.4,2.7,3.7,14.0,6889.8,0
2017-01-15 17:12:01,5,32,25.1,60,0.7,999.3,1018.2,3.7,6.1,12.0,6889.8,0
2017-01-15 17:17:01,5,32,25.1,60,0.7,999.5,1018.4,3.1,4.4,12.0,6889.8,0
2017-01-15 17:22:01,5,32,25.1,60,0.6,999.5,1018.4,3.1,3.7,14.0,6889.8,0
2017-01-15 17:27:01,5,32,25.1,59,0.7,999.4,1018.3,3.1,4.8,12.0,6889.8,0
2017-01-15 17:32:01,5,32,25.1,59,0.7,999.7,1018.6,3.7,4.8,12.0,6889.8,0
2017-01-15 17:37:01,5,32,25.1,58,0.7,999.7,1018.6,3.7,5.1,12.0,6889.8,0
2017-01-15 17:42:01,5,32,25.1,58,0.7,999.7,1018.6,3.7,4.8,12.0,6889.8,0
2017-01-15 17:47:01,5,32,25.1,59,0.7,999.5,1018.4,2.7,3.4,12.0,6889.8,0
2017-01-15 17:52:01,5,32,25.1,59,0.6,999.7,1018.6,3.1,4.4,12.0,6889.8,0
2017-01-15 17:57:01,5,32,25.2,60,0.6,999.6,1018.5,2.7,3.7,14.0,6889.8,0
2017-01-15 18:02:01,5,32,25.2,60,0.5,999.7,1018.6,2.4,3.1,12.0,6889.8,0
2017-01-15 18:07:01,5,32,25.2,61,0.5,999.6,1018.5,3.1,4.4,2.0,6889.8,0
2017-01-15 18:12:01,5,32,25.3,61,0.5,999.6,1018.5,2.7,4.4,10.0,6889.8,0
2017-01-15 18:17:00,5,32,25.3,61,0.5,999.7,1018.6,4.1,5.8,12.0,6889.8,0
2017-01-15 18:22:00,5,32,25.3,61,0.5,999.6,1018.5,3.7,5.8,11.0,6889.8,0
2017-01-15 18:27:00,5,32,25.3,61,0.5,999.7,1018.6,3.4,5.1,12.0,6889.8,0
2017-01-15 18:32:00,5,32,25.3,61,0.5,999.7,1018.6,4.4,5.4,14.0,6889.8,0
2017-01-15 18:37:00,5,33,25.2,61,0.5,999.7,1018.6,2.4,3.1,12.0,6889.8,0
2017-01-15 18:42:00,5,33,25.2,61,0.4,999.8,1018.7,3.1,4.4,12.0,6889.8,0
2017-01-15 18:47:00,5,33,25.2,61,0.3,999.8,1018.7,2.4,3.1,13.0,6889.8,0
2017-01-15 18:52:00,5,33,25.1,61,0.2,999.8,1018.7,3.4,4.4,12.0,6889.8,0
2017-01-15 18:57:00,5,33,25.1,62,0.2,999.9,1018.8,2.4,3.4,12.0,6889.8,0
2017-01-15 19:02:00,5,33,25.1,62,0.2,999.9,1018.8,1.7,2.7,12.0,6889.8,0
2017-01-15 19:07:00,5,33,25.1,62,0.2,999.9,1018.8,1.7,2.7,12.0,6889.8,0
2017-01-15 19:12:00,5,33,25.1,62,0.0,1000.0,1018.9,2.4,3.1,12.0,6889.8,0
2017-01-15 19:17:00,5,33,25.1,62,0.0,999.9,1018.8,2.0,2.7,14.0,6889.8,0
2017-01-15 19:22:00,5,33,25.1,62,0.0,999.9,1018.8,1.4,2.0,14.0,6889.8,0
2017-01-15 19:27:00,5,33,25.1,63,-0.1,999.9,1018.8,0.7,1.4,12.0,6889.8,0
2017-01-15 19:32:00,5,33,25.1,63,-0.2,999.9,1018.8,1.7,2.4,14.0,6889.8,0
2017-01-15 19:37:00,5,33,25.1,63,-0.2,999.8,1018.7,0.7,1.0,12.0,6889.8,0
2017-01-15 19:42:00,5,34,25.1,63,-0.3,999.8,1018.7,1.4,2.0,14.0,6889.8,0
2017-01-15 19:47:00,5,34,25.1,63,-0.3,999.8,1018.7,1.0,1.4,14.0,6889.8,0
2017-01-15 19:52:00,5,34,25.1,63,-0.4,999.7,1018.6,1.0,1.7,14.0,6889.8,0
2017-01-15 19:57:00,5,34,25.0,63,-0.4,999.8,1018.7,2.0,3.1,12.0,6889.8,0
2017-01-15 20:02:00,5,35,24.8,63,-0.4,999.7,1018.6,1.7,2.4,12.0,6889.8,0
2017-01-15 20:07:00,5,35,24.5,64,-0.4,999.9,1018.8,1.7,2.4,12.0,6889.8,0
2017-01-15 20:12:00,5,35,24.3,64,-0.5,1000.0,1018.9,1.4,1.7,12.0,6889.8,0
2017-01-15 20:17:00,5,35,24.1,64,-0.5,1000.2,1019.1,0.7,1.0,11.0,6889.8,0
2017-01-15 20:22:00,5,36,23.9,64,-0.7,1000.1,1019.0,1.7,2.4,14.0,6889.8,0
2017-01-15 20:27:00,5,37,23.8,64,-0.6,1000.2,1019.1,2.0,3.1,12.0,6889.8,0
2017-01-15 20:32:00,5,37,23.6,64,-0.5,1000.2,1019.1,2.0,3.1,12.0,6889.8,0
2017-01-15 20:37:00,5,37,23.5,65,-0.4,1000.1,1019.0,2.0,2.7,14.0,6889.8,0
2017-01-15 20:42:00,5,37,23.3,64,-0.2,1000.2,1019.1,3.1,4.8,14.0,6889.8,0
2017-01-15 20:47:00,5,37,23.3,64,-0.1,1000.1,1019.0,2.0,3.1,14.0,6889.8,0
2017-01-15 20:52:00,5,37,23.2,64,-0.1,1000.2,1019.1,1.7,2.7,14.0,6889.8,0
2017-01-15 20:57:00,5,37,23.1,63,-0.1,1000.3,1019.2,2.0,3.1,12.0,6889.8,0
2017-01-15 21:02:00,5,37,23.1,63,-0.1,1000.4,1019.3,2.0,2.7,14.0,6889.8,0
2017-01-15 21:07:00,5,38,23.0,63,-0.1,1000.1,1019.0,2.0,2.7,14.0,6889.8,0
