2017-01-18 03:07:00,5,31,25.0,60,-3.6,1013.5,1032.4,0.7,1.0,12,6889.8,0
2017-01-18 03:12:00,5,31,25.0,60,-3.8,1013.5,1032.4,1.0,1.7,12,6889.8,0
2017-01-18 03:17:00,5,31,25.0,60,-4.0,1013.3,1032.2,0.7,1.4,13,6889.8,0
2017-01-18 03:22:00,5,32,24.9,61,-4.0,1013.5,1032.4,0.7,1.4,12,6889.8,0
2017-01-18 03:27:00,5,32,24.9,61,-3.9,1013.6,1032.5,1.0,1.7,14,6889.8,0
2017-01-18 03:32:00,5,32,24.9,61,-3.8,1013.6,1032.5,1.0,1.7,12,6889.8,0
2017-01-18 03:37:00,5,32,24.8,61,-3.9,1013.6,1032.5,0.7,1.4,12,6889.8,0
2017-01-18 03:42:00,5,32,24.8,61,-4.0,1013.6,1032.5,0.7,1.4,12,6889.8,0
2017-01-18 03:47:00,5,32,24.8,61,-3.9,1013.5,1032.4,1.4,2.0,12,6889.8,0
2017-01-18 03:52:00,5,32,24.8,61,-3.8,1013.7,1032.6,2.0,2.4,14,6889.8,0
2017-01-18 03:57:00,5,32,24.7,61,-3.9,1013.6,1032.5,1.0,2.0,14,6889.8,0
2017-01-18 04:02:00,5,32,24.7,61,-3.9,1013.8,1032.7,1.0,2.4,12,6889.8,0
2017-01-18 04:07:00,5,32,24.7,61,-3.8,1013.7,1032.6,0.3,1.0,0,6889.8,0
2017-01-18 04:12:00,5,32,24.7,61,-3.8,1013.9,1032.8,2.0,3.1,1,6889.8,0
2017-01-18 04:17:00,5,32,24.7,61,-3.8,1013.9,1032.8,2.4,4.8,4,6889.8,0
2017-01-18 04:22:00,5,32,24.7,61,-3.7,1013.9,1032.8,2.0,4.1,2,6889.8,0
2017-01-18 04:27:00,5,32,24.6,60,-3.7,1013.9,1032.8,3.4,4.8,13,6889.8,0
2017-01-18 04:32:00,5,32,24.6,60,-3.7,1013.6,1032.5,1.7,3.1,0,6889.8,0
2017-01-18 04:37:00,5,32,24.6,60,-3.7,1013.6,1032.5,3.4,5.4,0,6889.8,0
2017-01-18 04:42:00,5,32,24.6,60,-3.7,1013.7,1032.6,3.7,4.8,0,6889.8,0
2017-01-18 04:47:00,5,32,24.6,59,-3.7,1013.5,1032.4,3.7,5.4,0,6889.8,0
2017-01-18 04:52:00,5,32,24.6,59,-3.7,1013.7,1032.6,3.7,5.1,0,6889.8,0
2017-01-18 04:57:00,5,32,24.6,59,-3.7,1013.6,1032.5,3.4,5.1,0,6889.8,0
2017-01-18 05:02:00,5,32,24.6,59,-3.7,1013.7,1032.6,4.8,6.1,1,6889.8,0
2017-01-18 05:07:00,5,32,24.6,59,-3.7,1013.8,1032.7,4.8,6.1,1,6889.8,0
2017-01-18 05:12:00,5,32,24.6,59,-3.8,1013.7,1032.6,4.4,6.1,0,6889.8,0
2017-01-18 05:17:00,5,32,24.5,59,-3.8,1013.5,1032.4,4.4,6.8,2,6889.8,0
2017-01-18 05:22:00,5,32,24.6,59,-3.8,1013.7,1032.6,4.8,5.8,2,6889.8,0
2017-01-18 05:27:00,5,32,24.5,59,-3.9,1013.6,1032.5,4.1,5.4,0,6889.8,0
2017-01-18 05:32:00,5,32,24.4,59,-3.9,1013.6,1032.5,5.1,6.5,1,6889.8,0
2017-01-18 05:37:00,5,32,24.5,60,-3.9,1013.9,1032.8,3.7,5.4,0,6889.8,0
2017-01-18 05:42:00,5,32,24.4,60,-3.9,1014.1,1033.0,4.8,6.1,2,6889.8,0
2017-01-18 05:47:00,5,32,24.4,60,-3.9,1013.9,1032.8,4.1,5.8,0,6889.8,0
2017-01-18 05:52:00,5,32,24.4,60,-4.0,1014.4,1033.3,3.4,5.4,1,6889.8,0
2017-01-18 05:57:00,5,32,24.4,60,-4.0,1014.1,1033.0,3.4,4.8,0,6889.8,0
2017-01-18 06:02:00,5,32,24.4,61,-4.1,1014.2,1033.1,2.7,3.7,0,6889.8,0
2017-01-18 06:07:00,5,32,24.4,61,-4.2,1014.3,1033.2,2.4,3.1,0,6889.8,0
2017-01-18 06:12:00,5,32,24.4,61,-4.2,1014.2,1033.1,3.1,4.8,0,6889.8,0
2017-01-18 06:17:00,5,32,24.4,61,-4.3,1014.5,1033.4,3.4,5.1,0,6889.8,0
2017-01-18 06:22:00,5,32,24.4,61,-4.3,1014.6,1033.5,2.4,3.4,0,6889.8,0
2017-01-18 06:27:00,5,32,24.4,61,-4.4,1014.7,1033.6,2.0,3.1,0,6889.8,0
2017-01-18 06:32:00,5,32,24.3,62,-4.5,1014.6,1033.5,2.0,2.7,0,6889.8,0
2017-01-18 06:37:00,5,32,24.3,62,-4.6,1014.6,1033.5,2.7,3.4,15,6889.8,0
2017-01-18 06:42:00,5,32,24.3,62,-4.6,1014.7,1033.6,2.0,3.1,0,6889.8,0
2017-01-18 06:47:00,5,32,24.3,62,-4.6,1014.8,1033.7,1.7,2.4,0,6889.8,0
2017-01-18 06:52:00,5,32,24.3,62,-4.5,1015.0,1033.9,2.4,2.7,0,6889.8,0
2017-01-18 06:57:00,5,32,24.3,62,-4.4,1014.9,1033.8,2.4,3.1,0,6889.8,0
2017-01-18 07:02:00,5,32,24.3,62,-4.3,1014.6,1033.5,2.7,3.7,0,6889.8,0
2017-01-18 07:07:00,5,32,24.3,62,-4.3,1015.0,1033.9,2.7,3.7,0,6889.8,0
2017-01-18 07:12:00,5,32,24.3,61,-4.0,1015.0,1033.9,2.4,3.1,0,6889.8,0
2017-01-18 07:17:00,5,32,24.3,60,-3.8,1015.2,1034.1,2.4,2.7,0,6889.8,0
2017-01-18 07:22:00,5,32,24.3,60,-3.7,1015.2,1034.1,1.7,2.7,13,6889.8,0
2017-01-18 07:27:00,5,32,24.3,60,-3.4,1015.2,1034.1,2.0,3.7,0,6889.8,0
2017-01-18 07:32:00,5,32,24.3,59,-3.3,1015.3,1034.2,1.7,2.7,0,6889.8,0
2017-01-18 07:37:00,5,32,24.3,59,-3.1,1015.4,1034.3,2.4,3.4,0,6889.8,0
2017-01-18 07:42:00,5,32,24.4,57,-3.0,1015.5,1034.4,2.4,3.1,0,6889.8,0
2017-01-18 07:47:00,5,32,24.5,56,-2.7,1015.5,1034.4,3.4,4.4,0,6889.8,0
2017-01-18 07:52:00,5,32,24.5,55,-2.7,1015.3,1034.2,2.4,3.1,0,6889.8,0
2017-01-18 07:57:00,5,32,24.4,54,-2.6,1015.7,1034.6,2.4,3.1,0,6889.8,0
2017-01-18 08:02:00,5,32,24.4,54,-2.5,1015.6,1034.5,2.7,4.1,0,6889.8,0
2017-01-18 08:07:00,5,32,24.5,53,-2.5,1015.6,1034.5,2.4,3.7,14,6889.8,0
2017-01-18 08:12:00,5,32,24.5,53,-2.3,1015.5,1034.4,3.1,4.1,0,6889.8,0
2017-01-18 08:17:00,5,32,24.5,53,-2.1,1015.5,1034.4,2.4,4.1,0,6889.8,0
2017-01-18 08:22:00,5,33,24.5,57,-2.0,1015.6,1034.5,1.7,2.7,0,6889.8,0
2017-01-18 08:27:00,5,33,24.5,56,-1.7,1015.7,1034.6,3.7,5.1,0,6889.8,0
2017-01-18 08:32:00,5,33,24.5,56,-1.7,1015.5,1034.4,4.1,5.4,0,6889.8,0
2017-01-18 08:37:00,5,33,24.5,56,-1.7,1015.8,1034.7,2.0,2.7,0,6889.8,0
2017-01-18 08:42:00,5,33,24.5,55,-1.6,1016.0,1034.9,5.1,6.1,0,6889.8,0
2017-01-18 08:47:00,5,33,24.5,55,-1.7,1015.9,1034.8,2.4,3.7,1,6889.8,0
2017-01-18 08:52:00,5,33,24.6,55,-1.8,1015.7,1034.6,3.7,4.4,14,6889.8,0
2017-01-18 08:57:00,5,33,24.6,55,-1.7,1015.7,1034.6,2.7,4.1,0,6889.8,0
2017-01-18 09:02:00,5,33,24.6,56,-1.6,1015.8,1034.7,2.7,4.8,0,6889.8,0
2017-01-18 09:07:00,5,33,24.6,56,-1.6,1016.0,1034.9,2.7,4.8,0,6889.8,0
2017-01-18 09:12:00,5,33,24.6,51,-2.1,1016.1,1035.0,3.7,5.1,2,6889.8,0
2017-01-18 09:17:00,5,32,24.6,56,-1.8,1016.0,1034.9,3.7,4.4,0,6889.8,0
2017-01-18 09:22:00,5,33,24.7,56,-1.6,1016.0,1034.9,4.8,6.1,0,6889.8,0
2017-01-18 09:27:00,5,32,24.5,55,-1.6,1016.2,1035.1,2.7,4.1,0,6889.8,0
2017-01-18 09:32:00,5,32,24.3,55,-1.5,1016.0,1034.9,3.7,5.4,0,6889.8,0
2017-01-18 09:37:00,5,32,24.3,55,-1.2,1016.1,1035.0,4.1,5.1,2,6889.8,0
2017-01-18 09:42:00,5,32,24.1,55,-1.4,1016.2,1035.1,2.7,5.4,2,6889.8,0
2017-01-18 09:47:00,5,33,24.0,55,-1.4,1016.1,1035.0,3.4,4.4,0,6889.8,0
2017-01-18 09:52:00,5,33,24.0,55,-1.3,1016.2,1035.1,4.1,6.1,,6889.8,2048
2017-01-18 09:57:00,5,34,23.8,55,-1.3,1016.0,1034.9,4.4,6.5,0,6889.8,0
2017-01-18 10:02:00,5,34,23.8,54,-1.5,1016.1,1035.0,5.1,6.8,0,6889.8,0
2017-01-18 10:07:00,5,34,23.7,55,-1.3,1016.1,1035.0,3.7,5.4,1,6889.8,0
2017-01-18 10:12:00,5,34,23.7,54,-1.3,1016.0,1034.9,4.4,5.8,2,6889.8,0
2017-01-18 10:17:00,5,34,23.6,54,-1.4,1016.2,1035.1,3.1,3.7,0,6889.8,0
2017-01-18 10:22:00,5,34,23.6,53,-1.0,1016.1,1035.0,3.4,4.1,0,6889.8,0
2017-01-18 10:27:00,5,34,23.6,53,-0.6,1016.0,1034.9,3.4,4.1,0,6889.8,0
2017-01-18 10:32:00,5,34,23.6,52,-0.9,1016.1,1035.0,4.4,5.4,15,6889.8,0
2017-01-18 10:37:00,5,34,23.6,53,-1.1,1016.2,1035.1,3.7,4.8,0,6889.8,0
2017-01-18 10:42:00,5,34,23.6,53,-0.6,1015.9,1034.8,3.7,5.1,0,6889.8,0
2017-01-18 10:47:00,5,34,23.5,52,-0.9,1015.8,1034.7,4.4,5.4,2,6889.8,0
2017-01-18 10:52:00,5,34,23.5,53,-1.3,1015.8,1034.7,2.4,3.7,0,6889.8,0
2017-01-18 10:57:00,5,34,23.5,54,-1.1,1015.7,1034.6,5.1,6.1,0,6889.8,0
2017-01-18 11:02:00,5,34,23.5,53,-1.4,1015.7,1034.6,4.4,5.1,0,6889.8,0
2017-01-18 11:07:00,5,34,23.4,53,-1.4,1015.9,1034.8,4.4,5.1,0,6889.8,0
2017-01-18 11:12:00,5,34,23.4,53,-1.0,1015.8,1034.7,2.7,4.4,0,6889.8,0
2017-01-18 11:17:00,5,34,23.4,52,-1.0,1015.8,1034.7,2.4,4.1,0,6889.8,0
2017-01-18 11:22:00,5,34,23.4,52,-0.8,1015.9,1034.8,4.1,4.8,1,6889.8,0
2017-01-18 11:27:00,5,34,23.4,52,-0.6,1015.9,1034.8,3.7,4.4,2,6889.8,0
2017-01-18 11:32:00,5,34,23.4,52,-0.7,1015.9,1034.8,4.4,5.1,0,6889.8,0
2017-01-18 11:37:00,5,34,23.4,53,-1.1,1015.6,1034.5,3.7,4.8,0,6889.8,0
2017-01-18 11:42:00,5,34,23.4,52,-0.5,1015.8,1034.7,3.1,4.4,0,6889.8,0
2017-01-18 11:47:00,5,34,23.4,52,-0.2,1015.5,1034.4,4.1,5.1,0,6889.8,0
2017-01-18 11:52:00,5,34,23.4,51,0.1,1015.6,1034.5,4.8,6.5,0,6889.8,0
2017-01-18 11:57:00,5,34,23.4,51,-0.5,1015.5,1034.4,4.1,5.4,0,6889.8,0
2017-01-18 12:02:00,5,34,23.4,51,-0.8,1015.7,1034.6,3.7,5.4,0,6889.8,0
2017-01-18 12:07:00,5,34,23.4,52,-0.4,1015.5,1034.4,3.1,4.1,0,6889.8,0
2017-01-18 12:12:00,5,34,23.4,52,-0.8,1015.7,1034.6,2.7,4.4,0,6889.8,0
2017-01-18 12:17:00,5,34,23.4,52,-0.2,1015.5,1034.4,4.1,5.1,0,6889.8,0
2017-01-18 12:22:00,5,34,23.5,52,-0.2,1015.4,1034.3,3.7,4.8,0,6889.8,0
2017-01-18 12:27:00,5,34,23.5,51,-0.2,1015.6,1034.5,4.1,5.4,0,6889.8,0
2017-01-18 12:32:00,5,34,23.5,51,-0.1,1015.3,1034.2,4.4,5.4,2,6889.8,0
2017-01-18 12:37:00,5,34,23.5,51,-0.2,1015.5,1034.4,5.8,6.5,0,6889.8,0
2017-01-18 12:42:00,5,34,23.5,51,-0.8,1015.8,1034.7,3.7,5.1,13,6889.8,0
2017-01-18 12:47:00,5,34,23.5,52,-0.6,1015.8,1034.7,3.4,4.4,0,6889.8,0
2017-01-18 12:52:00,5,34,23.5,52,-0.7,1015.6,1034.5,2.4,3.7,0,6889.8,0
2017-01-18 12:57:00,5,34,23.5,52,-0.1,1015.6,1034.5,4.8,5.8,13,6889.8,0
2017-01-18 13:02:00,5,34,23.5,51,0.0,1015.4,1034.3,4.1,4.8,15,6889.8,0
2017-01-18 13:07:00,5,34,23.5,51,0.0,1015.5,1034.4,4.1,4.8,15,6889.8,0
2017-01-18 13:12:00,5,34,23.5,51,-0.5,1015.6,1034.5,3.7,5.1,0,6889.8,0
2017-01-18 13:17:00,5,34,23.5,51,-0.6,1015.4,1034.3,4.4,5.4,0,6889.8,0
2017-01-18 13:22:00,5,34,23.5,51,-1.0,1015.2,1034.1,3.7,4.4,0,6889.8,0
2017-01-18 13:27:00,5,34,23.5,51,-1.0,1015.4,1034.3,3.1,4.4,0,6889.8,0
2017-01-18 13:32:00,5,34,23.5,52,-0.7,1015.5,1034.4,3.4,4.1,0,6889.8,0
2017-01-18 13:37:00,5,34,23.5,51,-0.5,1015.5,1034.4,3.7,4.8,1,6889.8,0
2017-01-18 13:42:00,5,34,23.5,51,-0.2,1015.6,1034.5,1.7,2.7,2,6889.8,0
2017-01-18 13:47:00,5,34,23.4,51,-0.6,1015.4,1034.3,2.7,3.4,2,6889.8,0
2017-01-18 13:52:00,5,34,23.4,51,-0.8,1015.6,1034.5,3.1,3.7,1,6889.8,0
2017-01-18 13:57:00,5,34,23.4,52,-0.6,1015.6,1034.5,3.1,4.1,0,6889.8,0
2017-01-18 14:02:00,5,34,23.4,51,-0.4,1015.5,1034.4,3.4,4.4,1,6889.8,0
2017-01-18 14:07:00,5,34,23.3,51,-0.7,1015.5,1034.4,3.7,4.8,0,6889.8,0
2017-01-18 14:12:00,5,34,23.3,52,-1.1,1015.6,1034.5,3.1,3.7,2,6889.8,0
2017-01-18 14:17:00,5,34,23.3,53,-1.3,1015.9,1034.8,3.7,4.8,0,6889.8,0
2017-01-18 14:22:00,5,34,23.3,53,-1.4,1015.6,1034.5,2.7,3.7,0,6889.8,0
2017-01-18 14:27:00,5,34,23.2,53,-1.5,1015.7,1034.6,2.4,3.4,0,6889.8,0
2017-01-18 14:32:00,5,34,23.2,54,-1.5,1015.5,1034.4,2.7,3.4,0,6889.8,0
2017-01-18 14:37:00,5,34,23.2,54,-1.3,1015.7,1034.6,3.7,4.8,0,6889.8,0
2017-01-18 14:42:00,5,34,23.2,54,-1.3,1015.7,1034.6,3.4,4.1,2,6889.8,0
2017-01-18 14:47:00,5,34,23.2,54,-1.5,1015.7,1034.6,3.7,4.4,0,6889.8,0
2017-01-18 14:52:00,5,34,23.1,54,-1.7,1015.5,1034.4,2.0,3.1,0,6889.8,0
2017-01-18 14:57:00,5,34,23.1,54,-1.8,1015.8,1034.7,1.7,3.1,0,6889.8,0
2017-01-18 15:02:00,5,34,23.1,55,-1.8,1015.8,1034.7,2.4,3.1,,6889.8,2048
2017-01-18 15:07:00,5,34,23.1,55,-1.8,1015.7,1034.6,2.4,3.1,,6889.8,2048
2017-01-18 15:12:00,5,34,23.1,55,-2.0,1015.8,1034.7,1.7,2.4,0,6889.8,0
2017-01-18 15:17:00,5,34,23.1,52,-2.2,1015.6,1034.5,2.0,2.4,2,6889.8,0
2017-01-18 15:22:00,5,34,23.1,52,-2.3,1015.7,1034.6,1.7,2.0,14,6889.8,0
2017-01-18 15:27:00,5,34,23.1,53,-2.4,1015.8,1034.7,2.0,2.7,0,6889.8,0
2017-01-18 15:32:00,5,34,23.1,53,-2.5,1015.8,1034.7,2.7,3.4,0,6889.8,0
2017-01-18 15:37:00,5,34,23.1,53,-2.6,1015.8,1034.7,2.4,3.1,2,6889.8,0
2017-01-18 15:42:00,5,34,23.0,53,-2.6,1015.8,1034.7,2.0,3.4,0,6889.8,0
2017-01-18 15:47:00,5,34,23.0,53,-2.7,1015.8,1034.7,1.7,2.4,0,6889.8,0
2017-01-18 15:52:00,5,34,23.0,53,-2.8,1016.0,1034.9,2.0,3.1,0,6889.8,0
2017-01-18 15:57:00,5,33,22.9,53,-2.9,1016.1,1035.0,2.0,2.7,0,6889.8,0
2017-01-18 16:02:00,5,34,23.1,54,-3.0,1015.9,1034.8,2.4,3.7,0,6889.8,0
2017-01-18 16:07:00,5,34,23.6,54,-3.0,1016.0,1034.9,2.7,4.1,0,6889.8,0
2017-01-18 16:12:00,5,33,24.0,55,-3.1,1016.0,1034.9,2.4,3.1,0,6889.8,0
2017-01-18 16:17:00,5,33,24.5,55,-3.3,1016.2,1035.1,2.0,3.1,0,6889.8,0
2017-01-18 16:22:00,5,32,25.0,55,-3.4,1016.1,1035.0,1.7,2.7,0,6889.8,0
2017-01-18 16:27:00,5,32,25.2,56,-3.6,1016.1,1035.0,1.7,2.0,0,6889.8,0
2017-01-18 16:32:00,5,31,25.5,56,-3.6,1016.1,1035.0,1.4,2.4,0,6889.8,0
2017-01-18 16:37:00,5,31,25.9,57,-3.6,1016.0,1034.9,1.4,2.0,0,6889.8,0
2017-01-18 16:42:00,5,30,26.1,57,-3.6,1016.1,1035.0,1.7,2.7,0,6889.8,0
2017-01-18 16:47:00,5,31,25.9,57,-3.6,1016.0,1034.9,0.7,1.0,0,6889.8,0
2017-01-18 16:52:00,5,31,25.7,57,-3.8,1016.0,1034.9,1.7,2.0,2,6889.8,0
2017-01-18 16:57:00,5,31,25.3,59,-4.0,1016.1,1035.0,1.4,2.0,0,6889.8,0
2017-01-18 17:02:00,5,31,25.1,59,-4.0,1016.1,1035.0,1.4,2.0,0,6889.8,0
2017-01-18 17:07:00,5,31,25.0,59,-4.0,1016.2,1035.1,1.4,2.0,0,6889.8,0
2017-01-18 17:12:00,5,32,24.9,61,-4.3,1016.3,1035.2,0.7,1.4,14,6889.8,0
2017-01-18 17:17:00,5,32,24.7,62,-4.4,1016.4,1035.3,2.4,3.4,0,6889.8,0
2017-01-18 17:22:00,5,32,24.7,62,-4.4,1016.3,1035.2,2.4,3.4,0,6889.8,0
2017-01-18 17:27:00,5,32,24.5,62,-4.4,1016.1,1035.0,1.7,2.4,0,6889.8,0
2017-01-18 17:32:00,5,32,24.5,62,-4.4,1016.4,1035.3,2.0,3.1,1,6889.8,0
2017-01-18 17:37:00,5,32,24.5,62,-4.4,1016.3,1035.2,1.7,2.7,14,6889.8,0
2017-01-18 17:42:00,5,32,24.4,62,-4.4,1016.3,1035.2,1.4,2.4,0,6889.8,0
2017-01-18 17:47:00,5,32,24.4,61,-4.5,1016.4,1035.3,1.7,2.7,13,6889.8,0
2017-01-18 17:52:00,5,32,24.3,62,-4.7,1016.5,1035.4,1.7,2.7,2,6889.8,0
2017-01-18 17:57:00,5,32,24.3,62,-4.7,1016.5,1035.4,2.7,3.7,12,6889.8,0
2017-01-18 18:02:00,5,32,24.3,62,-4.7,1016.4,1035.3,2.7,3.7,15,6889.8,0
2017-01-18 18:07:00,5,32,24.3,62,-4.7,1016.4,1035.3,2.7,3.1,0,6889.8,0
2017-01-18 18:12:00,5,32,24.3,62,-4.7,1016.4,1035.3,2.4,4.1,13,6889.8,0
2017-01-18 18:17:00,5,32,24.4,62,-4.7,1016.8,1035.7,3.1,3.7,1,6889.8,0
2017-01-18 18:22:00,5,32,24.4,62,-4.7,1016.6,1035.5,2.4,3.1,14,6889.8,0
2017-01-18 18:27:00,5,32,24.4,62,-4.8,1016.6,1035.5,1.4,2.4,14,6889.8,0
2017-01-18 18:32:00,5,32,24.3,62,-5.0,1016.7,1035.6,0.7,2.0,14,6889.8,0
2017-01-18 18:37:00,5,32,24.3,63,-5.1,1016.9,1035.8,1.4,1.7,0,6889.8,0
2017-01-18 18:42:00,5,32,24.3,63,-5.1,1017.0,1035.9,1.4,2.0,0,6889.8,0
2017-01-18 18:47:00,5,32,24.1,63,-5.1,1016.9,1035.8,1.7,2.7,0,6889.8,0
2017-01-18 18:52:00,5,32,24.1,64,-5.1,1016.9,1035.8,2.0,2.7,2,6889.8,0
2017-01-18 18:57:00,5,33,24.0,64,-5.2,1017.1,1036.0,1.7,2.0,2,6889.8,0
2017-01-18 19:02:00,5,33,24.0,64,-5.2,1017.0,1035.9,2.0,3.1,0,6889.8,0
2017-01-18 19:07:00,5,34,23.8,64,-5.2,1017.0,1035.9,2.0,3.1,0,6889.8,0
2017-01-18 19:12:00,5,34,23.8,64,-5.2,1017.1,1036.0,1.7,2.4,0,6889.8,0
2017-01-18 19:17:00,5,34,23.7,64,-5.3,1017.2,1036.1,1.7,2.7,0,6889.8,0
2017-01-18 19:22:00,5,34,23.7,64,-5.4,1017.1,1036.0,0.7,1.0,15,6889.8,0
2017-01-18 19:27:00,5,34,23.6,64,-5.5,1017.2,1036.1,1.7,2.4,0,6889.8,0
2017-01-18 19:32:00,5,34,23.6,64,-5.6,1017.1,1036.0,1.7,2.4,1,6889.8,0
2017-01-18 19:37:00,5,34,23.5,64,-5.6,1017.3,1036.2,1.7,2.0,0,6889.8,0
2017-01-18 19:42:00,5,34,23.4,65,-5.6,1017.2,1036.1,1.4,2.0,0,6889.8,0
2017-01-18 19:47:00,5,34,23.4,65,-5.4,1017.0,1035.9,0.3,1.0,2,6889.8,0
2017-01-18 19:52:00,5,34,23.4,66,-5.3,1017.2,1036.1,2.0,3.1,0,6889.8,0
2017-01-18 19:57:00,5,34,23.4,66,-5.4,1017.2,1036.1,1.7,2.0,0,6889.8,0
2017-01-18 20:02:00,5,34,23.4,65,-5.5,1017.3,1036.2,0.7,1.4,0,6889.8,0
2017-01-18 20:07:00,5,34,23.3,65,-5.5,1017.3,1036.2,1.0,1.7,14,6889.8,0
2017-01-18 20:12:00,5,35,23.4,65,-5.6,1017.4,1036.3,1.4,2.4,0,6889.8,0
2017-01-18 20:17:00,5,35,23.4,65,-5.7,1017.1,1036.0,1.4,2.0,0,6889.8,0
2017-01-18 20:22:00,5,35,23.5,64,-5.7,1017.1,1036.0,1.7,2.7,0,6889.8,0
2017-01-18 20:27:00,5,35,23.6,64,-5.8,1017.2,1036.1,2.4,3.1,0,6889.8,0
2017-01-18 20:32:00,5,35,23.6,64,-5.9,1017.3,1036.2,1.7,2.7,0,6889.8,0
2017-01-18 20:37:00,5,35,23.7,65,-6.1,1017.0,1035.9,0.7,1.7,14,6889.8,0
2017-01-18 20:42:00,5,36,23.7,65,-6.3,1017.2,1036.1,1.0,1.7,13,6889.8,0
2017-01-18 20:47:00,5,36,23.8,65,-6.4,1017.1,1036.0,1.0,1.4,14,6889.8,0
2017-01-18 20:52:00,5,35,24.0,66,-6.5,1017.5,1036.4,0.7,1.4,14,6889.8,0
2017-01-18 20:57:00,5,34,24.1,66,-6.5,1017.3,1036.2,1.0,2.0,0,6889.8,0
2017-01-18 21:02:00,5,34,24.2,66,-6.5,1017.3,1036.2,1.4,2.0,15,6889.8,0
2017-01-18 21:07:00,5,34,24.3,66,-6.5,1017.3,1036.2,1.4,2.0,15,6889.8,0
