2017-01-23 04:02:00,5,33,20.7,70,-3.9,1007.4,1026.3,5.8,8.2,6,6889.8,0
2017-01-23 04:07:00,5,33,20.6,70,-3.8,1007.7,1026.6,6.8,8.8,6,6889.8,0
2017-01-23 04:12:00,5,33,20.6,70,-3.8,1007.7,1026.6,6.5,11.2,6,6889.8,0
2017-01-23 04:17:00,5,33,20.6,70,-3.8,1007.5,1026.4,5.8,9.5,4,6889.8,0
2017-01-23 04:22:00,5,33,20.6,70,-3.8,1007.6,1026.5,6.1,7.8,5,6889.8,0
2017-01-23 04:27:00,5,33,20.6,70,-3.7,1007.5,1026.4,5.4,7.8,6,6889.8,0
2017-01-23 04:32:00,5,33,20.6,70,-3.7,1007.2,1026.1,7.1,9.2,4,6889.8,0
2017-01-23 04:37:00,5,33,20.6,71,-3.7,1007.5,1026.4,5.1,7.1,6,6889.8,0
2017-01-23 04:42:00,5,33,20.6,71,-3.7,1007.4,1026.3,6.1,8.2,6,6889.8,0
2017-01-23 04:47:00,5,33,20.6,71,-3.7,1007.4,1026.3,5.1,9.2,6,6889.8,0
2017-01-23 04:52:00,5,33,20.6,71,-3.7,1007.4,1026.3,5.4,7.1,6,6889.8,0
2017-01-23 04:57:00,5,33,20.6,71,-3.7,1007.4,1026.3,7.1,9.9,4,6889.8,0
2017-01-23 05:02:00,5,33,20.6,71,-3.7,1007.5,1026.4,5.1,7.1,5,6889.8,0
2017-01-23 05:07:00,5,33,20.6,71,-3.7,1007.6,1026.5,5.1,7.1,5,6889.8,0
2017-01-23 05:12:00,5,33,20.6,71,-3.7,1007.5,1026.4,4.8,6.8,7,6889.8,0
2017-01-23 05:17:00,5,33,20.6,71,-3.7,1007.6,1026.5,4.8,5.8,6,6889.8,0
2017-01-23 05:22:00,5,33,20.6,71,-3.7,1007.5,1026.4,4.1,7.1,7,6889.8,0
2017-01-23 05:27:00,5,33,20.6,71,-3.7,1007.5,1026.4,5.8,7.8,7,6889.8,0
2017-01-23 05:32:00,5,33,20.6,71,-3.7,1007.4,1026.3,6.1,8.2,6,6889.8,0
2017-01-23 05:37:00,5,33,20.6,71,-3.8,1007.5,1026.4,5.4,6.8,6,6889.8,0
2017-01-23 05:42:00,5,33,20.6,71,-3.8,1007.6,1026.5,5.1,7.5,6,6889.8,0
2017-01-23 05:47:00,5,33,20.6,70,-3.9,1007.7,1026.6,6.8,9.9,6,6889.8,0
2017-01-23 05:52:00,5,33,20.6,70,-3.9,1007.4,1026.3,6.8,8.8,6,6889.8,0
2017-01-23 05:57:00,5,32,20.6,70,-3.9,1007.4,1026.3,5.4,7.5,6,6889.8,0
2017-01-23 06:02:00,5,32,20.5,70,-4.0,1007.6,1026.5,7.5,9.2,7,6889.8,0
2017-01-23 06:07:00,5,32,20.5,70,-4.0,1007.6,1026.5,4.8,6.5,6,6889.8,0
2017-01-23 06:12:00,5,32,20.5,70,-4.0,1007.6,1026.5,5.8,7.8,6,6889.8,0
2017-01-23 06:17:00,5,32,20.4,70,-4.0,1007.6,1026.5,5.4,7.8,6,6889.8,0
2017-01-23 06:22:00,5,32,20.4,70,-4.0,1007.5,1026.4,6.1,8.5,9,6889.8,0
2017-01-23 06:27:00,5,32,20.4,70,-4.0,1007.8,1026.7,4.4,5.8,6,6889.8,0
2017-01-23 06:32:00,5,32,20.5,70,-4.0,1007.5,1026.4,5.4,6.8,6,6889.8,0
2017-01-23 06:37:00,5,32,20.4,70,-4.0,1007.5,1026.4,4.8,6.8,5,6889.8,0
2017-01-23 06:42:00,5,32,20.4,71,-4.1,1007.6,1026.5,5.4,6.8,5,6889.8,0
2017-01-23 06:47:00,5,32,20.4,71,-4.1,1007.5,1026.4,4.1,5.8,7,6889.8,0
2017-01-23 06:52:00,5,32,20.4,71,-4.1,1007.5,1026.4,5.4,7.5,6,6889.8,0
2017-01-23 06:57:00,5,32,20.4,71,-4.1,1007.6,1026.5,5.1,7.1,6,6889.8,0
2017-01-23 07:02:00,5,32,20.4,71,-4.1,1007.5,1026.4,4.8,6.5,6,6889.8,0
2017-01-23 07:07:00,5,32,20.5,71,-4.1,1007.5,1026.4,4.8,6.5,6,6889.8,0
2017-01-23 07:12:00,5,32,20.5,71,-4.2,1007.4,1026.3,5.8,7.1,6,6889.8,0
2017-01-23 07:17:00,5,32,20.5,71,-4.2,1007.4,1026.3,4.4,5.4,6,6889.8,0
2017-01-23 07:22:00,5,32,20.5,71,-4.3,1007.4,1026.3,5.8,7.5,5,6889.8,0
2017-01-23 07:27:00,5,32,20.4,71,-4.3,1007.3,1026.2,4.1,5.4,6,6889.8,0
2017-01-23 07:32:00,5,32,20.4,71,-4.3,1007.4,1026.3,7.5,8.8,8,6889.8,0
2017-01-23 07:37:00,5,32,20.4,71,-4.4,1007.3,1026.2,5.1,6.5,4,6889.8,0
2017-01-23 07:42:00,5,32,20.5,71,-4.4,1007.5,1026.4,4.8,6.5,6,6889.8,0
2017-01-23 07:47:00,5,33,20.5,71,-4.4,1007.5,1026.4,5.1,6.5,5,6889.8,0
2017-01-23 07:52:00,5,33,20.5,71,-4.4,1007.6,1026.5,5.8,7.1,6,6889.8,0
2017-01-23 07:57:00,5,33,20.5,71,-4.5,1007.4,1026.3,4.4,5.8,6,6889.8,0
2017-01-23 08:02:00,5,32,20.6,71,-4.5,1007.3,1026.2,5.1,6.1,8,6889.8,0
2017-01-23 08:07:00,5,33,20.6,71,-4.5,1007.7,1026.6,4.4,5.8,6,6889.8,0
2017-01-23 08:12:00,5,33,20.6,71,-4.5,1007.5,1026.4,4.4,5.4,5,6889.8,0
2017-01-23 08:17:00,5,33,20.6,71,-4.5,1007.5,1026.4,5.1,7.1,6,6889.8,0
2017-01-23 08:22:00,5,33,20.6,71,-4.6,1007.6,1026.5,3.7,5.1,6,6889.8,0
2017-01-23 08:27:00,5,33,20.6,71,-4.6,1007.6,1026.5,4.8,6.8,5,6889.8,0
2017-01-23 08:32:00,5,33,20.6,71,-4.6,1007.6,1026.5,4.1,5.8,6,6889.8,0
2017-01-23 08:37:00,5,33,20.6,71,-4.6,1007.7,1026.6,4.4,6.5,3,6889.8,0
2017-01-23 08:42:00,5,34,20.7,71,-4.6,1007.4,1026.3,6.1,7.8,6,6889.8,0
2017-01-23 08:47:00,5,35,20.7,71,-4.7,1007.3,1026.2,5.4,7.8,5,6889.8,0
2017-01-23 08:52:00,5,36,20.7,71,-4.6,1007.5,1026.4,5.8,8.2,6,6889.8,0
2017-01-23 08:57:00,5,38,20.7,71,-4.7,1007.8,1026.7,6.5,8.8,6,6889.8,0
2017-01-23 09:02:00,5,40,20.8,71,-4.7,1007.8,1026.7,5.8,8.2,6,6889.8,0
2017-01-23 09:07:00,5,40,20.8,71,-4.7,1007.7,1026.6,5.8,8.2,6,6889.8,0
2017-01-23 09:12:00,5,41,20.8,71,-4.9,1007.8,1026.7,7.1,11.2,8,6889.8,0
2017-01-23 09:17:00,5,42,20.9,71,-5.0,1007.9,1026.8,5.4,7.5,6,6889.8,0
2017-01-23 09:22:00,5,44,20.9,71,-5.0,1007.8,1026.7,6.8,9.2,6,6889.8,0
2017-01-23 09:27:00,5,43,20.9,72,-5.1,1007.9,1026.8,6.8,8.2,6,6889.8,0
2017-01-23 09:32:00,5,43,20.9,72,-5.1,1007.9,1026.8,4.4,6.1,6,6889.8,0
2017-01-23 09:37:00,5,43,20.9,72,-5.1,1007.8,1026.7,6.1,10.2,6,6889.8,0
2017-01-23 09:42:00,5,43,20.9,72,-5.2,1007.7,1026.6,5.8,7.8,6,6889.8,0
2017-01-23 09:47:00,5,44,20.9,72,-5.1,1007.7,1026.6,5.8,6.5,8,6889.8,0
2017-01-23 09:52:00,5,45,20.9,72,-5.1,1007.6,1026.5,5.8,7.8,6,6889.8,0
2017-01-23 09:57:00,5,46,20.9,72,-5.1,1007.7,1026.6,6.1,8.5,6,6889.8,0
