2017-01-14 05:00:00,5,38,22.4,61,1.1,983.6,1002.5,3.4,4.1,10.0,6887.4,0
2017-01-14 05:05:00,5,38,22.4,61,1.1,983.5,1002.4,3.4,4.1,10.0,6887.4,0
2017-01-14 05:10:00,5,38,22.4,61,0.8,983.6,1002.5,4.8,6.1,14.0,6887.4,0
2017-01-14 05:15:00,5,38,22.4,61,0.8,983.6,1002.5,2.4,3.4,14.0,6887.4,0
2017-01-14 05:20:00,5,38,22.4,60,0.7,983.6,1002.5,2.7,3.7,0.0,6887.4,0
2017-01-14 05:25:00,5,38,22.4,60,0.7,983.8,1002.7,2.7,3.4,14.0,6887.4,0
2017-01-14 05:30:00,5,38,22.4,60,0.6,983.9,1002.8,3.1,4.1,12.0,6887.4,0
2017-01-14 05:35:00,5,38,22.4,60,0.6,983.7,1002.6,2.4,3.4,12.0,6887.4,0
2017-01-14 05:40:00,5,38,22.4,60,0.6,983.7,1002.6,2.7,3.4,12.0,6887.4,0
2017-01-14 05:45:00,5,38,22.4,59,0.6,983.8,1002.7,2.7,3.4,14.0,6887.4,0
2017-01-14 05:50:00,5,38,22.4,58,0.6,983.8,1002.7,2.0,3.1,14.0,6887.4,0
2017-01-14 05:55:00,5,38,22.4,58,0.6,984.1,1003.0,2.0,3.1,11.0,6887.4,0
2017-01-14 06:00:00,5,38,22.4,57,0.5,984.0,1002.9,1.7,2.4,12.0,6887.4,0
2017-01-14 06:05:00,5,38,22.4,56,0.4,984.2,1003.1,1.7,2.4,12.0,6887.4,0
2017-01-14 06:10:00,5,38,22.4,56,0.4,984.3,1003.2,1.4,2.0,12.0,6887.4,0
2017-01-14 06:15:00,5,38,22.4,56,0.3,984.2,1003.1,2.0,2.4,12.0,6887.4,0
2017-01-14 06:20:00,5,38,22.4,57,0.2,984.1,1003.0,1.0,1.7,10.0,6887.4,0
2017-01-14 06:25:00,5,38,22.4,59,0.1,984.1,1003.0,1.0,1.4,10.0,6887.4,0
2017-01-14 06:30:00,5,38,22.4,59,0.0,984.3,1003.2,0.7,1.4,10.0,6887.4,0
2017-01-14 06:35:00,5,38,22.4,60,0.0,984.2,1003.1,0.3,1.0,10.0,6887.4,0
2017-01-14 06:40:00,5,38,22.4,61,-0.1,984.3,1003.2,0.0,0.0,10.0,6887.4,0
2017-01-14 06:45:00,5,38,22.4,61,-0.1,984.2,1003.1,0.0,0.0,10.0,6887.4,0
2017-01-14 06:50:00,5,38,22.4,61,-0.2,984.3,1003.2,1.0,1.4,9.0,6887.4,0
2017-01-14 06:55:00,5,38,22.4,61,-0.3,984.3,1003.2,1.7,2.0,10.0,6887.4,0
2017-01-14 07:00:00,5,38,22.4,61,-0.4,984.4,1003.3,1.4,2.0,10.0,6887.4,0
2017-01-14 07:05:00,5,38,22.4,61,-0.4,984.3,1003.2,1.4,2.0,10.0,6887.4,0
2017-01-14 07:10:00,5,38,22.4,61,-0.4,984.1,1003.0,0.7,1.4,11.0,6887.4,0
2017-01-14 07:15:00,5,38,22.4,61,-0.2,984.3,1003.2,0.3,0.7,10.0,6887.4,0
2017-01-14 07:20:00,5,38,22.4,61,-0.1,984.0,1002.9,1.0,1.4,8.0,6887.4,0
2017-01-14 07:25:00,5,38,22.4,61,-0.1,984.2,1003.1,1.0,1.4,8.0,6887.4,0
2017-01-14 07:30:00,5,38,22.4,60,-0.2,984.3,1003.2,1.4,1.7,9.0,6887.4,0
2017-01-14 07:35:00,5,38,22.4,60,-0.2,984.1,1003.0,1.4,2.0,10.0,6887.4,0
2017-01-14 07:40:00,5,38,22.4,58,0.0,984.3,1003.2,2.0,2.4,11.0,6887.4,0
2017-01-14 07:45:00,5,38,22.4,58,0.3,984.1,1003.0,1.0,1.7,12.0,6887.4,0
2017-01-14 07:50:00,5,38,22.4,57,0.8,984.2,1003.1,1.4,1.7,11.0,6887.4,0
2017-01-14 07:55:00,5,38,22.4,54,1.5,984.3,1003.2,1.7,2.7,12.0,6887.4,0
2017-01-14 08:00:00,5,38,22.4,52,2.3,984.0,1002.9,1.4,2.0,11.0,6887.4,0
2017-01-14 08:05:00,5,38,22.4,50,2.2,984.3,1003.2,1.0,1.7,12.0,6887.4,0
2017-01-14 08:10:00,5,38,22.3,51,1.7,984.2,1003.1,2.4,3.1,12.0,6887.4,0
2017-01-14 08:15:00,5,38,22.4,51,1.3,984.3,1003.2,1.4,2.0,12.0,6887.4,0
2017-01-14 08:20:00,5,38,22.4,52,1.1,984.0,1002.9,3.4,5.8,12.0,6887.4,0
2017-01-14 08:25:00,5,38,22.4,52,1.1,984.2,1003.1,2.0,2.7,14.0,6887.4,0
2017-01-14 08:30:00,5,38,22.4,52,1.2,984.0,1002.9,3.7,6.1,14.0,6887.4,0
2017-01-14 08:35:00,5,38,22.4,52,1.3,984.0,1002.9,1.7,2.4,12.0,6887.4,0
2017-01-14 08:40:00,5,38,22.4,52,1.3,983.7,1002.6,1.0,2.0,12.0,6887.4,0
2017-01-14 08:45:00,5,38,22.4,53,1.3,983.7,1002.6,2.7,5.1,12.0,6887.4,0
2017-01-14 08:50:00,5,38,22.4,53,1.4,984.0,1002.9,2.0,3.1,14.0,6887.4,0
2017-01-14 08:55:00,5,38,22.4,53,1.5,984.1,1003.0,4.1,6.1,12.0,6887.4,0
2017-01-14 09:00:00,5,38,22.4,55,1.2,984.0,1002.9,3.7,5.1,12.0,6887.4,0
2017-01-14 09:05:00,5,38,22.4,55,1.2,983.9,1002.8,3.7,5.1,12.0,6887.4,0
2017-01-14 09:10:00,5,38,22.3,56,1.5,984.1,1003.0,4.1,5.1,14.0,6887.4,0
2017-01-14 09:15:00,5,38,22.4,55,1.8,984.1,1003.0,3.4,4.8,,6887.4,2048
2017-01-14 09:20:00,5,38,22.3,53,2.0,984.0,1002.9,4.4,5.8,14.0,6887.4,0
2017-01-14 09:25:00,5,38,22.4,53,2.1,984.0,1002.9,4.4,6.1,12.0,6887.4,0
2017-01-14 09:30:00,5,37,22.3,53,2.1,984.0,1002.9,8.8,11.9,14.0,6887.4,0
2017-01-14 09:35:00,5,37,22.4,58,1.8,984.3,1003.2,7.1,8.5,12.0,6887.4,0
2017-01-14 09:40:00,5,37,22.3,59,1.9,984.1,1003.0,5.4,7.5,12.0,6887.4,0
2017-01-14 09:45:00,5,37,22.4,57,2.1,984.1,1003.0,4.8,6.1,12.0,6887.4,0
2017-01-14 09:50:00,5,37,22.4,57,2.1,984.0,1002.9,7.1,10.9,12.0,6887.4,0
2017-01-14 09:55:00,5,37,22.4,60,1.8,984.2,1003.1,5.8,8.8,12.0,6887.4,0
2017-01-14 10:00:00,5,37,22.4,62,1.7,984.1,1003.0,4.8,6.8,12.0,6887.4,0
2017-01-14 10:05:00,5,37,22.4,63,1.9,984.1,1003.0,5.8,6.8,14.0,6887.4,0
2017-01-14 10:10:00,5,37,22.4,61,2.0,983.9,1002.8,7.1,9.5,12.0,6887.4,0
2017-01-14 10:15:00,5,38,22.4,60,2.1,983.9,1002.8,6.5,8.2,12.0,6887.4,0
2017-01-14 10:20:00,5,38,22.4,59,2.2,983.9,1002.8,4.1,6.1,12.0,6887.4,0
2017-01-14 10:25:00,5,38,22.4,59,2.4,983.9,1002.8,3.7,5.1,,6887.4,2048
2017-01-14 10:30:00,5,39,22.3,58,2.5,983.9,1002.8,4.4,5.8,12.0,6887.4,0
2017-01-14 10:35:00,5,39,22.4,58,2.5,984.1,1003.0,7.1,9.5,12.0,6887.4,0
2017-01-14 10:40:00,5,40,22.4,58,2.4,983.9,1002.8,8.5,10.9,12.0,6887.4,0
2017-01-14 10:45:00,5,40,22.4,60,2.2,983.7,1002.6,5.8,7.5,12.0,6887.4,0
2017-01-14 10:50:00,5,40,22.4,60,2.2,983.8,1002.7,4.8,7.5,14.0,6887.4,0
2017-01-14 10:55:00,5,39,22.4,60,2.6,983.8,1002.7,5.1,7.5,11.0,6887.4,0
2017-01-14 11:00:00,5,39,22.4,59,2.8,983.9,1002.8,5.1,9.2,14.0,6887.4,0
2017-01-14 11:05:00,5,40,22.4,59,2.8,983.8,1002.7,5.1,9.2,14.0,6887.4,0
2017-01-14 11:10:00,5,39,22.4,59,2.7,983.5,1002.4,5.1,8.2,0.0,6887.4,0
2017-01-14 11:15:00,5,39,22.4,60,2.7,983.6,1002.5,8.8,11.9,12.0,6887.4,0
2017-01-14 11:20:00,5,39,22.3,60,2.8,983.4,1002.3,6.8,7.8,12.0,6887.4,0
2017-01-14 11:25:00,5,40,22.4,60,2.9,983.4,1002.3,6.1,8.8,12.0,6887.4,0
2017-01-14 11:30:00,5,40,22.4,64,3.0,983.3,1002.2,5.8,8.5,13.0,6887.4,0
2017-01-14 11:35:00,5,40,22.4,64,3.1,983.4,1002.3,7.1,10.9,13.0,6888.0,0
2017-01-14 11:40:00,5,39,22.4,61,2.6,983.4,1002.3,6.5,7.8,12.0,6888.0,0
2017-01-14 11:45:00,5,39,22.3,64,2.5,983.3,1002.2,9.9,13.6,14.0,6888.0,0
2017-01-14 11:50:00,5,39,22.4,64,2.6,983.3,1002.2,4.1,6.1,14.0,6888.0,0
2017-01-14 11:55:00,5,39,22.3,64,2.8,983.4,1002.3,9.5,12.2,11.0,6888.0,0
2017-01-14 12:00:00,5,39,22.3,65,2.4,983.4,1002.3,6.5,8.8,13.0,6888.0,0
2017-01-14 12:05:00,5,39,22.3,68,2.2,983.5,1002.4,7.8,12.2,13.0,6888.0,0
2017-01-14 12:10:00,5,39,22.3,69,2.2,983.4,1002.3,8.2,9.9,12.0,6888.0,0
2017-01-14 12:15:00,5,39,22.3,70,2.1,983.3,1002.2,6.1,8.5,12.0,6888.0,0
2017-01-14 12:20:00,5,39,22.3,71,2.1,983.5,1002.4,6.5,9.5,14.0,6888.0,0
2017-01-14 12:25:00,5,39,22.3,72,2.2,983.4,1002.3,4.8,6.8,12.0,6888.3,0
2017-01-14 12:30:00,5,39,22.4,72,2.2,983.4,1002.3,3.4,4.4,12.0,6888.3,0
2017-01-14 12:35:00,5,39,22.3,72,2.4,983.5,1002.4,5.8,7.8,14.0,6888.3,0
2017-01-14 12:40:00,5,39,22.4,71,2.7,983.4,1002.3,5.4,7.5,12.0,6888.3,0
2017-01-14 12:45:00,5,39,22.3,70,2.9,983.4,1002.3,6.5,8.5,14.0,6888.9,0
2017-01-14 12:50:00,5,39,22.3,69,2.9,983.6,1002.5,6.5,10.5,14.0,6889.2,0
2017-01-14 12:55:00,5,39,22.4,69,2.8,983.5,1002.4,6.1,9.2,12.0,6889.2,0
2017-01-14 13:00:00,5,39,22.5,69,2.8,983.6,1002.5,6.1,8.5,14.0,6889.2,0
2017-01-14 13:05:00,5,39,22.5,69,2.8,983.8,1002.7,6.1,8.5,14.0,6889.2,0
2017-01-14 13:10:00,5,39,22.5,68,2.9,984.0,1002.9,7.5,9.9,14.0,6889.2,0
2017-01-14 13:15:00,5,39,22.6,72,3.0,983.9,1002.8,7.1,9.5,14.0,6889.2,0
2017-01-14 13:20:00,5,39,22.6,72,3.0,983.9,1002.8,6.5,10.9,14.0,6889.2,0
2017-01-14 13:25:00,5,40,22.6,71,3.3,984.2,1003.1,7.5,9.9,12.0,6889.2,0
2017-01-14 13:30:00,5,40,22.7,70,3.3,984.1,1003.0,5.8,6.8,13.0,6889.5,0
2017-01-14 13:35:00,5,40,22.7,70,3.3,984.2,1003.1,6.8,7.8,12.0,6889.5,0
2017-01-14 13:40:00,5,40,22.7,70,3.3,984.2,1003.1,6.1,9.9,14.0,6889.5,0
2017-01-14 13:45:00,5,40,22.7,70,3.3,984.0,1002.9,6.8,10.9,14.0,6889.5,0
2017-01-14 13:50:00,5,40,22.6,71,3.3,984.2,1003.1,5.8,7.1,12.0,6889.5,0
2017-01-14 13:55:00,5,40,22.6,71,3.2,984.5,1003.4,6.8,9.9,0.0,6889.5,0
2017-01-14 14:00:00,5,40,22.6,68,2.9,984.3,1003.2,8.2,10.9,14.0,6889.8,0
2017-01-14 14:05:00,5,40,22.6,69,2.8,984.4,1003.3,7.1,10.5,12.0,6889.8,0
2017-01-14 14:10:00,5,39,22.6,70,2.9,984.5,1003.4,5.1,7.1,12.0,6889.8,0
2017-01-14 14:15:00,5,39,22.6,74,3.0,984.6,1003.5,6.8,9.9,0.0,6889.8,0
2017-01-14 14:20:00,5,39,22.6,73,3.3,985.0,1003.9,6.5,8.8,14.0,6889.8,0
2017-01-14 14:25:00,5,40,22.9,73,3.3,985.0,1003.9,6.1,7.8,14.0,6889.8,0
2017-01-14 14:30:00,5,39,23.1,73,3.2,985.1,1004.0,4.1,8.2,13.0,6889.8,0
2017-01-14 14:35:00,5,39,23.4,73,3.2,985.1,1004.0,4.8,6.1,14.0,6889.8,0
2017-01-14 14:40:00,5,39,23.7,72,3.4,985.6,1004.5,5.1,8.2,12.0,6889.8,0
2017-01-14 14:45:00,5,37,24.1,72,3.3,985.6,1004.5,5.8,8.5,14.0,6889.8,0
2017-01-14 14:50:00,5,37,24.2,72,3.2,985.4,1004.3,3.7,6.1,0.0,6889.8,0
2017-01-14 14:55:00,5,36,24.1,71,3.3,985.6,1004.5,5.8,7.5,14.0,6889.8,0
2017-01-14 15:00:00,5,36,24.1,70,3.2,985.6,1004.5,4.8,6.8,14.0,6889.8,0
2017-01-14 15:05:00,5,36,24.0,70,3.2,985.7,1004.6,4.8,6.8,14,6889.8,0
2017-01-14 15:10:00,5,37,23.7,68,2.9,985.9,1004.8,4.1,7.5,14,6889.8,0
2017-01-14 15:15:00,5,37,23.6,69,2.7,985.9,1004.8,3.4,5.1,14,6889.8,0
2017-01-14 15:20:00,5,37,23.5,69,2.5,986.1,1005.0,2.7,4.4,13,6889.8,0
2017-01-14 15:25:00,5,37,23.4,70,2.5,986.1,1005.0,3.4,4.8,14,6889.8,0
2017-01-14 15:30:00,5,37,23.4,71,2.5,986.1,1005.0,4.4,5.8,14,6889.8,0
2017-01-14 15:35:00,5,37,23.3,71,2.5,986.3,1005.2,3.7,4.8,14,6889.8,0
2017-01-14 15:40:00,5,37,23.1,71,2.5,986.6,1005.5,4.4,6.1,14,6889.8,0
2017-01-14 15:45:00,5,37,23.1,70,2.6,986.4,1005.3,4.1,6.5,9,6889.8,0
2017-01-14 15:50:00,5,37,23.1,70,2.6,986.7,1005.6,2.7,4.8,2,6889.8,0
2017-01-14 15:55:00,5,37,23.1,69,2.6,986.6,1005.5,1.7,3.4,14,6889.8,0
2017-01-14 16:00:00,5,37,23.0,69,2.5,986.8,1005.7,3.1,5.1,11,6889.8,0
2017-01-14 16:05:00,5,37,23.0,69,2.5,987.0,1005.9,3.1,4.1,14,6889.8,0
2017-01-14 16:10:00,5,37,23.0,69,2.5,987.0,1005.9,2.0,3.1,14,6889.8,0
2017-01-14 16:15:00,5,38,23.0,68,2.4,987.0,1005.9,3.1,4.1,13,6889.8,0
2017-01-14 16:20:00,5,38,23.0,68,2.4,987.2,1006.1,3.1,4.8,14,6889.8,0
2017-01-14 16:25:00,5,38,22.8,67,2.5,987.4,1006.3,3.4,6.1,12,6889.8,0
2017-01-14 16:30:00,5,38,22.8,64,2.6,987.4,1006.3,4.1,5.8,14,6889.8,0
2017-01-14 16:35:00,5,38,22.8,61,2.7,987.6,1006.5,3.7,4.8,14,6889.8,0
2017-01-14 16:40:00,5,38,22.8,60,2.7,987.6,1006.5,3.1,5.1,0,6889.8,0
2017-01-14 16:45:00,5,38,22.8,59,2.7,987.8,1006.7,3.7,6.8,,6889.8,2048
2017-01-14 16:50:00,5,38,22.8,58,2.8,987.9,1006.8,4.1,7.1,14,6889.8,0
2017-01-14 16:55:00,5,38,22.7,57,2.9,988.0,1006.9,4.4,6.5,14,6889.8,0
2017-01-14 17:00:00,5,38,22.7,56,2.9,988.2,1007.1,4.8,7.5,0,6889.8,0
2017-01-14 17:05:00,5,38,22.7,56,2.9,988.1,1007.0,4.8,7.5,0,6889.8,0
2017-01-14 17:10:00,5,38,22.7,56,2.8,988.2,1007.1,3.4,5.1,15,6889.8,0
2017-01-14 17:15:00,5,38,22.7,55,2.8,988.2,1007.1,6.5,8.5,14,6889.8,0
2017-01-14 17:20:00,5,39,22.7,54,2.9,988.2,1007.1,4.1,5.8,14,6889.8,0
2017-01-14 17:25:00,5,39,22.7,54,2.9,988.4,1007.3,2.4,4.1,14,6889.8,0
2017-01-14 17:30:00,5,39,22.7,55,2.8,988.4,1007.3,2.0,3.4,13,6889.8,0
2017-01-14 17:35:00,5,39,22.7,55,2.7,988.6,1007.5,3.4,4.1,0,6889.8,0
2017-01-14 17:40:00,5,39,22.7,56,2.5,988.4,1007.3,2.0,3.1,14,6889.8,0
2017-01-14 17:45:00,5,39,22.7,57,2.4,988.3,1007.2,3.4,4.4,0,6889.8,0
2017-01-14 17:50:00,5,39,22.7,57,2.4,988.2,1007.1,3.7,4.4,15,6889.8,0
2017-01-14 17:55:00,5,39,22.7,57,2.2,988.4,1007.3,3.4,4.8,14,6889.8,0
2017-01-14 18:00:00,5,39,22.7,58,2.2,988.6,1007.5,2.0,3.7,14,6889.8,0
2017-01-14 18:05:00,5,39,22.7,58,2.0,988.7,1007.6,2.0,3.7,13,6889.8,0
2017-01-14 18:10:00,5,39,22.7,58,2.0,988.8,1007.7,2.7,4.1,12,6889.8,0
2017-01-14 18:15:01,5,39,22.7,58,2.0,989.1,1008.0,3.4,3.7,12,6889.8,0
2017-01-14 18:20:01,5,39,22.6,58,2.0,989.0,1007.9,3.1,3.7,14,6889.8,0
2017-01-14 18:25:01,5,39,22.6,59,1.9,989.2,1008.1,2.7,3.7,12,6889.8,0
2017-01-14 18:30:01,5,40,22.6,59,1.9,989.4,1008.3,4.1,4.8,14,6889.8,0
2017-01-14 18:35:01,5,40,22.6,59,1.7,989.6,1008.5,4.4,6.5,14,6889.8,0
2017-01-14 18:40:01,5,40,22.6,59,1.8,989.4,1008.3,4.4,5.4,14,6889.8,0
2017-01-14 18:45:01,5,40,22.6,57,2.0,989.5,1008.4,4.8,6.8,14,6889.8,0
2017-01-14 18:50:01,5,40,22.6,56,2.0,989.8,1008.7,3.1,5.1,14,6889.8,0
2017-01-14 18:55:01,5,40,22.6,56,2.0,989.8,1008.7,3.1,3.7,12,6889.8,0
2017-01-14 19:00:01,5,40,22.6,55,2.1,989.9,1008.8,3.4,4.4,12,6889.8,0
2017-01-14 19:05:01,5,40,22.6,55,2.1,990.0,1008.9,3.4,4.4,12,6889.8,0
2017-01-14 19:10:01,5,40,22.6,56,2.2,990.2,1009.1,3.4,4.4,14,6889.8,0
2017-01-14 19:15:01,5,40,22.6,58,2.2,990.1,1009.0,2.4,4.1,0,6889.8,0
2017-01-14 19:20:01,5,40,22.6,58,2.1,990.3,1009.2,1.7,2.7,0,6889.8,0
2017-01-14 19:25:01,5,40,22.6,59,2.1,990.3,1009.2,2.4,4.4,13,6889.8,0
2017-01-14 19:30:01,5,40,22.6,60,2.1,990.5,1009.4,2.7,4.1,14,6889.8,0
2017-01-14 19:35:01,5,40,22.6,61,2.1,990.5,1009.4,3.1,5.1,13,6889.8,0
2017-01-14 19:40:01,5,40,22.7,63,2.1,990.6,1009.5,3.1,4.8,14,6889.8,0
2017-01-14 19:45:01,5,40,22.7,65,1.9,990.5,1009.4,2.7,3.7,14,6889.8,0
2017-01-14 19:50:01,5,40,22.7,66,1.9,990.5,1009.4,2.7,4.4,12,6889.8,0
2017-01-14 19:55:01,5,40,22.7,66,1.9,990.9,1009.8,2.7,4.8,14,6889.8,0
2017-01-14 20:00:01,5,40,22.7,65,2.1,990.9,1009.8,2.7,5.1,12,6889.8,0
2017-01-14 20:05:01,5,40,22.7,65,2.1,990.8,1009.7,2.7,4.4,14,6889.8,0
2017-01-14 20:10:01,5,40,22.7,66,2.1,990.8,1009.7,2.7,4.4,14,6889.8,0
2017-01-14 20:15:01,5,40,22.7,67,2.1,990.9,1009.8,2.7,4.1,14,6889.8,0
2017-01-14 20:20:01,5,40,22.7,69,1.8,990.7,1009.6,2.7,4.4,14,6889.8,0
2017-01-14 20:25:01,5,40,22.6,69,1.8,991.1,1010.0,4.4,6.1,14,6889.8,0
2017-01-14 20:30:01,5,40,22.6,65,1.9,991.0,1009.9,3.7,6.8,14,6889.8,0
2017-01-14 20:35:01,5,41,22.6,62,2.1,991.1,1010.0,3.1,5.1,0,6889.8,0
2017-01-14 20:40:01,5,40,22.6,60,2.2,991.2,1010.1,2.7,5.1,14,6889.8,0
2017-01-14 20:45:01,5,40,22.6,59,2.1,991.5,1010.4,3.4,6.1,15,6889.8,0
2017-01-14 20:50:01,5,40,22.6,59,2.2,991.3,1010.2,4.1,5.8,14,6889.8,0
2017-01-14 20:55:01,5,40,22.6,58,2.2,991.5,1010.4,2.7,4.8,2,6889.8,0
2017-01-14 21:00:01,5,40,22.6,58,2.4,991.6,1010.5,4.8,7.8,14,6889.8,0
2017-01-14 21:05:01,5,40,22.6,58,2.4,991.6,1010.5,4.8,7.8,14,6889.8,0
2017-01-14 21:10:01,5,40,22.6,57,2.3,991.5,1010.4,5.1,6.5,13,6889.8,0
2017-01-14 21:15:01,5,40,22.6,58,2.2,991.8,1010.7,3.1,4.4,14,6889.8,0
2017-01-14 21:20:01,5,40,22.6,58,2.0,991.8,1010.7,3.1,4.4,12,6889.8,0
