2017-02-28 02:24:00,5,43,23.5,72,4.4,980.8,2.0,3.1,4,6970.8,0
2017-02-28 02:29:00,5,43,23.5,72,4.5,980.7,2.4,3.7,4,6970.8,0
2017-02-28 02:34:00,5,43,23.5,72,4.6,980.7,2.0,3.1,4,6970.8,0
2017-02-28 02:39:00,5,43,23.5,71,4.7,980.8,2.7,4.1,6,6970.8,0
2017-02-28 02:44:00,5,43,23.5,71,4.7,980.9,2.0,3.4,6,6970.8,0
2017-02-28 02:49:00,5,43,23.5,71,4.6,980.6,1.7,3.1,6,6970.8,0
2017-02-28 02:54:00,5,43,23.5,70,4.6,980.6,2.7,3.1,4,6970.8,0
2017-02-28 02:59:00,5,43,23.5,70,4.7,980.5,1.7,2.7,7,6970.8,0
2017-02-28 03:04:00,5,43,23.5,70,4.7,980.5,2.4,4.8,4,6970.8,0
2017-02-28 03:09:00,5,43,23.4,69,4.7,980.3,1.4,2.4,4,6970.8,0
2017-02-28 03:14:00,5,43,23.4,69,4.6,980.5,2.7,4.1,6,6970.8,0
2017-02-28 03:19:00,5,43,23.4,69,4.7,980.3,1.4,2.4,4,6970.8,0
2017-02-28 03:24:00,5,43,23.4,69,4.7,980.1,1.4,2.7,4,6970.8,0
2017-02-28 03:29:00,5,43,23.4,68,4.7,980.1,1.7,2.7,6,6970.8,0
2017-02-28 03:34:00,5,43,23.4,68,4.6,980.2,1.7,2.4,4,6970.8,0
2017-02-28 03:39:00,5,43,23.4,68,4.5,980.2,1.4,2.0,4,6970.8,0
2017-02-28 03:44:00,5,43,23.4,69,4.2,980.1,2.0,3.1,4,6970.8,0
2017-02-28 03:49:00,5,43,23.4,70,4.2,980.2,2.0,3.1,4,6970.8,0
2017-02-28 03:54:00,5,43,23.4,71,4.3,980.0,1.7,2.7,4,6970.8,0
2017-02-28 03:59:00,5,43,23.4,71,4.3,979.8,1.7,2.7,0,6970.8,0
2017-02-28 04:04:00,5,43,23.4,71,4.2,979.6,2.4,3.7,7,6970.8,0
2017-02-28 04:09:00,5,43,23.4,71,4.2,979.6,1.7,2.7,4,6970.8,0
2017-02-28 04:14:00,5,43,23.4,71,4.1,979.2,1.4,2.4,0,6970.8,0
2017-02-28 04:19:00,5,43,23.4,71,4.0,979.5,1.0,2.0,8,6970.8,0
2017-02-28 04:24:00,5,43,23.4,72,4.1,979.2,1.7,3.1,4,6970.8,0
2017-02-28 04:29:00,5,43,23.4,72,4.1,979.2,2.4,4.8,6,6970.8,0
2017-02-28 04:34:00,5,43,23.3,72,4.0,979.2,2.4,3.1,6,6970.8,0
2017-02-28 04:39:00,5,43,23.3,73,4.3,979.1,1.4,2.4,6,6970.8,0
2017-02-28 04:44:00,5,43,23.4,73,4.5,978.9,2.4,4.1,5,6970.8,0
2017-02-28 04:49:00,5,43,23.3,72,4.6,978.8,2.4,3.7,6,6970.8,0
2017-02-28 04:54:00,5,43,23.3,72,4.6,978.7,1.4,2.0,5,6970.8,0
2017-02-28 04:59:00,5,43,23.3,72,4.6,978.8,2.0,4.1,5,6970.8,0
2017-02-28 05:04:00,5,43,23.3,72,4.6,978.9,2.4,4.1,3,6970.8,0
2017-02-28 05:09:00,5,43,23.3,72,4.6,978.8,3.1,3.7,1,6970.8,0
2017-02-28 05:14:00,5,43,23.2,72,4.7,978.4,1.7,3.7,10,6970.8,0
2017-02-28 05:19:00,5,43,23.1,72,4.7,978.6,1.4,2.7,2,6970.8,0
2017-02-28 05:24:00,5,43,23.1,72,4.7,978.6,1.4,2.4,4,6970.8,0
2017-02-28 05:29:00,5,43,23.1,72,4.7,978.6,1.7,3.1,6,6970.8,0
2017-02-28 05:34:00,5,43,23.1,72,4.8,978.7,2.0,2.7,6,6970.8,0
2017-02-28 05:39:00,5,43,23.1,72,4.9,979.0,1.7,2.0,6,6970.8,0
2017-02-28 05:44:00,5,43,23.1,71,4.8,978.8,0.7,1.4,8,6970.8,0
2017-02-28 05:49:00,5,43,23.1,71,4.7,978.8,0.3,1.0,8,6970.8,0
2017-02-28 05:54:00,5,43,23.1,72,4.9,979.0,0,0,8,6970.8,0
2017-02-28 05:59:00,5,43,23.1,71,5.0,978.7,0,0,8,6970.8,0
2017-02-28 06:04:00,5,43,23.1,70,5.2,978.7,0,0,4,6970.8,0
2017-02-28 06:09:00,5,43,23.1,70,5.2,978.6,0.7,1.0,4,6970.8,0
2017-02-28 06:14:00,5,43,23.1,71,4.9,978.7,0.7,1.0,2,6970.8,0
2017-02-28 06:19:00,5,43,23.1,71,4.8,978.5,0.7,1.0,4,6970.8,0
2017-02-28 06:24:00,5,42,23.1,71,4.6,978.9,0.7,1.0,6,6970.8,0
2017-02-28 06:29:00,5,42,23.1,71,4.0,979.0,2.0,2.4,14,6970.8,0
2017-02-28 06:34:00,5,42,23.1,73,3.9,978.9,0.7,1.4,12,6970.8,0
2017-02-28 06:39:00,5,42,23.1,74,3.9,978.8,1.0,1.7,12,6970.8,0
2017-02-28 06:44:00,5,42,23.0,74,3.9,978.6,0.3,0.7,12,6970.8,0
2017-02-28 06:49:00,5,43,23.0,74,3.9,978.8,0.3,0.7,14,6970.8,0
2017-02-28 06:54:00,5,43,23.0,74,3.9,978.7,0.7,1.0,0,6970.8,0
2017-02-28 06:59:00,5,43,23.0,74,3.8,979.0,1.0,1.7,14,6970.8,0
2017-02-28 07:04:00,5,43,23.0,74,3.8,979.0,0.7,1.4,12,6970.8,0
2017-02-28 07:09:00,5,43,23.0,74,3.4,978.9,1.7,2.4,13,6970.8,0
2017-02-28 07:14:00,5,43,23.0,75,3.5,979.2,2.0,2.4,14,6970.8,0
2017-02-28 07:19:00,5,44,23.0,74,4.1,979.0,1.7,2.0,12,6970.8,0
2017-02-28 07:24:00,5,44,23.0,73,4.5,979.1,1.4,2.0,12,6970.8,0
2017-02-28 07:29:00,5,44,23.0,72,5.3,979.4,1.7,2.4,12,6970.8,0
2017-02-28 07:34:00,5,44,23.0,70,5.7,979.5,1.7,2.7,12,6970.8,0
2017-02-28 07:39:00,5,44,23.0,69,5.9,979.4,1.4,2.4,14,6970.8,0
2017-02-28 07:44:00,5,45,23.0,66,6.0,979.2,1.7,2.0,12,6970.8,0
2017-02-28 07:49:00,5,45,23.1,66,5.9,979.2,2.0,3.4,12,6970.8,0
2017-02-28 07:54:00,5,45,23.1,66,5.9,979.4,2.0,3.4,14,6970.8,0
2017-02-28 07:59:00,5,45,23.1,66,5.5,979.3,2.4,3.4,14,6970.8,0
2017-02-28 08:04:00,5,45,23.1,68,5.4,979.6,2.0,3.1,14,6970.8,0
2017-02-28 08:09:00,5,45,23.1,69,5.3,979.8,1.7,2.4,14,6970.8,0
2017-02-28 08:14:00,5,45,23.1,69,5.5,979.8,1.7,2.4,14,6970.8,0
2017-02-28 08:19:00,5,45,23.1,69,5.5,980.1,1.7,3.4,14,6970.8,0
2017-02-28 08:24:00,5,45,23.1,68,5.5,980.2,1.7,2.7,12,6970.8,0
2017-02-28 08:29:00,5,44,23.1,67,6.1,980.3,1.4,2.0,0,6970.8,0
2017-02-28 08:34:00,5,45,23.1,66,6.5,980.3,3.1,3.7,14,6970.8,0
2017-02-28 08:39:00,5,45,23.1,64,6.6,980.4,2.7,3.7,12,6970.8,0
2017-02-28 08:44:00,5,45,23.1,62,7.0,980.6,2.0,3.1,14,6970.8,0
2017-02-28 08:49:00,5,45,23.1,61,7.0,980.5,1.7,2.4,13,6970.8,0
2017-02-28 08:54:00,5,45,23.1,62,8.1,980.5,1.0,2.0,14,6970.8,0
2017-02-28 08:59:00,5,45,23.1,61,8.8,980.5,1.0,1.7,13,6970.8,0
2017-02-28 09:04:00,5,44,23.1,59,9.0,980.5,1.0,1.4,8,6970.8,0
2017-02-28 09:09:00,5,44,23.1,57,8.5,980.8,1.4,3.1,13,6970.8,0
2017-02-28 09:14:00,5,44,23.1,57,8.5,980.7,3.1,4.1,14,6970.8,0
2017-02-28 09:19:00,5,44,23.2,58,8.7,980.8,2.4,3.1,12,6970.8,0
2017-02-28 09:24:00,5,44,23.2,58,8.5,981.2,3.4,4.4,,6970.8,2048
2017-02-28 09:29:00,5,44,23.2,58,8.8,981.4,4.1,5.1,15,6970.8,0
2017-02-28 09:34:00,5,44,23.2,57,9.2,981.4,1.7,2.7,15,6970.8,0
2017-02-28 09:39:00,5,44,23.2,55,9.7,981.5,4.1,5.8,14,6970.8,0
2017-02-28 09:44:00,5,44,23.2,56,9.6,982.0,4.4,7.1,14,6970.8,0
2017-02-28 09:49:00,5,44,23.3,56,9.4,982.4,5.1,9.2,11,6970.8,0
2017-02-28 09:54:00,5,44,23.2,56,9.1,982.5,5.1,7.1,13,6970.8,0
2017-02-28 09:59:00,5,44,23.3,56,8.8,982.8,3.4,6.5,14,6970.8,0
2017-02-28 10:04:00,5,44,23.3,56,8.6,983.0,3.4,6.5,13,6970.8,0
2017-02-28 10:09:00,5,44,23.3,56,8.8,983.1,6.1,9.2,12,6970.8,0
2017-02-28 10:14:00,5,44,23.3,56,8.1,983.1,7.8,8.8,,6970.8,2048
2017-02-28 10:19:00,5,44,23.4,58,8.0,983.4,6.5,8.8,11,6970.8,0
2017-02-28 10:24:00,5,44,23.4,59,8.3,983.4,4.8,7.8,13,6970.8,0
2017-02-28 10:29:00,5,44,23.4,59,8.5,983.2,5.8,8.5,12,6970.8,0
2017-02-28 10:34:00,5,44,23.5,58,8.8,983.3,4.4,5.4,12,6970.8,0
2017-02-28 10:39:00,5,43,23.5,57,9.2,983.3,4.8,7.1,12,6970.8,0
2017-02-28 10:44:00,5,43,23.5,56,9.4,983.2,6.5,8.8,13,6970.8,0
2017-02-28 10:49:00,5,43,23.5,55,9.5,983.3,5.4,7.1,14,6970.8,0
2017-02-28 10:54:00,5,43,23.5,55,9.7,983.2,3.1,4.1,12,6970.8,0
2017-02-28 10:59:00,5,43,23.5,54,10.1,983.2,8.2,10.5,14,6970.8,0
2017-02-28 11:04:00,5,43,23.5,53,10.1,983.2,5.4,8.8,14,6970.8,0
2017-02-28 11:09:00,5,43,23.5,53,10.2,983.3,5.1,8.2,14,6970.8,0
2017-02-28 11:14:00,5,43,23.6,53,10.4,983.6,4.8,7.1,14,6970.8,0
2017-02-28 11:19:00,5,43,23.7,53,10.7,983.6,4.4,5.4,12,6970.8,0
2017-02-28 11:24:00,5,43,23.7,52,10.7,983.4,5.4,7.8,13,6970.8,0
2017-02-28 11:29:00,5,43,23.7,51,10.8,983.5,5.4,8.2,14,6970.8,0
2017-02-28 11:34:00,5,43,23.7,50,11.0,983.3,7.1,8.8,0,6970.8,0
2017-02-28 11:39:00,5,42,23.7,50,11.0,983.6,3.4,5.4,14,6970.8,0
2017-02-28 11:44:00,5,42,23.7,50,11.0,983.7,4.8,9.2,14,6970.8,0
2017-02-28 11:49:00,5,42,23.7,51,10.9,983.6,4.4,6.5,0,6970.8,0
2017-02-28 11:54:00,5,42,23.8,50,11.0,983.7,4.1,7.5,14,6970.8,0
2017-02-28 11:59:00,5,42,23.9,51,10.7,983.8,3.7,5.8,14,6970.8,0
2017-02-28 12:04:00,5,42,23.8,51,10.8,983.7,6.5,8.5,10,6970.8,0
2017-02-28 12:09:00,5,42,23.9,51,10.7,983.9,4.4,6.5,14,6970.8,0
2017-02-28 12:14:00,5,42,23.9,51,10.7,983.9,3.7,6.5,12,6970.8,0
2017-02-28 12:19:00,5,42,23.9,51,10.8,984.0,3.1,5.1,0,6970.8,0
2017-02-28 12:24:00,5,42,23.9,51,11.0,983.9,3.7,5.8,12,6970.8,0
2017-02-28 12:29:00,5,42,23.9,51,10.9,983.6,2.4,3.4,14,6970.8,0
2017-02-28 12:34:00,5,42,23.9,50,11.0,983.5,3.7,5.4,0,6970.8,0
2017-02-28 12:39:00,5,42,23.9,50,11.0,983.6,2.0,3.1,12,6970.8,0
2017-02-28 12:44:00,5,42,23.9,50,11.0,983.6,2.7,4.4,14,6970.8,0
2017-02-28 12:49:00,5,42,23.9,50,11.0,983.7,3.1,3.7,12,6970.8,0
2017-02-28 12:54:00,5,42,23.9,50,11.0,983.8,2.7,4.8,14,6970.8,0
2017-02-28 12:59:00,5,42,23.9,50,11.2,983.7,1.4,2.7,14,6970.8,0
2017-02-28 13:04:00,5,42,23.9,50,11.4,983.8,0.7,1.0,10,6970.8,0
2017-02-28 13:09:00,5,42,23.8,49,11.4,983.9,2.4,4.1,12,6970.8,0
2017-02-28 13:14:00,5,42,23.8,49,11.5,983.7,0.7,1.7,0,6970.8,0
2017-02-28 13:19:00,5,42,23.8,49,11.8,983.7,0.7,1.4,4,6970.8,0
2017-02-28 13:24:00,5,42,23.8,48,12.0,983.4,1.4,2.0,14,6970.8,0
2017-02-28 13:29:00,5,42,23.8,48,12.2,983.4,0.3,1.4,0,6970.8,0
2017-02-28 13:34:00,5,42,23.8,48,12.2,983.4,0.3,1.0,0,6970.8,0
2017-02-28 13:39:00,5,42,23.8,48,12.3,983.5,0.7,1.0,6,6970.8,0
2017-02-28 13:44:00,5,42,23.8,48,12.3,983.1,0.3,1.0,6,6970.8,0
2017-02-28 13:49:00,5,42,23.7,48,12.5,983.1,0,0.3,2,6970.8,0
2017-02-28 13:54:00,5,42,23.7,47,12.6,983.4,0.3,0.7,4,6970.8,0
2017-02-28 13:59:00,5,42,23.7,46,12.1,983.0,0.7,1.4,6,6970.8,0
2017-02-28 14:04:00,5,41,23.6,48,11.7,983.2,0.3,0.7,6,6970.8,0
2017-02-28 14:09:00,5,41,23.6,49,11.6,983.0,0.7,1.7,2,6970.8,0
2017-02-28 14:14:00,5,40,23.5,49,11.3,982.9,1.0,1.4,1,6970.8,0
2017-02-28 14:19:00,5,39,23.5,49,11.2,982.9,1.0,1.4,6,6970.8,0
2017-02-28 14:24:00,5,39,23.5,49,11.0,983.0,1.7,2.4,,6970.8,2048
2017-02-28 14:29:00,5,39,23.5,50,11.0,983.0,1.0,1.7,2,6970.8,0
2017-02-28 14:34:00,5,38,23.5,50,11.0,982.7,0.3,1.0,4,6970.8,0
2017-02-28 14:39:00,5,38,23.5,50,11.0,982.7,0.7,1.4,4,6970.8,0
2017-02-28 14:44:00,5,37,23.5,50,11.1,982.6,0.3,1.4,8,6970.8,0
2017-02-28 14:49:00,5,38,23.5,50,11.2,982.5,0,0,0,6970.8,0
2017-02-28 14:54:00,5,38,23.5,51,11.5,982.6,1.0,1.7,4,6970.8,0
2017-02-28 14:59:00,5,38,23.5,50,11.3,982.3,0.7,1.0,4,6970.8,0
2017-02-28 15:04:00,5,38,23.5,50,11.3,982.2,1.0,1.4,4,6970.8,0
2017-02-28 15:09:00,5,39,23.6,51,11.0,982.2,0.7,1.7,4,6970.8,0
2017-02-28 15:14:00,5,39,23.6,51,11.0,982.0,0.3,1.0,4,6970.8,0
2017-02-28 15:19:00,5,39,23.7,52,11.0,982.0,0.3,1.0,8,6970.8,0
2017-02-28 15:24:00,5,39,23.7,53,10.9,981.9,0.3,0.7,4,6970.8,0
2017-02-28 15:29:00,5,39,23.7,53,10.8,981.9,0.3,0.7,4,6970.8,0
2017-02-28 15:34:00,5,40,23.7,54,10.6,981.9,1.0,2.4,6,6970.8,0
2017-02-28 15:39:00,5,40,23.8,54,10.5,981.7,1.7,2.4,6,6970.8,0
2017-02-28 15:44:00,5,40,23.8,54,10.3,981.4,1.0,1.4,6,6970.8,0
2017-02-28 15:49:00,5,40,23.8,54,10.2,981.1,1.0,1.7,5,6970.8,0
2017-02-28 15:54:00,5,40,23.8,55,10.2,981.1,1.7,2.7,6,6970.8,0
2017-02-28 15:59:00,5,40,23.8,55,10.1,981.4,1.7,2.7,4,6970.8,0
2017-02-28 16:04:00,5,40,23.8,55,10.1,980.9,0.3,1.0,4,6970.8,0
2017-02-28 16:09:00,5,40,23.8,57,9.9,980.8,1.7,2.0,6,6970.8,0
2017-02-28 16:14:00,5,40,23.8,57,9.8,980.8,1.7,2.7,4,6970.8,0
2017-02-28 16:19:00,5,41,23.9,58,9.7,981.0,2.4,3.4,4,6970.8,0
2017-02-28 16:24:00,5,41,23.9,58,9.7,980.7,2.0,3.1,4,6970.8,0
2017-02-28 16:29:00,5,41,23.9,58,9.6,980.5,1.7,2.7,4,6970.8,0
2017-02-28 16:34:00,5,41,23.9,59,9.4,980.7,1.4,2.7,7,6970.8,0
2017-02-28 16:39:00,5,41,23.9,59,9.4,980.5,1.7,3.4,4,6970.8,0
2017-02-28 16:44:00,5,41,23.9,60,9.4,980.5,3.1,4.1,6,6970.8,0
2017-02-28 16:49:00,5,41,23.9,60,9.4,980.3,1.0,2.0,4,6970.8,0
2017-02-28 16:54:00,5,41,23.9,60,9.3,980.3,1.7,3.1,4,6970.8,0
2017-02-28 16:59:00,5,42,23.9,61,9.1,980.2,1.7,2.4,6,6970.8,0
2017-02-28 17:04:00,5,42,23.9,61,9.1,980.2,1.7,2.7,8,6970.8,0
2017-02-28 17:09:00,5,42,23.9,61,9.1,980.0,1.4,2.4,4,6970.8,0
2017-02-28 17:14:00,5,42,23.9,61,9.1,979.8,1.7,2.0,4,6970.8,0
2017-02-28 17:19:00,5,42,23.9,62,8.9,979.8,2.0,3.4,4,6970.8,0
2017-02-28 17:24:00,5,42,23.9,62,8.8,979.8,2.0,3.7,4,6970.8,0
2017-02-28 17:29:00,5,42,23.8,62,8.8,979.7,2.7,3.4,4,6970.8,0
2017-02-28 17:34:00,5,42,23.8,62,8.9,979.7,2.7,3.4,6,6970.8,0
2017-02-28 17:39:00,5,42,23.8,62,8.9,979.6,3.1,4.1,6,6970.8,0
2017-02-28 17:44:00,5,42,23.9,61,9.1,979.3,4.1,5.4,7,6970.8,0
2017-02-28 17:49:00,5,42,23.9,62,9.1,979.6,3.4,5.1,8,6970.8,0
2017-02-28 17:54:00,5,42,23.9,62,9.1,979.3,3.7,5.4,4,6970.8,0
2017-02-28 17:59:00,5,42,23.9,63,9.1,979.0,4.4,6.5,6,6970.8,0
2017-02-28 18:04:00,5,42,23.9,63,9.4,979.0,6.8,7.8,7,6970.8,0
2017-02-28 18:09:00,5,42,23.9,63,9.8,978.9,7.8,8.8,6,6970.8,0
2017-02-28 18:14:00,5,42,23.8,62,9.9,978.7,8.5,10.2,6,6970.8,0
2017-02-28 18:19:00,5,42,23.8,62,9.7,978.7,8.2,9.5,6,6970.8,0
2017-02-28 18:24:00,5,42,23.7,63,9.8,978.7,8.2,8.8,8,6970.8,0
2017-02-28 18:29:00,5,42,23.7,62,10.0,978.8,7.5,9.5,6,6970.8,0
2017-02-28 18:34:00,5,42,23.7,62,10.1,978.9,8.2,9.5,6,6970.8,0
2017-02-28 18:39:00,5,42,23.7,62,10.3,979.0,7.8,10.9,6,6970.8,0
2017-02-28 18:44:00,5,42,23.7,61,10.4,978.7,6.8,9.2,6,6970.8,0
2017-02-28 18:49:00,5,42,23.7,61,10.3,978.6,5.4,6.5,7,6970.8,0
2017-02-28 18:54:00,5,42,23.7,61,10.4,978.6,6.8,9.5,6,6970.8,0
2017-02-28 18:59:00,5,42,23.7,61,10.3,978.6,4.8,6.5,6,6970.8,0
2017-02-28 19:04:00,5,43,23.7,62,10.2,978.3,4.8,6.5,6,6970.8,0
2017-02-28 19:09:00,5,43,23.7,63,10.0,978.2,4.8,5.8,6,6970.8,0
2017-02-28 19:14:00,5,43,23.7,63,10.0,978.2,3.7,4.8,6,6970.8,0
2017-02-28 19:19:00,5,44,23.7,65,9.9,978.0,3.4,4.8,4,6970.8,0
2017-02-28 19:24:00,5,45,23.7,64,10.0,978.1,4.4,5.4,9,6970.8,0
2017-02-28 19:29:00,5,45,23.7,64,10.1,977.9,4.4,6.8,6,6970.8,0
2017-02-28 19:34:00,5,46,23.7,63,10.3,977.7,6.1,8.5,4,6970.8,0
2017-02-28 19:39:00,5,46,23.7,62,10.7,977.7,6.5,8.5,6,6970.8,0
2017-02-28 19:44:00,5,46,23.7,60,10.9,977.8,6.5,7.8,6,6970.8,0
2017-02-28 19:49:00,5,45,23.7,59,11.0,977.8,6.8,8.8,6,6970.8,0
2017-02-28 19:54:00,5,45,23.6,59,11.0,977.6,7.1,9.2,6,6970.8,0
2017-02-28 19:59:00,5,45,23.6,59,11.1,977.6,6.1,7.5,9,6970.8,0
2017-02-28 20:04:00,5,45,23.6,58,11.1,977.7,6.8,9.9,8,6970.8,0
2017-02-28 20:09:00,5,45,23.6,58,11.1,977.6,6.8,7.8,8,6970.8,0
2017-02-28 20:14:00,5,45,23.6,58,11.2,977.7,6.5,8.5,6,6970.8,0
2017-02-28 20:19:00,5,45,23.6,57,11.3,977.6,5.4,7.8,6,6970.8,0
2017-02-28 20:24:00,5,45,23.6,57,11.3,977.8,6.8,8.8,8,6970.8,0
2017-02-28 20:29:00,5,45,23.6,57,11.3,977.7,6.5,8.2,6,6970.8,0
2017-02-28 20:34:00,5,45,23.6,56,11.4,977.6,7.1,8.8,8,6970.8,0
2017-02-28 20:39:00,5,45,23.6,56,11.4,977.5,7.8,8.8,7,6970.8,0
2017-02-28 20:44:00,5,44,23.6,55,11.6,977.8,7.5,8.5,6,6970.8,0
2017-02-28 20:49:00,5,44,23.6,55,11.5,977.5,6.8,8.5,8,6970.8,0
2017-02-28 20:54:00,5,44,23.6,55,11.5,977.3,7.8,9.5,8,6970.8,0
2017-02-28 20:59:00,5,44,23.5,55,11.5,977.5,8.5,9.5,6,6970.8,0
2017-02-28 21:04:00,5,44,23.5,55,11.6,977.4,7.5,8.2,6,6970.8,0
2017-02-28 21:09:00,5,44,23.5,55,11.7,977.3,6.8,7.8,8,6970.8,0
2017-02-28 21:14:00,5,44,23.5,55,11.8,977.3,7.8,9.2,8,6970.8,0
2017-02-28 21:19:00,5,44,23.5,55,11.8,977.1,8.8,10.5,7,6970.8,0
2017-02-28 21:24:00,5,43,23.5,53,12.3,977.4,8.5,10.2,8,6970.8,0
2017-02-28 21:29:00,5,43,23.4,52,12.4,977.5,8.5,9.5,8,6970.8,0
2017-02-28 21:34:00,5,43,23.4,51,12.5,977.4,7.5,8.8,6,6970.8,0
2017-02-28 21:39:00,5,43,23.4,51,12.7,978.0,6.5,8.5,8,6970.8,0
2017-02-28 21:44:00,5,43,23.4,52,13.0,978.7,9.5,10.2,9,6970.8,0
2017-02-28 21:49:00,5,43,23.4,52,11.8,979.7,9.9,12.9,12,6972.6,0
2017-02-28 21:54:00,5,44,23.4,61,9.9,980.0,7.8,12.6,13,6972.6,0
2017-02-28 21:59:00,5,44,23.4,67,8.9,980.3,6.8,8.5,14,6972.9,0
2017-02-28 22:04:00,5,44,23.5,73,8.1,980.5,5.4,6.8,14,6972.9,0
2017-02-28 22:09:00,5,44,23.5,74,7.6,980.6,6.1,8.2,14,6972.9,0
2017-02-28 22:14:00,5,44,23.5,76,7.4,980.5,8.5,11.2,14,6973.2,0
2017-02-28 22:19:00,5,44,23.5,78,7.3,980.7,7.1,8.5,14,6973.2,0
2017-02-28 22:24:00,5,44,23.5,78,7.3,981.1,4.8,5.4,12,6973.2,0
2017-02-28 22:29:00,5,44,23.6,80,6.9,981.2,6.1,10.5,14,6973.2,0
2017-02-28 22:34:00,5,44,23.6,80,6.9,981.2,5.4,6.5,14,6973.2,0
2017-02-28 22:39:00,5,43,23.7,80,6.9,981.3,4.8,7.5,14,6973.2,0
2017-02-28 22:44:00,5,43,23.7,79,6.9,981.6,3.7,6.5,12,6973.2,0
2017-02-28 22:49:00,5,43,23.7,79,6.6,981.6,4.1,5.4,12,6973.2,0
2017-02-28 22:54:00,5,43,23.7,78,6.6,981.4,3.4,4.8,14,6973.2,0
2017-02-28 22:59:00,5,43,23.7,76,7.0,981.6,3.1,5.1,12,6973.2,0
2017-02-28 23:04:00,5,43,23.6,76,7.0,981.5,3.4,4.8,14,6973.2,0
2017-02-28 23:09:00,5,43,23.7,77,6.6,981.6,3.4,4.1,14,6973.2,0
2017-02-28 23:14:00,5,43,23.7,78,6.6,981.7,4.4,7.5,0,6973.2,0
2017-02-28 23:19:00,5,43,23.7,76,7.0,981.8,5.1,6.5,12,6973.2,0
2017-02-28 23:24:00,5,43,23.7,74,7.0,981.9,7.1,8.8,14,6973.2,0
2017-02-28 23:29:00,5,43,23.7,73,7.0,981.9,3.1,4.4,12,6973.2,0
2017-02-28 23:34:00,5,43,23.7,72,7.0,981.6,5.4,7.1,13,6973.2,0
2017-02-28 23:39:00,5,43,23.7,72,6.6,981.7,5.8,8.5,14,6973.2,0
2017-02-28 23:44:00,5,43,23.7,71,6.6,981.8,6.8,8.5,14,6973.2,0
2017-02-28 23:49:00,5,43,23.7,70,6.6,981.6,5.8,8.2,14,6973.2,0
2017-02-28 23:54:00,5,43,23.7,70,6.6,981.7,7.1,9.2,13,6973.2,0
2017-02-28 23:59:00,5,43,23.7,71,6.6,981.8,7.8,8.8,14,6973.2,0
