2017-02-26 13:22:01,5,42,23.1,39,10.7,997.2,0.3,1.0,8,6970.8,0
2017-02-26 13:27:01,5,42,23.1,37,10.6,997.2,0,0.7,8,6970.8,0
2017-02-26 13:32:01,5,42,23.1,39,10.7,997.3,0,0,4,6970.8,0
2017-02-26 13:37:01,5,42,23.1,38,10.8,997.4,1.4,2.0,5,6970.8,0
2017-02-26 13:42:01,5,42,23.2,36,10.5,997.1,0.3,0.7,4,6970.8,0
2017-02-26 13:47:01,5,42,23.2,38,10.4,997.1,0.7,1.4,6,6970.8,0
2017-02-26 13:52:01,5,41,23.3,39,10.4,996.9,1.4,2.0,6,6970.8,0
2017-02-26 13:57:01,5,41,23.3,40,10.3,997.2,1.4,2.0,6,6970.8,0
2017-02-26 14:02:01,5,41,23.3,41,10.3,997.0,0.7,1.4,6,6970.8,0
2017-02-26 14:07:01,5,41,23.3,40,10.2,997.1,1.4,1.7,6,6970.8,0
2017-02-26 14:12:01,5,41,23.3,41,10.3,997.0,1.0,1.7,6,6970.8,0
2017-02-26 14:17:01,5,41,23.3,42,10.3,996.9,1.7,2.7,6,6970.8,0
2017-02-26 14:22:01,5,41,23.3,42,10.1,996.9,2.0,2.7,6,6970.8,0
2017-02-26 14:27:01,5,41,23.4,42,10.1,996.9,1.4,2.0,4,6970.8,0
2017-02-26 14:32:01,5,41,23.4,44,10.1,996.8,1.4,2.4,6,6970.8,0
2017-02-26 14:37:01,5,41,23.4,44,10.1,997.1,1.4,1.7,6,6970.8,0
2017-02-26 14:42:01,5,41,23.4,44,10.1,997.0,0.7,1.7,6,6970.8,0
2017-02-26 14:47:01,5,41,23.4,44,10.2,997.2,0.3,0.7,6,6970.8,0
2017-02-26 14:52:01,5,41,23.4,43,10.2,997.2,0.7,1.4,6,6970.8,0
2017-02-26 14:57:01,5,41,23.4,44,10.2,997.2,0,0,3,6970.8,0
2017-02-26 15:02:01,5,41,23.4,45,10.3,997.3,0.3,1.0,4,6970.8,0
2017-02-26 15:07:01,5,42,23.4,45,10.3,997.1,0.3,1.0,4,6970.8,0
2017-02-26 15:12:01,5,41,23.5,43,10.1,997.0,0,0.3,8,6970.8,0
2017-02-26 15:17:01,5,41,23.5,44,10.1,997.1,0.3,0.7,8,6970.8,0
2017-02-26 15:22:01,5,41,23.5,44,10.1,997.2,0,1.0,4,6970.8,0
2017-02-26 15:27:01,5,41,23.5,45,10.0,997.1,0,0.3,4,6970.8,0
2017-02-26 15:32:01,5,42,23.5,46,9.9,996.9,0,0,4,6970.8,0
2017-02-26 15:37:01,5,42,23.5,46,9.9,997.0,0.7,1.0,6,6970.8,0
2017-02-26 15:42:01,5,42,23.6,47,9.7,997.0,1.4,1.7,6,6970.8,0
2017-02-26 15:47:01,5,42,23.7,49,9.6,996.9,0.7,1.4,8,6970.8,0
2017-02-26 15:52:01,5,42,23.8,51,9.5,996.8,1.7,2.0,8,6970.8,0
2017-02-26 15:57:01,5,41,23.8,50,9.5,996.9,0,0.7,10,6970.8,0
2017-02-26 16:02:01,5,41,23.9,49,9.5,996.9,0,0.3,8,6970.8,0
2017-02-26 16:07:01,5,41,23.9,48,9.5,997.1,0,0,8,6970.8,0
2017-02-26 16:12:01,5,41,23.9,49,9.4,997.1,0.3,1.0,6,6970.8,0
2017-02-26 16:17:01,5,42,23.9,51,9.4,997.0,0.7,1.0,8,6970.8,0
2017-02-26 16:22:01,5,42,23.9,51,9.2,996.8,1.0,1.7,6,6970.8,0
2017-02-26 16:27:01,5,42,23.9,51,9.1,996.7,1.4,2.0,7,6970.8,0
2017-02-26 16:32:01,5,42,23.9,51,9.0,996.8,2.7,3.1,8,6970.8,0
2017-02-26 16:37:01,5,42,23.9,50,9.2,996.9,2.4,2.7,8,6970.8,0
2017-02-26 16:42:01,5,42,23.8,52,8.9,996.6,1.0,1.7,6,6970.8,0
2017-02-26 16:47:01,5,43,23.9,53,8.7,996.7,1.4,2.0,6,6970.8,0
2017-02-26 16:52:01,5,43,23.9,53,8.5,997.0,0,0.7,6,6970.8,0
2017-02-26 16:57:01,5,43,23.9,54,8.5,997.0,0.3,0.7,6,6970.8,0
2017-02-26 17:02:01,5,43,23.9,54,8.4,996.7,1.0,1.4,6,6970.8,0
2017-02-26 17:07:01,5,43,23.9,54,8.4,997.1,1.0,1.4,6,6970.8,0
2017-02-26 17:12:01,5,43,23.9,55,8.3,996.9,1.0,1.4,6,6970.8,0
2017-02-26 17:17:01,5,42,24.0,56,8.2,996.7,1.0,1.4,6,6970.8,0
2017-02-26 17:22:01,5,42,24.0,57,8.1,996.7,1.0,1.4,6,6970.8,0
2017-02-26 17:27:00,5,42,24.0,58,7.9,996.8,1.7,2.4,7,6970.8,0
2017-02-26 17:32:00,5,42,24.0,59,7.8,996.4,3.4,4.1,8,6970.8,0
2017-02-26 17:37:00,5,42,24.2,59,7.8,996.5,4.4,4.8,8,6970.8,0
2017-02-26 17:42:00,5,42,24.1,58,7.9,996.5,4.8,5.4,8,6970.8,0
2017-02-26 17:47:00,5,42,24.2,55,8.1,996.7,3.4,4.1,8,6970.8,0
2017-02-26 17:52:00,5,42,24.2,54,8.1,996.9,1.4,1.7,8,6970.8,0
2017-02-26 17:57:00,5,42,24.2,53,8.1,997.1,2.4,2.7,8,6970.8,0
2017-02-26 18:02:00,5,42,24.3,53,8.1,996.9,2.4,3.1,8,6970.8,0
2017-02-26 18:07:00,5,42,24.3,53,8.1,997.1,2.4,2.7,8,6970.8,0
2017-02-26 18:12:00,5,42,24.3,53,7.8,997.1,1.4,1.7,6,6970.8,0
2017-02-26 18:17:00,5,43,24.3,53,7.6,996.9,0.7,1.0,4,6970.8,0
2017-02-26 18:22:00,5,43,24.4,54,7.4,997.0,1.0,1.4,6,6970.8,0
2017-02-26 18:27:00,5,43,24.4,53,7.0,997.1,0.3,0.7,8,6970.8,0
2017-02-26 18:32:00,5,43,24.4,53,7.0,997.1,0,0,8,6970.8,0
2017-02-26 18:37:00,5,43,24.4,54,6.6,997.3,0.7,1.0,2,6970.8,0
2017-02-26 18:42:00,5,43,24.4,55,6.6,997.2,0.7,1.0,0,6970.8,0
2017-02-26 18:47:00,5,42,24.4,55,6.6,997.2,1.0,1.4,3,6970.8,0
2017-02-26 18:52:00,5,42,24.4,54,6.6,997.0,1.0,1.4,4,6970.8,0
2017-02-26 18:57:00,5,42,24.4,52,7.0,997.2,1.4,1.7,1,6970.8,0
2017-02-26 19:02:00,5,42,24.3,53,6.6,997.1,1.0,1.7,2,6970.8,0
2017-02-26 19:07:00,5,42,24.3,53,6.6,997.1,1.0,1.7,2,6970.8,0
2017-02-26 19:12:00,5,42,24.3,52,6.6,997.2,0.7,1.0,4,6970.8,0
2017-02-26 19:17:00,5,42,24.2,52,6.6,997.2,0.3,1.0,6,6970.8,0
2017-02-26 19:22:00,5,42,24.2,52,6.6,997.1,0.3,0.7,4,6970.8,0
2017-02-26 19:27:00,5,42,24.0,52,6.6,996.9,0.3,0.7,6,6970.8,0
2017-02-26 19:32:00,5,42,24.0,52,6.5,997.0,1.0,1.4,6,6970.8,0
2017-02-26 19:37:00,5,42,24.0,53,6.4,996.9,0.7,1.0,4,6970.8,0
2017-02-26 19:42:00,5,43,24.0,53,6.3,997.1,0.3,0.7,4,6970.8,0
2017-02-26 19:47:00,5,44,23.9,54,6.1,997.0,0.3,0.7,4,6970.8,0
2017-02-26 19:52:00,5,44,23.9,55,6.0,997.2,0.7,1.0,0,6970.8,0
2017-02-26 19:57:00,5,44,23.9,57,5.8,997.1,1.0,1.4,6,6970.8,0
2017-02-26 20:02:00,5,44,23.9,56,6.0,997.1,0,0,6,6970.8,0
2017-02-26 20:07:00,5,44,23.8,56,5.7,997.0,0,0,6,6970.8,0
2017-02-26 20:12:00,5,44,23.8,57,5.6,997.2,0,0.7,10,6970.8,0
2017-02-26 20:17:00,5,44,23.8,59,5.2,996.9,0.3,1.0,10,6970.8,0
2017-02-26 20:22:00,5,45,23.8,60,5.0,997.1,0,0,10,6970.8,0
2017-02-26 20:27:00,5,45,23.8,61,4.9,997.0,0,0,6,6970.8,0
2017-02-26 20:32:00,5,45,23.8,63,4.9,997.2,1.0,1.4,2,6970.8,0
2017-02-26 20:37:00,5,45,23.8,63,4.9,996.9,0.7,1.0,4,6970.8,0
2017-02-26 20:42:00,5,45,23.8,62,5.0,997.2,0.7,1.0,4,6970.8,0
2017-02-26 20:47:00,5,45,23.9,61,5.1,996.9,0.7,1.0,6,6970.8,0
2017-02-26 20:52:00,5,45,23.9,61,5.1,996.8,1.0,1.4,6,6970.8,0
2017-02-26 20:57:00,5,45,23.9,61,5.0,996.9,0.7,1.0,6,6970.8,0
2017-02-26 21:02:00,5,45,23.9,61,5.0,996.8,0.7,1.0,6,6970.8,0
2017-02-26 21:07:00,5,44,24.0,61,5.0,996.9,0.7,1.0,6,6970.8,0
2017-02-26 21:12:00,5,44,24.0,63,4.4,996.8,0.3,0.7,4,6970.8,0
2017-02-26 21:17:00,5,44,24.0,63,4.4,996.6,0.3,0.7,4,6970.8,0
2017-02-26 21:22:00,5,44,24.1,65,4.2,996.7,0,0,8,6970.8,0
2017-02-26 21:27:00,5,44,24.1,65,4.0,996.7,0,0,8,6970.8,0
2017-02-26 21:32:00,5,44,24.1,66,3.8,996.7,0,0,8,6970.8,0
2017-02-26 21:37:00,5,44,24.1,68,3.7,996.9,1.0,1.7,0,6970.8,0
2017-02-26 21:42:00,5,44,24.0,69,3.5,996.7,0.3,0.7,2,6970.8,0
2017-02-26 21:47:00,5,44,24.1,70,3.6,996.6,0.7,1.0,0,6970.8,0
2017-02-26 21:52:00,5,45,24.0,70,3.4,996.7,1.7,2.0,13,6970.8,0
2017-02-26 21:57:00,5,45,24.0,70,3.5,996.6,0.7,1.0,0,6970.8,0
2017-02-26 22:02:00,5,45,24.0,70,3.3,996.6,0.7,1.4,2,6970.8,0
2017-02-26 22:07:00,5,46,24.0,70,3.6,996.6,1.0,1.0,0,6970.8,0
2017-02-26 22:12:00,5,46,24.0,70,3.7,996.4,0.7,1.0,2,6970.8,0
2017-02-26 22:17:00,5,46,24.0,70,3.7,996.5,0.3,1.0,0,6970.8,0
2017-02-26 22:22:00,5,46,24.0,69,3.6,996.6,1.0,1.4,0,6970.8,0
2017-02-26 22:27:00,5,47,24.0,70,3.7,996.6,0.7,1.0,2,6970.8,0
2017-02-26 22:32:00,5,47,24.0,69,3.7,996.5,1.4,2.0,2,6970.8,0
2017-02-26 22:37:00,5,47,24.0,69,3.5,996.5,1.0,1.7,2,6970.8,0
2017-02-26 22:42:00,5,47,24.0,69,3.2,996.5,2.0,2.4,2,6970.8,0
2017-02-26 22:47:00,5,48,24.0,66,2.9,996.6,1.0,1.4,2,6970.8,0
2017-02-26 22:52:00,5,48,24.0,67,2.9,996.4,1.0,1.4,3,6970.8,0
2017-02-26 22:57:00,5,48,24.0,67,2.9,996.4,0,0,6,6970.8,0
2017-02-26 23:02:00,5,48,24.0,67,2.8,996.6,0,0,4,6970.8,0
2017-02-26 23:07:00,5,49,24.0,67,2.8,996.5,0,0,4,6970.8,0
2017-02-26 23:12:00,5,50,23.9,68,2.5,996.3,0,0,14,6970.8,0
2017-02-26 23:17:00,5,50,23.9,68,2.3,996.3,0,0,2,6970.8,0
2017-02-26 23:22:00,5,51,23.9,68,2.5,996.4,0.3,0.7,0,6970.8,0
2017-02-26 23:27:00,5,51,23.9,68,2.3,996.3,0.7,1.4,2,6970.8,0
2017-02-26 23:32:00,5,51,23.8,68,2.3,996.6,0.7,1.4,2,6970.8,0
2017-02-26 23:37:00,5,52,23.8,69,2.4,996.1,0.3,0.7,6,6970.8,0
2017-02-26 23:42:00,5,52,23.7,69,2.7,996.5,1.0,1.0,2,6970.8,0
2017-02-26 23:47:00,5,52,23.7,69,2.5,996.6,1.0,1.4,2,6970.8,0
2017-02-26 23:52:00,5,52,23.6,69,2.5,996.3,1.4,2.0,2,6970.8,0
2017-02-26 23:57:00,5,51,23.6,69,2.4,996.4,1.0,1.4,2,6970.8,0
