2017-02-01 00:02:00,5,32,22.9,81,-3.6,1000.2,0,0,6,6890.1,0
2017-02-01 00:07:00,5,33,22.9,81,-3.6,1000.3,0,0,8,6890.1,0
2017-02-01 00:12:00,5,32,22.9,81,-3.5,1000.1,0,0,8,6890.1,0
2017-02-01 00:17:00,5,32,22.8,81,-3.5,1000.3,0,0,6,6890.1,0
2017-02-01 00:22:00,5,32,22.8,81,-3.5,1000.3,0,0,4,6890.1,0
2017-02-01 00:27:00,5,32,22.7,81,-3.5,1000.1,0,0,12,6890.1,0
2017-02-01 00:32:00,5,32,22.7,81,-3.5,1000.3,0,0,12,6890.1,0
2017-02-01 00:37:00,5,32,22.7,81,-3.5,1000.3,0,0,10,6890.1,0
2017-02-01 00:42:00,5,32,22.7,81,-3.4,1000.4,0,0,10,6890.1,0
2017-02-01 00:47:00,5,32,22.7,81,-3.4,1000.6,0,0,10,6890.1,0
2017-02-01 00:52:00,5,32,22.7,81,-3.4,1000.4,0,0,10,6890.1,0
2017-02-01 00:57:00,5,32,22.7,81,-3.3,1000.1,0,0,4,6890.1,0
2017-02-01 01:02:00,5,32,22.7,81,-3.3,1000.4,0,0.3,0,6890.1,0
2017-02-01 01:07:00,5,32,22.7,81,-3.3,1000.4,0,0.3,0,6890.1,0
2017-02-01 01:12:00,5,32,22.6,81,-3.3,1000.5,0,0,8,6890.1,0
2017-02-01 01:17:00,5,32,22.6,81,-3.3,1000.6,0,0,11,6890.1,0
2017-02-01 01:22:00,5,32,22.6,81,-3.3,1000.9,0,0.3,10,6890.1,0
2017-02-01 01:27:00,5,32,22.6,81,-3.2,1000.8,0,0,4,6890.1,0
2017-02-01 01:32:00,5,32,22.6,82,-3.2,1000.7,0,0,4,6890.1,0
2017-02-01 01:37:00,5,32,22.6,82,-3.2,1000.9,0,0.7,10,6890.1,0
2017-02-01 01:42:00,5,32,22.4,82,-3.2,1001.2,0,0.3,10,6890.1,0
2017-02-01 01:47:00,5,33,22.5,82,-3.2,1001.1,0,0,10,6890.1,0
2017-02-01 01:52:00,5,32,22.4,82,-3.2,1001.2,0,0.3,10,6890.1,0
2017-02-01 01:57:00,5,32,22.4,82,-3.2,1001.1,0,0.3,11,6890.1,0
2017-02-01 02:02:00,5,32,22.3,82,-3.2,1001.0,0,0.7,10,6890.1,0
2017-02-01 02:07:00,5,32,22.3,82,-3.2,1001.0,0,0,8,6890.1,0
2017-02-01 02:12:00,5,32,22.4,82,-3.2,1000.9,0,0,5,6890.1,0
2017-02-01 02:17:00,5,32,22.3,82,-3.1,1000.8,0,0,4,6890.1,0
2017-02-01 02:22:00,5,32,22.4,82,-3.1,1000.6,0,0,5,6890.1,0
2017-02-01 02:27:00,5,32,22.3,82,-3.1,1000.7,0,0,5,6890.1,0
2017-02-01 02:32:00,5,32,22.2,82,-3.1,1000.7,0,0,4,6890.1,0
2017-02-01 02:37:00,5,32,22.2,82,-3.1,1000.5,0,0,5,6890.1,0
2017-02-01 02:42:00,5,32,22.2,82,-3.1,1000.7,0,0,14,6890.1,0
2017-02-01 02:47:00,5,32,22.2,82,-3.1,1000.8,0,0,14,6890.1,0
2017-02-01 02:52:00,5,32,22.1,81,-3.0,1000.8,0,0,0,6890.1,0
2017-02-01 02:57:00,5,32,22.1,81,-3.0,1001.1,0,0,14,6890.1,0
2017-02-01 03:02:00,5,32,22.1,81,-3.0,1001.2,0,0,13,6890.1,0
2017-02-01 03:07:00,5,32,22.1,81,-3.0,1001.0,0,0,13,6890.1,0
2017-02-01 03:12:00,5,32,22.1,81,-3.0,1001.0,0,0,14,6890.1,0
2017-02-01 03:17:00,5,32,22.1,81,-3.0,1001.0,0,0,14,6890.1,0
2017-02-01 03:22:00,5,32,22.1,81,-3.0,1001.2,0,0,12,6890.1,0
2017-02-01 03:27:00,5,32,22.1,81,-3.0,1001.1,0,0,14,6890.1,0
2017-02-01 03:32:00,5,32,22.1,81,-3.0,1000.9,0,0,14,6890.1,0
2017-02-01 03:37:00,5,32,22.1,81,-3.0,1001.0,0,0,14,6890.1,0
2017-02-01 03:42:00,5,32,22.1,81,-3.0,1001.0,0,0,12,6890.1,0
2017-02-01 03:47:00,5,32,22.0,81,-3.0,1001.3,0,0,12,6890.1,0
2017-02-01 03:52:00,5,32,22.0,81,-3.0,1001.1,0.3,1.0,14,6890.1,0
2017-02-01 03:57:00,5,33,22.0,81,-3.0,1001.0,0.3,1.0,12,6890.1,0
2017-02-01 04:02:00,5,32,22.0,81,-3.0,1001.1,0,0.3,2,6890.1,0
2017-02-01 04:07:00,5,32,22.0,81,-3.0,1001.1,0.3,1.4,12,6890.1,0
2017-02-01 04:12:00,5,32,22.0,81,-3.0,1000.9,0,0.7,14,6890.1,0
2017-02-01 04:17:00,5,33,21.9,82,-3.1,1000.9,0,0.3,14,6890.1,0
2017-02-01 04:22:00,5,32,22.0,82,-3.1,1001.4,0,0.7,14,6890.1,0
2017-02-01 04:27:00,5,32,22.0,82,-3.2,1000.9,0,0.3,15,6890.1,0
2017-02-01 04:32:00,5,34,21.9,82,-3.2,1001.2,0,0.7,14,6890.1,0
2017-02-01 04:37:00,5,33,21.9,82,-3.2,1001.5,0,0.7,13,6890.1,0
2017-02-01 04:42:00,5,33,21.9,82,-3.2,1001.5,0,0.7,14,6890.1,0
2017-02-01 04:47:00,5,33,21.9,82,-3.2,1001.4,0,0.7,12,6890.1,0
2017-02-01 04:52:00,5,33,21.9,82,-3.2,1001.6,0,0.7,8,6890.1,0
2017-02-01 04:57:00,5,33,21.9,82,-3.2,1001.6,0.7,1.0,14,6890.1,0
2017-02-01 05:02:00,5,33,21.9,82,-3.2,1001.6,0.3,1.0,11,6890.1,0
2017-02-01 05:07:00,5,33,21.8,82,-3.2,1001.6,0.3,1.0,11,6890.1,0
2017-02-01 05:12:00,5,33,21.8,82,-3.3,1001.6,0.3,0.7,14,6890.1,0
2017-02-01 05:17:00,5,33,21.8,82,-3.3,1001.6,0,0.3,0,6890.1,0
2017-02-01 05:22:00,5,34,21.7,82,-3.3,1001.6,0,0.7,14,6890.1,0
2017-02-01 05:27:00,5,34,21.7,82,-3.3,1001.6,0.3,1.0,14,6890.1,0
2017-02-01 05:32:00,5,34,21.7,82,-3.2,1001.9,0,0.7,0,6890.1,0
2017-02-01 05:37:00,5,34,21.7,82,-3.2,1001.6,0,0.7,14,6890.1,0
2017-02-01 05:42:00,5,34,21.7,82,-3.2,1001.9,0,0.7,15,6890.1,0
2017-02-01 05:47:00,5,33,21.7,82,-3.2,1001.8,0,0.7,15,6890.1,0
2017-02-01 05:52:00,5,34,21.7,82,-3.2,1001.8,0,0.3,14,6890.1,0
2017-02-01 05:57:00,5,34,21.7,82,-3.2,1001.9,0,0.3,0,6890.1,0
2017-02-01 06:02:00,5,34,21.7,82,-3.2,1001.9,0,0.3,0,6890.1,0
2017-02-01 06:07:00,5,33,21.7,82,-3.1,1001.9,0,0.3,0,6890.1,0
2017-02-01 06:12:00,5,33,21.7,82,-3.1,1001.7,0,0.3,0,6890.1,0
2017-02-01 06:17:00,5,34,21.7,82,-3.1,1002.0,0,0,14,6890.1,0
2017-02-01 06:22:00,5,34,21.6,81,-3.0,1001.9,0,0,14,6890.1,0
2017-02-01 06:27:00,5,34,21.6,81,-3.0,1002.0,0,0,0,6890.1,0
2017-02-01 06:32:00,5,34,21.6,81,-2.9,1001.8,0,0,12,6890.1,0
2017-02-01 06:37:00,5,34,21.7,81,-3.0,1002.1,0,0,14,6890.1,0
2017-02-01 06:42:00,5,34,21.7,81,-2.9,1002.0,0,0.3,14,6890.1,0
2017-02-01 06:47:00,5,34,21.6,81,-2.9,1001.9,0,0.3,14,6890.1,0
2017-02-01 06:52:00,5,34,21.7,81,-2.9,1002.1,0,0,10,6890.1,0
2017-02-01 06:57:00,5,34,21.7,81,-2.9,1002.3,0,0,14,6890.1,0
2017-02-01 07:02:00,5,34,21.7,81,-2.9,1002.6,0,0.3,12,6890.1,0
2017-02-01 07:07:00,5,34,21.7,81,-2.9,1002.6,0,0.3,12,6890.1,0
2017-02-01 07:12:00,5,34,21.7,81,-2.9,1002.4,0,0.3,14,6890.1,0
2017-02-01 07:17:00,5,35,21.7,81,-2.9,1002.5,0,0.3,12,6890.1,0
2017-02-01 07:22:00,5,35,21.7,81,-2.9,1002.6,0.3,0.7,12,6890.1,0
2017-02-01 07:27:00,5,35,21.7,81,-2.9,1002.4,0,0,12,6890.1,0
2017-02-01 07:32:00,5,35,21.7,81,-2.8,1002.5,0,0.3,14,6890.1,0
2017-02-01 07:37:00,5,35,21.7,81,-2.8,1002.3,0,0.3,14,6890.1,0
2017-02-01 07:42:00,5,35,21.7,81,-2.8,1002.6,0,0.3,14,6890.1,0
2017-02-01 07:47:00,5,35,21.7,81,-2.7,1002.7,0,0.3,14,6890.1,0
2017-02-01 07:52:00,5,35,21.8,81,-2.7,1002.7,0,0.3,0,6890.1,0
2017-02-01 07:57:00,5,35,21.8,81,-2.6,1002.6,0,0.3,0,6890.1,0
2017-02-01 08:02:00,5,35,21.8,81,-2.4,1002.7,0,0,0,6890.1,0
2017-02-01 08:07:00,5,35,21.8,81,-2.3,1002.9,0,0.3,14,6890.1,0
2017-02-01 08:12:00,5,35,21.8,81,-2.2,1002.7,0,0,14,6890.1,0
2017-02-01 08:17:00,5,34,21.8,81,-2.1,1002.8,0,0.3,12,6890.1,0
2017-02-01 08:22:00,5,35,21.8,85,-2.0,1002.8,0,0,14,6890.1,0
2017-02-01 08:27:00,5,35,21.8,86,-1.8,1002.7,0,0.3,14,6890.1,0
2017-02-01 08:32:00,5,35,21.8,86,-1.6,1002.7,0,0,0,6890.1,0
2017-02-01 08:37:00,5,36,21.8,86,-1.2,1002.8,0,0,1,6890.1,0
2017-02-01 08:42:00,5,35,21.8,86,-1.1,1002.7,0,0,8,6890.1,0
2017-02-01 08:47:00,5,35,21.8,85,-0.9,1002.7,0,0,2,6890.1,0
2017-02-01 08:52:00,5,35,21.8,85,-0.8,1002.8,0,0,12,6890.1,0
2017-02-01 08:57:00,5,35,21.8,85,-0.5,1002.8,0,0,0,6890.1,0
2017-02-01 09:02:00,5,35,21.8,85,-0.4,1003.1,0,0.3,0,6890.1,0
2017-02-01 09:07:00,5,36,21.8,85,-0.4,1002.8,0,0.3,0,6890.1,0
2017-02-01 09:12:00,5,36,21.8,84,-0.7,1002.9,0,0.3,14,6890.1,0
2017-02-01 09:17:00,5,35,22.0,84,-0.8,1002.9,0,0.3,14,6890.1,0
2017-02-01 09:22:00,5,34,22.0,84,-0.8,1002.8,0,0.3,14,6890.1,0
2017-02-01 09:27:00,5,34,22.0,84,-0.8,1003.0,0,0.7,14,6890.1,0
2017-02-01 09:32:00,5,34,22.0,84,-0.8,1002.9,0,0.7,14,6890.1,0
2017-02-01 09:37:00,5,34,22.0,83,-0.8,1002.8,0,0.3,12,6890.1,0
2017-02-01 09:42:00,5,34,22.0,83,-0.7,1002.9,0,0.3,14,6890.1,0
2017-02-01 09:47:00,5,34,22.0,83,-0.9,1002.8,0,0,12,6890.1,0
2017-02-01 09:52:00,5,35,22.0,83,-1.0,1002.8,0,0,10,6890.1,0
2017-02-01 09:57:00,5,35,22.0,84,-1.1,1003.0,0.3,0.7,12,6890.1,0
2017-02-01 10:02:00,5,35,22.1,84,-1.2,1002.8,0,0.3,10,6890.1,0
2017-02-01 10:07:00,5,35,22.1,83,-0.8,1002.8,0,0.3,14,6890.1,0
2017-02-01 10:12:00,5,35,22.1,84,-0.5,1003.0,0,0,10,6890.1,0
2017-02-01 10:17:00,5,35,22.1,84,-0.4,1002.9,1.0,1.4,8,6890.1,0
2017-02-01 10:22:00,5,35,22.1,84,-0.8,1002.8,0.3,1.0,8,6890.1,0
2017-02-01 10:27:00,5,36,22.1,83,-1.0,1003.0,0.3,0.7,10,6890.1,0
2017-02-01 10:32:00,5,36,22.1,84,-1.1,1002.9,0.3,0.7,10,6890.1,0
2017-02-01 10:37:00,5,36,22.1,83,-1.3,1003.0,0,0.3,10,6890.1,0
2017-02-01 10:42:00,5,36,22.1,83,-1.4,1002.8,0,0,10,6890.1,0
2017-02-01 10:47:00,5,36,22.1,83,-1.4,1002.9,0,0.7,10,6890.1,0
2017-02-01 10:52:00,5,36,22.1,83,-1.4,1002.9,0,0,10,6890.1,0
2017-02-01 10:57:00,5,36,22.1,83,-1.4,1002.7,0.3,0.7,8,6890.1,0
2017-02-01 11:02:00,5,36,22.1,83,-1.3,1002.7,0.3,1.0,10,6890.1,0
2017-02-01 11:07:00,5,35,22.1,83,-1.3,1002.6,0.3,1.0,10,6890.1,0
2017-02-01 11:12:00,5,36,22.1,83,-1.1,1002.5,0,0.3,10,6890.1,0
