2017-02-23 01:46:00,5,40,23.6,58,11.5,987.4,3.4,5.4,12,6950.1,0
2017-02-23 01:51:00,5,40,23.6,58,11.6,987.3,3.7,6.1,11,6950.1,0
2017-02-23 01:56:00,5,40,23.6,58,11.6,987.2,3.4,5.1,14,6950.1,0
2017-02-23 02:01:00,5,40,23.7,58,11.6,987.2,3.7,5.4,12,6950.1,0
2017-02-23 02:06:00,5,40,23.7,58,11.6,987.3,4.4,6.8,12,6950.1,0
2017-02-23 02:11:00,5,40,23.7,58,11.6,987.1,5.1,7.5,14,6950.1,0
2017-02-23 02:16:00,5,40,23.7,58,11.6,987.4,4.1,5.4,14,6950.1,0
2017-02-23 02:21:00,5,40,23.7,58,11.6,987.4,4.4,5.4,13,6950.1,0
2017-02-23 02:26:00,5,40,23.7,59,11.6,987.5,2.7,3.7,11,6950.1,0
2017-02-23 02:31:00,5,40,23.7,59,11.6,987.4,2.7,3.7,12,6950.1,0
2017-02-23 02:36:00,5,40,23.7,59,11.6,987.2,2.7,4.4,14,6950.1,0
2017-02-23 02:41:00,5,40,23.7,59,11.6,987.6,3.1,3.7,14,6950.1,0
2017-02-23 02:46:00,5,40,23.7,59,11.6,987.6,3.4,4.4,12,6950.1,0
2017-02-23 02:51:00,5,40,23.7,59,11.6,987.6,3.1,4.1,10,6950.1,0
2017-02-23 02:56:00,5,40,23.7,59,11.6,987.6,2.0,3.7,12,6950.1,0
2017-02-23 03:01:00,5,40,23.6,59,11.6,987.6,2.0,3.7,12,6950.1,0
2017-02-23 03:07:00,6,40,23.6,59,11.6,987.6,2.0,3.7,12,6950.1,0
2017-02-23 03:12:00,5,40,23.6,59,11.4,987.7,2.7,3.7,10,6950.1,0
2017-02-23 03:17:00,5,40,23.6,59,11.4,987.8,2.0,2.7,10,6950.1,0
2017-02-23 03:23:00,6,40,23.6,59,11.4,987.8,2.7,3.7,10,6950.1,0
2017-02-23 03:28:00,5,40,23.6,59,11.3,987.9,1.7,3.1,10,6950.1,0
2017-02-23 03:33:00,5,40,23.6,60,11.2,987.4,1.7,2.4,10,6950.1,0
2017-02-23 03:38:00,5,40,23.5,61,11.2,987.8,2.4,3.1,10,6950.1,0
2017-02-23 03:43:00,5,40,23.5,61,11.3,987.8,2.7,4.4,12,6950.1,0
2017-02-23 03:48:00,5,40,23.5,61,11.3,987.5,3.4,4.1,0,6950.1,0
2017-02-23 03:53:00,5,40,23.5,60,11.3,987.5,3.1,3.7,14,6950.1,0
2017-02-23 03:58:00,5,40,23.5,60,11.3,987.5,2.7,3.7,14,6950.1,0
2017-02-23 04:03:00,5,40,23.5,60,11.3,987.5,2.7,4.1,11,6950.1,0
2017-02-23 04:08:00,5,40,23.5,60,11.3,987.6,2.7,4.1,,6950.1,2048
2017-02-23 04:13:00,5,40,23.5,61,11.2,987.7,2.4,3.4,10,6950.1,0
2017-02-23 04:18:00,5,40,23.5,61,11.2,987.7,2.7,3.4,11,6950.1,0
2017-02-23 04:23:00,5,40,23.5,60,11.3,987.7,1.4,2.0,12,6950.1,0
2017-02-23 04:28:00,5,40,23.5,60,11.3,987.9,1.4,1.7,10,6950.1,0
2017-02-23 04:33:00,5,40,23.5,60,11.2,987.9,1.0,1.7,10,6950.1,0
2017-02-23 04:38:00,5,40,23.5,60,11.2,987.8,1.0,1.7,10,6950.1,0
2017-02-23 04:43:00,5,40,23.5,61,11.0,987.8,2.7,3.4,11,6950.1,0
2017-02-23 04:48:00,5,40,23.5,61,11.0,987.7,1.4,2.0,11,6950.1,0
2017-02-23 04:53:00,5,40,23.5,61,11.0,987.9,2.0,2.4,10,6950.1,0
2017-02-23 04:58:00,5,40,23.5,61,11.1,987.7,2.4,2.7,10,6950.1,0
2017-02-23 05:03:00,5,40,23.5,61,11.1,987.8,2.4,2.7,10,6950.1,0
2017-02-23 05:08:00,5,40,23.5,61,11.1,987.7,2.4,2.7,10,6950.1,0
2017-02-23 05:13:00,5,40,23.5,61,11.3,987.6,3.4,4.4,10,6950.1,0
2017-02-23 05:18:00,5,40,23.5,61,11.3,987.6,3.4,4.8,12,6950.1,0
2017-02-23 05:23:00,5,40,23.4,60,11.5,987.5,5.1,7.1,11,6950.1,0
2017-02-23 05:28:00,5,40,23.4,60,11.5,987.6,4.1,6.1,11,6950.1,0
2017-02-23 05:33:00,5,40,23.4,60,11.5,987.5,4.1,5.8,10,6950.1,0
2017-02-23 05:38:00,5,40,23.4,60,11.5,987.4,3.1,4.8,10,6950.1,0
2017-02-23 05:43:00,5,41,23.4,60,11.4,987.6,2.4,3.4,10,6950.1,0
2017-02-23 05:48:00,5,41,23.4,60,11.3,987.5,3.1,4.1,10,6950.1,0
2017-02-23 05:53:00,5,41,23.4,60,11.3,987.6,2.7,4.4,11,6950.1,0
2017-02-23 05:58:00,5,41,23.4,60,11.5,987.5,2.4,3.1,10,6950.1,0
2017-02-23 06:03:00,5,41,23.4,60,11.5,987.7,2.4,3.1,10,6950.1,0
2017-02-23 06:08:00,5,41,23.4,60,11.4,987.8,2.7,3.7,10,6950.1,0
2017-02-23 06:13:00,5,41,23.4,60,11.4,987.6,6.8,8.2,14,6950.1,0
2017-02-23 06:18:00,5,41,23.4,60,11.6,987.7,4.1,5.4,14,6950.1,0
2017-02-23 06:23:00,5,41,23.4,60,11.6,987.8,5.4,7.1,12,6950.1,0
2017-02-23 06:28:00,5,41,23.4,59,11.7,987.7,5.1,7.1,14,6950.1,0
2017-02-23 06:33:00,5,41,23.5,59,11.7,987.8,5.1,7.1,14,6950.1,0
2017-02-23 06:38:00,5,40,23.5,60,11.6,987.7,5.8,6.5,14,6950.1,0
2017-02-23 06:43:00,5,41,23.4,59,11.7,987.6,4.8,6.5,14,6950.1,0
2017-02-23 06:48:00,5,40,23.5,59,11.7,987.7,5.4,6.1,13,6950.1,0
2017-02-23 06:53:00,5,40,23.4,59,11.8,987.6,4.8,5.8,13,6950.1,0
2017-02-23 06:58:00,5,40,23.4,59,11.8,987.8,4.8,5.8,13,6950.1,0
2017-02-23 07:03:00,5,40,23.4,59,11.8,987.6,4.4,6.1,0,6950.1,0
2017-02-23 07:08:00,5,40,23.4,59,11.8,987.8,4.4,6.1,0,6950.1,0
2017-02-23 07:13:00,5,40,23.4,59,11.9,987.7,5.1,7.5,13,6950.1,0
2017-02-23 07:18:00,5,40,23.4,57,12.1,987.8,7.5,8.8,14,6950.1,0
2017-02-23 07:23:00,5,41,23.4,57,12.2,987.8,9.9,11.2,10,6950.1,0
2017-02-23 07:28:00,5,41,23.4,56,12.3,987.8,5.8,7.1,14,6950.1,0
2017-02-23 07:33:00,5,41,23.4,56,12.2,987.8,6.5,8.5,,6950.1,2048
2017-02-23 07:38:00,5,41,23.3,56,12.2,987.7,4.8,6.8,14,6950.1,0
2017-02-23 07:43:00,5,42,23.3,57,12.2,987.8,6.8,8.5,14,6950.1,0
2017-02-23 07:48:00,5,42,23.3,56,12.4,987.8,5.8,8.2,11,6950.1,0
2017-02-23 07:53:00,5,42,23.3,56,12.3,987.9,4.8,5.8,14,6950.1,0
2017-02-23 07:59:00,6,42,23.3,56,12.4,987.9,4.4,7.8,14,6950.1,0
2017-02-23 08:04:00,5,42,23.3,56,12.4,987.9,5.4,6.8,12,6950.1,0
2017-02-23 08:09:00,5,42,23.3,55,12.6,987.8,7.8,11.2,0,6950.1,0
2017-02-23 08:14:00,5,42,23.3,54,12.7,987.7,5.4,6.5,14,6950.1,0
2017-02-23 08:19:00,5,43,23.3,54,12.7,987.6,4.8,5.8,10,6950.1,0
2017-02-23 08:24:00,5,43,23.4,54,12.7,987.9,5.4,7.1,14,6950.1,0
2017-02-23 08:29:00,5,43,23.4,54,12.8,987.7,5.8,7.8,14,6950.1,0
2017-02-23 08:35:00,6,43,23.4,53,13.1,987.7,7.1,8.8,12,6950.1,0
2017-02-23 08:40:00,5,43,23.4,53,13.2,987.6,7.5,10.9,13,6950.1,0
2017-02-23 08:45:00,5,43,23.3,53,13.2,987.8,5.8,9.5,14,6950.1,0
2017-02-23 08:50:00,5,43,23.3,52,13.2,987.7,5.8,7.1,12,6950.1,0
2017-02-23 08:55:00,5,42,23.3,53,13.2,987.6,7.1,10.2,11,6950.1,0
2017-02-23 09:00:00,5,43,23.3,53,13.2,987.5,8.5,13.6,14,6950.1,0
2017-02-23 09:05:00,5,43,23.3,53,13.2,987.5,8.5,13.6,14,6950.1,0
2017-02-23 09:10:00,5,43,23.2,52,13.2,987.7,6.1,8.2,14,6950.1,0
2017-02-23 09:15:00,5,43,23.2,52,13.2,987.6,7.8,11.9,14,6950.1,0
2017-02-23 09:20:00,5,43,23.1,52,13.2,987.7,6.5,9.2,0,6950.1,0
2017-02-23 09:25:00,5,43,23.1,52,13.2,987.7,7.1,10.9,12,6950.1,0
2017-02-23 09:30:00,5,43,23.1,52,13.4,987.8,3.7,5.1,12,6950.1,0
2017-02-23 09:35:00,5,43,23.1,53,13.4,987.5,7.1,9.2,13,6950.1,0
2017-02-23 09:40:00,5,42,23.1,52,13.5,987.5,4.4,6.1,10,6950.1,0
2017-02-23 09:45:00,5,42,23.1,52,13.5,987.5,5.1,6.5,14,6950.1,0
2017-02-23 09:50:00,5,42,23.1,52,13.6,987.5,4.4,5.8,12,6950.1,0
2017-02-23 09:55:00,5,42,23.1,52,13.6,987.6,5.4,6.8,12,6950.1,0
2017-02-23 10:00:00,5,42,23.1,51,13.7,987.6,5.1,6.5,14,6950.1,0
2017-02-23 10:05:00,5,42,23.1,51,13.7,987.4,5.1,5.8,11,6950.1,0
2017-02-23 10:10:00,5,42,23.1,49,13.8,987.5,5.8,7.5,12,6950.1,0
2017-02-23 10:15:00,5,42,23.1,47,13.9,987.3,7.1,9.2,12,6950.1,0
2017-02-23 10:20:00,5,42,23.1,48,13.8,987.5,6.5,8.8,15,6950.1,0
2017-02-23 10:25:00,5,42,23.1,49,13.7,987.2,6.1,8.5,12,6950.1,0
2017-02-23 10:30:00,5,42,23.1,48,13.8,987.2,4.4,7.1,12,6950.1,0
2017-02-23 10:35:00,5,43,23.1,48,13.8,987.1,5.8,7.1,14,6950.1,0
2017-02-23 10:40:00,5,43,23.0,48,13.9,987.1,6.5,8.5,0,6950.1,0
2017-02-23 10:45:00,5,43,23.0,46,14.1,986.9,4.1,5.4,12,6950.1,0
2017-02-23 10:50:00,5,43,23.0,46,14.1,987.0,5.8,8.5,14,6950.1,0
2017-02-23 10:55:00,5,43,23.0,45,14.2,986.9,4.4,6.5,10,6950.1,0
2017-02-23 11:00:00,5,43,23.0,45,14.3,986.9,3.7,7.1,14,6950.1,0
2017-02-23 11:05:00,5,43,23.0,45,14.3,987.0,3.7,7.1,14,6950.1,0
2017-02-23 11:10:00,5,43,23.0,42,14.4,986.6,6.8,8.2,12,6950.1,0
2017-02-23 11:15:00,5,43,23.0,41,14.4,986.5,4.8,6.1,15,6950.1,0
2017-02-23 11:20:00,5,43,23.0,41,14.4,986.5,5.4,8.2,13,6950.1,0
2017-02-23 11:25:00,5,43,23.0,39,14.9,986.2,5.4,6.8,10,6950.1,0
2017-02-23 11:31:00,6,43,23.0,41,14.9,986.1,6.5,8.5,10,6950.1,0
2017-02-23 11:36:00,5,43,23.1,39,14.9,986.3,5.1,7.8,11,6950.1,0
2017-02-23 11:41:00,5,43,23.1,40,14.9,986.0,6.8,8.5,10,6950.1,0
2017-02-23 11:47:00,6,43,23.1,39,15.1,985.9,7.1,13.3,14,6950.1,0
2017-02-23 11:52:00,5,43,23.1,37,16.3,985.8,4.8,6.1,13,6950.1,0
2017-02-23 11:57:00,5,43,23.2,36,16.4,985.5,6.1,8.2,12,6950.1,0
2017-02-23 12:02:00,5,43,23.3,33,16.7,985.4,6.1,9.5,12,6950.1,0
2017-02-23 12:07:00,5,42,23.3,31,16.9,985.4,8.8,13.3,13,6950.1,0
2017-02-23 12:12:00,5,42,23.3,29,17.0,985.3,7.1,9.2,14,6950.1,0
2017-02-23 12:17:00,5,42,23.3,29,17.0,985.0,4.8,6.5,12,6950.1,0
2017-02-23 12:22:00,5,42,23.3,29,17.1,985.1,6.5,7.8,12,6950.1,0
2017-02-23 12:27:00,5,42,23.3,30,17.0,985.2,5.1,6.8,14,6950.1,0
2017-02-23 12:32:00,5,42,23.4,29,17.2,984.8,3.4,5.4,14,6950.1,0
2017-02-23 12:37:00,5,42,23.4,29,17.2,984.7,4.1,5.1,14,6950.1,0
2017-02-23 12:42:00,5,42,23.4,30,17.3,984.9,5.8,6.8,12,6950.1,0
2017-02-23 12:47:00,5,42,23.4,30,17.4,984.6,6.8,8.2,11,6950.1,0
2017-02-23 12:52:00,5,42,23.4,30,17.4,984.5,6.8,8.2,13,6950.1,0
2017-02-23 12:57:00,5,42,23.4,29,17.5,984.3,7.5,9.2,12,6950.1,0
2017-02-23 13:02:00,5,42,23.4,30,17.6,984.5,6.5,8.8,12,6950.1,0
2017-02-23 13:07:00,5,42,23.4,30,17.6,984.2,6.5,8.8,12,6950.1,0
2017-02-23 13:12:00,5,42,23.4,29,17.8,984.1,6.5,7.8,,6950.1,2048
2017-02-23 13:17:00,5,42,23.5,29,17.9,984.1,4.1,5.1,14,6950.1,0
2017-02-23 13:22:00,5,42,23.5,30,17.9,984.0,5.1,6.5,14,6950.1,0
2017-02-23 13:27:00,5,42,23.5,32,18.0,983.9,3.7,5.4,10,6950.1,0
2017-02-23 13:32:00,5,42,23.5,31,17.9,983.9,2.7,4.8,11,6950.1,0
2017-02-23 13:37:00,5,42,23.5,33,18.1,983.7,3.4,4.8,15,6950.1,0
2017-02-23 13:42:00,5,42,23.5,32,18.2,983.5,5.1,6.1,14,6950.1,0
2017-02-23 13:47:00,5,42,23.5,32,18.3,983.5,4.4,5.4,12,6950.1,0
2017-02-23 13:52:00,5,42,23.5,32,18.2,983.6,2.4,3.4,10,6950.1,0
2017-02-23 13:57:00,5,42,23.5,32,18.2,983.5,3.1,4.8,10,6950.1,0
2017-02-23 14:02:00,5,42,23.5,31,18.3,983.4,2.4,3.1,10,6950.1,0
2017-02-23 14:07:00,5,42,23.5,31,18.3,983.4,2.0,2.7,10,6950.1,0
2017-02-23 14:12:00,5,42,23.5,32,18.4,983.0,3.4,5.1,10,6950.1,0
2017-02-23 14:17:00,5,42,23.5,31,18.3,983.0,3.4,4.8,10,6950.1,0
2017-02-23 14:22:00,5,42,23.5,28,18.4,982.8,3.7,4.8,14,6950.1,0
2017-02-23 14:27:00,5,42,23.5,27,18.5,982.8,3.4,4.1,12,6950.1,0
2017-02-23 14:32:00,5,42,23.5,27,18.5,982.6,1.7,2.4,10,6950.1,0
2017-02-23 14:37:00,5,42,23.5,32,18.2,982.7,3.4,4.4,6,6950.1,0
2017-02-23 14:42:00,5,42,23.5,55,15.7,982.9,4.1,5.1,8,6950.1,0
2017-02-23 14:47:00,5,42,23.5,60,15.2,982.9,5.8,7.1,6,6950.1,0
2017-02-23 14:52:00,5,42,23.5,64,14.3,982.7,3.7,4.8,7,6950.1,0
2017-02-23 14:57:00,5,42,23.5,65,14.0,982.5,3.4,4.4,6,6950.1,0
2017-02-23 15:02:00,5,42,23.5,65,14.0,982.3,3.4,4.1,6,6950.1,0
2017-02-23 15:07:00,5,42,23.5,65,14.0,982.3,3.4,4.1,6,6950.1,0
2017-02-23 15:12:00,5,42,23.5,62,13.9,982.4,3.7,4.1,6,6950.1,0
2017-02-23 15:17:00,5,42,23.5,62,13.8,982.1,2.0,2.7,7,6950.1,0
2017-02-23 15:22:00,5,42,23.5,64,13.6,981.9,2.4,4.1,6,6950.1,0
2017-02-23 15:27:00,5,42,23.5,66,13.4,981.7,1.7,3.1,6,6950.1,0
2017-02-23 15:32:00,5,42,23.5,67,13.2,981.5,2.4,3.4,6,6950.1,0
2017-02-23 15:37:00,5,42,23.5,67,13.2,981.4,1.4,2.4,6,6950.1,0
2017-02-23 15:42:00,5,42,23.4,67,13.1,981.5,2.0,2.7,6,6950.1,0
2017-02-23 15:47:00,5,42,23.4,68,12.8,981.4,2.4,3.1,6,6950.1,0
2017-02-23 15:52:00,5,42,23.4,68,12.5,981.5,1.7,2.4,6,6950.1,0
2017-02-23 15:57:00,5,42,23.4,68,12.4,981.3,1.4,2.0,4,6950.1,0
2017-02-23 16:02:00,5,42,23.4,68,12.4,981.1,1.7,2.0,6,6950.1,0
2017-02-23 16:07:00,5,42,23.4,67,12.6,981.2,0.7,1.7,4,6950.1,0
2017-02-23 16:12:00,5,42,23.4,66,12.6,981.2,1.0,1.7,6,6950.1,0
2017-02-23 16:17:00,5,42,23.4,66,12.3,980.6,1.7,2.4,6,6950.1,0
2017-02-23 16:22:00,5,42,23.4,68,11.9,980.9,1.4,1.7,4,6950.1,0
2017-02-23 16:27:00,5,42,23.4,69,11.8,980.9,1.7,2.4,6,6950.1,0
2017-02-23 16:32:00,5,42,23.4,69,11.8,980.6,1.7,2.4,6,6950.1,0
2017-02-23 16:37:00,5,42,23.4,69,11.6,980.9,0.0,0.0,4,6950.1,0
2017-02-23 16:42:00,5,42,23.4,69,11.6,980.8,1.0,1.7,5,6950.1,0
2017-02-23 16:47:00,5,42,23.4,68,11.4,980.7,1.4,1.7,5,6950.1,0
2017-02-23 16:52:00,5,42,23.4,68,11.4,980.5,1.0,1.4,6,6950.1,0
2017-02-23 16:57:00,5,42,23.5,68,11.3,980.5,0.3,0.7,4,6950.1,0
2017-02-23 17:02:00,5,42,23.5,68,11.1,980.5,0.0,0.3,4,6950.1,0
2017-02-23 17:07:00,5,42,23.5,68,11.1,980.4,0.0,0.3,4,6950.1,0
2017-02-23 17:12:00,5,43,23.5,70,10.6,980.4,0.7,1.4,4,6950.1,0
2017-02-23 17:17:00,5,43,23.5,70,10.6,980.4,1.0,1.7,6,6950.1,0
2017-02-23 17:22:00,5,43,23.5,70,10.3,980.4,0.7,1.0,6,6950.1,0
2017-02-23 17:27:00,5,43,23.5,70,10.2,980.3,0.7,1.4,4,6950.1,0
2017-02-23 17:32:00,5,43,23.5,70,10.2,980.2,0.7,1.4,4,6950.1,0
2017-02-23 17:37:00,5,43,23.5,70,10.2,980.2,0.7,1.7,6,6950.1,0
2017-02-23 17:42:00,5,43,23.5,70,10.1,980.0,0.7,1.4,4,6950.1,0
2017-02-23 17:47:00,5,43,23.5,70,10.1,980.0,0.7,1.0,6,6950.1,0
2017-02-23 17:52:00,5,43,23.5,69,10.0,979.9,0.7,1.7,4,6950.1,0
2017-02-23 17:57:00,5,43,23.5,69,10.1,979.9,1.0,1.4,4,6950.1,0
2017-02-23 18:02:00,5,43,23.5,68,10.2,979.9,0.7,1.4,4,6950.1,0
2017-02-23 18:07:00,5,43,23.5,67,10.2,979.8,0.7,1.4,4,6950.1,0
2017-02-23 18:12:00,5,43,23.5,66,10.2,979.6,1.0,1.7,4,6950.1,0
2017-02-23 18:17:00,5,43,23.4,65,10.3,979.7,1.7,2.0,2,6950.1,0
2017-02-23 18:22:00,5,43,23.4,65,10.2,979.6,1.4,1.7,4,6950.1,0
2017-02-23 18:27:00,5,43,23.4,65,10.1,979.4,1.0,1.4,6,6950.1,0
2017-02-23 18:32:00,5,43,23.4,66,9.9,979.1,0.3,0.7,4,6950.1,0
2017-02-23 18:37:00,5,43,23.4,67,9.8,979.3,0.7,1.0,4,6950.1,0
2017-02-23 18:42:00,5,43,23.4,67,9.8,979.1,0.7,1.0,4,6950.1,0
2017-02-23 18:47:00,5,43,23.4,67,9.7,979.0,0.7,1.4,3,6950.1,0
2017-02-23 18:52:00,5,43,23.4,67,9.6,978.8,0.3,1.0,4,6950.1,0
2017-02-23 18:57:00,5,43,23.4,67,9.4,978.7,0.7,1.0,2,6950.1,0
2017-02-23 19:02:00,5,43,23.4,67,9.3,978.9,0.3,1.0,2,6950.1,0
2017-02-23 19:07:00,5,43,23.4,67,9.3,978.4,0.3,1.0,2,6950.1,0
2017-02-23 19:12:00,5,43,23.5,67,9.5,978.5,1.0,1.4,0,6950.1,0
2017-02-23 19:17:00,5,43,23.5,67,9.4,978.6,2.0,2.4,0,6950.1,0
2017-02-23 19:22:00,5,43,23.5,68,9.3,978.5,1.7,2.7,2,6950.1,0
2017-02-23 19:27:00,5,43,23.5,68,9.6,978.9,0.7,1.0,6,6950.1,0
2017-02-23 19:32:00,5,43,23.5,67,9.6,978.6,0.3,0.7,4,6950.1,0
2017-02-23 19:37:00,5,43,23.5,68,9.5,978.8,0.3,1.0,4,6950.1,0
2017-02-23 19:42:00,5,43,23.5,68,9.8,978.6,1.4,1.7,5,6950.1,0
2017-02-23 19:47:00,5,43,23.5,68,9.8,978.7,0.0,0.0,10,6950.1,0
2017-02-23 19:52:00,5,43,23.5,68,9.6,978.4,0.7,1.0,2,6950.1,0
2017-02-23 19:57:00,5,43,23.5,68,9.7,978.5,0.7,1.4,4,6950.1,0
2017-02-23 20:02:00,5,43,23.5,68,9.7,978.7,1.4,2.0,0,6950.1,0
2017-02-23 20:07:00,5,43,23.5,69,9.4,978.6,0.7,1.0,0,6950.1,0
2017-02-23 20:12:00,5,42,23.5,70,9.3,978.4,1.4,2.0,2,6950.1,0
2017-02-23 20:17:00,5,42,23.5,70,9.2,978.9,1.0,1.7,14,6950.1,0
2017-02-23 20:22:00,5,42,23.6,72,8.8,978.9,1.4,2.0,0,6950.1,0
2017-02-23 20:27:00,5,42,23.6,72,8.8,978.9,1.4,1.7,0,6950.1,0
2017-02-23 20:32:00,5,42,23.6,72,8.9,978.8,1.4,1.7,2,6950.1,0
2017-02-23 20:37:00,5,42,23.6,71,9.0,978.9,1.4,2.0,0,6950.1,0
2017-02-23 20:42:00,5,42,23.6,72,8.9,979.0,1.4,1.7,0,6950.1,0
2017-02-23 20:47:00,5,42,23.6,72,8.6,979.1,1.4,1.7,0,6950.1,0
2017-02-23 20:52:00,5,42,23.6,72,8.5,979.1,1.4,1.7,0,6950.1,0
2017-02-23 20:57:00,5,42,23.6,73,8.3,979.1,1.4,2.0,0,6950.1,0
2017-02-23 21:02:00,5,42,23.7,73,8.3,979.0,1.4,1.7,2,6950.1,0
2017-02-23 21:07:00,5,42,23.7,73,8.3,979.1,1.4,1.7,2,6950.1,0
2017-02-23 21:12:00,5,43,23.6,73,8.1,979.2,1.4,1.7,0,6950.1,0
2017-02-23 21:17:00,5,43,23.6,73,8.1,978.7,1.4,2.0,0,6950.1,0
2017-02-23 21:22:00,5,43,23.6,73,8.0,978.9,1.4,2.0,0,6950.1,0
2017-02-23 21:27:00,5,43,23.6,72,7.7,978.8,1.4,1.7,2,6950.1,0
2017-02-23 21:32:00,5,43,23.6,73,7.6,979.0,1.0,1.4,0,6950.1,0
2017-02-23 21:37:00,5,43,23.6,73,7.5,978.8,0.7,1.4,0,6950.1,0
2017-02-23 21:42:00,5,43,23.6,73,7.1,978.6,1.0,1.4,0,6950.1,0
2017-02-23 21:47:00,5,43,23.7,74,6.8,978.9,1.0,2.0,0,6950.1,0
