2017-02-25 11:02:00,5,37,23.4,36,8.5,1004.0,3.7,5.8,0,6970.8,0
2017-02-25 11:07:00,5,37,23.4,36,8.5,1003.9,3.7,5.8,0,6970.8,0
2017-02-25 11:12:00,5,36,23.4,35,8.2,1004.0,2.7,3.7,15,6970.8,0
2017-02-25 11:17:00,5,37,23.4,35,8.2,1004.0,3.4,5.4,0,6970.8,0
2017-02-25 11:22:00,5,37,23.4,35,8.2,1003.9,2.7,3.7,2,6970.8,0
2017-02-25 11:27:00,5,37,23.4,36,8.8,1003.8,4.1,7.1,13,6970.8,0
2017-02-25 11:32:00,5,37,23.4,35,8.6,1003.9,3.7,6.5,,6970.8,2048
2017-02-25 11:37:00,5,37,23.4,34,8.5,1003.9,3.7,5.1,0,6970.8,0
2017-02-25 11:42:00,5,37,23.4,35,8.7,1003.8,5.4,7.5,13,6970.8,0
2017-02-25 11:47:00,5,37,23.4,35,8.6,1003.8,2.7,4.8,0,6970.8,0
2017-02-25 11:52:00,5,38,23.4,35,9.0,1003.8,3.1,6.1,0,6970.8,0
2017-02-25 11:57:00,5,38,23.4,33,9.3,1003.7,4.1,7.5,0,6970.8,0
2017-02-25 12:02:00,5,38,23.4,34,8.9,1003.8,4.4,8.5,15,6970.8,0
2017-02-25 12:07:00,5,38,23.4,33,9.0,1003.6,4.4,6.5,0,6970.8,0
2017-02-25 12:12:00,5,38,23.4,33,9.1,1003.6,4.8,6.1,14,6970.8,0
2017-02-25 12:17:00,5,38,23.4,33,9.0,1003.6,3.7,5.1,2,6970.8,0
2017-02-25 12:22:00,5,38,23.4,33,9.0,1003.5,5.1,6.1,13,6970.8,0
2017-02-25 12:27:00,5,38,23.4,33,8.9,1003.5,4.1,7.1,14,6970.8,0
2017-02-25 12:32:00,5,39,23.5,33,9.0,1003.3,2.4,4.8,14,6970.8,0
2017-02-25 12:37:00,5,39,23.5,33,9.1,1003.3,2.7,5.4,14,6970.8,0
2017-02-25 12:42:00,5,40,23.5,33,9.3,1003.3,3.4,4.1,14,6970.8,0
2017-02-25 12:47:00,5,41,23.6,33,9.6,1003.4,1.7,3.1,14,6970.8,0
2017-02-25 12:52:00,5,41,23.7,33,9.6,1003.3,3.4,6.5,15,6970.8,0
2017-02-25 12:57:00,5,42,23.7,33,9.6,1003.3,3.7,4.8,15,6970.8,0
2017-02-25 13:02:00,5,42,23.7,33,9.5,1003.0,2.0,4.8,13,6970.8,0
2017-02-25 13:07:00,5,42,23.8,33,9.5,1003.1,2.0,4.8,13,6970.8,0
2017-02-25 13:12:00,5,42,23.9,34,9.9,1003.1,3.1,4.1,10,6970.8,0
2017-02-25 13:17:00,5,42,23.9,33,10.1,1003.4,2.0,2.7,13,6970.8,0
2017-02-25 13:22:00,5,42,23.9,32,10.1,1003.1,2.0,2.7,13,6970.8,0
2017-02-25 13:27:00,5,42,24.0,32,10.4,1003.0,2.7,3.4,14,6970.8,0
2017-02-25 13:32:00,5,42,24.0,31,10.5,1003.1,2.0,2.7,0,6970.8,0
2017-02-25 13:37:00,5,42,24.0,31,10.3,1003.1,2.4,3.1,13,6970.8,0
2017-02-25 13:42:00,5,42,24.0,31,10.4,1002.9,2.7,3.7,,6970.8,2048
2017-02-25 13:47:00,5,42,24.0,31,10.4,1002.7,2.4,3.1,14,6970.8,0
2017-02-25 13:52:00,5,42,24.0,31,10.5,1002.8,3.4,4.4,12,6970.8,0
2017-02-25 13:57:00,5,42,24.0,31,10.3,1002.9,1.7,4.8,0,6970.8,0
2017-02-25 14:02:00,5,41,24.0,32,10.3,1002.8,2.0,2.4,14,6970.8,0
2017-02-25 14:07:00,5,41,24.2,32,10.2,1002.8,2.0,3.1,15,6970.8,0
2017-02-25 14:12:00,5,41,24.2,32,10.1,1002.9,2.0,3.1,9,6970.8,0
2017-02-25 14:17:00,5,40,24.3,33,10.0,1003.0,3.4,4.4,14,6970.8,0
2017-02-25 14:22:00,5,40,24.3,33,9.8,1002.9,2.0,3.7,14,6970.8,0
2017-02-25 14:27:00,5,39,24.3,33,9.8,1002.8,1.4,1.7,0,6970.8,0
2017-02-25 14:32:00,5,39,24.3,33,9.7,1002.8,0.3,1.0,14,6970.8,0
2017-02-25 14:37:00,5,39,24.2,33,9.9,1002.8,1.7,2.4,0,6970.8,0
2017-02-25 14:42:00,5,39,24.2,34,9.7,1002.7,2.7,3.7,14,6970.8,0
2017-02-25 14:47:00,5,38,24.0,36,9.7,1002.7,1.4,1.7,13,6970.8,0
2017-02-25 14:52:00,5,38,24.0,36,9.7,1002.5,2.0,3.1,14,6970.8,0
2017-02-25 14:57:00,5,38,24.0,36,9.7,1002.8,2.7,3.7,2,6970.8,0
2017-02-25 15:02:00,5,38,24.0,36,9.6,1002.8,3.1,4.8,13,6970.8,0
2017-02-25 15:07:00,5,40,23.9,36,9.6,1002.7,3.1,4.8,13,6970.8,0
2017-02-25 15:12:00,5,40,23.9,36,9.7,1002.7,2.7,3.4,14,6970.8,0
2017-02-25 15:17:00,5,40,23.9,37,9.6,1002.6,2.7,3.1,11,6970.8,0
2017-02-25 15:22:00,5,40,23.9,37,9.4,1002.6,3.4,4.4,12,6970.8,0
2017-02-25 15:27:00,5,40,23.8,37,9.4,1002.7,3.4,4.1,11,6970.8,0
2017-02-25 15:32:00,5,40,23.8,36,9.5,1002.8,3.1,4.1,12,6970.8,0
2017-02-25 15:37:00,5,40,23.7,36,9.6,1002.7,2.0,3.1,14,6970.8,0
2017-02-25 15:42:00,5,40,23.7,36,9.6,1002.7,3.4,5.4,12,6970.8,0
2017-02-25 15:47:00,5,40,23.7,37,9.5,1002.7,3.4,4.8,12,6970.8,0
2017-02-25 15:52:00,5,40,23.7,37,9.5,1002.9,2.4,3.4,10,6970.8,0
2017-02-25 15:57:00,5,40,23.7,37,9.4,1002.8,4.8,5.8,12,6970.8,0
2017-02-25 16:02:00,5,40,23.7,37,9.1,1003.0,3.1,3.4,14,6970.8,0
2017-02-25 16:07:00,5,40,23.7,39,8.9,1002.9,2.4,2.7,12,6970.8,0
2017-02-25 16:12:00,5,40,23.6,39,8.9,1002.8,2.4,3.4,11,6970.8,0
2017-02-25 16:17:00,5,40,23.6,39,8.7,1002.9,1.4,2.0,12,6970.8,0
2017-02-25 16:22:00,5,40,23.6,39,8.5,1003.1,1.4,2.0,12,6970.8,0
2017-02-25 16:27:00,5,40,23.6,38,8.6,1003.0,0.7,1.0,12,6970.8,0
2017-02-25 16:32:00,5,40,23.6,38,8.4,1002.9,0.3,1.0,14,6970.8,0
2017-02-25 16:37:00,5,40,23.6,38,8.2,1002.8,0.7,1.0,12,6970.8,0
2017-02-25 16:42:00,5,40,23.6,39,8.0,1002.8,0,0.3,10,6970.8,0
2017-02-25 16:47:00,5,40,23.6,39,7.8,1002.8,0,0,10,6970.8,0
2017-02-25 16:52:00,5,40,23.6,39,7.5,1003.0,0,0,10,6970.8,0
2017-02-25 16:57:00,5,40,23.6,39,7.3,1002.9,0,0,10,6970.8,0
2017-02-25 17:02:00,5,41,23.6,39,7.3,1003.1,0,0.7,4,6970.8,0
2017-02-25 17:07:00,5,41,23.7,39,7.3,1003.2,0,0.7,4,6970.8,0
2017-02-25 17:12:00,5,41,23.7,47,6.3,1003.1,1.4,2.0,4,6970.8,0
2017-02-25 17:17:00,5,41,23.8,49,6.0,1003.2,1.4,2.4,7,6970.8,0
2017-02-25 17:22:01,5,41,23.9,49,6.0,1003.1,1.7,2.4,6,6970.8,0
2017-02-25 17:27:01,5,41,23.9,50,5.9,1003.4,1.7,2.4,6,6970.8,0
2017-02-25 17:32:01,5,40,24.1,51,5.7,1003.2,1.7,2.4,6,6970.8,0
2017-02-25 17:37:01,5,40,24.0,51,5.6,1003.2,0.7,1.0,8,6970.8,0
2017-02-25 17:42:01,5,40,24.0,52,5.4,1003.0,0.7,1.4,6,6970.8,0
2017-02-25 17:47:01,5,39,24.1,51,5.5,1003.2,0,0.7,6,6970.8,0
2017-02-25 17:52:01,5,40,24.3,52,5.2,1003.2,0.3,1.0,4,6970.8,0
2017-02-25 17:57:01,5,40,24.3,52,5.0,1003.2,0.7,1.0,6,6970.8,0
2017-02-25 18:02:01,5,40,24.3,54,4.9,1003.4,1.0,1.7,6,6970.8,0
2017-02-25 18:07:01,5,39,24.4,54,4.9,1003.0,0.7,1.0,6,6970.8,0
2017-02-25 18:12:01,5,39,24.4,53,4.8,1003.3,1.7,2.0,6,6970.8,0
2017-02-25 18:17:01,5,39,24.4,53,4.9,1003.2,1.0,1.4,4,6970.8,0
2017-02-25 18:22:01,5,39,24.4,53,4.7,1003.2,0.7,1.7,6,6970.8,0
2017-02-25 18:27:01,5,39,24.4,53,4.4,1002.9,1.0,1.7,6,6970.8,0
2017-02-25 18:32:01,5,39,24.4,53,4.2,1003.1,1.0,1.4,6,6970.8,0
2017-02-25 18:37:01,5,39,24.4,54,3.9,1003.3,1.7,2.4,8,6970.8,0
2017-02-25 18:42:01,5,39,24.4,58,3.6,1003.4,1.7,2.0,8,6970.8,0
2017-02-25 18:47:01,5,39,24.4,59,3.6,1003.5,1.7,2.0,8,6970.8,0
2017-02-25 18:52:01,5,39,24.4,59,3.7,1003.5,1.7,2.0,8,6970.8,0
2017-02-25 18:57:01,5,39,24.3,59,3.7,1003.7,1.0,1.7,10,6970.8,0
2017-02-25 19:02:01,5,39,24.3,59,3.6,1003.6,0.3,0.7,10,6970.8,0
2017-02-25 19:07:01,5,39,24.3,59,3.6,1004.0,0.3,0.7,10,6970.8,0
2017-02-25 19:12:01,5,39,24.2,59,3.4,1003.9,1.0,1.4,7,6970.8,0
2017-02-25 19:17:01,5,39,24.0,60,3.4,1003.9,1.0,1.4,6,6970.8,0
2017-02-25 19:22:01,5,39,24.0,60,3.5,1003.8,0.7,1.0,4,6970.8,0
2017-02-25 19:27:01,5,39,24.0,60,3.4,1003.7,0.7,1.0,4,6970.8,0
2017-02-25 19:32:01,5,40,24.1,60,3.2,1004.0,0.7,1.0,6,6970.8,0
2017-02-25 19:37:01,5,41,24.1,60,3.1,1003.8,0.3,1.0,6,6970.8,0
2017-02-25 19:42:01,5,41,24.1,57,2.9,1004.2,0.3,0.7,4,6970.8,0
2017-02-25 19:47:01,5,42,24.0,58,2.8,1003.8,0.3,0.7,4,6970.8,0
2017-02-25 19:52:01,5,42,24.0,58,2.8,1004.0,0.3,0.7,5,6970.8,0
2017-02-25 19:57:01,5,42,24.0,58,2.8,1003.9,0.7,1.0,4,6970.8,0
2017-02-25 20:02:01,5,42,24.0,58,2.8,1003.9,0.3,0.7,4,6970.8,0
2017-02-25 20:07:01,5,42,24.0,58,2.7,1003.9,0.7,1.0,4,6970.8,0
2017-02-25 20:12:01,5,42,24.0,58,2.8,1004.0,0.7,1.0,4,6970.8,0
2017-02-25 20:17:01,5,42,24.0,58,2.8,1003.8,1.0,1.4,3,6970.8,0
2017-02-25 20:22:01,5,42,24.0,58,2.6,1003.7,1.4,1.7,2,6970.8,0
2017-02-25 20:27:01,5,42,24.0,58,2.3,1003.7,1.4,2.0,2,6970.8,0
2017-02-25 20:32:01,5,42,24.0,58,2.2,1003.7,1.4,1.7,2,6970.8,0
2017-02-25 20:37:01,5,42,24.0,59,2.2,1003.6,1.4,1.7,2,6970.8,0
2017-02-25 20:42:01,5,43,23.9,59,2.3,1003.7,0.7,1.4,2,6970.8,0
2017-02-25 20:47:01,5,43,23.9,59,2.3,1003.9,0,0,4,6970.8,0
2017-02-25 20:52:01,5,43,23.9,59,2.3,1003.8,1.0,1.7,0,6970.8,0
2017-02-25 20:57:01,5,43,23.9,59,2.2,1004.0,1.4,1.7,2,6970.8,0
2017-02-25 21:02:01,5,43,23.9,59,2.1,1004.2,1.4,1.7,2,6970.8,0
2017-02-25 21:07:01,5,43,23.9,59,2.2,1004.0,1.0,1.4,2,6970.8,0
2017-02-25 21:12:01,5,43,23.9,59,2.2,1003.9,1.0,1.4,2,6970.8,0
2017-02-25 21:17:01,5,42,23.9,58,2.2,1003.8,1.4,1.7,2,6970.8,0
2017-02-25 21:22:01,5,42,23.9,58,2.2,1003.8,0.7,1.4,2,6970.8,0
2017-02-25 21:27:01,5,42,23.9,58,2.1,1003.9,0.7,1.0,4,6970.8,0
2017-02-25 21:32:01,5,42,23.9,58,2.0,1003.8,1.0,1.4,4,6970.8,0
2017-02-25 21:37:01,5,42,23.9,58,2.0,1003.9,0.7,1.4,2,6970.8,0
2017-02-25 21:42:01,5,42,23.9,58,2.0,1003.8,0.3,1.0,6,6970.8,0
2017-02-25 21:47:01,5,42,23.9,59,1.9,1003.7,0.7,1.4,4,6970.8,0
2017-02-25 21:52:01,5,42,23.9,58,2.0,1003.6,0.7,1.0,4,6970.8,0
2017-02-25 21:57:01,5,42,23.9,58,2.0,1003.4,0.3,1.0,6,6970.8,0
2017-02-25 22:02:01,5,42,23.9,60,1.9,1003.3,0.7,1.0,4,6970.8,0
2017-02-25 22:07:01,5,42,23.9,60,1.9,1003.3,1.0,1.4,6,6970.8,0
2017-02-25 22:12:01,5,42,23.9,60,2.0,1003.2,0.7,1.0,6,6970.8,0
2017-02-25 22:17:01,5,42,23.9,61,1.9,1003.1,1.0,1.7,6,6970.8,0
2017-02-25 22:22:01,5,42,23.9,60,2.0,1003.0,1.4,1.7,6,6970.8,0
2017-02-25 22:27:01,5,42,23.9,60,2.0,1002.9,1.4,1.7,6,6970.8,0
2017-02-25 22:32:01,5,42,23.9,61,1.9,1002.8,1.0,1.4,6,6970.8,0
2017-02-25 22:37:01,5,42,23.9,61,1.9,1002.7,1.4,1.7,6,6970.8,0
2017-02-25 22:42:01,5,42,23.9,61,1.9,1002.7,0.7,1.0,6,6970.8,0
2017-02-25 22:47:01,5,42,23.9,62,1.7,1002.7,1.4,1.7,6,6970.8,0
2017-02-25 22:52:01,5,42,23.9,62,1.7,1002.3,1.4,2.0,6,6970.8,0
2017-02-25 22:57:01,5,42,23.9,62,1.9,1002.4,1.7,2.0,9,6970.8,0
2017-02-25 23:02:01,5,42,23.9,62,1.9,1002.4,1.7,2.0,6,6970.8,0
2017-02-25 23:07:01,5,42,23.9,62,1.9,1002.4,1.7,2.0,6,6970.8,0
2017-02-25 23:12:01,5,42,23.9,62,1.7,1002.4,1.0,1.4,4,6970.8,0
2017-02-25 23:17:01,5,42,23.9,62,1.8,1002.4,1.4,1.7,5,6970.8,0
2017-02-25 23:22:01,5,42,23.9,62,1.8,1002.3,1.0,1.4,6,6970.8,0
2017-02-25 23:27:01,5,42,23.8,62,1.8,1002.3,1.0,1.4,5,6970.8,0
2017-02-25 23:32:01,5,42,23.8,62,1.8,1002.2,0.7,1.4,6,6970.8,0
2017-02-25 23:37:01,5,42,23.8,62,1.7,1002.2,1.0,1.4,6,6970.8,0
2017-02-25 23:42:01,5,42,23.8,62,1.6,1001.9,0.7,1.0,4,6970.8,0
2017-02-25 23:47:01,5,42,23.8,62,1.4,1001.9,1.0,1.4,6,6970.8,0
2017-02-25 23:52:01,5,42,23.8,62,1.4,1002.0,0.7,1.4,4,6970.8,0
2017-02-25 23:57:01,5,42,23.8,63,1.4,1001.7,1.7,2.4,6,6970.8,0
