2017-02-24 01:52:00,5,42,23.5,32,15.0,978.7,9.2,12.6,11,6950.1,0
2017-02-24 01:57:00,5,42,23.5,32,15.1,978.8,5.1,7.8,13,6950.1,0
2017-02-24 02:02:00,5,42,23.5,34,14.9,978.7,6.8,8.5,,6950.1,2048
2017-02-24 02:07:00,5,42,23.5,35,14.9,978.9,6.5,8.8,14,6950.1,0
2017-02-24 02:12:00,5,42,23.5,33,15.1,978.9,8.5,11.2,12,6950.1,0
2017-02-24 02:17:00,5,42,23.5,33,15.0,978.8,9.2,11.6,12,6950.1,0
2017-02-24 02:22:00,5,42,23.4,33,15.1,978.9,8.2,9.5,14,6950.1,0
2017-02-24 02:27:00,5,42,23.4,34,15.0,978.9,7.5,11.2,10,6950.1,0
2017-02-24 02:32:00,5,42,23.4,34,15.0,979.0,7.8,13.6,11,6950.1,0
2017-02-24 02:37:00,5,42,23.4,36,14.9,979.0,7.5,9.5,14,6950.1,0
2017-02-24 02:42:00,5,42,23.4,36,14.9,979.0,6.8,9.2,10,6950.1,0
2017-02-24 02:47:00,5,42,23.4,37,14.9,978.9,8.2,13.6,14,6950.1,0
2017-02-24 02:52:00,5,41,23.4,36,15.0,979.2,9.9,13.9,11,6951.6,0
2017-02-24 02:57:00,5,41,23.4,37,14.9,979.4,8.8,10.9,14,6952.5,0
2017-02-24 03:02:00,5,41,23.4,36,15.0,979.3,10.5,14.3,14,6952.5,0
2017-02-24 03:07:00,5,41,23.4,37,14.9,979.2,8.5,10.2,11,6952.5,0
2017-02-24 03:12:00,5,41,23.4,36,15.0,979.3,11.6,14.3,14,6952.5,0
2017-02-24 03:17:00,5,41,23.4,38,14.9,979.3,8.2,10.9,14,6952.5,0
2017-02-24 03:22:00,5,41,23.4,39,14.9,979.3,9.2,12.2,11,6954.6,0
2017-02-24 03:27:00,5,41,23.4,40,14.4,979.5,14.6,17.0,12,6954.6,0
2017-02-24 03:32:00,5,41,23.4,41,14.4,979.5,5.8,8.8,10,6954.6,0
2017-02-24 03:37:00,5,41,23.4,41,14.4,979.4,5.8,7.5,11,6954.6,0
2017-02-24 03:42:00,5,41,23.4,41,14.4,979.6,6.1,10.2,10,6954.6,0
2017-02-24 03:47:00,5,41,23.4,42,14.4,979.8,5.1,7.1,14,6954.6,0
2017-02-24 03:52:00,5,41,23.4,42,14.4,979.8,5.1,8.2,11,6954.6,0
2017-02-24 03:57:00,5,41,23.4,42,14.4,979.8,11.2,15.0,14,6954.6,0
2017-02-24 04:02:00,5,41,23.4,42,14.4,979.8,8.2,10.9,0,6954.6,0
2017-02-24 04:07:00,5,41,23.4,42,14.4,979.7,7.1,9.2,14,6954.6,0
2017-02-24 04:12:00,5,41,23.4,42,14.4,979.8,4.4,6.8,14,6954.6,0
2017-02-24 04:17:00,5,41,23.4,43,14.4,979.8,8.8,11.9,14,6954.6,0
2017-02-24 04:22:00,5,41,23.4,43,14.4,979.9,7.5,10.2,14,6954.6,0
2017-02-24 04:27:00,5,41,23.4,43,14.4,980.2,5.1,6.5,10,6954.6,0
2017-02-24 04:32:00,5,41,23.4,43,14.3,980.6,4.1,5.1,14,6954.6,0
2017-02-24 04:37:00,5,41,23.4,45,14.1,981.0,4.1,5.4,14,6954.6,0
2017-02-24 04:42:00,5,41,23.4,52,13.0,981.1,6.1,8.8,14,6954.6,0
2017-02-24 04:47:00,5,41,23.4,52,12.6,981.2,4.4,6.5,0,6954.6,0
2017-02-24 04:52:00,5,41,23.4,50,12.5,981.5,9.2,11.9,12,6956.1,0
2017-02-24 04:57:00,5,41,23.4,49,12.5,981.8,7.5,11.6,14,6956.4,0
2017-02-24 05:02:00,5,41,23.5,48,12.5,981.9,12.2,17.7,14,6957.6,0
2017-02-24 05:07:00,5,41,23.5,48,12.5,982.1,12.2,17.7,14,6957.6,0
2017-02-24 05:12:00,5,41,23.5,44,12.3,982.3,10.5,15.0,14,6960.9,0
2017-02-24 05:17:00,5,41,23.5,44,12.1,982.1,12.6,16.0,12,6964.5,0
2017-02-24 05:22:00,5,41,23.5,46,11.9,982.4,13.6,18.4,14,6966.3,0
2017-02-24 05:27:00,5,41,23.5,49,11.6,982.4,5.8,7.5,10,6966.3,0
2017-02-24 05:32:00,5,40,23.5,58,10.7,982.5,5.8,7.5,10,6966.3,0
2017-02-24 05:37:00,5,40,23.5,61,10.4,982.6,7.1,11.6,11,6966.3,0
2017-02-24 05:42:00,5,40,23.5,62,10.2,982.8,6.1,9.5,10,6966.3,0
2017-02-24 05:47:00,5,40,23.5,62,10.1,983.0,6.5,7.8,,6966.3,2048
2017-02-24 05:52:00,5,40,23.5,62,10.0,983.2,7.8,11.2,14,6966.3,0
2017-02-24 05:57:00,5,40,23.4,61,10.0,983.2,7.8,12.2,12,6966.3,0
2017-02-24 06:02:00,5,40,23.4,62,9.8,983.5,5.4,7.5,10,6966.3,0
2017-02-24 06:07:00,5,40,23.4,62,9.7,983.5,5.8,8.8,11,6966.3,0
2017-02-24 06:12:00,5,40,23.4,61,9.7,983.8,9.5,12.2,,6966.3,2048
2017-02-24 06:17:00,5,41,23.3,59,9.7,983.7,8.2,9.9,12,6966.3,0
2017-02-24 06:22:00,5,41,23.3,58,9.7,984.1,7.1,9.5,12,6966.3,0
2017-02-24 06:27:00,5,41,23.3,58,9.6,983.9,6.1,7.8,11,6966.3,0
2017-02-24 06:32:00,5,41,23.3,58,9.5,984.1,5.8,8.2,10,6966.3,0
2017-02-24 06:37:00,5,41,23.4,58,9.3,984.2,7.1,11.2,12,6966.3,0
2017-02-24 06:42:00,5,41,23.3,58,9.2,984.5,6.1,7.8,10,6966.3,0
2017-02-24 06:47:00,5,41,23.3,59,9.2,984.5,6.5,8.2,12,6966.3,0
2017-02-24 06:52:00,5,41,23.3,58,9.3,984.5,5.4,8.2,10,6966.3,0
2017-02-24 06:57:00,5,40,23.3,58,9.2,984.7,5.1,8.2,10,6966.3,0
2017-02-24 07:02:00,5,41,23.3,58,9.2,984.6,6.8,9.9,13,6966.3,0
2017-02-24 07:07:00,5,40,23.3,58,9.2,984.8,6.8,9.9,13,6966.3,0
2017-02-24 07:12:00,5,41,23.2,57,9.2,984.8,7.1,12.2,14,6966.3,0
2017-02-24 07:17:00,5,41,23.2,56,9.3,984.8,7.5,11.2,14,6966.3,0
2017-02-24 07:22:00,5,41,23.3,56,9.4,984.7,7.8,9.5,11,6966.3,0
2017-02-24 07:27:00,5,41,23.3,55,9.6,985.3,6.5,10.5,14,6966.3,0
2017-02-24 07:32:00,5,41,23.3,55,9.6,985.5,7.5,8.8,0,6966.3,0
2017-02-24 07:37:00,5,41,23.3,55,9.5,985.4,6.5,9.2,10,6966.3,0
2017-02-24 07:42:00,5,41,23.2,55,9.5,985.8,6.1,7.8,10,6966.3,0
2017-02-24 07:47:00,5,41,23.1,55,9.6,986.0,7.8,11.2,12,6966.3,0
2017-02-24 07:52:00,5,41,23.1,54,9.7,985.7,12.6,16.7,13,6966.3,0
2017-02-24 07:57:00,5,41,23.1,54,9.7,986.0,7.1,8.8,14,6966.3,0
2017-02-24 08:02:00,5,41,23.1,54,9.7,986.2,8.2,11.2,10,6966.3,0
2017-02-24 08:07:00,5,41,23.1,54,9.7,986.3,5.1,7.8,14,6966.3,0
2017-02-24 08:12:00,5,41,23.1,55,9.6,986.0,7.8,9.9,13,6966.3,0
2017-02-24 08:17:00,5,41,23.1,55,9.7,986.2,5.1,7.8,14,6966.3,0
2017-02-24 08:22:00,5,41,23.1,55,9.7,986.1,5.1,6.5,13,6966.3,0
2017-02-24 08:27:00,5,42,23.1,55,9.7,986.1,7.5,10.9,14,6966.3,0
2017-02-24 08:32:00,5,42,23.1,56,9.6,986.2,8.8,10.2,14,6966.3,0
2017-02-24 08:37:00,5,42,23.1,55,9.6,986.3,5.8,8.8,14,6966.3,0
2017-02-24 08:42:00,5,43,23.1,55,9.5,986.3,5.4,7.5,14,6966.3,0
2017-02-24 08:47:00,5,43,23.2,55,9.5,986.5,6.5,8.2,14,6966.3,0
2017-02-24 08:52:00,5,43,23.2,55,9.6,986.7,6.1,8.8,12,6966.3,0
2017-02-24 08:57:00,5,42,23.3,55,9.6,986.5,4.8,6.8,14,6966.3,0
2017-02-24 09:02:00,5,42,23.3,55,9.5,986.5,4.4,6.1,12,6966.3,0
2017-02-24 09:07:00,5,42,23.3,55,9.5,986.7,4.4,6.1,12,6966.3,0
2017-02-24 09:12:00,5,42,23.3,55,9.6,986.7,5.1,7.1,14,6966.3,0
2017-02-24 09:17:00,5,42,23.3,55,9.7,986.5,4.8,7.1,12,6966.3,0
2017-02-24 09:22:00,5,42,23.3,55,9.7,986.4,3.7,6.1,2,6966.3,0
2017-02-24 09:27:00,5,42,23.3,50,10.0,986.7,6.5,8.8,12,6966.3,0
2017-02-24 09:32:00,5,42,23.4,41,10.3,987.0,8.2,10.2,14,6966.3,0
2017-02-24 09:37:00,5,42,23.4,37,10.4,987.1,9.5,13.3,,6966.3,2048
2017-02-24 09:42:00,5,42,23.4,35,10.5,987.0,6.8,10.5,0,6966.3,0
2017-02-24 09:47:00,5,42,23.4,34,10.5,987.0,5.4,7.8,12,6966.3,0
2017-02-24 09:52:00,5,42,23.4,34,10.5,987.2,4.1,7.1,11,6966.3,0
2017-02-24 09:57:00,5,42,23.4,34,10.5,987.1,8.5,13.9,13,6966.3,0
2017-02-24 10:02:00,5,42,23.4,33,10.6,987.1,8.5,12.2,14,6968.7,0
2017-02-24 10:07:00,5,42,23.4,32,10.6,987.3,9.2,11.6,14,6969.6,0
2017-02-24 10:12:00,5,42,23.4,32,10.6,987.4,8.8,9.9,14,6969.6,0
2017-02-24 10:17:00,5,42,23.4,33,10.6,987.4,8.5,13.3,14,6969.6,0
2017-02-24 10:22:00,5,42,23.4,32,10.6,987.6,5.8,7.8,14,6969.6,0
2017-02-24 10:27:00,5,41,23.5,32,10.6,987.7,7.5,8.8,13,6969.6,0
2017-02-24 10:32:00,5,41,23.5,32,10.6,987.6,7.5,11.6,13,6969.6,0
2017-02-24 10:37:00,5,41,23.5,31,10.8,987.6,6.8,10.9,14,6969.6,0
2017-02-24 10:42:00,5,41,23.5,32,10.8,987.7,4.4,7.1,14,6969.6,0
2017-02-24 10:47:00,5,41,23.6,32,10.8,987.9,4.4,5.4,14,6969.6,0
2017-02-24 10:52:00,5,40,23.6,32,10.8,987.9,3.7,7.1,14,6969.6,0
2017-02-24 10:57:00,5,40,23.6,33,10.8,987.6,9.5,15.0,14,6969.6,0
2017-02-24 11:02:00,5,41,23.6,33,10.7,987.6,5.1,7.1,14,6969.6,0
2017-02-24 11:07:00,5,41,23.6,33,10.7,987.8,5.1,7.1,14,6969.6,0
2017-02-24 11:12:00,5,42,23.7,34,10.8,987.6,5.1,8.2,14,6969.6,0
2017-02-24 11:17:00,5,42,23.7,34,10.8,987.8,5.8,9.9,14,6969.6,0
2017-02-24 11:22:00,5,42,23.7,35,10.8,987.7,6.8,13.3,14,6969.6,0
2017-02-24 11:27:00,5,42,23.8,36,10.8,987.7,7.5,11.2,14,6969.6,0
2017-02-24 11:32:00,5,42,23.9,34,10.7,987.7,7.8,11.2,14,6969.9,0
2017-02-24 11:37:00,5,41,23.9,33,10.7,987.7,5.4,8.8,0,6969.9,0
2017-02-24 11:42:00,5,41,23.9,34,10.7,987.6,5.8,8.2,13,6969.9,0
2017-02-24 11:47:00,5,41,23.9,34,10.9,987.8,6.1,11.6,14,6969.9,0
2017-02-24 11:52:00,5,41,23.9,33,11.0,987.7,6.1,9.5,14,6969.9,0
2017-02-24 11:57:00,5,40,24.0,33,11.1,987.8,7.1,9.9,14,6970.5,0
2017-02-24 12:02:00,5,40,24.0,33,11.1,987.7,10.5,11.9,,6970.5,2048
2017-02-24 12:07:00,5,40,24.0,33,11.2,987.8,5.4,8.8,13,6970.5,0
2017-02-24 12:12:00,5,40,24.0,32,11.0,987.6,9.5,12.9,14,6970.5,0
2017-02-24 12:17:00,5,39,24.0,33,11.0,987.6,5.1,8.8,0,6970.5,0
2017-02-24 12:22:00,5,39,24.0,34,11.1,987.6,5.1,9.5,13,6970.5,0
2017-02-24 12:27:00,5,39,24.0,35,11.0,987.6,5.1,9.5,0,6970.5,0
2017-02-24 12:32:00,5,39,24.0,35,11.0,987.6,7.1,9.5,13,6970.5,0
2017-02-24 12:37:00,5,39,24.0,34,11.0,987.6,7.1,10.9,14,6970.5,0
2017-02-24 12:42:00,5,39,24.0,34,11.0,987.5,8.5,12.9,14,6970.5,0
2017-02-24 12:47:00,5,39,24.0,34,10.9,987.6,4.8,8.5,13,6970.5,0
2017-02-24 12:52:00,5,39,24.0,33,10.9,987.7,5.4,9.5,13,6970.5,0
2017-02-24 12:57:00,5,39,24.0,34,11.0,987.8,3.7,7.5,14,6970.5,0
2017-02-24 13:02:00,5,39,24.0,33,11.0,987.7,8.5,13.6,,6970.5,2048
2017-02-24 13:07:00,5,39,24.0,33,11.0,987.5,8.5,13.6,,6970.5,2048
2017-02-24 13:12:00,5,39,24.0,31,11.0,987.6,6.1,9.9,14,6970.5,0
2017-02-24 13:17:00,5,39,24.0,31,11.0,987.6,5.8,8.2,14,6970.5,0
2017-02-24 13:22:00,5,39,24.0,32,11.2,987.6,7.1,10.2,0,6970.5,0
2017-02-24 13:27:00,5,39,24.0,31,11.2,987.7,6.8,9.2,13,6970.5,0
2017-02-24 13:32:00,5,39,24.0,30,11.0,987.7,7.1,12.2,14,6970.5,0
2017-02-24 13:37:00,5,39,24.0,32,10.9,987.7,4.1,8.5,14,6970.5,0
2017-02-24 13:42:00,5,39,24.0,31,10.9,987.8,6.1,11.6,13,6970.5,0
2017-02-24 13:47:00,5,39,24.0,32,10.7,987.9,4.1,5.8,14,6970.5,0
2017-02-24 13:52:00,5,39,24.0,33,10.7,987.9,6.1,8.8,14,6970.5,0
2017-02-24 13:57:00,5,39,24.0,34,10.7,988.0,4.8,6.8,14,6970.5,0
2017-02-24 14:02:00,5,39,24.0,34,10.6,988.2,4.4,8.2,14,6970.5,0
2017-02-24 14:07:00,5,39,24.0,34,10.6,988.3,2.7,5.1,0,6970.5,0
2017-02-24 14:12:00,5,40,24.0,34,10.5,988.2,5.4,9.2,0,6970.5,0
2017-02-24 14:17:00,5,40,24.0,34,10.4,988.3,2.7,5.4,15,6970.5,0
2017-02-24 14:22:00,5,40,24.0,34,10.4,988.3,3.7,6.5,14,6970.5,0
2017-02-24 14:27:00,5,40,24.0,35,10.4,988.3,4.8,8.2,0,6970.5,0
2017-02-24 14:32:00,5,40,24.0,36,10.3,988.3,3.7,5.8,14,6970.5,0
2017-02-24 14:37:00,5,40,24.1,35,10.2,988.3,4.1,5.1,14,6970.5,0
2017-02-24 14:42:00,5,40,24.0,35,10.1,988.3,3.7,5.4,14,6970.5,0
2017-02-24 14:47:00,5,40,24.0,33,10.1,988.3,4.1,6.1,14,6970.5,0
2017-02-24 14:52:00,5,40,24.0,34,10.0,988.3,4.8,5.8,12,6970.5,0
2017-02-24 14:57:00,5,41,23.9,36,9.9,988.5,3.1,4.4,0,6970.5,0
2017-02-24 15:02:00,5,41,23.9,37,9.8,988.4,4.8,6.1,14,6970.5,0
2017-02-24 15:07:00,5,41,23.9,37,9.8,988.5,4.8,6.1,14,6970.5,0
2017-02-24 15:12:00,5,41,23.9,40,9.5,988.7,4.1,5.4,2,6970.5,0
2017-02-24 15:17:00,5,41,23.9,41,9.4,988.7,6.5,9.9,0,6970.5,0
2017-02-24 15:22:00,5,41,23.9,40,9.4,988.5,5.1,6.5,0,6970.5,0
2017-02-24 15:27:00,5,41,23.9,41,9.3,988.9,4.4,5.8,0,6970.5,0
2017-02-24 15:32:00,5,41,23.9,42,9.2,989.0,4.4,6.8,0,6970.5,0
2017-02-24 15:37:00,5,41,23.9,44,9.0,989.2,2.7,4.1,15,6970.5,0
2017-02-24 15:42:00,5,41,23.9,45,8.9,989.1,6.1,7.8,14,6970.5,0
2017-02-24 15:47:00,5,41,23.8,47,8.7,989.1,3.1,6.1,,6970.5,2048
2017-02-24 15:52:00,5,41,23.9,48,8.6,989.1,2.0,4.1,14,6970.5,0
2017-02-24 15:57:00,5,41,23.8,48,8.6,989.1,3.4,4.8,2,6970.5,0
2017-02-24 16:02:00,5,41,23.9,48,8.6,989.2,3.4,4.8,0,6970.5,0
2017-02-24 16:07:00,5,41,23.8,48,8.6,989.4,2.0,3.7,14,6970.5,0
2017-02-24 16:12:00,5,41,23.8,48,8.5,989.6,5.4,7.1,14,6970.5,0
2017-02-24 16:17:00,5,41,23.8,47,8.6,989.6,3.1,4.4,0,6970.5,0
2017-02-24 16:22:00,5,42,23.7,46,8.6,989.8,5.8,8.5,0,6970.5,0
2017-02-24 16:27:00,5,42,23.7,46,8.5,989.9,3.1,4.8,2,6970.5,0
2017-02-24 16:32:00,5,42,23.7,46,8.5,990.0,3.4,5.1,0,6970.5,0
2017-02-24 16:37:00,5,42,23.7,46,8.5,990.6,4.8,6.5,13,6970.5,0
2017-02-24 16:42:00,5,42,23.7,47,8.4,990.5,5.4,8.8,0,6970.5,0
2017-02-24 16:47:00,5,41,23.7,50,8.1,990.6,6.8,9.9,14,6970.5,0
2017-02-24 16:52:00,5,41,23.7,50,7.8,990.7,3.7,5.4,0,6970.5,0
2017-02-24 16:57:00,5,41,23.7,50,7.6,990.4,4.1,6.1,0,6970.5,0
2017-02-24 17:02:00,5,41,23.7,49,7.5,990.7,4.1,5.4,14,6970.5,0
2017-02-24 17:07:00,5,41,23.7,49,7.5,990.9,4.1,5.4,14,6970.5,0
2017-02-24 17:12:00,5,41,23.7,49,7.4,991.2,3.4,4.8,0,6970.5,0
2017-02-24 17:17:00,5,41,23.7,49,7.4,991.3,2.0,3.7,0,6970.5,0
2017-02-24 17:22:00,5,41,23.7,49,7.0,991.2,3.1,4.8,0,6970.5,0
2017-02-24 17:27:00,5,41,23.7,51,6.9,991.2,3.4,5.1,0,6970.5,0
2017-02-24 17:32:00,5,41,23.7,51,6.9,991.5,2.4,4.4,14,6970.5,0
2017-02-24 17:37:00,5,41,23.6,52,6.9,991.6,2.7,4.4,0,6970.5,0
2017-02-24 17:42:00,5,41,23.5,52,6.9,992.0,2.7,4.4,,6970.5,2048
2017-02-24 17:47:00,5,41,23.5,51,6.9,991.9,4.8,7.5,0,6970.5,0
2017-02-24 17:52:00,5,42,23.5,50,6.9,992.1,5.4,7.1,14,6970.5,0
2017-02-24 17:57:00,5,42,23.5,50,6.9,992.2,6.5,8.2,14,6970.5,0
2017-02-24 18:02:00,5,42,23.5,49,6.9,992.4,5.8,8.2,0,6970.8,0
2017-02-24 18:07:00,5,42,23.5,49,6.8,992.6,5.4,7.8,13,6970.8,0
2017-02-24 18:12:00,5,43,23.5,49,6.6,992.5,5.4,7.8,0,6970.8,0
2017-02-24 18:17:00,5,44,23.5,50,6.5,992.4,6.1,8.8,15,6970.8,0
2017-02-24 18:22:00,5,44,23.5,50,6.5,992.4,4.8,8.8,14,6970.8,0
2017-02-24 18:27:00,5,44,23.5,50,6.4,992.7,4.4,7.1,13,6970.8,0
2017-02-24 18:32:00,5,44,23.5,51,6.3,992.7,4.4,7.1,13,6970.8,0
2017-02-24 18:37:00,5,44,23.5,51,6.3,992.9,3.1,6.1,0,6970.8,0
2017-02-24 18:42:00,5,44,23.5,52,6.2,993.0,3.1,5.4,0,6970.8,0
2017-02-24 18:47:00,5,44,23.5,53,6.1,993.3,4.4,6.1,14,6970.8,0
2017-02-24 18:52:00,5,44,23.5,53,5.8,993.1,4.8,7.1,,6970.8,2048
2017-02-24 18:57:00,5,44,23.5,53,5.8,993.5,4.4,6.5,,6970.8,2048
2017-02-24 19:02:00,5,44,23.5,53,5.8,993.6,4.8,7.1,0,6970.8,0
2017-02-24 19:07:00,5,45,23.5,53,5.8,993.7,4.8,7.1,0,6970.8,0
2017-02-24 19:12:00,5,45,23.5,53,5.8,993.9,5.4,7.8,0,6970.8,0
2017-02-24 19:17:00,5,44,23.5,53,5.8,994.0,5.8,8.2,0,6970.8,0
2017-02-24 19:22:00,5,44,23.6,54,5.7,994.1,3.7,5.8,14,6970.8,0
2017-02-24 19:27:00,5,44,23.5,54,5.6,994.5,3.7,5.8,14,6970.8,0
2017-02-24 19:32:00,5,45,23.5,54,5.6,994.7,4.4,5.4,13,6970.8,0
2017-02-24 19:37:00,5,45,23.5,54,5.7,994.6,3.4,5.4,0,6970.8,0
2017-02-24 19:42:00,5,45,23.6,54,5.6,994.8,3.4,4.8,14,6970.8,0
2017-02-24 19:47:00,5,45,23.6,53,5.6,995.0,3.7,5.4,0,6970.8,0
2017-02-24 19:52:00,5,45,23.6,54,5.6,995.0,3.7,6.1,14,6970.8,0
2017-02-24 19:57:00,5,45,23.6,54,5.5,995.0,5.1,6.8,0,6970.8,0
2017-02-24 20:02:00,5,44,23.6,54,5.5,995.1,4.4,7.8,14,6970.8,0
2017-02-24 20:07:00,5,44,23.6,54,5.4,995.1,4.4,5.8,0,6970.8,0
2017-02-24 20:12:00,5,45,23.6,54,5.4,995.2,3.4,4.8,0,6970.8,0
2017-02-24 20:17:00,5,45,23.6,54,5.4,995.6,5.1,7.5,13,6970.8,0
2017-02-24 20:22:00,5,44,23.5,55,5.4,995.6,3.4,4.4,14,6970.8,0
2017-02-24 20:27:00,5,44,23.6,55,5.3,995.8,4.4,5.4,0,6970.8,0
2017-02-24 20:32:00,5,44,23.6,55,5.4,995.9,4.8,6.8,14,6970.8,0
2017-02-24 20:37:00,5,44,23.5,55,5.3,995.9,5.1,7.5,0,6970.8,0
2017-02-24 20:42:00,5,44,23.6,55,5.3,996.1,3.4,4.8,15,6970.8,0
2017-02-24 20:47:00,5,44,23.6,55,5.2,996.3,3.4,4.4,13,6970.8,0
2017-02-24 20:52:00,5,44,23.6,55,5.2,996.2,3.7,6.1,14,6970.8,0
2017-02-24 20:57:00,5,44,23.6,55,5.2,996.5,5.1,6.1,0,6970.8,0
2017-02-24 21:02:00,5,44,23.6,55,5.2,996.4,3.7,5.4,0,6970.8,0
2017-02-24 21:07:00,5,44,23.6,55,5.2,996.7,3.7,5.4,0,6970.8,0
2017-02-24 21:12:00,5,44,23.6,56,5.0,996.5,3.4,4.4,,6970.8,2048
2017-02-24 21:17:00,5,44,23.6,57,4.9,996.5,2.7,3.7,0,6970.8,0
2017-02-24 21:22:00,5,44,23.6,57,4.8,996.7,3.1,4.1,13,6970.8,0
2017-02-24 21:27:00,5,44,23.6,57,4.8,996.8,3.1,4.8,,6970.8,2048
2017-02-24 21:32:00,5,44,23.7,57,4.7,997.0,3.7,5.1,14,6970.8,0
2017-02-24 21:37:00,5,44,23.6,57,4.6,997.1,4.1,5.1,14,6970.8,0
2017-02-24 21:42:00,5,44,23.7,57,4.6,997.3,3.4,5.1,14,6970.8,0
2017-02-24 21:47:00,5,44,23.7,57,4.6,997.2,3.1,4.8,14,6970.8,0
2017-02-24 21:52:00,5,44,23.7,57,4.5,997.4,1.7,2.7,14,6970.8,0
2017-02-24 21:57:00,5,44,23.7,57,4.4,997.4,2.7,4.8,13,6970.8,0
2017-02-24 22:02:00,5,44,23.7,57,4.3,997.6,2.4,3.7,14,6970.8,0
2017-02-24 22:07:00,5,43,23.7,58,4.2,997.6,4.4,8.2,0,6970.8,0
2017-02-24 22:12:00,5,43,23.7,57,4.3,997.7,4.4,5.8,14,6970.8,0
2017-02-24 22:17:00,5,43,23.7,56,4.2,997.6,3.1,4.4,14,6970.8,0
2017-02-24 22:22:00,5,43,23.7,57,4.1,997.8,2.4,4.4,14,6970.8,0
2017-02-24 22:27:00,5,43,23.7,57,4.0,998.0,3.1,5.4,15,6970.8,0
2017-02-24 22:32:00,5,43,23.7,57,4.0,997.9,4.1,6.1,14,6970.8,0
2017-02-24 22:37:00,5,43,23.7,57,4.0,997.9,3.7,6.1,14,6970.8,0
2017-02-24 22:42:00,5,43,23.7,58,3.9,998.0,3.7,4.8,0,6970.8,0
2017-02-24 22:47:00,5,43,23.7,58,3.8,998.1,2.7,3.7,,6970.8,2048
2017-02-24 22:52:00,5,43,23.7,59,3.5,998.1,3.1,4.4,13,6970.8,0
2017-02-24 22:57:00,5,43,23.7,59,3.5,998.3,5.4,6.5,14,6970.8,0
2017-02-24 23:02:00,5,43,23.7,58,3.5,998.2,3.7,6.1,0,6970.8,0
2017-02-24 23:07:00,5,42,23.8,58,3.5,998.1,3.7,6.1,0,6970.8,0
2017-02-24 23:12:00,5,42,23.8,58,3.3,998.3,3.4,5.4,14,6970.8,0
2017-02-24 23:17:00,5,42,23.8,58,3.2,998.4,2.4,4.4,0,6970.8,0
2017-02-24 23:22:00,5,42,23.7,58,3.1,998.5,3.1,4.1,14,6970.8,0
2017-02-24 23:27:00,5,42,23.7,58,3.1,998.6,3.4,6.1,14,6970.8,0
2017-02-24 23:32:00,5,42,23.7,58,3.2,998.9,3.1,4.4,14,6970.8,0
2017-02-24 23:37:00,5,42,23.7,58,3.1,998.8,3.4,6.1,15,6970.8,0
2017-02-24 23:42:00,5,42,23.7,58,3.1,998.8,3.4,6.1,15,6970.8,0
2017-02-24 23:47:00,5,42,23.7,55,2.8,998.9,2.4,3.1,,6970.8,2048
2017-02-24 23:52:00,5,42,23.7,56,2.6,999.0,1.7,2.4,0,6970.8,0
2017-02-24 23:57:00,5,42,23.6,56,2.6,999.1,1.7,2.4,0,6970.8,0
