2017-02-19 02:41:00,5,39,22.8,80,1.3,1006.0,0.0,0.0,4,6903.0,0
2017-02-19 02:46:00,5,39,22.8,80,1.3,1006.1,0.0,0.0,4,6903.0,0
2017-02-19 02:51:00,5,39,22.8,80,1.2,1006.1,0.0,0.0,4,6903.0,0
2017-02-19 02:56:00,5,39,22.8,80,0.8,1006.1,0.0,0.0,4,6903.0,0
2017-02-19 03:01:00,5,39,22.8,80,0.8,1006.1,0.0,0.0,8,6903.0,0
2017-02-19 03:06:00,5,39,22.8,80,0.8,1006.0,0.0,0.0,8,6903.0,0
2017-02-19 03:11:00,5,39,22.7,81,0.8,1006.2,0.0,0.0,10,6903.0,0
2017-02-19 03:16:00,5,39,22.8,80,1.1,1005.9,0.0,0.0,10,6903.0,0
2017-02-19 03:21:00,5,39,22.6,80,1.1,1005.8,0.0,0.0,10,6903.0,0
2017-02-19 03:26:00,5,39,22.6,81,0.8,1006.1,0.3,1.0,14,6903.0,0
2017-02-19 03:31:00,5,39,22.6,80,1.1,1006.0,1.0,1.4,14,6903.0,0
2017-02-19 03:36:00,5,39,22.6,82,0.8,1005.9,1.4,1.7,14,6903.0,0
2017-02-19 03:41:00,5,39,22.6,81,1.1,1006.0,1.0,1.4,12,6903.0,0
2017-02-19 03:46:00,5,39,22.6,81,1.1,1006.0,1.4,1.7,12,6903.0,0
2017-02-19 03:51:00,5,39,22.6,81,1.1,1005.9,1.4,2.0,14,6903.0,0
2017-02-19 03:56:00,5,39,22.6,81,1.1,1006.0,2.0,2.7,14,6903.0,0
2017-02-19 04:01:00,5,39,22.6,82,1.1,1006.2,1.0,2.0,14,6903.0,0
2017-02-19 04:06:00,5,39,22.6,83,0.8,1006.1,0.7,1.0,2,6903.0,0
2017-02-19 04:11:00,5,39,22.6,82,0.7,1006.2,0.0,0.3,0,6903.0,0
2017-02-19 04:16:00,5,39,22.6,82,0.6,1006.3,0.7,1.0,3,6903.0,0
2017-02-19 04:21:00,5,39,22.6,82,0.4,1006.1,0.0,0.0,0,6903.0,0
2017-02-19 04:26:00,5,39,22.6,82,0.2,1005.9,0.3,0.7,6,6903.0,0
2017-02-19 04:31:00,5,39,22.6,82,0.0,1006.2,0.7,1.0,6,6903.0,0
2017-02-19 04:36:00,5,39,22.6,82,0.0,1006.0,0.3,1.0,6,6903.0,0
2017-02-19 04:41:00,5,39,22.6,82,0.1,1006.1,0.0,0.3,6,6903.0,0
2017-02-19 04:46:00,5,39,22.6,82,0.2,1006.0,0.0,0.0,8,6903.0,0
2017-02-19 04:51:00,5,39,22.6,82,0.2,1006.1,0.0,0.0,6,6903.0,0
2017-02-19 04:56:00,5,39,22.5,82,0.1,1006.1,1.0,1.4,14,6903.0,0
2017-02-19 05:01:00,5,39,22.5,83,0.4,1006.0,2.0,3.1,14,6903.0,0
2017-02-19 05:06:00,5,39,22.5,83,0.4,1005.9,2.0,3.1,14,6903.0,0
2017-02-19 05:11:00,5,39,22.5,83,0.4,1005.8,0.7,2.0,14,6903.0,0
2017-02-19 05:16:00,5,39,22.5,84,0.4,1006.1,1.4,2.4,12,6903.0,0
2017-02-19 05:21:00,5,39,22.5,84,0.5,1006.0,1.4,2.0,12,6903.0,0
2017-02-19 05:26:00,5,39,22.5,84,0.5,1005.7,1.0,1.7,14,6903.0,0
2017-02-19 05:31:00,5,39,22.5,84,0.4,1005.8,0.7,1.7,13,6903.0,0
2017-02-19 05:36:00,5,39,22.5,85,0.4,1005.6,0.7,1.0,14,6903.0,0
2017-02-19 05:41:00,5,39,22.5,85,0.3,1005.6,0.3,1.0,14,6903.0,0
2017-02-19 05:46:00,5,39,22.5,85,0.3,1005.7,0.3,0.7,0,6903.0,0
2017-02-19 05:51:00,5,39,22.5,85,0.2,1005.6,0.7,1.4,0,6903.0,0
2017-02-19 05:56:00,5,39,22.5,85,0.1,1005.8,0.0,0.3,14,6903.0,0
2017-02-19 06:01:00,5,39,22.5,86,-0.1,1006.0,1.0,1.7,14,6903.0,0
2017-02-19 06:06:00,5,39,22.5,86,-0.2,1006.0,1.0,1.7,14,6903.0,0
2017-02-19 06:11:00,5,39,22.5,86,-0.2,1006.0,0.7,1.4,14,6903.0,0
2017-02-19 06:16:00,5,39,22.5,86,-0.2,1006.2,1.4,2.0,14,6903.0,0
2017-02-19 06:21:00,5,39,22.4,86,-0.3,1006.2,1.4,2.4,13,6903.0,0
2017-02-19 06:26:00,5,39,22.4,86,-0.4,1006.1,1.4,2.0,14,6903.0,0
2017-02-19 06:31:00,5,39,22.4,87,-0.4,1006.3,1.4,2.0,14,6903.0,0
2017-02-19 06:36:00,5,39,22.3,87,-0.3,1006.2,1.4,2.4,14,6903.0,0
2017-02-19 06:41:00,5,39,22.4,87,-0.1,1006.4,1.7,2.7,14,6903.0,0
2017-02-19 06:46:00,5,39,22.4,86,0.0,1006.4,2.0,2.4,14,6903.0,0
2017-02-19 06:51:00,5,39,22.4,86,0.0,1006.4,1.0,1.7,15,6903.0,0
2017-02-19 06:56:00,5,39,22.4,86,0.1,1006.5,0.7,1.0,13,6903.0,0
2017-02-19 07:02:00,6,39,22.4,86,0.2,1006.5,0.7,1.4,12,6903.0,0
2017-02-19 07:07:00,5,39,22.4,86,0.2,1006.7,0.7,1.4,12,6903.0,0
2017-02-19 07:12:00,5,39,22.4,86,0.2,1006.4,0.0,0.7,10,6903.0,0
2017-02-19 07:17:00,5,39,22.3,86,0.3,1006.5,1.0,1.4,12,6903.0,0
2017-02-19 07:22:00,5,39,22.3,86,0.3,1006.7,0.3,1.0,10,6903.0,0
2017-02-19 07:27:00,5,39,22.3,86,0.2,1006.6,0.3,1.0,10,6903.0,0
2017-02-19 07:32:00,5,39,22.3,86,0.1,1006.7,1.0,1.7,12,6903.0,0
2017-02-19 07:37:00,5,39,22.4,86,0.1,1006.6,0.7,1.4,12,6903.0,0
2017-02-19 07:42:00,5,39,22.4,86,0.2,1006.5,0.7,1.0,12,6903.0,0
2017-02-19 07:47:00,5,39,22.4,86,0.4,1006.5,0.0,0.0,10,6903.0,0
2017-02-19 07:52:00,5,39,22.4,87,0.6,1006.4,0.3,0.7,12,6903.0,0
2017-02-19 07:57:00,5,39,22.3,87,0.8,1006.3,0.0,0.3,10,6903.0,0
2017-02-19 08:02:00,5,39,22.3,87,0.8,1006.3,0.0,0.0,10,6903.0,0
2017-02-19 08:07:00,5,39,22.3,87,0.8,1006.5,0.0,0.3,10,6903.0,0
2017-02-19 08:12:00,5,39,22.3,87,0.8,1006.2,0.0,0.7,10,6903.0,0
2017-02-19 08:17:00,5,39,22.3,87,0.8,1006.5,0.3,0.7,10,6903.0,0
2017-02-19 08:22:00,5,39,22.3,87,0.8,1006.2,0.7,1.4,10,6903.0,0
2017-02-19 08:27:00,5,39,22.3,87,1.1,1006.1,0.7,1.4,8,6903.0,0
2017-02-19 08:32:00,5,39,22.3,87,1.1,1006.2,0.7,1.4,8,6903.0,0
2017-02-19 08:37:00,5,39,22.3,88,0.8,1005.9,0.0,0.7,10,6903.0,0
2017-02-19 08:42:00,5,39,22.3,87,1.1,1006.2,0.3,1.0,10,6903.0,0
2017-02-19 08:47:00,5,39,22.3,87,1.3,1006.2,0.7,1.0,10,6903.0,0
2017-02-19 08:52:00,5,39,22.3,87,1.3,1006.2,0.7,1.0,10,6903.0,0
2017-02-19 08:57:00,5,39,22.3,86,1.3,1006.3,0.3,1.0,10,6903.0,0
2017-02-19 09:02:00,5,39,22.3,86,1.6,1006.1,0.7,1.0,10,6903.0,0
2017-02-19 09:07:00,5,39,22.3,86,1.6,1006.1,0.7,1.0,10,6903.0,0
2017-02-19 09:12:00,5,39,22.3,85,2.2,1005.9,0.3,1.0,10,6903.0,0
2017-02-19 09:17:00,5,39,22.4,84,2.5,1006.1,0.3,0.7,10,6903.0,0
2017-02-19 09:22:00,5,39,22.5,84,2.7,1006.0,0.3,1.0,10,6903.0,0
2017-02-19 09:27:00,5,39,22.5,87,3.1,1006.0,0.3,1.0,10,6903.0,0
2017-02-19 09:32:00,5,39,22.5,86,3.8,1006.1,0.7,1.7,8,6903.0,0
2017-02-19 09:37:00,5,39,22.5,84,5.0,1006.0,0.3,1.0,8,6903.0,0
2017-02-19 09:42:00,5,39,22.6,82,5.8,1005.8,0.7,1.4,8,6903.0,0
2017-02-19 09:47:00,5,39,22.6,80,5.6,1005.8,0.7,1.7,6,6903.0,0
2017-02-19 09:52:00,5,39,22.6,77,5.7,1006.0,0.3,1.0,8,6903.0,0
2017-02-19 09:57:00,5,39,22.6,75,5.5,1005.9,0.7,1.0,6,6903.0,0
2017-02-19 10:02:00,5,39,22.6,73,5.2,1006.0,1.0,1.4,6,6903.0,0
2017-02-19 10:07:00,5,39,22.6,73,5.0,1005.9,0.3,1.0,6,6903.0,0
2017-02-19 10:12:00,5,40,22.6,73,4.9,1005.9,1.0,1.4,8,6903.0,0
2017-02-19 10:18:00,6,40,22.6,74,4.9,1005.9,1.0,1.7,6,6903.0,0
2017-02-19 10:23:00,5,40,22.6,74,4.8,1005.7,1.0,1.4,6,6903.0,0
2017-02-19 10:28:00,5,40,22.6,73,5.1,1005.6,1.0,1.7,6,6903.0,0
2017-02-19 10:33:00,5,40,22.6,72,5.5,1005.9,1.0,1.4,8,6903.0,0
2017-02-19 10:38:00,5,40,22.6,70,6.0,1005.7,0.7,1.4,6,6903.0,0
2017-02-19 10:43:00,5,40,22.6,70,6.5,1005.8,1.0,1.7,6,6903.0,0
2017-02-19 10:48:00,5,40,22.7,69,6.6,1005.6,1.4,1.7,7,6903.0,0
2017-02-19 10:53:00,5,40,22.7,68,6.6,1005.5,0.7,1.4,4,6903.0,0
2017-02-19 10:58:00,5,40,22.8,67,6.6,1005.5,0.3,1.0,8,6903.0,0
2017-02-19 11:03:00,5,40,22.8,66,7.1,1005.4,0.0,0.0,6,6903.0,0
2017-02-19 11:08:00,5,40,22.8,65,8.7,1005.3,1.4,1.7,6,6903.0,0
2017-02-19 11:13:00,5,40,22.9,60,7.9,1005.4,1.0,1.4,10,6903.0,0
2017-02-19 11:18:00,5,41,22.9,61,7.8,1005.2,0.0,0.7,6,6903.0,0
2017-02-19 11:23:00,5,42,22.9,61,7.2,1005.3,1.0,1.4,8,6903.0,0
2017-02-19 11:28:00,5,41,22.8,62,7.0,1005.0,0.7,1.0,6,6903.0,0
2017-02-19 11:33:00,5,41,22.8,62,7.0,1005.1,0.7,1.0,8,6903.0,0
2017-02-19 11:38:00,5,41,22.8,62,7.0,1005.0,1.4,1.7,6,6903.0,0
2017-02-19 11:43:00,5,41,22.8,63,6.6,1004.9,0.3,0.7,6,6903.0,0
2017-02-19 11:48:00,5,41,22.8,64,6.6,1004.8,0.7,1.0,5,6903.0,0
2017-02-19 11:53:00,5,41,22.8,65,6.6,1004.7,1.0,1.4,6,6903.0,0
2017-02-19 11:58:00,5,42,22.8,65,6.6,1004.7,1.0,1.7,6,6903.0,0
2017-02-19 12:03:00,5,41,22.8,64,6.5,1004.7,1.4,1.7,6,6903.0,0
2017-02-19 12:08:00,5,41,22.8,63,6.4,1004.4,0.3,1.0,6,6903.0,0
2017-02-19 12:13:00,5,42,22.8,63,6.6,1004.4,0.0,0.3,8,6903.0,0
2017-02-19 12:18:00,5,42,22.8,63,6.6,1004.3,0.7,1.0,6,6903.0,0
2017-02-19 12:23:00,5,42,22.8,61,6.6,1004.1,0.7,1.0,4,6903.0,0
2017-02-19 12:28:00,5,42,22.8,61,6.6,1004.1,0.0,0.0,6,6903.0,0
2017-02-19 12:33:00,5,42,22.8,60,7.0,1004.3,1.4,1.7,6,6903.0,0
2017-02-19 12:38:00,5,42,22.8,59,6.6,1004.0,1.4,2.0,9,6903.0,0
2017-02-19 12:43:00,5,42,22.8,57,6.6,1004.2,1.0,1.7,8,6903.0,0
2017-02-19 12:48:00,5,42,22.8,58,6.6,1004.2,1.0,1.4,8,6903.0,0
2017-02-19 12:53:00,5,42,22.8,58,6.6,1003.8,1.0,1.7,6,6903.0,0
2017-02-19 12:58:00,5,43,22.8,59,6.6,1003.9,0.3,0.7,8,6903.0,0
2017-02-19 13:03:00,5,44,22.8,59,6.6,1003.9,0.0,0.7,8,6903.0,0
2017-02-19 13:08:00,5,44,22.9,58,7.1,1003.8,0.0,0.7,8,6903.0,0
2017-02-19 13:13:00,5,46,22.9,59,7.5,1003.7,0.0,0.7,0,6903.0,0
2017-02-19 13:18:00,5,46,22.9,62,8.1,1003.7,0.0,0.3,0,6903.0,0
2017-02-19 13:23:00,5,46,22.9,63,8.1,1003.6,0.0,0.7,0,6903.0,0
2017-02-19 13:28:00,5,47,22.9,64,8.1,1003.4,0.0,0.3,12,6903.0,0
2017-02-19 13:33:00,5,47,22.9,63,8.2,1003.3,0.0,0.0,6,6903.0,0
2017-02-19 13:38:00,5,47,22.9,63,8.1,1003.4,0.0,0.3,8,6903.0,0
2017-02-19 13:43:00,5,45,23.0,62,8.0,1003.2,0.0,0.0,0,6903.0,0
2017-02-19 13:48:00,5,47,22.9,61,7.6,1003.2,0.0,0.0,0,6903.0,0
2017-02-19 13:53:00,5,45,23.0,61,7.6,1003.2,0.0,1.0,0,6903.0,0
2017-02-19 13:58:00,5,45,23.0,61,7.2,1003.1,2.4,2.7,13,6903.0,0
2017-02-19 14:03:00,5,45,23.0,63,6.6,1003.1,0.3,1.0,14,6903.0,0
2017-02-19 14:08:00,5,45,23.0,65,6.6,1003.2,1.0,1.4,12,6903.0,0
2017-02-19 14:13:00,5,45,23.0,67,6.6,1003.0,0.0,0.0,12,6903.0,0
2017-02-19 14:18:00,5,45,23.1,66,7.0,1002.8,0.0,0.0,12,6903.0,0
2017-02-19 14:23:00,5,45,23.1,65,7.0,1002.8,0.7,1.4,0,6903.0,0
2017-02-19 14:28:00,5,45,23.1,65,7.0,1003.0,1.4,2.0,14,6903.0,0
2017-02-19 14:33:00,5,45,23.1,67,6.6,1002.9,0.7,1.4,10,6903.0,0
2017-02-19 14:38:00,5,45,23.1,69,6.3,1002.9,2.0,2.4,14,6903.0,0
2017-02-19 14:43:00,5,45,23.1,69,6.2,1002.9,1.7,2.4,14,6903.0,0
2017-02-19 14:48:00,5,46,23.1,70,6.2,1002.7,0.7,1.4,14,6903.0,0
2017-02-19 14:53:00,5,45,23.1,70,6.3,1002.7,0.7,1.4,14,6903.0,0
2017-02-19 14:58:00,5,45,23.1,69,7.0,1002.6,1.0,1.4,14,6903.0,0
2017-02-19 15:03:00,5,46,23.1,69,7.1,1002.7,1.7,2.4,13,6903.0,0
2017-02-19 15:08:00,5,46,23.1,68,6.6,1002.5,1.7,2.4,14,6903.0,0
2017-02-19 15:13:00,5,46,23.2,68,6.3,1002.6,1.0,1.4,14,6903.0,0
2017-02-19 15:18:00,5,46,23.2,69,6.2,1002.4,0.7,1.4,14,6903.0,0
2017-02-19 15:23:00,5,45,23.2,69,6.2,1002.5,0.7,1.4,14,6903.0,0
2017-02-19 15:28:00,5,45,23.2,70,6.3,1002.3,1.0,1.4,14,6903.0,0
2017-02-19 15:33:00,5,46,23.2,70,6.3,1002.5,1.4,2.0,14,6903.0,0
2017-02-19 15:38:00,5,45,23.2,70,6.3,1002.4,1.0,1.7,12,6903.0,0
2017-02-19 15:43:00,5,45,23.3,70,6.3,1002.4,0.7,1.0,14,6903.0,0
2017-02-19 15:48:00,5,45,23.2,70,6.3,1002.3,0.3,1.4,14,6903.0,0
2017-02-19 15:53:00,5,45,23.2,70,6.5,1002.1,0.3,1.0,14,6903.0,0
2017-02-19 15:58:00,5,45,23.2,70,6.6,1002.2,0.3,1.0,14,6903.0,0
2017-02-19 16:03:00,5,44,23.2,70,6.6,1002.3,0.3,1.0,14,6903.0,0
2017-02-19 16:08:00,5,44,23.2,69,6.5,1002.2,0.3,0.7,14,6903.0,0
2017-02-19 16:13:00,5,44,23.2,69,6.5,1002.1,0.0,0.7,14,6903.0,0
2017-02-19 16:18:00,5,44,23.3,69,6.2,1002.0,0.0,0.0,14,6903.0,0
2017-02-19 16:23:00,5,44,23.2,70,5.8,1002.2,0.0,0.0,6,6903.0,0
2017-02-19 16:28:00,5,44,23.2,70,5.5,1001.8,0.0,0.0,6,6903.0,0
2017-02-19 16:33:00,5,44,23.2,70,5.3,1001.8,0.0,0.0,6,6903.0,0
2017-02-19 16:38:00,5,44,23.2,71,5.1,1001.8,0.0,0.0,6,6903.0,0
2017-02-19 16:43:00,5,44,23.2,71,5.1,1002.0,0.0,0.0,6,6903.0,0
2017-02-19 16:48:00,5,44,23.2,72,5.0,1002.0,0.0,0.0,6,6903.0,0
2017-02-19 16:53:00,5,44,23.2,72,5.0,1001.9,0.0,0.0,6,6903.0,0
2017-02-19 16:58:00,5,44,23.2,74,4.9,1002.0,0.0,0.0,6,6903.0,0
2017-02-19 17:03:00,5,44,23.3,75,4.8,1001.9,0.0,0.0,6,6903.0,0
2017-02-19 17:08:00,5,44,23.3,76,4.6,1002.0,0.3,0.7,8,6903.0,0
2017-02-19 17:13:00,5,44,23.3,76,4.4,1002.0,0.0,0.0,6,6903.0,0
2017-02-19 17:18:00,5,44,23.3,77,4.2,1001.9,0.0,0.0,6,6903.0,0
2017-02-19 17:23:00,5,45,23.3,77,4.1,1001.8,0.0,0.0,6,6903.0,0
2017-02-19 17:28:00,5,45,23.3,79,3.9,1001.7,0.0,0.0,8,6903.0,0
2017-02-19 17:33:00,5,45,23.3,79,3.7,1001.8,0.0,0.0,8,6903.0,0
2017-02-19 17:38:00,5,45,23.3,80,3.5,1001.8,0.0,0.0,8,6903.0,0
2017-02-19 17:43:00,5,45,23.3,80,3.4,1001.9,0.0,0.0,8,6903.0,0
2017-02-19 17:48:00,5,45,23.3,81,3.4,1002.0,0.0,0.3,8,6903.0,0
2017-02-19 17:53:00,5,45,23.3,82,3.4,1002.0,0.0,0.0,8,6903.0,0
2017-02-19 17:58:00,5,45,23.3,82,3.0,1001.9,0.7,1.0,0,6903.0,0
2017-02-19 18:03:00,5,45,23.3,78,2.7,1002.0,0.0,0.0,0,6903.0,0
2017-02-19 18:08:00,5,45,23.3,78,2.6,1002.3,0.0,0.3,4,6903.0,0
2017-02-19 18:13:00,5,45,23.3,78,2.7,1001.8,0.3,1.0,5,6903.0,0
2017-02-19 18:18:00,5,45,23.3,79,2.8,1001.8,0.0,0.0,4,6903.0,0
2017-02-19 18:23:00,5,45,23.4,79,2.9,1001.8,0.3,1.0,6,6903.0,0
2017-02-19 18:28:00,5,45,23.4,79,2.9,1002.0,1.0,1.4,6,6903.0,0
2017-02-19 18:33:00,5,44,23.4,79,2.8,1002.0,1.0,2.0,6,6903.0,0
2017-02-19 18:38:00,5,44,23.4,79,2.7,1001.9,1.4,1.7,9,6903.0,0
2017-02-19 18:43:00,5,44,23.4,78,2.5,1002.0,1.0,1.4,6,6903.0,0
2017-02-19 18:48:00,5,44,23.4,78,2.4,1002.0,1.4,1.7,6,6903.0,0
2017-02-19 18:53:00,5,44,23.4,77,2.4,1001.8,1.4,1.7,6,6903.0,0
2017-02-19 18:58:00,5,44,23.4,77,2.3,1002.0,0.3,1.0,2,6903.0,0
2017-02-19 19:03:00,5,44,23.4,77,2.3,1002.0,0,0,4,6903.0,0
2017-02-19 19:08:00,5,44,23.4,77,2.2,1001.9,0.3,0.7,4,6903.0,0
2017-02-19 19:13:00,5,44,23.4,77,2.2,1001.7,1.0,1.0,6,6903.0,0
2017-02-19 19:18:00,5,44,23.4,77,2.3,1001.6,1.0,1.4,4,6903.0,0
2017-02-19 19:23:00,5,44,23.4,77,2.4,1001.8,0.7,1.0,4,6903.0,0
2017-02-19 19:28:00,5,44,23.4,78,2.4,1001.8,0,0,4,6903.0,0
2017-02-19 19:33:00,5,44,23.4,78,2.3,1001.7,0,0,0,6903.0,0
2017-02-19 19:38:00,5,44,23.4,78,2.3,1001.7,0.3,1.0,4,6903.0,0
2017-02-19 19:43:00,5,44,23.4,78,2.2,1001.5,0,0.7,4,6903.0,0
2017-02-19 19:48:00,5,44,23.4,78,2.2,1001.5,0.3,0.7,0,6903.0,0
2017-02-19 19:53:00,5,43,23.4,78,2.1,1001.6,0.7,1.4,0,6903.0,0
2017-02-19 19:58:00,5,43,23.4,78,2.0,1001.6,0.7,1.0,6,6903.0,0
2017-02-19 20:03:00,5,43,23.4,78,2.2,1001.7,0.3,0.7,4,6903.0,0
2017-02-19 20:08:00,5,43,23.4,78,2.3,1001.9,0,0,4,6903.0,0
2017-02-19 20:13:00,5,43,23.4,78,2.3,1002.0,0.7,1.4,2,6903.0,0
2017-02-19 20:18:00,5,43,23.4,78,2.0,1002.0,0.7,1.0,2,6903.0,0
2017-02-19 20:23:00,5,43,23.4,79,1.8,1001.8,0.3,0.7,14,6903.0,0
2017-02-19 20:28:00,5,43,23.4,79,1.9,1001.9,0.7,1.0,2,6903.0,0
2017-02-19 20:33:00,5,43,23.4,78,2.0,1002.1,0.7,1.0,2,6903.0,0
2017-02-19 20:38:00,5,43,23.4,78,2.1,1002.1,0,0,0,6903.0,0
2017-02-19 20:43:00,5,43,23.4,78,2.1,1002.0,0.7,1.0,4,6903.0,0
2017-02-19 20:48:00,5,43,23.4,78,2.2,1002.2,0,0,14,6903.0,0
2017-02-19 20:53:00,5,43,23.4,78,2.0,1001.9,0.7,1.0,0,6903.0,0
2017-02-19 20:58:00,5,43,23.4,78,1.8,1001.9,1.0,1.0,2,6903.0,0
2017-02-19 21:03:00,5,43,23.4,79,1.9,1001.8,0.7,1.0,2,6903.0,0
2017-02-19 21:08:00,5,43,23.4,78,2.1,1001.9,1.0,1.0,2,6903.0,0
2017-02-19 21:13:00,5,43,23.4,78,2.2,1001.8,0.7,1.0,2,6903.0,0
2017-02-19 21:18:00,5,43,23.4,78,1.9,1001.7,0.3,1.0,4,6903.0,0
2017-02-19 21:23:00,5,43,23.4,77,2.0,1001.9,0.3,0.7,0,6903.0,0
2017-02-19 21:28:00,5,43,23.4,77,1.6,1001.8,0,0.7,0,6903.0,0
2017-02-19 21:33:00,5,43,23.4,77,1.3,1001.9,0,0.7,15,6903.0,0
2017-02-19 21:38:00,5,43,23.3,77,1.2,1001.9,0.3,0.7,0,6903.0,0
2017-02-19 21:43:00,5,43,23.3,78,0.9,1001.9,0.7,1.0,0,6903.0,0
2017-02-19 21:48:00,5,43,23.3,78,0.9,1001.9,0.7,1.0,2,6903.0,0
2017-02-19 21:53:00,5,43,23.3,79,0.9,1002.0,0,0.3,14,6903.0,0
2017-02-19 21:58:00,5,43,23.3,80,0.8,1002.0,0.7,1.0,2,6903.0,0
2017-02-19 22:03:00,5,43,23.3,80,0.8,1002.1,0.7,1.4,0,6903.0,0
2017-02-19 22:08:00,5,43,23.3,80,0.9,1002.0,0.7,1.0,13,6903.0,0
2017-02-19 22:13:00,5,43,23.3,80,0.9,1002.1,0.3,1.0,14,6903.0,0
2017-02-19 22:18:00,5,43,23.3,80,0.9,1002.2,0,0.3,14,6903.0,0
2017-02-19 22:23:00,5,43,23.3,80,0.8,1002.1,0,0,12,6903.0,0
2017-02-19 22:28:00,5,43,23.3,80,0.7,1002.1,0.3,1.0,0,6903.0,0
2017-02-19 22:33:00,5,43,23.3,81,0.8,1002.1,0.3,1.0,15,6903.0,0
2017-02-19 22:38:00,5,43,23.4,81,0.9,1002.1,1.0,1.4,14,6903.0,0
2017-02-19 22:43:00,5,43,23.4,81,0.8,1002.1,1.0,1.7,14,6903.0,0
2017-02-19 22:48:00,5,43,23.4,81,0.9,1002.2,0.3,0.7,14,6903.0,0
2017-02-19 22:53:00,5,43,23.4,81,0.9,1002.3,1.4,1.7,14,6903.0,0
2017-02-19 22:58:00,5,42,23.4,81,0.9,1002.2,0.7,1.0,14,6903.0,0
2017-02-19 23:03:00,5,42,23.4,81,0.8,1002.2,0.7,1.4,0,6903.0,0
2017-02-19 23:08:00,5,42,23.4,82,0.9,1002.0,0.7,1.4,14,6903.0,0
2017-02-19 23:13:00,5,42,23.4,81,1.2,1002.1,0.3,0.7,12,6903.0,0
2017-02-19 23:18:00,5,42,23.4,81,1.2,1001.9,0.7,1.0,12,6903.0,0
2017-02-19 23:23:00,5,42,23.4,81,1.2,1001.9,0.3,0.7,10,6903.0,0
2017-02-19 23:28:00,5,42,23.4,82,0.9,1002.1,0,0.3,9,6903.0,0
2017-02-19 23:33:00,5,42,23.4,81,0.7,1002.2,0.3,0.7,8,6903.0,0
2017-02-19 23:38:00,5,42,23.4,81,0.8,1002.3,1.0,2.0,12,6903.0,0
2017-02-19 23:43:00,5,42,23.4,81,1.2,1002.3,1.4,2.0,12,6903.0,0
2017-02-19 23:48:00,5,42,23.4,81,1.6,1002.3,1.0,1.4,12,6903.0,0
