2017-02-22 03:58:00,5,41,23.3,,,994.3,,,,6939.3,2112
2017-02-22 04:03:00,5,41,23.3,88,5.6,994.6,0.0,0.0,0,6939.3,0
2017-02-22 04:08:00,5,41,23.3,88,5.3,994.5,0.0,0.0,8,6939.3,0
2017-02-22 04:13:00,5,41,23.2,88,4.9,994.6,0.0,0.0,8,6939.3,0
2017-02-22 04:18:00,5,41,23.2,88,4.7,994.6,0.0,0.0,8,6939.3,0
2017-02-22 04:23:00,5,41,23.2,88,4.5,994.6,0.0,0.0,8,6939.3,0
2017-02-22 04:28:00,5,41,23.1,88,4.6,994.4,0.0,0.0,2,6939.3,0
2017-02-22 04:33:00,5,41,23.1,88,4.7,994.4,0.3,0.7,2,6939.3,0
2017-02-22 04:38:00,5,41,23.1,88,4.8,994.3,0.0,0.0,6,6939.3,0
2017-02-22 04:43:00,5,41,23.1,88,4.6,994.3,0.3,0.7,6,6939.3,0
2017-02-22 04:48:00,5,41,23.1,88,4.5,994.2,0.7,1.0,8,6939.3,0
2017-02-22 04:53:00,5,41,23.1,88,4.5,994.0,0.7,1.0,8,6939.6,0
2017-02-22 04:58:00,5,41,23.1,88,4.3,993.9,0.7,1.0,6,6939.6,0
2017-02-22 05:03:00,5,41,23.1,88,4.3,993.8,0.7,1.0,6,6939.6,0
2017-02-22 05:08:00,5,41,23.1,88,4.7,994.0,0.7,1.0,6,6939.6,0
2017-02-22 05:13:00,5,41,23.0,88,4.8,993.9,0.3,0.7,6,6939.6,0
2017-02-22 05:18:00,5,41,23.0,88,5.0,993.7,0.7,1.0,6,6939.6,0
2017-02-22 05:23:00,5,41,23.0,89,4.9,993.5,0.0,0.0,6,6939.6,0
2017-02-22 05:28:00,5,41,23.0,89,4.9,993.6,0.0,0.0,6,6939.6,0
2017-02-22 05:33:00,5,41,22.9,88,5.0,993.8,0.0,0.0,8,6939.6,0
2017-02-22 05:38:00,5,41,22.9,88,5.0,993.7,0.0,0.0,10,6939.6,0
2017-02-22 05:43:00,5,41,22.8,88,5.1,993.5,0.3,0.7,8,6939.6,0
2017-02-22 05:48:00,5,41,22.8,88,5.1,993.4,0.7,1.0,6,6939.6,0
2017-02-22 05:53:00,5,41,22.8,88,5.0,993.4,0.0,0.0,6,6939.6,0
2017-02-22 05:58:00,5,41,22.8,88,5.1,993.4,0.0,0.0,10,6939.6,0
2017-02-22 06:03:00,5,41,22.8,89,5.1,993.5,0.0,0.0,10,6939.6,0
2017-02-22 06:08:00,5,41,22.8,89,5.1,993.4,0.0,0.3,10,6939.6,0
2017-02-22 06:13:00,5,41,22.8,89,5.1,993.6,0.0,0.0,10,6939.6,0
2017-02-22 06:18:00,5,41,22.7,89,5.1,993.6,0.0,0.0,2,6939.9,0
2017-02-22 06:23:00,5,41,22.7,89,5.2,993.5,0.0,0.7,2,6939.9,0
2017-02-22 06:28:00,5,41,22.6,89,5.3,993.3,0.7,1.0,6,6939.9,0
2017-02-22 06:33:00,5,41,22.6,90,5.8,993.4,2.0,2.7,7,6939.9,0
2017-02-22 06:38:00,5,41,22.6,89,6.0,993.3,1.4,1.7,8,6939.9,0
2017-02-22 06:43:00,5,41,22.6,89,6.1,993.5,1.0,1.7,8,6940.2,0
2017-02-22 06:48:00,5,41,22.7,89,6.2,993.5,1.0,1.4,8,6940.2,0
2017-02-22 06:53:00,5,41,22.7,89,6.3,993.2,1.4,2.0,6,6940.2,0
2017-02-22 06:58:00,5,41,22.6,89,6.3,993.2,2.7,3.7,6,6940.2,0
2017-02-22 07:03:00,5,42,22.7,89,6.4,993.1,1.7,2.0,8,6940.2,0
2017-02-22 07:08:00,5,43,22.6,89,6.5,993.0,3.1,3.7,8,6940.2,0
2017-02-22 07:13:00,5,43,22.6,90,6.9,993.1,1.7,2.4,8,6940.2,0
2017-02-22 07:18:00,5,43,22.6,90,6.5,992.9,3.1,3.7,8,6940.2,0
2017-02-22 07:23:00,5,43,22.6,90,6.5,992.8,2.4,3.1,8,6940.2,0
2017-02-22 07:28:00,5,43,22.6,90,6.5,992.8,2.0,2.4,8,6940.2,0
2017-02-22 07:33:00,5,43,22.6,90,6.5,992.6,2.7,3.4,8,6940.2,0
2017-02-22 07:38:00,5,43,22.6,90,7.0,993.0,3.4,3.7,8,6940.2,0
2017-02-22 07:43:00,5,43,22.6,90,7.0,992.6,2.4,3.4,10,6940.2,0
2017-02-22 07:48:00,5,43,22.6,90,7.0,992.7,2.4,2.7,8,6940.2,0
2017-02-22 07:53:00,5,43,22.6,90,7.1,992.5,2.0,3.1,8,6940.2,0
2017-02-22 07:58:00,5,43,22.6,90,7.1,992.4,3.1,3.7,8,6940.2,0
2017-02-22 08:03:00,5,43,22.6,90,7.0,992.7,2.4,3.1,8,6940.5,0
2017-02-22 08:08:00,5,43,22.6,90,7.0,992.7,2.7,3.1,8,6940.5,0
2017-02-22 08:13:00,5,43,22.6,90,7.0,992.6,2.4,2.7,8,6940.5,0
2017-02-22 08:18:00,5,43,22.6,90,7.1,992.7,1.7,2.0,8,6940.8,0
2017-02-22 08:23:00,5,43,22.6,90,7.1,992.6,2.4,2.7,8,6940.8,0
2017-02-22 08:28:00,5,43,22.6,90,7.1,992.5,2.7,3.4,8,6941.1,0
2017-02-22 08:33:00,5,43,22.6,90,7.2,992.3,3.7,4.4,8,6941.1,0
2017-02-22 08:38:00,5,42,22.6,90,7.4,992.3,4.1,5.1,8,6941.1,0
2017-02-22 08:43:00,5,42,22.6,90,7.5,992.2,3.7,4.4,8,6941.4,0
2017-02-22 08:48:00,5,42,22.6,89,7.6,992.2,3.1,3.7,7,6941.4,0
2017-02-22 08:53:00,5,42,22.6,89,7.6,992.0,3.7,4.4,8,6941.4,0
2017-02-22 08:58:00,5,42,22.6,89,7.8,991.9,3.1,3.7,6,6941.4,0
2017-02-22 09:03:00,5,42,22.6,89,7.9,992.0,2.4,3.4,8,6941.4,0
2017-02-22 09:08:00,5,42,22.6,89,8.6,992.0,1.7,2.4,8,6941.4,0
2017-02-22 09:13:00,5,42,22.6,89,8.7,991.9,1.0,1.7,10,6941.4,0
2017-02-22 09:18:00,5,42,22.6,88,9.1,991.8,2.0,3.1,14,6941.4,0
2017-02-22 09:23:00,5,42,22.6,88,10.3,991.7,4.4,6.5,12,6941.4,0
2017-02-22 09:28:00,5,42,22.6,85,11.1,991.5,4.4,5.8,14,6941.4,0
2017-02-22 09:33:00,5,42,22.6,80,11.7,991.6,6.5,7.8,12,6941.4,0
2017-02-22 09:38:00,5,42,22.6,73,12.0,991.7,4.4,5.4,14,6941.7,0
2017-02-22 09:43:00,5,42,22.6,69,12.2,991.5,4.1,5.8,14,6941.7,0
2017-02-22 09:48:00,5,42,22.6,69,12.3,991.3,5.8,7.8,12,6941.7,0
2017-02-22 09:53:00,5,42,22.6,68,12.5,991.2,6.1,8.2,14,6941.7,0
2017-02-22 09:58:00,5,42,22.6,66,12.7,991.1,6.1,9.2,14,6941.7,0
2017-02-22 10:03:00,5,42,22.6,66,12.8,991.1,4.1,5.1,12,6941.7,0
2017-02-22 10:08:00,5,42,22.6,64,13.0,991.1,9.2,10.9,14,6941.7,0
2017-02-22 10:13:00,5,42,22.6,64,13.1,991.1,5.1,6.8,12,6941.7,0
2017-02-22 10:18:00,5,42,22.6,64,13.2,990.8,9.2,12.2,14,6941.7,0
2017-02-22 10:23:00,5,42,22.6,63,13.3,990.9,7.8,10.2,14,6941.7,0
2017-02-22 10:28:00,5,42,22.6,63,13.4,990.9,10.5,12.9,10,6941.7,0
2017-02-22 10:33:00,5,43,22.6,62,13.5,990.8,6.5,9.9,12,6941.7,0
2017-02-22 10:38:00,5,43,22.6,62,13.6,990.8,5.8,8.5,13,6941.7,0
2017-02-22 10:43:00,5,43,22.7,62,13.7,990.8,8.5,10.2,13,6941.7,0
2017-02-22 10:48:00,5,43,22.8,61,13.7,990.7,4.8,7.5,14,6941.7,0
2017-02-22 10:53:00,5,42,22.8,61,14.0,990.4,10.5,14.3,12,6941.7,0
2017-02-22 10:58:00,5,42,22.8,59,14.4,990.4,8.2,10.2,14,6941.7,0
2017-02-22 11:03:00,5,42,22.9,59,14.4,990.5,7.1,9.9,11,6941.7,0
2017-02-22 11:08:00,5,42,22.9,59,14.4,990.3,7.1,9.9,11,6941.7,0
2017-02-22 11:13:00,5,42,22.9,56,14.4,990.2,8.8,13.3,14,6941.7,0
2017-02-22 11:18:00,5,42,22.9,56,14.4,989.9,8.5,10.2,14,6941.7,0
2017-02-22 11:23:00,5,42,22.9,55,14.4,990.1,8.8,13.3,0,6942.0,0
2017-02-22 11:28:00,5,42,22.9,55,14.4,989.9,7.5,11.9,13,6942.3,0
2017-02-22 11:33:00,5,42,23.0,55,14.4,989.8,11.2,17.0,14,6942.3,0
2017-02-22 11:38:00,5,42,23.1,55,14.4,989.7,8.8,11.9,13,6942.9,0
2017-02-22 11:43:00,5,42,23.1,54,14.4,989.6,7.8,10.9,14,6943.2,0
2017-02-22 11:48:00,5,42,23.1,54,14.4,989.6,9.5,11.9,15,6943.2,0
2017-02-22 11:53:00,5,42,23.1,54,14.4,989.6,7.5,10.5,11,6943.2,0
2017-02-22 11:58:00,5,42,23.2,54,14.4,989.6,6.5,11.9,15,6943.2,0
2017-02-22 12:03:00,5,42,23.3,54,14.4,989.4,10.2,12.9,0,6943.8,0
2017-02-22 12:08:00,5,42,23.3,54,14.4,989.5,8.5,11.2,14,6944.1,0
2017-02-22 12:13:00,5,42,23.3,54,14.4,989.4,8.2,11.2,14,6944.1,0
2017-02-22 12:18:00,5,42,23.3,55,14.4,989.6,7.1,9.2,,6944.1,2048
2017-02-22 12:23:00,5,42,23.4,54,14.4,989.8,8.8,11.2,14,6944.1,0
2017-02-22 12:28:00,5,42,23.4,54,14.4,989.6,5.4,7.1,14,6944.1,0
2017-02-22 12:33:00,5,42,23.4,54,14.4,989.7,6.8,9.9,11,6944.1,0
2017-02-22 12:38:00,5,42,23.4,54,14.4,989.4,7.8,10.5,14,6944.1,0
2017-02-22 12:43:00,5,42,23.4,53,14.4,989.4,4.4,6.5,14,6944.1,0
2017-02-22 12:48:00,5,42,23.4,53,14.4,989.4,5.1,6.1,14,6944.1,0
2017-02-22 12:53:00,5,42,23.4,52,14.4,989.5,5.4,7.1,13,6944.1,0
2017-02-22 12:58:00,5,42,23.3,52,14.4,989.2,5.4,7.5,12,6944.1,0
2017-02-22 13:03:00,5,42,23.3,52,14.4,989.2,5.8,9.5,14,6944.1,0
2017-02-22 13:08:00,5,42,23.4,52,14.4,989.2,5.8,9.5,14,6944.1,0
2017-02-22 13:13:00,5,42,23.4,51,14.4,989.1,4.4,7.1,15,6944.1,0
2017-02-22 13:18:00,5,41,23.4,52,14.4,989.0,5.4,6.8,14,6944.1,0
2017-02-22 13:23:00,5,41,23.4,51,14.4,989.0,4.8,7.8,14,6944.1,0
2017-02-22 13:28:00,5,41,23.4,51,14.4,989.0,5.8,7.1,14,6944.1,0
2017-02-22 13:33:00,5,41,23.4,52,14.4,988.8,4.4,5.1,12,6944.1,0
2017-02-22 13:38:00,5,41,23.4,52,14.4,988.8,6.8,9.2,10,6944.1,0
2017-02-22 13:43:00,5,41,23.4,51,14.4,988.8,7.8,10.2,14,6944.1,0
2017-02-22 13:48:00,5,41,23.4,51,14.4,988.8,8.2,12.6,12,6944.1,0
2017-02-22 13:53:00,5,41,23.4,51,14.4,988.7,9.2,12.6,14,6944.1,0
2017-02-22 13:58:00,5,41,23.4,51,14.9,988.6,5.1,6.8,14,6944.1,0
2017-02-22 14:03:00,5,41,23.4,51,14.9,988.5,5.4,6.8,,6944.1,2048
2017-02-22 14:08:00,5,41,23.4,50,14.9,988.6,9.5,12.9,14,6944.1,0
2017-02-22 14:13:00,5,41,23.4,50,14.9,988.5,9.9,12.2,12,6944.1,0
2017-02-22 14:18:00,5,41,23.4,49,14.9,988.3,10.2,11.9,14,6944.1,0
2017-02-22 14:23:00,5,41,23.4,48,14.9,988.6,8.5,11.2,12,6944.1,0
2017-02-22 14:28:00,5,41,23.4,47,14.9,988.5,6.1,8.8,10,6944.1,0
2017-02-22 14:33:00,5,41,23.4,47,14.9,988.5,8.8,12.6,14,6944.1,0
2017-02-22 14:38:00,5,41,23.5,47,14.9,988.4,7.5,9.2,14,6944.1,0
2017-02-22 14:43:00,5,41,23.5,48,14.4,988.7,8.8,11.6,12,6944.1,0
2017-02-22 14:48:00,5,41,23.5,48,14.4,988.7,7.1,8.8,14,6944.1,0
2017-02-22 14:53:00,5,41,23.5,49,14.4,988.5,9.9,12.6,14,6944.1,0
2017-02-22 14:58:00,5,41,23.5,49,14.9,988.5,10.5,12.2,14,6944.1,0
2017-02-22 15:03:00,5,41,23.5,48,14.9,988.3,9.5,12.2,14,6944.1,0
2017-02-22 15:08:00,5,41,23.5,49,14.4,988.6,7.1,8.5,12,6944.1,0
2017-02-22 15:13:00,5,41,23.5,50,14.4,988.8,7.5,9.9,12,6944.1,0
2017-02-22 15:18:00,5,41,23.5,50,14.4,988.9,3.1,4.8,0,6944.1,0
2017-02-22 15:23:00,5,41,23.5,51,14.4,988.9,6.5,10.5,13,6944.1,0
2017-02-22 15:28:00,5,41,23.5,50,14.4,989.1,5.8,7.8,14,6944.1,0
2017-02-22 15:33:00,5,41,23.5,51,14.3,989.1,7.5,11.2,14,6944.1,0
2017-02-22 15:38:00,5,41,23.5,51,14.3,989.2,5.4,7.1,14,6944.1,0
2017-02-22 15:43:00,5,41,23.5,51,14.1,989.1,7.1,9.2,14,6944.1,0
2017-02-22 15:48:00,5,41,23.5,51,14.1,989.0,6.1,8.2,14,6944.1,0
2017-02-22 15:53:00,5,41,23.5,51,14.0,989.2,5.8,7.5,12,6944.1,0
2017-02-22 15:58:00,5,41,23.5,52,13.9,989.0,5.1,7.1,12,6944.1,0
2017-02-22 16:03:00,5,41,23.5,52,13.8,989.0,5.1,6.1,12,6944.1,0
2017-02-22 16:08:00,5,41,23.5,53,13.7,988.9,6.5,7.8,12,6944.1,0
2017-02-22 16:13:00,5,41,23.5,53,13.6,989.0,6.8,9.5,13,6944.1,0
2017-02-22 16:18:00,5,41,23.5,52,13.7,988.7,5.8,8.8,0,6944.1,0
2017-02-22 16:23:00,5,41,23.5,53,13.5,988.8,6.5,8.2,12,6944.1,0
2017-02-22 16:28:00,5,41,23.5,53,13.4,988.9,6.5,9.5,14,6944.1,0
2017-02-22 16:33:00,5,41,23.5,53,13.4,988.8,6.8,8.5,14,6944.1,0
2017-02-22 16:38:00,5,41,23.5,53,13.4,989.0,6.8,9.5,12,6944.1,0
2017-02-22 16:43:00,5,41,23.5,53,13.3,988.8,5.4,8.2,12,6944.1,0
2017-02-22 16:48:00,5,41,23.5,53,13.3,989.0,4.8,6.5,14,6944.1,0
2017-02-22 16:53:00,5,41,23.5,53,13.3,989.0,6.1,8.5,13,6944.1,0
2017-02-22 16:58:00,5,41,23.6,53,13.3,988.8,4.8,6.1,12,6944.1,0
2017-02-22 17:03:00,5,41,23.6,53,13.3,989.2,3.4,5.1,14,6944.1,0
2017-02-22 17:08:00,5,41,23.6,53,13.1,988.9,3.7,4.8,12,6944.1,0
2017-02-22 17:13:00,5,41,23.6,53,13.1,988.9,3.4,5.1,12,6944.1,0
2017-02-22 17:18:00,5,41,23.6,54,13.0,989.1,4.8,5.8,12,6944.1,0
2017-02-22 17:23:00,5,41,23.6,54,12.9,988.9,7.1,8.8,12,6944.1,0
2017-02-22 17:28:00,5,41,23.6,54,13.0,989.1,5.4,8.8,12,6944.1,0
2017-02-22 17:33:00,5,42,23.6,54,12.9,989.0,6.5,8.5,14,6944.1,0
2017-02-22 17:38:00,5,42,23.7,54,13.0,988.8,7.5,8.8,14,6944.1,0
2017-02-22 17:43:00,5,41,23.7,54,13.0,988.7,7.5,8.8,14,6944.1,0
2017-02-22 17:48:00,5,41,23.7,55,12.7,988.8,5.4,7.1,12,6944.1,0
2017-02-22 17:53:00,5,41,23.7,55,12.7,988.7,7.1,8.5,12,6944.1,0
2017-02-22 17:58:00,5,41,23.7,55,12.6,988.6,4.4,5.4,0,6944.1,0
2017-02-22 18:03:00,5,41,23.7,56,12.4,988.6,6.5,7.8,13,6944.1,0
2017-02-22 18:08:00,5,41,23.7,56,12.4,988.4,6.1,8.8,12,6944.1,0
2017-02-22 18:13:00,5,41,23.7,56,12.3,988.4,7.5,9.5,14,6944.1,0
2017-02-22 18:18:00,5,41,23.7,57,12.2,988.2,4.8,6.1,12,6944.1,0
2017-02-22 18:23:00,5,41,23.7,57,12.2,988.5,6.8,10.2,,6944.1,2048
2017-02-22 18:28:00,5,41,23.7,57,12.2,988.5,4.1,5.8,11,6944.1,0
2017-02-22 18:33:00,5,41,23.7,57,12.1,988.6,4.1,5.4,11,6944.1,0
2017-02-22 18:38:00,5,41,23.7,57,12.1,988.6,6.1,7.8,14,6944.1,0
2017-02-22 18:43:00,5,41,23.7,57,12.1,988.5,7.8,9.9,11,6944.1,0
2017-02-22 18:48:00,5,41,23.7,56,12.2,988.2,8.2,9.5,14,6944.1,0
2017-02-22 18:53:00,5,41,23.7,56,12.1,988.3,8.2,9.5,12,6944.1,0
2017-02-22 18:58:00,5,41,23.7,57,12.1,988.3,8.5,11.2,14,6944.1,0
2017-02-22 19:03:00,5,41,23.7,57,12.2,988.1,7.5,10.9,12,6944.1,0
2017-02-22 19:08:00,5,41,23.7,56,12.1,988.3,4.8,6.8,12,6944.1,0
2017-02-22 19:13:00,5,41,23.7,57,12.1,988.4,5.4,7.1,12,6944.1,0
2017-02-22 19:18:00,5,41,23.7,57,12.2,988.6,7.5,10.9,14,6944.1,0
2017-02-22 19:23:00,5,41,23.7,57,12.1,988.4,6.8,8.8,12,6944.1,0
2017-02-22 19:28:00,5,42,23.7,56,12.3,988.8,7.1,8.8,12,6944.1,0
2017-02-22 19:33:00,5,42,23.7,56,12.3,988.7,8.2,9.9,14,6944.1,0
2017-02-22 19:38:00,5,42,23.7,55,12.5,988.7,9.9,12.9,14,6944.4,0
2017-02-22 19:43:00,5,42,23.7,55,12.5,988.9,8.8,11.9,15,6944.4,0
2017-02-22 19:48:00,5,41,23.6,55,12.4,988.4,7.8,9.9,12,6944.4,0
2017-02-22 19:53:00,5,41,23.6,55,12.3,988.2,9.5,13.3,14,6944.4,0
2017-02-22 19:58:00,5,41,23.5,55,12.3,988.1,9.5,11.6,13,6944.7,0
2017-02-22 20:03:00,5,41,23.5,55,12.3,988.0,10.5,14.3,14,6944.7,0
2017-02-22 20:08:00,5,41,23.6,55,12.3,987.9,5.8,8.2,12,6944.7,0
2017-02-22 20:13:00,5,41,23.6,55,12.3,987.8,6.5,8.5,11,6944.7,0
2017-02-22 20:18:00,5,41,23.6,56,12.1,987.9,7.1,9.2,11,6944.7,0
2017-02-22 20:23:00,5,41,23.7,56,12.1,987.9,5.4,6.8,14,6944.7,0
2017-02-22 20:28:00,5,41,23.7,56,12.1,988.0,7.8,10.5,12,6944.7,0
2017-02-22 20:33:00,5,41,23.7,55,12.2,988.0,5.8,7.5,14,6944.7,0
2017-02-22 20:38:00,5,41,23.7,55,12.2,987.9,7.8,9.9,0,6944.7,0
2017-02-22 20:43:00,5,41,23.7,55,12.2,988.0,7.8,9.9,0,6944.7,0
2017-02-22 20:48:00,5,41,23.7,55,12.3,987.8,5.8,9.9,10,6944.7,0
2017-02-22 20:53:00,5,41,23.7,54,12.5,987.9,5.4,7.1,11,6944.7,0
2017-02-22 20:58:00,5,41,23.7,54,12.3,987.8,5.4,8.5,10,6944.7,0
2017-02-22 21:03:00,5,41,23.7,54,12.3,987.9,5.4,8.5,10,6944.7,0
2017-02-22 21:08:00,5,41,23.7,54,12.1,987.8,5.8,7.5,11,6944.7,0
2017-02-22 21:13:00,5,41,23.7,54,12.4,987.8,6.5,8.8,14,6944.7,0
2017-02-22 21:18:00,5,41,23.7,54,12.3,987.5,6.8,8.8,14,6944.7,0
2017-02-22 21:23:00,5,41,23.7,54,12.3,987.5,7.1,13.9,14,6944.7,0
2017-02-22 21:28:00,5,41,23.8,53,12.6,987.2,10.5,12.9,14,6944.7,0
2017-02-22 21:33:00,5,41,23.8,53,12.7,987.0,8.8,10.9,10,6944.7,0
2017-02-22 21:38:00,5,41,23.8,53,12.6,987.1,7.5,8.8,14,6944.7,0
2017-02-22 21:43:00,5,41,23.7,53,12.7,987.1,7.1,9.9,13,6945.0,0
2017-02-22 21:48:00,5,41,23.7,52,12.8,987.1,6.8,9.5,13,6945.0,0
2017-02-22 21:53:00,5,41,23.7,52,12.8,987.1,9.2,12.9,14,6945.0,0
2017-02-22 21:58:00,5,41,23.7,52,12.9,987.1,11.9,13.9,14,6945.6,0
2017-02-22 22:03:00,5,41,23.7,53,13.0,987.4,8.2,11.2,0,6945.9,0
2017-02-22 22:08:00,5,41,23.7,51,12.9,987.2,8.2,10.9,12,6945.9,0
2017-02-22 22:13:00,5,41,23.7,53,13.0,987.2,6.8,10.5,,6946.5,2048
2017-02-22 22:18:00,5,41,23.7,52,12.9,987.3,9.5,11.6,14,6946.5,0
2017-02-22 22:23:00,5,41,23.7,53,13.0,987.2,10.2,13.6,14,6948.3,0
2017-02-22 22:28:00,5,41,23.7,53,13.0,987.2,8.8,11.9,12,6948.9,0
2017-02-22 22:33:00,5,41,23.7,52,12.9,987.3,8.2,10.5,14,6949.2,0
2017-02-22 22:38:00,5,40,23.7,52,12.8,987.2,6.5,12.2,14,6949.2,0
2017-02-22 22:43:00,5,40,23.7,52,12.7,987.2,7.5,10.9,14,6949.5,0
2017-02-22 22:48:00,5,40,23.7,52,12.7,987.4,8.2,11.2,14,6949.5,0
2017-02-22 22:53:00,5,40,23.6,52,12.6,987.6,6.5,7.8,13,6949.5,0
2017-02-22 22:58:00,5,40,23.6,53,12.5,987.6,8.2,11.6,14,6949.5,0
2017-02-22 23:03:00,5,40,23.5,53,12.5,987.6,8.2,12.2,12,6949.5,0
2017-02-22 23:08:00,5,40,23.5,53,12.5,987.6,8.2,12.2,12,6949.5,0
2017-02-22 23:13:00,5,40,23.5,53,12.3,988.0,5.8,7.5,14,6949.5,0
2017-02-22 23:19:00,6,40,23.5,54,12.3,987.7,4.1,5.8,11,6950.1,0
2017-02-22 23:24:00,5,40,23.5,54,12.3,987.7,6.5,8.2,14,6950.1,0
2017-02-22 23:29:00,5,40,23.5,54,12.2,987.7,5.1,6.5,14,6950.1,0
2017-02-22 23:35:00,6,40,23.5,54,12.1,987.5,6.1,9.9,12,6950.1,0
2017-02-22 23:40:00,5,40,23.5,54,12.1,987.4,3.7,4.8,12,6950.1,0
2017-02-22 23:45:00,5,40,23.6,54,12.1,987.4,6.5,9.5,14,6950.1,0
2017-02-22 23:50:00,5,40,23.6,54,12.1,987.3,6.1,7.5,12,6950.1,0
2017-02-22 23:55:00,5,40,23.6,54,12.1,987.6,4.4,5.8,12,6950.1,0
