2017-02-06 03:18:00,5,39,23.6,85,2.3,987.1,2.4,3.1,0,6893.1,0
2017-02-06 03:23:00,5,39,23.6,86,2.3,987.2,2.0,2.7,0,6893.1,0
2017-02-06 03:28:00,5,39,23.6,86,2.3,987.3,1.4,2.0,15,6893.1,0
2017-02-06 03:33:00,5,39,23.6,86,2.3,987.2,2.4,3.1,2,6893.1,0
2017-02-06 03:38:00,5,39,23.6,86,2.4,987.5,2.4,3.1,0,6893.4,0
2017-02-06 03:43:00,5,39,23.6,87,2.4,987.5,2.0,2.7,0,6893.4,0
2017-02-06 03:48:00,5,39,23.6,87,2.4,987.5,2.0,3.1,15,6893.4,0
2017-02-06 03:53:00,5,39,23.6,87,2.3,987.6,1.7,2.0,0,6893.4,0
2017-02-06 03:58:00,5,39,23.6,87,2.2,987.6,1.7,2.7,13,6893.4,0
2017-02-06 04:03:00,5,39,23.6,87,2.2,987.5,2.4,3.1,0,6893.7,0
2017-02-06 04:08:00,5,39,23.6,87,2.2,987.4,2.4,3.1,0,6893.7,0
2017-02-06 04:13:00,5,39,23.6,87,2.3,987.5,2.4,3.1,0,6893.7,0
2017-02-06 04:18:00,5,38,23.6,88,2.3,987.7,2.0,2.7,0,6893.7,0
2017-02-06 04:23:00,5,38,23.6,88,2.4,988.0,2.0,2.7,15,6893.7,0
2017-02-06 04:28:00,5,38,23.6,88,2.4,987.9,2.4,3.1,0,6893.7,0
2017-02-06 04:33:00,5,38,23.6,88,2.4,987.8,2.4,3.1,0,6893.7,0
2017-02-06 04:38:00,5,38,23.6,88,2.4,988.1,2.0,3.1,0,6893.7,0
2017-02-06 04:43:00,5,38,23.6,88,2.4,988.0,2.7,3.4,0,6893.7,0
2017-02-06 04:48:00,5,38,23.6,88,2.4,988.1,2.4,3.4,0,6894.0,0
2017-02-06 04:53:00,5,38,23.6,88,2.3,988.1,2.0,2.7,0,6894.0,0
2017-02-06 04:58:00,5,38,23.6,88,2.4,988.4,2.4,2.7,0,6894.0,0
2017-02-06 05:03:00,5,38,23.6,88,2.4,988.4,2.4,3.4,0,6894.0,0
2017-02-06 05:08:00,5,38,23.6,88,2.5,988.4,2.4,3.7,13,6894.3,0
2017-02-06 05:13:00,5,38,23.6,88,2.4,988.5,3.1,4.1,0,6894.3,0
2017-02-06 05:18:00,5,38,23.6,88,2.5,988.6,2.7,3.7,0,6894.3,0
2017-02-06 05:23:00,5,38,23.5,88,2.4,988.8,2.4,3.1,0,6894.3,0
2017-02-06 05:28:00,5,38,23.4,88,2.4,988.6,3.1,3.7,0,6894.3,0
2017-02-06 05:33:00,5,38,23.4,88,2.3,988.9,2.0,2.7,0,6894.6,0
2017-02-06 05:38:00,5,38,23.4,88,2.3,988.9,1.7,2.4,0,6894.6,0
2017-02-06 05:43:00,5,38,23.4,88,2.3,989.2,2.0,2.7,0,6894.6,0
2017-02-06 05:48:00,5,38,23.5,88,2.3,989.1,2.7,3.4,0,6894.6,0
2017-02-06 05:53:00,5,38,23.5,88,2.3,989.1,2.4,3.4,0,6894.9,0
2017-02-06 05:58:00,5,38,23.5,88,2.3,989.3,2.7,3.7,0,6894.9,0
2017-02-06 06:03:00,5,38,23.4,88,2.2,989.3,2.0,2.7,0,6894.9,0
2017-02-06 06:08:00,5,38,23.5,88,2.3,989.4,2.7,3.7,0,6894.9,0
2017-02-06 06:13:00,5,38,23.5,88,2.3,989.5,2.7,3.7,0,6895.2,0
2017-02-06 06:18:00,5,38,23.6,88,2.3,989.7,3.1,3.7,0,6895.2,0
2017-02-06 06:23:00,5,38,23.6,88,2.3,989.9,2.0,2.7,0,6895.5,0
2017-02-06 06:28:00,5,38,23.5,88,2.2,990.0,2.0,2.7,0,6895.5,0
2017-02-06 06:33:00,5,38,23.6,88,2.2,990.0,2.0,3.1,0,6895.5,0
2017-02-06 06:38:00,5,38,23.6,88,2.3,990.2,1.7,2.0,1,6895.8,0
2017-02-06 06:43:00,5,38,23.6,88,2.3,990.2,1.7,2.4,0,6895.8,0
2017-02-06 06:48:00,5,38,23.6,88,2.3,990.2,1.4,2.4,0,6896.1,0
2017-02-06 06:53:00,5,38,23.6,88,2.3,990.4,1.4,2.0,14,6896.1,0
2017-02-06 06:58:00,5,38,23.6,88,2.3,990.3,1.7,2.4,0,6896.1,0
2017-02-06 07:03:00,5,38,23.6,88,2.3,990.3,1.4,2.4,0,6896.1,0
2017-02-06 07:08:00,5,37,23.6,88,2.3,990.6,2.4,2.7,0,6896.4,0
2017-02-06 07:13:00,5,37,23.6,88,2.3,990.5,1.7,2.4,0,6896.7,0
2017-02-06 07:18:00,5,38,23.6,88,2.3,990.6,2.0,2.7,0,6896.7,0
2017-02-06 07:23:00,5,37,23.6,88,2.4,990.7,2.0,2.7,0,6896.7,0
2017-02-06 07:28:00,5,37,23.6,88,2.4,990.7,1.7,2.7,0,6896.7,0
2017-02-06 07:33:00,5,38,23.6,88,2.4,990.6,2.0,3.1,0,6896.7,0
2017-02-06 07:38:00,5,38,23.6,88,2.4,990.9,2.0,2.7,0,6896.7,0
2017-02-06 07:43:00,5,39,23.6,88,2.5,991.0,1.4,2.4,0,6896.7,0
2017-02-06 07:48:00,5,39,23.6,88,2.5,991.2,1.7,2.4,14,6897.0,0
2017-02-06 07:53:00,5,40,23.5,88,2.5,991.0,1.7,2.4,0,6897.0,0
2017-02-06 07:58:00,5,40,23.5,88,2.5,990.8,1.4,2.0,0,6897.0,0
2017-02-06 08:03:00,5,40,23.4,88,2.5,991.1,1.0,1.7,0,6897.0,0
2017-02-06 08:08:00,5,40,23.4,88,2.5,991.3,2.0,2.4,0,6897.0,0
2017-02-06 08:13:00,5,40,23.4,88,2.5,991.4,1.7,2.7,14,6897.0,0
2017-02-06 08:18:00,5,40,23.4,88,2.6,991.4,1.4,2.4,14,6897.0,0
2017-02-06 08:23:00,5,40,23.4,88,2.6,991.4,1.7,2.0,0,6897.3,0
2017-02-06 08:28:00,5,40,23.4,88,2.7,991.4,1.7,2.0,14,6897.3,0
2017-02-06 08:33:00,5,40,23.4,88,2.7,991.5,2.0,2.7,0,6897.3,0
2017-02-06 08:38:00,5,40,23.5,88,2.8,991.5,2.0,3.1,0,6897.3,0
2017-02-06 08:43:00,5,40,23.5,88,2.9,991.6,2.0,2.7,15,6897.3,0
2017-02-06 08:48:00,5,40,23.6,88,2.9,991.6,2.0,2.7,0,6897.3,0
2017-02-06 08:53:00,5,40,23.5,92,3.0,991.4,2.4,3.1,0,6897.3,0
2017-02-06 08:58:00,5,40,23.5,92,3.0,991.8,2.4,3.1,0,6897.3,0
2017-02-06 09:03:00,5,40,23.5,92,3.0,991.6,1.7,2.4,1,6897.3,0
2017-02-06 09:08:00,5,40,23.5,92,3.0,991.8,2.0,3.1,0,6897.3,0
2017-02-06 09:13:00,5,39,23.4,92,3.0,991.9,2.7,3.4,0,6897.3,0
2017-02-06 09:18:00,5,39,23.4,92,3.0,992.0,2.0,2.7,14,6897.3,0
2017-02-06 09:23:00,5,39,23.4,92,3.0,991.8,2.4,3.1,0,6897.3,0
2017-02-06 09:28:00,5,39,23.4,92,3.0,992.1,2.0,2.7,0,6897.3,0
2017-02-06 09:33:00,5,39,23.4,92,3.0,992.1,1.7,2.7,0,6897.3,0
2017-02-06 09:38:00,5,39,23.5,92,3.1,992.1,1.7,2.4,0,6897.3,0
2017-02-06 09:43:00,5,39,23.5,92,3.2,992.1,1.4,2.4,0,6897.3,0
2017-02-06 09:48:00,5,39,23.4,92,3.2,992.4,2.0,2.4,0,6897.3,0
2017-02-06 09:53:00,5,39,23.4,92,3.2,992.3,2.0,3.1,0,6897.3,0
2017-02-06 09:58:00,5,39,23.4,92,3.2,992.4,2.4,3.1,15,6897.3,0
2017-02-06 10:03:00,5,39,23.4,92,3.2,992.4,1.4,2.7,0,6897.3,0
2017-02-06 10:08:00,5,38,23.4,91,3.2,992.5,2.7,3.1,13,6897.6,0
2017-02-06 10:13:00,5,38,23.3,91,3.2,992.4,2.0,3.1,0,6897.6,0
2017-02-06 10:18:00,5,38,23.3,91,3.2,992.5,2.0,3.4,2,6897.6,0
2017-02-06 10:23:00,5,39,23.2,90,3.2,992.6,2.4,3.1,0,6897.6,0
2017-02-06 10:28:00,5,39,23.1,90,3.3,992.7,2.0,2.7,2,6897.6,0
2017-02-06 10:33:00,5,39,23.1,90,3.3,992.5,1.0,1.7,0,6897.6,0
2017-02-06 10:38:00,5,39,23.1,90,3.3,992.6,1.0,2.0,14,6897.6,0
2017-02-06 10:43:00,5,39,23.1,90,3.3,992.6,1.4,2.4,0,6897.6,0
2017-02-06 10:48:00,5,39,23.1,89,3.4,992.9,2.0,3.1,14,6897.6,0
2017-02-06 10:53:00,5,39,23.0,89,3.4,992.9,1.4,2.7,0,6897.6,0
2017-02-06 10:58:00,5,39,23.0,89,3.4,992.9,2.0,3.4,14,6897.6,0
2017-02-06 11:03:00,5,39,23.0,89,3.4,992.9,2.4,3.1,14,6897.6,0
2017-02-06 11:08:00,5,39,23.0,89,3.5,992.8,2.0,2.7,14,6897.6,0
2017-02-06 11:13:00,5,39,23.0,89,3.5,992.9,2.4,3.1,0,6897.9,0
2017-02-06 11:18:00,5,39,23.0,89,3.6,993.1,2.7,3.4,14,6897.9,0
2017-02-06 11:23:00,5,39,23.0,89,3.6,992.8,1.7,2.7,14,6897.9,0
2017-02-06 11:28:00,5,39,23.0,89,3.6,993.1,2.4,3.1,0,6897.9,0
2017-02-06 11:33:00,5,39,23.0,89,3.7,992.9,2.0,3.1,14,6897.9,0
2017-02-06 11:38:00,5,39,23.0,89,3.7,993.2,2.7,3.7,14,6898.2,0
2017-02-06 11:43:00,5,39,23.0,89,3.7,993.1,2.0,3.1,14,6898.2,0
2017-02-06 11:48:00,5,39,23.0,89,3.6,993.1,2.4,3.4,14,6898.2,0
2017-02-06 11:53:00,5,39,23.0,89,3.6,993.1,2.4,4.1,14,6898.2,0
2017-02-06 11:58:00,5,39,23.0,89,3.5,993.4,2.4,3.4,14,6898.2,0
2017-02-06 12:03:00,5,39,23.0,89,3.4,993.3,4.1,5.4,14,6898.2,0
2017-02-06 12:08:00,5,40,23.0,89,3.4,993.2,2.4,3.4,14,6898.5,0
2017-02-06 12:13:00,5,40,23.0,89,3.4,993.5,3.1,4.1,14,6898.5,0
2017-02-06 12:18:00,5,40,23.0,90,3.4,993.4,3.1,4.1,14,6898.5,0
2017-02-06 12:23:00,5,40,23.0,90,3.4,993.3,3.1,4.8,14,6898.5,0
2017-02-06 12:28:00,5,40,23.0,90,3.4,993.5,2.7,4.1,14,6898.5,0
2017-02-06 12:33:00,5,40,23.0,90,3.4,993.6,2.4,3.1,13,6898.5,0
2017-02-06 12:38:00,5,40,23.0,91,3.3,993.4,3.4,4.4,14,6898.5,0
2017-02-06 12:43:00,5,41,23.0,91,3.3,993.6,2.0,3.7,14,6898.5,0
2017-02-06 12:48:00,5,41,23.0,91,3.3,993.7,1.7,3.1,11,6898.5,0
2017-02-06 12:53:00,5,41,23.0,91,3.3,993.9,2.7,4.8,14,6898.5,0
2017-02-06 12:58:00,5,41,23.1,91,3.2,993.8,1.0,2.0,14,6898.5,0
2017-02-06 13:03:00,5,41,23.1,91,3.3,993.9,2.4,3.4,14,6898.5,0
2017-02-06 13:08:00,5,41,23.1,91,3.3,993.6,2.7,3.7,0,6898.5,0
2017-02-06 13:13:00,5,41,23.0,91,3.3,993.6,4.4,5.1,14,6898.5,0
2017-02-06 13:18:00,5,41,23.0,91,3.3,994.0,3.7,4.8,14,6898.5,0
2017-02-06 13:23:00,5,41,23.0,91,3.2,993.8,3.4,4.8,14,6898.5,0
2017-02-06 13:28:00,5,42,23.0,91,3.2,994.0,2.7,4.1,14,6898.8,0
2017-02-06 13:33:00,5,42,23.0,91,3.1,993.9,3.1,4.1,14,6898.8,0
2017-02-06 13:38:00,5,42,23.0,91,3.1,994.1,2.0,3.1,15,6899.1,0
2017-02-06 13:43:00,5,42,23.0,91,3.0,993.9,1.7,2.7,12,6899.1,0
2017-02-06 13:48:00,5,41,23.0,87,2.9,994.1,1.7,2.7,14,6899.1,0
2017-02-06 13:53:00,5,41,23.0,87,2.8,994.0,2.0,3.7,12,6899.1,0
2017-02-06 13:58:00,5,42,23.0,87,2.8,994.4,2.0,3.1,14,6899.4,0
2017-02-06 14:03:00,5,42,23.0,87,2.7,994.2,2.0,3.1,14,6899.4,0
2017-02-06 14:08:00,5,42,23.1,87,2.6,994.4,2.4,3.4,14,6899.7,0
2017-02-06 14:13:00,5,42,23.1,87,2.6,994.1,2.4,3.4,14,6899.7,0
2017-02-06 14:18:00,5,42,23.1,87,2.5,994.4,2.4,3.4,14,6899.7,0
2017-02-06 14:23:00,5,42,23.1,87,2.5,994.6,2.0,3.4,0,6899.7,0
2017-02-06 14:28:00,5,42,23.1,87,2.4,994.5,2.7,3.7,14,6899.7,0
2017-02-06 14:33:00,5,42,23.1,87,2.4,994.5,3.1,4.8,13,6899.7,0
2017-02-06 14:38:00,5,43,23.2,87,2.4,994.6,2.7,4.1,14,6899.7,0
2017-02-06 14:43:00,5,43,23.2,87,2.4,994.6,1.7,2.4,14,6899.7,0
2017-02-06 14:48:00,5,43,23.3,87,2.3,994.7,3.4,4.1,14,6899.7,0
2017-02-06 14:53:00,5,43,23.3,87,2.3,994.6,4.4,5.4,13,6899.7,0
2017-02-06 14:58:00,5,42,23.4,87,2.3,994.8,3.1,4.4,14,6900.0,0
2017-02-06 15:03:00,5,42,23.4,87,2.3,994.9,3.1,4.8,14,6900.0,0
2017-02-06 15:08:00,5,42,23.4,87,2.2,994.7,3.7,5.1,14,6900.0,0
2017-02-06 15:13:00,5,42,23.4,87,2.2,994.8,3.1,5.1,13,6900.0,0
2017-02-06 15:18:00,5,42,23.4,87,2.2,995.0,2.7,3.4,13,6900.0,0
2017-02-06 15:23:00,5,42,23.4,87,2.2,994.9,2.0,4.4,13,6900.3,0
2017-02-06 15:28:00,5,43,23.4,87,2.2,995.1,1.4,2.0,14,6900.3,0
2017-02-06 15:33:00,5,43,23.4,87,2.2,995.2,2.7,4.4,14,6900.3,0
2017-02-06 15:38:00,5,43,23.4,87,2.2,995.1,2.7,4.4,2,6900.3,0
2017-02-06 15:43:00,5,43,23.4,87,2.2,995.0,2.0,3.1,14,6900.3,0
2017-02-06 15:48:00,5,43,23.4,87,2.2,995.1,2.7,3.7,14,6900.3,0
2017-02-06 15:53:00,5,43,23.4,87,2.2,995.0,2.0,3.1,13,6900.3,0
2017-02-06 15:58:00,5,43,23.4,87,2.1,995.1,3.1,4.1,12,6900.3,0
2017-02-06 16:03:00,5,43,23.4,87,2.1,995.3,2.7,3.4,14,6900.3,0
2017-02-06 16:08:00,5,43,23.4,87,2.1,995.5,2.0,3.7,12,6900.3,0
2017-02-06 16:13:00,5,44,23.4,87,2.1,995.3,2.4,4.1,0,6900.3,0
2017-02-06 16:18:00,5,44,23.4,87,2.1,995.4,2.4,3.4,14,6900.3,0
2017-02-06 16:23:00,5,44,23.4,87,2.2,995.5,2.4,3.4,14,6900.3,0
2017-02-06 16:28:00,5,44,23.4,87,2.1,995.6,2.0,3.4,14,6900.3,0
2017-02-06 16:33:00,5,44,23.4,87,2.1,995.6,3.1,4.1,14,6900.6,0
2017-02-06 16:38:00,5,44,23.4,87,2.1,995.8,2.7,3.7,14,6900.6,0
2017-02-06 16:43:00,5,43,23.4,88,2.1,995.8,2.7,3.7,13,6900.6,0
2017-02-06 16:48:00,5,43,23.4,88,2.2,995.9,3.1,3.7,14,6900.6,0
2017-02-06 16:53:00,5,43,23.4,88,2.2,995.9,2.7,3.4,14,6900.6,0
2017-02-06 16:58:00,5,43,23.4,88,2.2,996.0,1.4,3.1,14,6900.6,0
2017-02-06 17:03:00,5,43,23.4,88,2.1,996.1,2.4,3.7,14,6900.6,0
2017-02-06 17:08:00,5,43,23.5,88,2.1,996.0,1.4,2.4,0,6900.6,0
2017-02-06 17:13:00,5,43,23.5,88,2.1,996.2,1.7,2.4,0,6900.9,0
2017-02-06 17:18:00,5,43,23.5,88,2.1,996.2,2.4,4.1,14,6900.9,0
2017-02-06 17:23:00,5,43,23.5,88,2.1,996.3,2.7,3.7,14,6900.9,0
2017-02-06 17:28:00,5,43,23.5,88,2.1,996.4,2.0,3.1,0,6900.9,0
2017-02-06 17:33:00,5,43,23.6,88,2.2,996.4,2.4,3.4,12,6900.9,0
2017-02-06 17:38:00,5,43,23.6,88,2.1,996.3,1.4,3.1,15,6900.9,0
2017-02-06 17:43:00,5,43,23.6,88,2.1,996.5,2.7,4.4,14,6900.9,0
2017-02-06 17:48:00,5,43,23.6,88,2.1,996.5,3.1,4.4,0,6900.9,0
2017-02-06 17:53:00,5,43,23.6,88,2.1,996.6,2.7,3.4,2,6900.9,0
2017-02-06 17:58:00,5,43,23.6,87,2.1,996.5,1.7,2.7,0,6900.9,0
2017-02-06 18:03:00,5,42,23.7,87,2.1,996.4,2.0,3.4,14,6900.9,0
2017-02-06 18:08:00,5,42,23.7,87,2.1,996.6,1.7,2.7,14,6900.9,0
2017-02-06 18:13:00,5,42,23.7,86,2.2,996.5,2.4,4.1,14,6900.9,0
2017-02-06 18:18:00,5,42,23.7,85,2.2,996.5,1.7,3.1,14,6900.9,0
2017-02-06 18:23:00,5,42,23.7,85,2.2,996.8,2.7,3.4,14,6900.9,0
2017-02-06 18:28:00,5,42,23.7,84,2.3,996.8,2.4,3.7,15,6900.9,0
2017-02-06 18:33:00,5,42,23.6,83,2.3,997.1,2.4,4.1,14,6900.9,0
2017-02-06 18:38:00,5,42,23.6,82,2.3,996.8,2.7,4.4,14,6900.9,0
2017-02-06 18:43:00,5,42,23.5,81,2.3,996.9,2.7,4.8,0,6900.9,0
2017-02-06 18:48:00,5,42,23.5,81,2.3,996.9,3.1,4.4,14,6900.9,0
2017-02-06 18:53:00,5,42,23.5,80,2.2,997.0,2.4,3.1,14,6900.9,0
2017-02-06 18:58:00,5,42,23.5,80,2.2,997.1,2.4,3.4,14,6900.9,0
2017-02-06 19:03:00,5,42,23.5,80,2.2,997.1,3.1,5.1,14,6900.9,0
2017-02-06 19:08:00,5,42,23.4,80,2.2,997.0,3.1,5.1,14,6900.9,0
2017-02-06 19:13:00,5,42,23.4,79,2.3,997.2,2.4,3.1,14,6900.9,0
2017-02-06 19:18:00,5,42,23.4,79,2.2,997.2,2.7,3.7,13,6900.9,0
2017-02-06 19:23:00,5,42,23.4,79,2.2,997.3,3.1,4.8,0,6900.9,0
2017-02-06 19:28:00,5,42,23.5,79,2.2,997.4,2.4,3.7,14,6900.9,0
2017-02-06 19:33:00,5,42,23.5,79,2.2,997.2,1.4,2.4,14,6900.9,0
2017-02-06 19:38:00,5,42,23.6,79,2.2,997.2,2.4,3.7,14,6900.9,0
2017-02-06 19:43:00,5,42,23.6,78,2.2,997.3,1.4,2.7,14,6900.9,0
2017-02-06 19:48:00,5,42,23.7,78,2.1,997.3,1.7,2.4,15,6900.9,0
2017-02-06 19:53:00,5,42,23.7,78,2.1,997.3,2.4,3.7,0,6900.9,0
2017-02-06 19:59:00,6,42,23.7,78,2.1,997.3,1.7,3.4,14,6900.9,0
2017-02-06 20:04:00,5,42,23.7,78,2.0,997.1,2.4,4.4,13,6900.9,0
2017-02-06 20:09:00,5,42,23.7,78,2.0,997.3,2.4,3.4,0,6900.9,0
2017-02-06 20:14:00,5,42,23.7,77,2.0,997.3,2.4,3.4,13,6900.9,0
2017-02-06 20:19:00,5,42,23.7,78,1.9,997.2,2.7,4.1,14,6900.9,0
2017-02-06 20:24:00,5,42,23.7,78,1.9,997.3,2.7,4.4,,6900.9,2048
2017-02-06 20:29:00,5,42,23.7,78,1.9,997.4,3.1,3.7,0,6900.9,0
2017-02-06 20:34:00,5,42,23.7,78,1.9,997.5,3.1,4.8,,6900.9,2048
2017-02-06 20:39:00,5,42,23.7,76,2.0,997.6,3.1,4.4,0,6900.9,0
2017-02-06 20:44:00,5,42,23.7,76,2.0,997.4,3.1,4.8,15,6900.9,0
2017-02-06 20:49:00,5,41,23.7,76,2.0,997.7,3.1,4.8,15,6900.9,0
2017-02-06 20:55:00,6,41,23.7,76,1.9,997.5,4.8,6.1,0,6900.9,0
2017-02-06 21:00:00,5,41,23.7,76,1.9,997.4,4.8,6.1,0,6900.9,0
2017-02-06 21:05:00,5,41,23.7,,,997.4,,,,6900.9,2112
2017-02-06 21:10:00,5,41,23.7,75,1.8,997.5,2.7,4.8,0,6900.9,0
2017-02-06 21:15:00,5,41,23.6,75,1.8,997.5,2.7,4.1,0,6900.9,0
2017-02-06 21:20:00,5,41,23.6,75,1.8,997.5,3.1,3.7,0,6900.9,0
2017-02-06 21:25:00,5,41,23.6,75,1.8,997.4,2.0,3.1,1,6900.9,0
2017-02-06 21:30:00,5,41,23.5,75,1.8,997.8,2.0,3.1,1,6900.9,0
2017-02-06 21:35:00,5,41,23.6,75,1.7,997.7,1.7,2.7,14,6900.9,0
2017-02-06 21:40:00,5,41,23.6,75,1.7,997.8,1.7,2.7,14,6900.9,0
2017-02-06 21:45:00,5,41,23.6,,,997.4,,,,6900.9,2112
2017-02-06 21:50:00,5,41,23.6,,,997.5,,,,6900.9,2112
2017-02-06 21:55:00,5,41,23.6,,,997.6,,,,6900.9,2112
2017-02-06 22:00:00,5,41,23.6,74,1.7,997.5,1.0,1.7,14,6900.9,0
2017-02-06 22:05:00,5,41,23.6,74,1.7,997.5,2.0,2.4,14,6900.9,0
2017-02-06 22:10:00,5,41,23.6,74,1.7,997.6,2.0,2.4,14,6900.9,0
2017-02-06 22:15:00,5,41,23.6,74,1.7,997.6,2.0,3.4,13,6900.9,0
2017-02-06 22:20:00,5,41,23.5,74,1.6,997.6,2.0,3.1,13,6900.9,0
2017-02-06 22:25:00,5,41,23.6,74,1.6,997.8,2.0,3.1,13,6900.9,0
2017-02-06 22:30:00,5,41,23.6,74,1.7,997.8,2.7,4.1,0,6900.9,0
2017-02-06 22:35:00,5,41,23.6,74,1.8,997.6,2.0,3.1,14,6900.9,0
2017-02-06 22:40:00,5,41,23.6,73,1.8,997.9,2.7,4.1,14,6900.9,0
2017-02-06 22:45:00,5,41,23.5,73,1.7,997.9,2.0,2.7,14,6900.9,0
2017-02-06 22:50:00,5,41,23.5,72,1.7,997.9,1.7,2.4,0,6900.9,0
2017-02-06 22:55:00,5,41,23.6,72,1.6,997.9,2.4,4.1,13,6900.9,0
2017-02-06 23:00:00,5,41,23.6,72,1.6,997.9,2.4,3.1,14,6900.9,0
2017-02-06 23:05:00,5,41,23.6,72,1.6,997.9,2.4,3.1,14,6900.9,0
2017-02-06 23:10:00,5,41,23.6,74,1.5,997.9,1.7,2.7,0,6900.9,0
2017-02-06 23:15:00,5,41,23.7,74,1.5,997.7,1.4,2.0,0,6900.9,0
2017-02-06 23:20:00,5,40,23.7,74,1.5,997.8,1.0,1.7,14,6900.9,0
2017-02-06 23:25:00,5,40,23.7,74,1.5,998.0,2.0,2.7,15,6900.9,0
2017-02-06 23:31:00,6,40,23.7,74,1.6,997.8,2.0,2.7,15,6900.9,0
2017-02-06 23:36:00,5,40,23.7,74,1.5,997.7,1.7,2.0,14,6900.9,0
2017-02-06 23:41:00,5,40,23.7,73,1.5,997.8,1.4,2.7,15,6900.9,0
2017-02-06 23:46:00,5,40,23.7,73,1.4,997.8,2.4,3.1,0,6900.9,0
2017-02-06 23:51:00,5,40,23.7,73,1.4,997.8,2.4,3.1,0,6900.9,0
2017-02-06 23:56:00,5,40,23.7,72,1.4,997.8,2.7,3.4,15,6900.9,0
