2017-02-14 07:56:00,5,39,23.0,62,2.0,1014.9,0.7,1.4,2,6901.5,0
2017-02-14 08:01:00,5,39,23.0,61,2.2,1014.8,2.4,3.7,6,6901.5,0
2017-02-14 08:06:00,5,39,23.0,61,1.9,1014.6,1.7,3.1,7,6901.5,0
2017-02-14 08:11:00,5,39,23.0,60,2.0,1014.8,1.4,2.4,4,6901.5,0
2017-02-14 08:16:00,5,39,23.0,60,2.1,1014.8,2.4,3.1,8,6901.5,0
2017-02-14 08:21:00,5,39,23.0,60,2.0,1014.8,2.4,3.4,4,6901.5,0
2017-02-14 08:26:00,5,39,23.0,61,1.9,1014.6,1.4,2.4,6,6901.5,0
2017-02-14 08:31:00,5,39,23.1,62,1.9,1014.6,2.4,4.1,8,6901.5,0
2017-02-14 08:36:00,5,39,23.1,61,2.1,1014.6,1.4,3.1,5,6901.5,0
2017-02-14 08:41:00,5,39,23.0,60,2.1,1014.6,1.7,2.4,5,6901.5,0
2017-02-14 08:46:00,5,39,23.0,60,2.1,1014.5,3.1,4.4,6,6901.5,0
2017-02-14 08:51:00,5,39,23.0,60,2.2,1014.6,2.0,3.1,6,6901.5,0
2017-02-14 08:56:00,5,39,23.0,61,2.6,1014.8,2.0,3.4,8,6901.5,0
2017-02-14 09:01:00,5,38,23.0,60,2.6,1015.0,1.0,2.7,6,6901.5,0
2017-02-14 09:06:00,5,38,23.0,60,2.6,1014.9,1.0,2.7,6,6901.5,0
2017-02-14 09:11:00,5,39,22.9,63,3.3,1015.2,1.7,2.4,14,6901.5,0
2017-02-14 09:16:00,5,39,22.9,63,3.9,1015.3,0.7,2.0,12,6901.5,0
2017-02-14 09:21:00,5,39,22.9,61,4.7,1015.3,1.7,2.4,6,6901.5,0
2017-02-14 09:26:00,5,39,22.9,58,5.0,1015.3,1.4,2.0,6,6901.5,0
2017-02-14 09:31:00,5,39,22.8,57,4.5,1015.2,2.4,5.1,6,6901.5,0
2017-02-14 09:36:00,5,39,22.7,57,4.7,1015.3,1.4,2.4,5,6901.5,0
2017-02-14 09:41:00,5,39,22.6,56,5.2,1015.3,2.4,3.4,6,6901.5,0
2017-02-14 09:46:00,5,39,22.6,55,4.7,1015.0,1.0,2.4,4,6901.5,0
2017-02-14 09:51:00,5,39,22.6,56,4.8,1015.3,3.1,4.4,5,6901.5,0
2017-02-14 09:56:00,5,39,22.6,55,4.4,1015.1,2.0,3.4,4,6901.5,0
2017-02-14 10:01:00,5,39,22.6,56,5.0,1015.1,3.1,4.1,5,6901.5,0
2017-02-14 10:06:00,5,39,22.6,55,4.7,1015.2,3.1,4.1,6,6901.5,0
2017-02-14 10:11:00,5,39,22.6,56,4.7,1015.4,2.4,4.1,4,6901.5,0
2017-02-14 10:16:00,5,40,22.6,55,4.8,1015.3,2.4,3.7,6,6901.5,0
2017-02-14 10:21:00,5,40,22.6,54,5.0,1015.2,2.0,3.1,6,6901.5,0
2017-02-14 10:26:00,5,40,22.6,55,4.7,1015.2,1.4,2.7,5,6901.5,0
2017-02-14 10:31:00,5,40,22.6,55,5.5,1015.3,2.4,3.1,2,6901.5,0
2017-02-14 10:36:00,5,40,22.6,54,5.7,1015.1,2.0,3.4,6,6901.5,0
2017-02-14 10:41:00,5,40,22.6,53,5.4,1015.1,2.0,3.1,6,6901.5,0
2017-02-14 10:46:00,5,40,22.6,54,5.3,1015.3,2.7,3.7,6,6901.5,0
2017-02-14 10:51:00,5,40,22.6,56,5.4,1015.3,3.1,4.1,5,6901.5,0
2017-02-14 10:56:00,5,40,22.6,55,5.4,1015.2,3.1,4.4,6,6901.5,0
2017-02-14 11:01:00,5,41,22.6,55,5.2,1015.4,3.1,5.1,4,6901.5,0
2017-02-14 11:06:00,5,40,22.6,55,5.2,1015.3,3.1,5.1,4,6901.5,0
2017-02-14 11:11:00,5,40,22.6,57,5.7,1015.4,1.0,2.7,0,6901.5,0
2017-02-14 11:16:00,5,39,22.6,54,6.3,1015.5,2.0,3.7,6,6901.5,0
2017-02-14 11:21:00,5,39,22.7,53,6.6,1015.4,1.4,3.1,8,6901.5,0
2017-02-14 11:26:00,5,39,22.6,52,6.6,1015.3,3.1,3.7,4,6901.5,0
2017-02-14 11:31:00,5,39,22.7,51,6.3,1015.3,2.7,3.4,2,6901.5,0
2017-02-14 11:36:00,5,39,22.7,52,6.2,1015.3,2.7,3.7,6,6901.5,0
2017-02-14 11:41:00,5,39,22.9,53,6.0,1015.2,2.7,4.1,6,6901.5,0
2017-02-14 11:46:00,5,39,22.8,55,5.9,1015.3,3.7,4.8,5,6901.5,0
2017-02-14 11:51:00,5,39,22.9,55,5.9,1015.2,4.1,5.4,6,6901.5,0
2017-02-14 11:56:00,5,39,22.9,56,5.9,1015.3,3.1,4.4,8,6901.5,0
2017-02-14 12:01:00,5,39,22.7,56,5.9,1015.3,2.7,4.4,6,6901.5,0
2017-02-14 12:06:00,5,39,22.7,56,5.6,1015.2,2.4,3.1,6,6901.5,0
2017-02-14 12:11:00,5,39,22.7,59,5.7,1015.4,2.7,4.1,6,6901.5,0
2017-02-14 12:16:00,5,39,22.7,58,5.5,1015.2,3.1,4.8,6,6901.5,0
2017-02-14 12:21:00,5,39,22.7,58,5.6,1015.3,4.1,5.1,6,6901.5,0
2017-02-14 12:26:00,5,40,22.9,58,5.6,1015.2,3.1,3.7,6,6901.5,0
2017-02-14 12:31:00,5,40,22.9,59,6.0,1015.3,3.1,4.1,6,6901.5,0
2017-02-14 12:36:00,5,39,22.9,58,5.8,1015.4,3.1,4.1,6,6901.5,0
2017-02-14 12:41:00,5,39,22.8,57,5.9,1015.5,2.4,3.4,8,6901.5,0
2017-02-14 12:46:00,5,40,22.8,56,5.8,1015.2,3.1,3.4,6,6901.5,0
2017-02-14 12:51:00,5,40,22.9,56,5.8,1015.4,1.7,2.7,4,6901.5,0
2017-02-14 12:56:00,5,40,22.8,55,6.1,1015.3,2.4,3.7,4,6901.5,0
2017-02-14 13:01:00,5,40,22.9,54,6.4,1015.3,3.1,4.1,4,6901.5,0
2017-02-14 13:06:00,5,40,22.9,54,6.4,1015.5,3.1,4.1,4,6901.5,0
2017-02-14 13:11:00,5,40,22.9,52,6.0,1015.2,2.4,4.1,6,6901.5,0
2017-02-14 13:16:00,5,40,22.9,54,6.1,1015.2,2.4,3.1,6,6901.5,0
2017-02-14 13:21:00,5,40,22.9,53,6.1,1015.2,2.7,4.1,6,6901.5,0
2017-02-14 13:26:00,5,40,22.9,55,6.1,1015.2,2.0,3.1,8,6901.5,0
2017-02-14 13:31:00,5,39,23.0,56,6.2,1015.1,3.1,4.8,8,6901.5,0
2017-02-14 13:36:00,5,39,23.0,54,6.0,1015.1,3.7,4.8,6,6901.5,0
2017-02-14 13:41:00,5,39,22.9,56,6.0,1015.4,2.7,3.4,6,6901.5,0
2017-02-14 13:46:00,5,39,22.9,56,6.0,1015.2,3.4,4.1,6,6901.5,0
2017-02-14 13:51:00,5,39,23.0,56,5.9,1015.0,3.4,4.1,6,6901.5,0
2017-02-14 13:56:00,5,39,23.0,56,6.1,1015.0,2.4,3.4,8,6901.5,0
2017-02-14 14:01:00,5,39,23.0,56,6.1,1015.2,2.4,3.7,6,6901.5,0
2017-02-14 14:06:00,5,39,23.0,56,6.0,1015.1,3.1,3.7,6,6901.5,0
2017-02-14 14:11:00,5,40,23.0,56,6.0,1015.2,2.0,2.7,8,6901.5,0
2017-02-14 14:16:00,5,40,23.1,57,6.1,1015.1,2.0,3.4,6,6901.5,0
2017-02-14 14:21:00,5,40,23.1,56,6.1,1015.1,2.4,3.4,6,6901.5,0
2017-02-14 14:26:00,5,40,23.1,56,6.1,1015.0,1.4,2.4,6,6901.5,0
2017-02-14 14:31:00,5,40,23.2,57,6.4,1015.0,0.7,1.4,4,6901.5,0
2017-02-14 14:36:00,5,41,23.3,56,6.6,1015.1,1.0,2.0,6,6901.5,0
2017-02-14 14:41:00,5,41,23.3,54,6.6,1014.9,1.0,2.0,5,6901.5,0
2017-02-14 14:46:00,5,41,23.3,55,6.6,1015.2,1.4,2.4,6,6901.5,0
2017-02-14 14:51:00,5,41,23.3,54,6.6,1014.9,1.0,1.4,6,6901.5,0
2017-02-14 14:56:00,5,41,23.3,54,6.6,1014.9,1.0,1.7,6,6901.5,0
2017-02-14 15:01:00,5,41,23.3,55,6.6,1015.0,0.7,1.4,4,6901.5,0
2017-02-14 15:06:00,5,41,23.4,55,6.6,1014.6,0.7,1.4,4,6901.5,0
2017-02-14 15:11:00,5,41,23.4,55,6.6,1014.8,0.7,1.4,4,6901.5,0
2017-02-14 15:16:00,5,42,23.4,55,6.4,1015.0,0.7,1.0,6,6901.5,0
2017-02-14 15:21:00,5,41,23.4,55,6.4,1015.0,0.3,0.7,2,6901.5,0
2017-02-14 15:26:00,5,42,23.4,55,6.4,1014.9,0,0.7,6,6901.5,0
2017-02-14 15:31:00,5,42,23.4,56,6.2,1014.9,0,0.7,8,6901.5,0
2017-02-14 15:36:00,5,41,23.4,56,6.3,1014.8,0.7,1.0,4,6901.5,0
2017-02-14 15:41:00,5,42,23.4,56,6.3,1014.9,0,0.7,5,6901.5,0
2017-02-14 15:46:00,5,41,23.3,56,6.0,1015.0,0.3,1.0,6,6901.5,0
2017-02-14 15:51:00,5,42,23.3,57,5.7,1014.8,0,0.7,4,6901.5,0
2017-02-14 15:56:00,5,42,23.3,58,5.4,1015.0,0,0.7,2,6901.5,0
2017-02-14 16:01:00,5,42,23.3,58,5.0,1015.1,0.3,1.4,5,6901.5,0
2017-02-14 16:06:00,5,42,23.4,60,4.4,1015.1,0.7,1.4,4,6901.5,0
2017-02-14 16:11:00,5,42,23.4,61,4.1,1015.2,0.7,1.4,2,6901.5,0
2017-02-14 16:16:00,5,41,23.4,63,3.8,1015.0,0.3,1.0,6,6901.5,0
2017-02-14 16:21:00,5,41,23.4,63,3.7,1015.3,1.4,2.0,2,6901.5,0
2017-02-14 16:26:00,5,42,23.5,64,3.6,1015.1,0.7,1.0,2,6901.5,0
2017-02-14 16:31:00,5,41,23.5,65,3.4,1015.2,0.7,1.4,6,6901.5,0
2017-02-14 16:36:00,5,41,23.5,65,3.4,1015.3,1.0,1.7,2,6901.5,0
2017-02-14 16:41:00,5,42,23.5,65,3.4,1015.3,1.0,1.7,4,6901.5,0
2017-02-14 16:46:00,5,42,23.5,66,3.4,1015.3,1.0,1.4,2,6901.5,0
2017-02-14 16:51:00,5,42,23.7,66,3.4,1015.4,1.4,1.7,4,6901.5,0
2017-02-14 16:56:00,5,42,23.7,66,3.4,1015.5,1.0,1.4,2,6901.5,0
2017-02-14 17:01:00,5,42,23.7,66,3.4,1015.5,1.0,1.4,0,6901.5,0
2017-02-14 17:06:00,5,41,23.7,66,3.4,1015.6,1.0,1.4,0,6901.5,0
2017-02-14 17:11:00,5,42,23.7,65,3.2,1015.5,1.7,2.0,2,6901.5,0
2017-02-14 17:16:00,5,42,23.7,66,3.0,1015.6,1.4,1.7,2,6901.5,0
2017-02-14 17:21:00,5,42,23.7,62,2.9,1015.7,1.7,2.0,2,6901.5,0
2017-02-14 17:26:00,5,42,23.7,63,2.6,1015.8,1.7,2.4,2,6901.5,0
2017-02-14 17:31:00,5,42,23.7,64,2.4,1015.6,1.4,2.0,2,6901.5,0
2017-02-14 17:36:00,5,41,23.7,65,2.3,1015.7,1.4,1.7,2,6901.5,0
2017-02-14 17:41:00,5,42,23.7,66,2.3,1015.8,1.4,1.7,0,6901.5,0
2017-02-14 17:46:00,5,42,23.7,67,2.3,1015.8,1.4,1.7,2,6901.5,0
2017-02-14 17:51:00,5,42,23.7,67,2.3,1015.9,1.7,2.0,1,6901.5,0
2017-02-14 17:56:00,5,41,23.7,67,2.3,1016.0,1.4,1.7,2,6901.5,0
2017-02-14 18:01:00,5,41,23.8,67,2.2,1015.8,1.0,1.4,2,6901.5,0
2017-02-14 18:06:00,5,41,23.8,67,2.1,1015.7,1.0,1.4,0,6901.5,0
2017-02-14 18:11:00,5,41,23.8,67,2.0,1016.0,1.0,1.4,0,6901.5,0
2017-02-14 18:16:00,5,41,23.9,69,1.9,1015.7,1.0,1.4,0,6901.5,0
2017-02-14 18:21:00,5,40,24.0,69,1.8,1015.9,1.4,1.7,0,6901.5,0
2017-02-14 18:26:00,5,40,24.0,69,1.9,1015.9,1.7,2.0,0,6901.5,0
2017-02-14 18:31:00,5,40,24.0,69,1.8,1015.8,1.4,2.0,0,6901.5,0
2017-02-14 18:36:00,5,40,24.0,69,1.7,1015.6,1.4,2.0,15,6901.5,0
2017-02-14 18:41:00,5,41,23.9,69,1.7,1015.8,1.4,1.7,0,6901.5,0
2017-02-14 18:46:00,5,41,23.8,69,1.6,1015.7,1.7,2.0,15,6901.5,0
2017-02-14 18:51:00,5,41,23.8,70,1.5,1015.7,1.4,2.0,0,6901.5,0
2017-02-14 18:56:00,5,41,23.9,70,1.3,1016.0,1.4,1.7,0,6901.5,0
2017-02-14 19:01:00,5,41,23.8,70,1.3,1015.7,1.0,1.7,0,6901.5,0
2017-02-14 19:06:00,5,41,23.8,70,1.3,1015.7,1.0,1.7,0,6901.5,0
2017-02-14 19:11:00,5,41,23.9,70,1.2,1015.8,1.4,1.7,0,6901.5,0
2017-02-14 19:16:00,5,40,23.9,70,1.2,1015.8,1.4,1.7,0,6901.5,0
2017-02-14 19:21:00,5,40,23.9,71,0.9,1015.8,1.4,1.7,0,6901.5,0
2017-02-14 19:26:00,5,40,23.9,71,0.9,1015.7,1.0,1.4,0,6901.5,0
2017-02-14 19:31:00,5,40,23.9,72,0.9,1015.7,1.0,1.4,0,6901.5,0
2017-02-14 19:36:00,5,39,24.0,72,0.9,1015.8,0.7,1.0,0,6901.5,0
2017-02-14 19:41:00,5,40,23.9,72,0.9,1015.7,0.7,1.4,13,6901.5,0
2017-02-14 19:46:00,5,40,23.8,72,0.9,1015.7,1.0,1.4,0,6901.5,0
2017-02-14 19:51:00,5,40,23.8,73,0.9,1015.8,1.0,1.4,0,6901.5,0
2017-02-14 19:56:00,5,40,23.7,73,0.9,1015.6,1.0,1.4,0,6901.5,0
2017-02-14 20:01:00,5,40,23.7,73,0.9,1015.7,0.7,1.0,0,6901.5,0
2017-02-14 20:06:00,5,40,23.7,73,0.7,1015.6,0.7,1.0,0,6901.5,0
2017-02-14 20:11:00,5,40,23.7,73,0.7,1015.7,0.7,1.4,15,6901.5,0
2017-02-14 20:16:00,5,40,23.6,73,0.7,1015.6,1.0,1.4,15,6901.5,0
2017-02-14 20:21:00,5,40,23.6,73,0.6,1015.6,1.0,1.4,0,6901.5,0
2017-02-14 20:26:00,5,40,23.5,74,0.6,1015.7,1.0,1.7,0,6901.5,0
2017-02-14 20:31:00,5,40,23.5,74,0.6,1015.7,1.0,1.4,0,6901.5,0
2017-02-14 20:36:00,5,40,23.4,74,0.5,1015.7,1.0,1.4,15,6901.5,0
2017-02-14 20:41:00,5,40,23.4,74,0.5,1015.9,1.4,2.0,0,6901.5,0
2017-02-14 20:46:00,5,40,23.3,74,0.4,1015.8,1.7,2.0,0,6901.5,0
2017-02-14 20:51:00,5,40,23.3,75,0.4,1015.7,1.7,2.0,0,6901.5,0
2017-02-14 20:56:00,5,40,23.3,75,0.4,1015.9,1.4,2.0,0,6901.5,0
2017-02-14 21:01:00,5,40,23.3,75,0.3,1015.8,1.4,2.0,0,6901.5,0
2017-02-14 21:06:00,5,40,23.2,75,0.3,1015.5,1.4,2.0,0,6901.5,0
2017-02-14 21:11:00,5,41,23.2,76,0.2,1015.8,1.7,2.0,0,6901.5,0
2017-02-14 21:16:00,5,41,23.3,76,0.2,1015.7,1.7,2.4,0,6901.5,0
2017-02-14 21:21:00,5,41,23.3,76,0.2,1015.6,1.4,2.0,0,6901.5,0
2017-02-14 21:26:00,5,41,23.3,76,0.2,1015.7,1.7,2.0,0,6901.5,0
2017-02-14 21:31:00,5,41,23.3,76,0.2,1015.6,1.0,1.7,0,6901.5,0
2017-02-14 21:36:00,5,41,23.3,76,0.2,1015.5,1.0,1.4,0,6901.5,0
2017-02-14 21:41:00,5,41,23.3,76,0.2,1015.7,1.4,1.7,0,6901.5,0
2017-02-14 21:46:00,5,41,23.3,77,0.3,1015.8,1.0,1.7,14,6901.5,0
2017-02-14 21:51:00,5,41,23.3,77,0.3,1015.9,0.7,1.4,0,6901.5,0
2017-02-14 21:56:00,5,41,23.3,77,0.2,1015.9,0,0,14,6901.5,0
2017-02-14 22:01:00,5,41,23.3,76,0.2,1015.9,0.7,1.0,0,6901.5,0
2017-02-14 22:06:00,5,41,23.3,77,0.2,1015.8,0.7,1.0,0,6901.5,0
2017-02-14 22:11:00,5,41,23.2,77,0.1,1015.7,0.7,1.0,0,6901.5,0
2017-02-14 22:16:00,5,41,23.2,77,0.1,1015.9,0.7,1.0,0,6901.5,0
2017-02-14 22:21:00,5,41,23.2,77,0,1016.0,0.7,1.0,0,6901.5,0
2017-02-14 22:26:00,5,41,23.2,77,0,1016.0,0.3,0.7,14,6901.5,0
2017-02-14 22:31:00,5,41,23.2,78,-0.1,1016.0,0,0,12,6901.5,0
2017-02-14 22:36:00,5,41,23.2,78,-0.1,1016.0,0,0,12,6901.5,0
2017-02-14 22:41:00,5,41,23.2,78,-0.1,1016.0,0,0,14,6901.5,0
2017-02-14 22:46:00,5,41,23.1,78,0,1016.0,0.7,1.0,0,6901.5,0
2017-02-14 22:51:00,5,41,23.1,79,-0.1,1015.8,0.3,0.7,14,6901.5,0
2017-02-14 22:56:00,5,41,23.1,79,-0.2,1016.1,0,0,12,6901.5,0
2017-02-14 23:01:00,5,41,23.1,79,-0.3,1015.9,0,0,12,6901.5,0
2017-02-14 23:06:00,5,41,23.1,79,-0.3,1015.8,0,0,12,6901.5,0
2017-02-14 23:11:00,5,41,23.1,79,0,1015.7,0.3,0.7,0,6901.5,0
2017-02-14 23:16:00,5,41,23.1,79,0,1015.8,0,0,0,6901.5,0
2017-02-14 23:21:00,5,41,23.1,80,-0.3,1015.7,0,0,0,6901.5,0
2017-02-14 23:26:00,5,41,23.1,80,-0.5,1015.8,0,0,8,6901.5,0
2017-02-14 23:31:00,5,40,23.1,79,-0.6,1015.7,0,0,8,6901.5,0
2017-02-14 23:36:00,5,40,23.2,79,-0.7,1015.9,0,0,8,6901.5,0
2017-02-14 23:41:00,5,40,23.3,79,-0.7,1015.9,0,0,8,6901.5,0
