2017-02-02 04:17:00,5,37,21.7,87,-1.1,999.7,0.0,0.0,12,6890.1,0
2017-02-02 04:22:00,5,37,21.7,87,-1.1,1000.1,0.0,0.0,10,6890.1,0
2017-02-02 04:27:00,5,37,21.7,87,-1.1,999.9,0.0,0.0,10,6890.1,0
2017-02-02 04:32:00,5,36,21.7,87,-1.1,1000.1,0.0,0.0,10,6890.1,0
2017-02-02 04:37:00,5,37,21.7,87,-1.1,1000.1,0.0,0.0,10,6890.1,0
2017-02-02 04:42:00,5,37,21.7,87,-1.2,1000.1,0.0,0.0,10,6890.1,0
2017-02-02 04:47:00,5,37,21.7,87,-1.2,1000.1,0.0,0.0,10,6890.1,0
2017-02-02 04:52:00,5,37,21.7,87,-1.2,1000.0,0.0,0.0,0,6890.1,0
2017-02-02 04:57:00,5,37,21.7,87,-1.1,1000.1,0.0,0.0,14,6890.1,0
2017-02-02 05:02:00,5,37,21.7,87,-1.1,1000.1,0.0,0.0,0,6890.1,0
2017-02-02 05:07:00,5,37,21.7,87,-1.1,999.9,0.0,0.0,0,6890.1,0
2017-02-02 05:12:00,5,37,21.7,87,-1.1,1000.1,0.0,0.0,12,6890.1,0
2017-02-02 05:17:00,5,37,21.7,87,-1.1,1000.1,0.0,0.3,0,6890.1,0
2017-02-02 05:22:00,5,37,21.7,86,-1.0,1000.0,0.0,0.0,14,6890.1,0
2017-02-02 05:27:00,5,37,21.7,87,-1.0,1000.0,0.0,0.0,0,6890.1,0
2017-02-02 05:32:00,5,37,21.7,87,-1.0,1000.1,0.0,0.0,15,6890.1,0
2017-02-02 05:37:00,5,37,21.8,87,-1.1,1000.0,0.0,0.3,0,6890.1,0
2017-02-02 05:42:00,5,37,21.8,87,-1.1,1000.2,0.0,0.0,12,6890.1,0
2017-02-02 05:47:00,5,37,21.8,87,-1.1,1000.4,0.0,0.0,12,6890.1,0
2017-02-02 05:52:00,5,37,21.8,87,-1.1,1000.2,0.0,0.0,12,6890.1,0
2017-02-02 05:57:00,5,37,21.8,88,-1.1,1000.2,0.0,0.0,12,6890.1,0
2017-02-02 06:02:00,5,37,21.8,87,-1.0,1000.1,0.0,0.0,12,6890.1,0
2017-02-02 06:07:00,5,37,21.9,87,-1.0,1000.2,0.0,0.0,12,6890.1,0
2017-02-02 06:12:00,5,36,21.9,87,-1.0,1000.1,0.0,0.0,12,6890.1,0
2017-02-02 06:17:00,5,36,21.9,88,-1.1,1000.0,0.0,0.0,12,6890.1,0
2017-02-02 06:22:00,5,36,21.9,88,-1.1,1000.0,0.0,0.0,12,6890.1,0
2017-02-02 06:27:00,5,36,21.9,88,-1.1,999.7,0.0,0.3,4,6890.1,0
2017-02-02 06:32:00,5,36,21.9,88,-1.1,999.6,0.0,0.3,6,6890.1,0
2017-02-02 06:37:00,5,35,22.0,88,-1.1,999.6,0.0,0.3,4,6890.1,0
2017-02-02 06:42:00,5,35,22.0,88,-1.1,999.8,0.0,0.0,8,6890.1,0
2017-02-02 06:47:00,5,35,22.0,87,-1.0,1000.0,0.0,0.0,8,6890.1,0
2017-02-02 06:52:00,5,35,22.0,87,-1.0,1000.1,0.3,0.7,6,6890.1,0
2017-02-02 06:57:00,5,35,22.0,87,-1.0,1000.1,0.7,1.0,6,6890.1,0
2017-02-02 07:02:00,5,35,22.0,87,-1.0,999.8,0.7,0.7,6,6890.1,0
2017-02-02 07:07:00,5,35,22.0,87,-1.0,1000.0,0.7,0.7,6,6890.1,0
2017-02-02 07:12:00,5,35,22.0,87,-0.9,999.8,0.0,0.0,6,6890.1,0
2017-02-02 07:17:00,5,35,22.0,87,-0.8,999.9,0.7,1.0,6,6890.1,0
2017-02-02 07:22:00,5,35,22.0,87,-0.8,999.9,0.7,1.0,8,6890.1,0
2017-02-02 07:27:00,5,36,21.9,87,-0.8,999.9,0.7,1.0,6,6890.1,0
2017-02-02 07:32:00,5,36,21.9,87,-0.8,1000.1,0.7,1.0,8,6890.1,0
2017-02-02 07:37:00,5,36,21.9,87,-0.6,1000.2,0.0,0.3,6,6890.1,0
2017-02-02 07:42:00,5,36,21.9,87,-0.5,1000.1,0.0,0.0,6,6890.1,0
2017-02-02 07:47:00,5,36,21.9,87,-0.4,1000.0,0.3,1.0,6,6890.1,0
2017-02-02 07:52:00,5,36,21.9,87,-0.3,999.9,0.3,0.7,6,6890.1,0
2017-02-02 07:57:00,5,36,21.9,87,-0.2,999.8,0.7,1.0,7,6890.1,0
2017-02-02 08:02:00,5,36,21.9,87,-0.2,999.8,0.7,1.4,6,6890.1,0
2017-02-02 08:07:00,5,35,21.9,87,-0.2,1000.0,0.7,1.0,6,6890.1,0
2017-02-02 08:12:00,5,35,21.8,88,-0.2,1000.0,1.0,1.4,8,6890.1,0
2017-02-02 08:17:00,5,36,21.8,88,-0.1,999.9,0.7,1.0,6,6890.1,0
2017-02-02 08:22:00,5,36,21.8,87,0.0,999.7,0.7,1.0,8,6890.1,0
2017-02-02 08:27:00,5,36,21.8,88,-0.1,999.9,0.7,1.4,6,6890.1,0
2017-02-02 08:32:00,5,36,21.8,88,-0.1,999.8,0.3,0.7,6,6890.1,0
2017-02-02 08:37:00,5,36,21.8,87,0.1,999.7,0.3,0.7,6,6890.1,0
2017-02-02 08:42:00,5,36,21.8,87,0.2,999.9,0.3,0.7,6,6890.1,0
2017-02-02 08:47:00,5,36,21.8,87,0.3,999.9,0.3,0.7,6,6890.1,0
2017-02-02 08:52:00,5,36,21.8,87,0.3,999.6,0.3,0.7,4,6890.1,0
2017-02-02 08:57:00,5,36,21.8,87,0.3,999.7,0.3,0.7,6,6890.1,0
2017-02-02 09:02:00,5,36,21.8,87,0.3,999.8,0.0,0.3,6,6890.1,0
2017-02-02 09:07:00,5,36,21.8,87,0.3,999.7,0.0,0.3,6,6890.1,0
2017-02-02 09:12:00,5,36,21.9,87,0.5,999.7,0.0,0.3,6,6890.1,0
2017-02-02 09:17:00,5,36,21.9,87,0.6,999.7,0.3,1.0,6,6890.1,0
2017-02-02 09:22:00,5,36,21.8,87,0.6,999.7,0.3,0.7,6,6890.1,0
2017-02-02 09:27:00,5,36,21.9,87,0.6,999.7,0.3,0.7,6,6890.1,0
2017-02-02 09:32:00,5,35,22.0,87,0.6,999.7,0.3,0.7,6,6890.1,0
2017-02-02 09:37:00,5,35,22.0,87,0.7,999.5,0.3,0.7,6,6890.1,0
2017-02-02 09:42:00,5,35,22.0,87,0.7,999.6,0.3,1.0,6,6890.1,0
2017-02-02 09:47:00,5,35,22.0,87,0.7,999.7,0.3,0.7,6,6890.1,0
2017-02-02 09:52:00,5,35,22.1,87,0.7,999.5,0.0,0.3,6,6890.1,0
2017-02-02 09:57:00,5,35,22.0,86,1.0,999.7,0.3,0.7,6,6890.1,0
2017-02-02 10:02:00,5,35,22.1,87,0.7,999.5,0.0,0.3,6,6890.1,0
2017-02-02 10:07:00,5,35,22.1,86,1.0,999.2,0.3,0.7,6,6890.1,0
2017-02-02 10:12:00,5,35,22.1,86,0.7,998.8,0.3,0.7,6,6890.1,0
2017-02-02 10:17:00,5,35,22.1,86,0.6,999.2,0.3,0.7,6,6890.1,0
2017-02-02 10:22:00,5,35,22.1,86,0.6,999.2,1.0,1.4,6,6890.1,0
2017-02-02 10:27:00,5,35,22.1,86,0.7,999.3,0.7,1.0,6,6890.1,0
2017-02-02 10:32:00,5,35,22.1,86,0.7,999.1,0.7,1.4,6,6890.1,0
2017-02-02 10:37:00,5,35,22.1,86,0.7,999.1,0.7,1.0,8,6890.1,0
2017-02-02 10:42:00,5,35,22.2,86,0.7,999.2,1.4,1.7,6,6890.1,0
2017-02-02 10:47:00,5,35,22.2,86,0.6,999.0,1.4,1.7,7,6890.1,0
2017-02-02 10:52:00,5,35,22.3,86,0.5,998.9,1.0,1.4,6,6890.1,0
2017-02-02 10:57:00,5,35,22.3,86,0.5,998.7,1.4,1.7,6,6890.1,0
2017-02-02 11:02:00,5,35,22.3,86,0.5,998.5,1.4,1.7,6,6890.1,0
2017-02-02 11:07:00,5,35,22.3,86,0.5,998.2,1.4,1.7,6,6890.1,0
2017-02-02 11:12:00,5,35,22.3,86,0.5,998.0,1.4,2.0,6,6890.1,0
2017-02-02 11:17:00,5,35,22.3,86,0.5,998.3,1.0,1.4,6,6890.1,0
2017-02-02 11:22:00,5,35,22.3,86,0.5,998.3,1.4,2.0,6,6890.1,0
2017-02-02 11:27:00,5,35,22.3,86,0.5,998.0,2.0,2.4,6,6890.1,0
2017-02-02 11:32:00,5,35,22.3,86,0.5,998.1,1.4,2.0,8,6890.1,0
2017-02-02 11:37:00,5,35,22.4,86,0.7,998.0,0.7,1.4,6,6890.1,0
2017-02-02 11:42:00,5,35,22.4,86,0.7,997.9,0.7,1.0,6,6890.1,0
2017-02-02 11:47:00,5,35,22.4,85,1.1,997.8,0.7,1.4,6,6890.1,0
2017-02-02 11:52:00,5,35,22.4,85,1.1,997.6,1.0,1.7,6,6890.1,0
2017-02-02 11:57:00,5,36,22.5,85,1.1,997.7,1.4,1.7,6,6890.1,0
2017-02-02 12:02:00,5,35,22.5,85,1.1,997.6,1.4,2.0,7,6890.1,0
2017-02-02 12:07:00,5,35,22.5,86,0.8,997.6,1.4,1.7,8,6890.4,0
2017-02-02 12:12:00,5,35,22.6,86,0.7,997.6,1.4,1.7,7,6890.4,0
2017-02-02 12:17:00,5,35,22.5,86,0.7,997.5,1.0,1.7,7,6890.4,0
2017-02-02 12:22:00,5,35,22.7,86,0.8,997.9,1.4,1.7,7,6890.4,0
2017-02-02 12:27:00,5,35,22.7,86,0.8,997.7,1.0,2.0,7,6890.4,0
2017-02-02 12:32:00,5,35,22.7,85,1.1,997.6,1.0,1.7,6,6890.4,0
2017-02-02 12:37:00,5,35,22.7,86,0.8,997.4,0.7,1.0,6,6890.4,0
2017-02-02 12:42:00,5,35,22.6,86,0.8,997.4,1.4,2.0,6,6890.4,0
2017-02-02 12:47:00,5,35,22.7,86,0.7,997.4,0.7,1.0,6,6890.4,0
2017-02-02 12:52:00,5,35,22.7,86,0.7,997.2,0.7,1.4,6,6890.4,0
2017-02-02 12:57:00,5,35,22.7,85,0.7,997.3,0.7,1.4,6,6890.4,0
2017-02-02 13:02:00,5,35,22.6,85,0.7,997.4,0.3,0.7,6,6890.4,0
2017-02-02 13:07:00,5,36,22.7,85,0.7,997.3,0.3,0.7,6,6890.4,0
2017-02-02 13:12:00,5,36,22.7,86,0.8,997.2,0.7,1.0,6,6890.4,0
2017-02-02 13:17:00,5,36,22.7,85,0.7,996.9,0.7,1.0,6,6890.4,0
2017-02-02 13:22:00,5,36,22.8,85,0.7,997.0,1.4,2.0,10,6890.4,0
2017-02-02 13:27:00,5,36,22.9,85,0.6,996.8,1.7,2.0,4,6890.4,0
2017-02-02 13:32:00,5,36,22.9,85,0.5,997.0,1.4,2.0,5,6890.4,0
2017-02-02 13:37:00,5,36,22.9,85,0.5,997.0,0.7,1.0,6,6890.4,0
2017-02-02 13:42:00,5,36,22.9,85,0.6,996.8,2.0,2.7,6,6890.4,0
2017-02-02 13:47:00,5,35,22.9,85,0.5,996.6,2.0,3.1,6,6890.4,0
2017-02-02 13:52:00,5,36,22.8,85,0.4,996.7,1.7,2.4,8,6890.4,0
2017-02-02 13:57:00,5,36,22.7,85,0.5,996.7,1.7,2.4,6,6890.4,0
2017-02-02 14:02:00,5,36,22.7,85,0.4,996.9,2.0,3.1,7,6890.4,0
2017-02-02 14:07:00,5,36,22.7,85,0.4,996.6,2.0,3.1,9,6890.4,0
2017-02-02 14:12:00,5,36,22.7,85,0.3,996.5,1.7,2.7,7,6890.4,0
2017-02-02 14:17:00,5,36,22.6,85,0.3,996.7,1.4,2.0,7,6890.4,0
2017-02-02 14:22:00,5,36,22.6,85,0.3,996.7,1.4,2.0,6,6890.4,0
2017-02-02 14:27:00,5,36,22.6,85,0.3,996.8,1.4,2.0,6,6890.4,0
2017-02-02 14:32:00,5,36,22.6,85,0.2,996.8,1.7,2.4,6,6890.4,0
2017-02-02 14:37:00,5,36,22.6,85,0.2,996.9,0.7,1.4,6,6890.4,0
2017-02-02 14:42:00,5,36,22.5,85,0.2,997.0,1.0,1.4,6,6890.4,0
2017-02-02 14:47:00,5,36,22.6,85,0.2,996.9,1.7,2.4,6,6890.4,0
2017-02-02 14:52:00,5,36,22.5,85,0.2,996.9,1.0,2.7,4,6890.4,0
2017-02-02 14:57:00,5,36,22.5,85,0.1,996.9,1.0,1.7,6,6890.4,0
2017-02-02 15:02:00,5,36,22.5,85,0.1,997.1,1.4,1.7,6,6890.4,0
2017-02-02 15:07:00,5,36,22.5,85,0.1,996.6,1.4,1.7,6,6890.4,0
2017-02-02 15:12:00,5,36,22.5,85,0.1,996.7,1.4,2.0,6,6890.4,0
2017-02-02 15:17:00,5,36,22.5,85,0.1,996.9,1.4,2.0,6,6890.4,0
2017-02-02 15:22:00,5,36,22.5,85,0.1,996.8,1.0,1.4,6,6890.4,0
2017-02-02 15:27:00,5,36,22.5,85,0.1,997.0,0.7,1.4,6,6890.4,0
2017-02-02 15:32:00,5,36,22.4,86,0.1,997.0,1.4,2.0,6,6890.4,0
2017-02-02 15:37:00,5,36,22.4,86,0.1,996.8,1.4,2.0,6,6890.4,0
2017-02-02 15:42:00,5,36,22.4,86,0,997.0,1.0,2.0,6,6890.4,0
2017-02-02 15:47:00,5,36,22.4,87,-0.1,997.0,1.4,1.7,6,6890.4,0
2017-02-02 15:52:00,5,36,22.4,87,-0.1,996.8,1.0,1.4,6,6890.4,0
2017-02-02 15:57:00,5,36,22.4,86,0,997.1,1.4,2.4,6,6890.4,0
2017-02-02 16:02:00,5,36,22.4,86,0.1,997.1,1.0,1.4,6,6890.4,0
2017-02-02 16:07:00,5,36,22.4,86,0,996.9,1.0,1.4,6,6890.4,0
2017-02-02 16:12:00,5,37,22.4,86,0,997.0,1.0,1.4,6,6890.4,0
2017-02-02 16:17:00,5,37,22.4,86,0,996.9,0.7,1.0,6,6890.4,0
2017-02-02 16:22:00,5,37,22.4,86,0,997.2,1.0,1.4,6,6890.4,0
2017-02-02 16:27:00,5,37,22.4,86,0,997.2,0.7,1.0,6,6890.4,0
2017-02-02 16:32:00,5,37,22.4,86,0,997.1,0,0.3,6,6890.4,0
2017-02-02 16:37:00,5,37,22.4,86,0,997.1,0.3,0.7,6,6890.4,0
2017-02-02 16:42:00,5,37,22.4,86,0,997.1,1.0,1.4,6,6890.4,0
2017-02-02 16:47:00,5,37,22.4,86,0.1,997.1,0,0.7,6,6890.4,0
2017-02-02 16:52:00,5,37,22.5,86,0.2,997.3,0.7,1.0,6,6890.4,0
2017-02-02 16:57:00,5,37,22.5,86,0.2,997.2,0.7,1.0,6,6890.4,0
2017-02-02 17:02:00,5,37,22.4,86,0.2,996.8,0.7,1.4,6,6890.4,0
2017-02-02 17:07:00,5,37,22.5,86,0.2,996.6,0.7,1.4,6,6890.4,0
2017-02-02 17:12:00,5,37,22.4,86,0.2,996.9,0.7,1.4,6,6890.4,0
2017-02-02 17:17:00,5,37,22.4,87,0.2,996.9,1.0,1.7,6,6890.4,0
2017-02-02 17:22:00,5,37,22.4,87,0.2,997.1,0.3,0.7,6,6890.4,0
2017-02-02 17:27:00,5,37,22.4,87,0.2,997.1,0.3,0.7,8,6890.4,0
2017-02-02 17:32:00,5,37,22.4,87,0.2,997.1,0.7,1.0,8,6890.4,0
2017-02-02 17:37:00,5,37,22.4,87,0.2,997.0,0.3,0.7,8,6890.4,0
2017-02-02 17:42:00,5,37,22.4,87,0.2,997.1,0.7,1.4,8,6890.4,0
2017-02-02 17:47:00,5,37,22.4,87,0.3,997.1,1.4,1.7,8,6890.4,0
2017-02-02 17:52:00,5,37,22.4,87,0.3,997.1,1.7,2.0,8,6890.4,0
2017-02-02 17:57:00,5,36,22.4,87,0.3,996.7,1.4,2.0,8,6890.4,0
