2017-02-20 03:48:00,5,41,23.1,79,1.7,1001.7,1.0,1.7,14,6903.0,0
2017-02-20 03:53:00,5,41,23.1,79,1.6,1001.8,1.0,1.4,14,6903.0,0
2017-02-20 03:58:00,5,41,23.0,79,1.6,1001.8,1.7,2.0,14,6903.0,0
2017-02-20 04:03:00,5,41,23.0,79,1.6,1001.9,1.7,2.7,0,6903.0,0
2017-02-20 04:08:00,5,41,23.0,79,1.7,1001.8,2.4,3.4,14,6903.0,0
2017-02-20 04:13:00,5,41,22.9,79,1.6,1001.8,2.0,3.4,12,6903.0,0
2017-02-20 04:18:00,5,41,23.0,79,1.6,1001.9,2.7,3.7,14,6903.0,0
2017-02-20 04:23:00,5,41,23.0,79,1.6,1002.0,1.7,2.4,13,6903.0,0
2017-02-20 04:28:00,5,41,23.0,79,1.6,1001.7,1.7,2.4,14,6903.0,0
2017-02-20 04:33:00,5,41,23.0,79,1.6,1001.8,2.4,3.4,14,6903.0,0
2017-02-20 04:38:00,5,41,23.0,79,1.6,1001.8,2.0,3.1,14,6903.0,0
2017-02-20 04:43:00,5,41,23.0,79,1.7,1001.9,1.7,2.7,13,6903.0,0
2017-02-20 04:48:00,5,41,22.9,79,1.6,1001.9,2.0,2.7,14,6903.0,0
2017-02-20 04:53:00,5,41,23.0,79,1.6,1001.8,2.0,3.1,14,6903.0,0
2017-02-20 04:58:00,5,41,22.8,79,1.5,1002.0,1.4,2.0,,6903.0,2048
2017-02-20 05:03:00,5,41,22.8,79,1.3,1002.0,1.0,1.7,12,6903.0,0
2017-02-20 05:08:00,5,41,22.8,79,1.3,1002.2,1.7,2.4,12,6903.0,0
2017-02-20 05:13:00,5,41,22.8,80,1.3,1001.9,0.3,1.0,10,6903.0,0
2017-02-20 05:18:00,5,41,22.8,79,1.1,1002.0,0,0.3,10,6903.0,0
2017-02-20 05:23:00,5,41,22.8,79,1.1,1001.9,1.0,1.4,12,6903.0,0
2017-02-20 05:28:00,5,41,22.8,80,1.2,1001.7,1.4,1.4,12,6903.0,0
2017-02-20 05:33:00,5,41,22.8,80,1.2,1002.0,0.7,1.0,12,6903.0,0
2017-02-20 05:38:00,5,41,22.8,80,1.3,1001.9,0.7,1.4,10,6903.0,0
2017-02-20 05:43:00,5,41,22.7,80,1.4,1002.2,0.7,1.4,12,6903.0,0
2017-02-20 05:48:00,5,41,22.7,80,1.5,1002.0,0.7,1.0,12,6903.0,0
2017-02-20 05:53:00,5,41,22.6,80,1.7,1001.8,1.0,1.4,12,6903.0,0
2017-02-20 05:58:00,5,41,22.6,80,1.8,1002.2,1.4,2.0,12,6903.0,0
2017-02-20 06:03:00,5,41,22.6,80,1.9,1002.2,0.7,1.4,11,6903.0,0
2017-02-20 06:08:00,5,41,22.6,80,1.9,1002.2,1.7,2.0,12,6903.0,0
2017-02-20 06:13:00,5,41,22.6,79,2.0,1002.2,1.4,1.7,12,6903.0,0
2017-02-20 06:18:00,5,41,22.6,79,2.1,1002.2,1.0,2.4,12,6903.0,0
2017-02-20 06:23:00,5,41,22.6,79,2.2,1002.2,2.0,3.4,12,6903.0,0
2017-02-20 06:28:00,5,41,22.6,79,2.4,1002.3,2.4,3.7,12,6903.0,0
2017-02-20 06:33:00,5,41,22.6,79,2.5,1002.4,2.4,4.1,12,6903.0,0
2017-02-20 06:38:00,5,41,22.6,78,2.5,1002.4,1.4,2.0,12,6903.0,0
2017-02-20 06:43:00,5,42,22.6,78,2.5,1002.5,1.4,2.4,12,6903.0,0
2017-02-20 06:48:00,5,43,22.6,77,2.6,1002.3,1.0,1.7,14,6903.0,0
2017-02-20 06:53:00,5,43,22.6,77,2.7,1002.2,1.7,2.0,12,6903.0,0
2017-02-20 06:58:00,5,43,22.6,77,2.9,1002.4,0.7,1.4,14,6903.0,0
2017-02-20 07:03:00,5,43,22.6,77,2.9,1002.3,1.4,2.0,14,6903.0,0
2017-02-20 07:08:00,5,43,22.6,76,2.8,1002.6,0.7,1.4,14,6903.0,0
2017-02-20 07:13:00,5,43,22.6,76,2.8,1002.4,1.0,1.7,14,6903.0,0
2017-02-20 07:18:00,5,43,22.6,75,2.7,1002.6,1.7,2.4,14,6903.0,0
2017-02-20 07:23:00,5,43,22.6,75,2.7,1002.6,1.7,2.4,12,6903.0,0
2017-02-20 07:28:00,5,43,22.6,76,2.6,1002.5,1.0,1.4,13,6903.0,0
2017-02-20 07:33:00,5,43,22.6,76,2.7,1002.7,1.0,2.0,14,6903.0,0
2017-02-20 07:38:00,5,43,22.6,77,2.9,1002.6,0.7,1.0,10,6903.0,0
2017-02-20 07:43:00,5,43,22.6,81,3.3,1002.6,0.7,1.7,12,6903.0,0
2017-02-20 07:48:00,5,43,22.6,81,3.5,1002.8,0.7,1.4,10,6903.0,0
2017-02-20 07:53:00,5,43,22.6,81,3.7,1002.5,0,0.7,14,6903.0,0
2017-02-20 07:58:00,5,42,22.6,80,4.0,1002.7,0.7,1.4,12,6903.0,0
2017-02-20 08:03:00,5,42,22.6,79,4.1,1002.6,1.0,1.7,12,6903.0,0
2017-02-20 08:08:00,5,42,22.6,78,4.1,1002.7,1.7,3.4,11,6903.0,0
2017-02-20 08:13:00,5,42,22.6,77,4.1,1002.7,2.7,3.4,12,6903.0,0
2017-02-20 08:18:00,5,42,22.6,77,4.1,1002.6,2.4,3.4,12,6903.0,0
2017-02-20 08:23:00,5,42,22.6,76,4.2,1002.7,1.4,2.4,12,6903.0,0
2017-02-20 08:28:00,5,42,22.6,76,4.3,1002.5,2.0,3.1,12,6903.0,0
2017-02-20 08:33:00,5,42,22.6,76,4.5,1002.4,1.0,2.0,12,6903.0,0
2017-02-20 08:38:00,5,42,22.6,76,4.5,1002.3,0.3,0.7,6,6903.0,0
2017-02-20 08:43:00,5,41,22.6,76,3.8,1002.4,0,0.3,4,6903.0,0
2017-02-20 08:48:00,5,41,22.6,75,3.6,1002.4,0,0,6,6903.0,0
2017-02-20 08:53:00,5,41,22.6,76,3.8,1002.4,0,0.3,2,6903.0,0
2017-02-20 08:58:00,5,41,22.6,76,4.3,1002.6,0,0.3,1,6903.0,0
2017-02-20 09:03:00,5,41,22.6,76,4.6,1002.6,0.3,0.7,2,6903.0,0
2017-02-20 09:08:00,5,41,22.6,76,5.0,1002.4,1.0,1.7,6,6903.0,0
2017-02-20 09:13:00,5,41,22.6,75,4.2,1002.6,1.0,1.7,6,6903.0,0
2017-02-20 09:18:00,5,41,22.6,75,4.4,1002.4,0.7,1.4,8,6903.0,0
2017-02-20 09:23:00,5,41,22.6,75,4.3,1002.5,0,0.7,4,6903.0,0
2017-02-20 09:28:00,5,41,22.6,76,4.9,1002.3,2.4,3.4,12,6903.0,0
2017-02-20 09:33:00,5,41,22.6,75,5.9,1002.2,1.4,2.0,12,6903.0,0
2017-02-20 09:38:00,5,41,22.6,72,6.4,1002.5,1.7,3.1,10,6903.0,0
2017-02-20 09:43:00,5,41,22.6,70,6.6,1002.4,0.7,1.4,6,6903.0,0
2017-02-20 09:48:00,5,41,22.6,69,6.6,1002.4,1.4,3.4,10,6903.0,0
2017-02-20 09:53:00,5,41,22.6,69,6.6,1002.5,1.7,2.4,12,6903.0,0
2017-02-20 09:58:00,5,41,22.6,68,6.6,1002.3,2.7,3.7,14,6903.0,0
2017-02-20 10:03:00,5,41,22.6,67,6.6,1002.2,3.1,4.4,12,6903.0,0
2017-02-20 10:08:00,5,41,22.6,66,7.0,1002.3,3.1,4.1,10,6903.0,0
2017-02-20 10:13:00,5,41,22.6,66,7.0,1002.5,2.7,3.4,12,6903.0,0
2017-02-20 10:18:00,5,41,22.6,65,7.0,1002.4,2.7,4.1,12,6903.0,0
2017-02-20 10:23:00,5,41,22.6,65,7.0,1002.3,3.7,4.8,12,6903.0,0
2017-02-20 10:28:00,5,41,22.6,66,7.0,1002.1,1.7,3.7,12,6903.0,0
2017-02-20 10:33:00,5,41,22.6,65,7.0,1002.3,2.7,3.7,12,6903.0,0
2017-02-20 10:38:00,5,41,22.6,65,7.0,1002.2,2.0,3.4,12,6903.0,0
2017-02-20 10:43:00,5,41,22.6,66,7.0,1002.1,2.0,3.7,12,6903.0,0
2017-02-20 10:48:00,5,41,22.6,66,7.0,1002.2,3.4,5.8,14,6903.0,0
2017-02-20 10:53:00,5,41,22.6,65,7.0,1002.3,1.0,2.4,14,6903.0,0
2017-02-20 10:58:00,5,41,22.6,66,7.0,1002.3,3.1,4.1,14,6903.0,0
2017-02-20 11:03:00,5,41,22.6,65,7.0,1002.1,2.0,2.7,12,6903.0,0
2017-02-20 11:08:00,5,41,22.6,65,7.0,1002.1,3.1,3.7,12,6903.0,0
2017-02-20 11:13:00,5,41,22.6,65,7.0,1001.9,2.7,4.1,13,6903.0,0
2017-02-20 11:18:00,5,41,22.6,65,7.2,1001.8,3.4,4.8,0,6903.0,0
2017-02-20 11:23:00,5,41,22.7,64,7.4,1001.9,3.7,5.1,12,6903.0,0
2017-02-20 11:28:00,5,41,22.8,64,7.6,1001.8,3.1,4.4,12,6903.0,0
2017-02-20 11:33:00,5,41,22.8,64,8.3,1001.7,4.1,5.4,,6903.0,2048
2017-02-20 11:38:00,5,41,22.9,63,8.4,1001.6,4.4,6.8,14,6903.0,0
2017-02-20 11:43:00,5,41,23.0,63,8.1,1001.4,3.1,4.1,14,6903.0,0
2017-02-20 11:48:00,5,41,23.1,63,8.6,1001.4,3.7,5.1,10,6903.0,0
2017-02-20 11:53:00,5,41,23.1,62,9.3,1001.3,4.1,6.1,14,6903.0,0
2017-02-20 11:58:00,5,41,23.1,60,9.2,1001.2,4.1,6.1,14,6903.0,0
2017-02-20 12:03:00,5,41,23.1,61,8.8,1001.3,4.8,6.1,12,6903.0,0
2017-02-20 12:08:00,5,41,23.1,61,9.2,1001.1,3.4,4.8,10,6903.0,0
2017-02-20 12:13:00,5,41,23.1,59,9.6,1000.9,5.4,6.8,12,6903.0,0
2017-02-20 12:18:00,5,41,23.1,58,9.7,1001.0,5.1,6.5,14,6903.0,0
2017-02-20 12:23:00,5,41,23.1,57,9.7,1001.0,4.8,5.8,12,6903.0,0
2017-02-20 12:28:00,5,41,23.1,57,9.8,1000.9,4.1,6.5,12,6903.0,0
2017-02-20 12:33:00,5,41,23.1,55,10.1,1000.9,3.7,5.4,10,6903.0,0
2017-02-20 12:38:00,5,40,23.1,55,10.1,1000.7,4.1,4.8,14,6903.0,0
2017-02-20 12:43:00,5,40,23.1,55,10.2,1000.7,4.1,6.8,10,6903.0,0
2017-02-20 12:48:00,5,40,23.1,55,10.0,1000.7,5.1,7.1,12,6903.0,0
2017-02-20 12:53:00,5,40,23.0,56,10.0,1000.8,4.4,6.1,10,6903.0,0
2017-02-20 12:58:00,5,40,22.9,58,9.4,1000.9,5.1,6.1,14,6903.0,0
2017-02-20 13:03:00,5,40,22.9,59,9.3,1000.9,5.1,8.8,14,6903.0,0
2017-02-20 13:08:00,5,40,23.0,58,9.8,1000.8,4.1,6.1,10,6903.0,0
2017-02-20 13:13:00,5,40,23.0,58,9.9,1000.9,4.4,5.8,12,6903.0,0
2017-02-20 13:18:00,5,41,23.1,56,10.0,1000.5,4.8,7.5,10,6903.0,0
2017-02-20 13:23:00,5,41,23.1,57,9.7,1000.6,3.4,4.8,11,6903.0,0
2017-02-20 13:28:00,5,41,23.1,59,9.7,1000.6,4.8,7.5,14,6903.0,0
2017-02-20 13:33:00,5,40,23.1,59,9.9,1000.6,6.1,7.8,11,6903.0,0
2017-02-20 13:38:00,5,40,23.0,57,10.1,1000.6,6.1,6.8,14,6903.0,0
2017-02-20 13:43:00,5,40,23.0,56,10.0,1000.6,4.1,5.1,14,6903.0,0
2017-02-20 13:48:00,5,40,23.1,56,10.0,1000.3,4.8,6.8,12,6903.0,0
2017-02-20 13:53:00,5,40,23.0,55,10.4,1000.3,3.1,5.1,10,6903.0,0
2017-02-20 13:58:00,5,41,23.1,56,10.4,1000.4,3.7,5.4,11,6903.0,0
2017-02-20 14:03:00,5,41,23.1,55,10.2,1000.2,4.8,6.5,11,6903.0,0
2017-02-20 14:08:00,5,41,23.1,56,10.2,1000.2,4.1,6.1,10,6903.0,0
2017-02-20 14:13:00,5,41,23.1,58,9.9,1000.0,3.4,5.1,11,6903.0,0
2017-02-20 14:18:00,5,41,23.1,57,10.2,999.9,5.1,6.5,11,6903.0,0
2017-02-20 14:23:00,5,41,23.1,55,10.1,999.9,3.7,5.8,14,6903.0,0
2017-02-20 14:28:00,5,41,23.1,57,9.9,1000.0,4.1,5.8,11,6903.0,0
2017-02-20 14:33:00,5,41,23.3,57,9.9,999.8,3.7,5.1,10,6903.0,0
2017-02-20 14:38:00,5,41,23.3,56,9.9,999.6,4.4,6.8,12,6903.0,0
2017-02-20 14:43:00,5,41,23.3,56,9.8,999.4,4.4,6.1,10,6903.0,0
2017-02-20 14:48:00,5,41,23.3,56,9.7,999.3,4.8,6.8,11,6903.0,0
2017-02-20 14:53:00,5,42,23.3,56,9.7,999.4,3.4,4.8,10,6903.0,0
2017-02-20 14:58:00,5,42,23.3,57,9.6,999.5,6.5,9.2,14,6903.0,0
2017-02-20 15:03:00,5,42,23.3,56,9.7,999.5,5.4,7.1,10,6903.0,0
2017-02-20 15:08:00,5,42,23.3,57,9.5,999.5,4.1,5.1,10,6903.0,0
2017-02-20 15:13:00,5,42,23.3,58,9.3,999.6,4.8,6.1,13,6903.0,0
2017-02-20 15:18:00,5,42,23.3,59,9.2,999.4,4.8,6.8,11,6903.0,0
2017-02-20 15:23:00,5,42,23.3,59,9.3,999.3,6.5,10.9,12,6903.0,0
2017-02-20 15:28:00,5,42,23.3,58,9.3,999.4,5.8,6.8,14,6903.0,0
2017-02-20 15:33:00,5,42,23.3,58,9.1,999.1,7.8,9.2,14,6903.0,0
2017-02-20 15:38:00,5,42,23.3,59,8.9,999.3,5.8,7.5,12,6903.0,0
2017-02-20 15:43:00,5,42,23.3,60,8.7,999.3,5.4,8.2,14,6903.0,0
2017-02-20 15:48:00,5,42,23.3,61,8.5,999.3,5.8,7.1,12,6903.0,0
2017-02-20 15:53:00,5,42,23.3,62,8.3,999.6,5.8,7.5,15,6903.0,0
2017-02-20 15:58:00,5,42,23.4,62,8.2,999.2,4.8,6.1,11,6903.0,0
2017-02-20 16:03:00,5,42,23.4,62,8.1,999.4,3.4,4.1,12,6903.0,0
2017-02-20 16:08:00,5,42,23.4,62,8.1,999.5,3.7,5.4,10,6903.0,0
2017-02-20 16:13:00,5,42,23.4,63,8.0,999.4,2.0,3.4,11,6903.0,0
2017-02-20 16:18:00,5,42,23.4,62,7.8,999.1,2.4,3.4,11,6903.0,0
2017-02-20 16:23:00,5,42,23.4,63,7.8,999.1,2.7,4.8,10,6903.0,0
2017-02-20 16:28:00,5,42,23.4,63,7.8,999.0,3.1,5.4,10,6903.0,0
2017-02-20 16:33:00,5,42,23.4,63,7.5,999.0,3.1,4.4,10,6903.0,0
2017-02-20 16:38:00,5,42,23.4,63,7.4,998.6,2.7,4.4,14,6903.0,0
2017-02-20 16:43:00,5,42,23.4,63,7.2,998.7,1.4,2.0,11,6903.0,0
2017-02-20 16:48:00,5,42,23.4,64,7.1,999.1,2.0,3.4,10,6903.0,0
2017-02-20 16:53:00,5,42,23.4,64,7.0,998.8,2.0,2.7,10,6903.0,0
2017-02-20 16:58:01,5,42,23.4,65,7.0,998.8,1.4,2.0,10,6903.0,0
2017-02-20 17:03:01,5,42,23.4,65,7.0,998.8,2.0,2.7,11,6903.0,0
2017-02-20 17:08:01,5,42,23.4,66,6.6,998.8,1.0,1.7,10,6903.0,0
2017-02-20 17:13:01,5,42,23.4,67,6.5,999.0,1.4,2.7,10,6903.0,0
2017-02-20 17:18:01,5,42,23.3,68,6.5,998.8,1.4,2.4,10,6903.0,0
2017-02-20 17:23:01,5,42,23.3,68,6.5,998.8,1.4,1.7,11,6903.0,0
2017-02-20 17:28:01,5,42,23.3,68,6.5,998.8,0.7,1.0,10,6903.0,0
2017-02-20 17:33:01,5,42,23.4,68,6.4,998.7,1.0,1.4,10,6903.0,0
2017-02-20 17:38:01,5,42,23.4,68,6.4,998.6,0.3,0.7,10,6903.0,0
2017-02-20 17:43:01,5,42,23.4,68,6.4,998.4,0.7,1.0,10,6903.0,0
2017-02-20 17:48:01,5,42,23.4,69,6.4,998.5,1.4,2.0,8,6903.0,0
2017-02-20 17:53:01,5,42,23.4,68,6.3,998.6,1.4,2.0,10,6903.0,0
2017-02-20 17:58:01,5,42,23.4,69,6.4,998.2,1.7,2.4,9,6903.0,0
2017-02-20 18:03:01,5,42,23.4,69,6.4,998.4,1.7,2.4,8,6903.0,0
2017-02-20 18:08:01,5,42,23.4,68,6.4,998.4,1.4,1.7,10,6903.0,0
2017-02-20 18:13:01,5,42,23.4,68,6.3,998.2,0.7,1.0,10,6903.0,0
2017-02-20 18:18:01,5,42,23.4,68,6.1,998.2,0.7,1.0,10,6903.0,0
2017-02-20 18:23:01,5,42,23.4,68,6.1,998.2,0.7,1.0,10,6903.0,0
2017-02-20 18:28:01,5,42,23.4,68,6.1,998.1,0.7,1.0,10,6903.0,0
2017-02-20 18:33:01,5,42,23.4,68,6.1,998.1,0.7,1.0,10,6903.0,0
2017-02-20 18:38:01,5,42,23.4,68,6.1,998.0,0.7,1.7,10,6903.0,0
2017-02-20 18:43:01,5,41,23.4,68,6.1,998.0,0.7,1.4,10,6903.0,0
2017-02-20 18:48:01,5,41,23.4,68,6.1,998.0,1.0,1.7,8,6903.0,0
2017-02-20 18:53:01,5,41,23.4,68,6.0,997.9,1.0,1.4,10,6903.0,0
2017-02-20 18:58:01,5,41,23.4,69,5.8,997.8,1.0,1.4,15,6903.0,0
2017-02-20 19:03:01,5,41,23.4,69,5.7,997.6,1.0,1.4,10,6903.0,0
2017-02-20 19:08:01,5,41,23.4,70,5.4,997.7,0.7,1.4,12,6903.0,0
2017-02-20 19:13:01,5,41,23.4,70,5.3,997.6,0,1.0,12,6903.0,0
2017-02-20 19:18:01,5,41,23.4,70,5.2,997.7,0.3,0.7,10,6903.0,0
2017-02-20 19:23:01,5,41,23.4,70,5.2,997.6,0,0.7,10,6903.0,0
2017-02-20 19:28:01,5,41,23.4,71,5.2,997.6,0.7,1.4,9,6903.0,0
2017-02-20 19:33:01,5,41,23.4,71,5.2,997.5,0.7,1.7,9,6903.0,0
2017-02-20 19:38:01,5,41,23.4,71,5.3,997.6,0.7,1.0,8,6903.0,0
2017-02-20 19:43:01,5,41,23.4,71,5.2,997.5,0,0,0,6903.0,0
2017-02-20 19:48:01,5,41,23.4,71,4.8,997.6,0.7,1.0,0,6903.0,0
2017-02-20 19:53:01,5,41,23.4,72,4.6,997.6,0,0,0,6903.0,0
2017-02-20 19:58:01,5,41,23.4,73,4.5,997.5,0,0,12,6903.0,0
2017-02-20 20:03:01,5,41,23.4,73,4.6,997.5,0,0,14,6903.0,0
2017-02-20 20:08:01,5,41,23.3,73,4.6,997.3,0,0.3,0,6903.0,0
2017-02-20 20:13:01,5,41,23.3,74,4.6,997.4,0,0,0,6903.0,0
2017-02-20 20:18:01,5,41,23.3,74,4.8,997.4,0.3,0.7,6,6903.0,0
2017-02-20 20:23:01,5,41,23.3,74,4.8,997.1,0.3,1.0,6,6903.0,0
2017-02-20 20:28:01,5,41,23.3,74,4.9,997.0,0.7,1.0,6,6903.0,0
2017-02-20 20:33:01,5,41,23.3,72,5.0,996.9,1.0,1.4,8,6903.0,0
2017-02-20 20:38:01,5,41,23.3,71,5.1,996.8,0.7,1.4,8,6903.0,0
2017-02-20 20:43:01,5,41,23.3,71,5.0,996.7,1.4,1.7,9,6903.0,0
2017-02-20 20:48:01,5,41,23.3,70,5.0,996.7,1.0,1.4,8,6903.0,0
2017-02-20 20:53:01,5,41,23.3,70,5.0,996.7,1.4,1.7,8,6903.0,0
2017-02-20 20:58:01,5,41,23.2,70,5.1,996.7,1.4,2.0,8,6903.0,0
2017-02-20 21:03:01,5,41,23.2,70,5.0,996.7,1.0,1.4,7,6903.0,0
2017-02-20 21:08:01,5,41,23.2,69,5.1,996.6,1.0,1.7,10,6903.0,0
2017-02-20 21:13:01,5,41,23.2,68,5.5,996.7,1.4,1.7,8,6903.0,0
2017-02-20 21:18:01,5,41,23.2,67,5.4,996.3,1.0,1.4,8,6903.0,0
2017-02-20 21:23:01,5,41,23.2,66,5.3,996.6,1.4,1.7,6,6903.0,0
2017-02-20 21:28:01,5,41,23.2,66,5.0,996.4,1.7,2.0,6,6903.0,0
2017-02-20 21:33:01,5,41,23.2,67,5.2,996.2,1.4,1.7,10,6903.0,0
2017-02-20 21:38:01,5,41,23.2,66,5.7,996.1,1.4,2.0,12,6903.0,0
2017-02-20 21:43:01,5,41,23.1,64,6.2,996.2,3.1,3.7,12,6903.0,0
2017-02-20 21:48:01,5,42,23.1,59,7.6,996.0,5.4,8.2,14,6903.0,0
2017-02-20 21:53:01,5,42,23.1,56,8.7,995.9,7.1,9.5,14,6903.0,0
2017-02-20 21:58:01,5,42,23.1,52,9.1,996.0,6.1,8.2,14,6903.0,0
2017-02-20 22:03:01,5,42,23.1,53,9.0,995.9,5.8,7.1,10,6903.0,0
2017-02-20 22:08:01,5,42,23.1,55,8.7,996.0,5.1,6.8,11,6903.0,0
2017-02-20 22:13:01,5,42,23.1,58,8.4,995.8,4.8,6.5,14,6903.0,0
2017-02-20 22:18:01,5,42,23.1,61,8.2,996.0,4.8,7.8,12,6903.0,0
2017-02-20 22:23:01,5,42,23.1,62,7.7,996.0,5.1,7.5,14,6903.3,0
2017-02-20 22:28:01,5,41,23.1,63,7.6,995.8,4.4,6.1,12,6903.3,0
2017-02-20 22:33:01,5,41,23.1,65,7.4,995.8,6.1,7.1,12,6903.3,0
2017-02-20 22:38:01,5,41,23.1,67,7.2,995.6,5.4,8.2,12,6903.3,0
2017-02-20 22:43:01,5,41,23.1,68,7.2,995.7,4.8,7.1,14,6903.3,0
2017-02-20 22:48:01,5,41,23.1,69,7.4,995.6,5.4,7.1,12,6903.3,0
2017-02-20 22:53:01,5,41,23.1,69,7.4,995.5,8.2,10.5,11,6903.6,0
2017-02-20 22:58:01,5,41,23.1,69,7.5,995.4,8.2,10.9,12,6903.6,0
2017-02-20 23:03:01,5,41,23.1,69,7.5,995.4,7.1,9.5,14,6903.6,0
2017-02-20 23:08:01,5,41,23.1,69,7.4,995.3,7.5,8.8,14,6903.9,0
2017-02-20 23:13:01,5,41,23.1,69,7.4,995.1,3.7,4.8,12,6903.9,0
2017-02-20 23:18:01,5,41,23.1,70,7.4,995.2,7.1,10.2,10,6904.5,0
2017-02-20 23:23:01,5,41,23.1,69,7.5,995.0,7.1,8.2,14,6904.5,0
2017-02-20 23:28:01,5,41,23.1,69,7.5,994.8,7.5,10.2,12,6904.5,0
2017-02-20 23:33:01,5,41,23.1,69,7.6,994.7,6.8,10.2,11,6904.5,0
2017-02-20 23:38:01,5,40,23.1,69,7.5,994.8,7.8,10.9,14,6904.5,0
2017-02-20 23:43:01,5,40,23.1,69,7.5,994.6,8.2,9.9,10,6904.5,0
2017-02-20 23:48:01,5,40,23.2,69,7.5,994.4,7.5,8.8,14,6904.8,0
2017-02-20 23:53:01,5,40,23.2,69,7.5,994.6,7.8,10.2,12,6904.8,0
2017-02-20 23:58:01,5,40,23.2,70,7.5,994.4,6.1,8.8,11,6904.8,0
