2017-02-09 07:41:00,5,39,22.5,59,-3.0,1009.9,1.7,2.4,0,6900.9,0
2017-02-09 07:46:00,5,39,22.5,59,-2.9,1009.8,2.4,3.1,2,6900.9,0
2017-02-09 07:51:00,5,39,22.5,59,-2.9,1009.8,1.7,2.4,2,6900.9,0
2017-02-09 07:56:00,5,39,22.5,59,-2.9,1010.0,1.0,1.7,0,6900.9,0
2017-02-09 08:01:00,5,39,22.5,59,-2.8,1009.8,3.1,3.7,0,6900.9,0
2017-02-09 08:06:00,5,39,22.6,59,-2.8,1010.0,1.0,1.7,2,6900.9,0
2017-02-09 08:11:00,5,39,22.6,59,-2.8,1009.6,1.4,2.0,2,6900.9,0
2017-02-09 08:16:00,5,39,22.7,59,-2.8,1009.7,1.0,1.7,2,6900.9,0
2017-02-09 08:21:00,5,39,22.7,59,-2.8,1009.9,1.4,2.4,2,6900.9,0
2017-02-09 08:26:00,5,39,22.7,58,-2.8,1009.9,1.4,2.0,0,6900.9,0
2017-02-09 08:31:00,5,39,22.7,58,-2.6,1009.8,0.7,1.4,0,6900.9,0
2017-02-09 08:36:00,5,39,22.7,59,-2.5,1009.7,0.7,1.0,1,6900.9,0
2017-02-09 08:41:00,5,39,22.7,58,-2.4,1009.6,1.0,1.4,2,6900.9,0
2017-02-09 08:46:00,5,39,22.7,58,-2.4,1009.7,1.4,2.0,2,6900.9,0
2017-02-09 08:51:00,5,39,22.7,58,-2.3,1009.7,1.4,2.4,3,6900.9,0
2017-02-09 08:56:00,5,38,22.7,58,-2.4,1009.8,1.4,2.7,0,6900.9,0
2017-02-09 09:01:00,5,38,22.7,58,-2.3,1009.8,1.4,2.0,3,6900.9,0
2017-02-09 09:06:00,5,38,22.6,58,-2.3,1010.0,1.4,2.0,3,6900.9,0
2017-02-09 09:11:00,5,38,22.6,58,-2.1,1009.8,0.7,1.4,2,6900.9,0
2017-02-09 09:16:00,5,38,22.6,58,-2.1,1009.8,0.7,1.0,4,6900.9,0
2017-02-09 09:21:00,5,38,22.6,62,-1.9,1009.7,1.7,2.4,0,6900.9,0
2017-02-09 09:26:00,5,38,22.6,62,-1.9,1009.7,0.7,1.0,2,6900.9,0
2017-02-09 09:31:00,5,38,22.6,62,-1.8,1009.8,1.4,2.4,2,6900.9,0
2017-02-09 09:36:00,5,38,22.6,62,-1.9,1009.7,1.0,2.4,2,6900.9,0
2017-02-09 09:41:00,5,38,22.6,62,-1.8,1009.6,0.7,1.0,0,6900.9,0
2017-02-09 09:46:00,5,38,22.6,62,-1.6,1009.8,0.7,1.4,0,6900.9,0
2017-02-09 09:51:00,5,38,22.5,62,-1.6,1009.9,1.0,1.7,2,6900.9,0
2017-02-09 09:56:00,5,38,22.5,62,-1.5,1009.8,1.0,1.4,1,6900.9,0
2017-02-09 10:01:00,5,38,22.5,62,-1.3,1009.8,0.3,1.4,13,6900.9,0
2017-02-09 10:06:00,5,38,22.5,62,-1.2,1009.7,1.0,1.4,2,6900.9,0
2017-02-09 10:11:00,5,38,22.5,61,-1.1,1009.8,0,0.7,10,6900.9,0
2017-02-09 10:16:00,5,38,22.5,60,-1.0,1009.8,0.7,1.4,4,6900.9,0
2017-02-09 10:21:00,5,38,22.5,60,-0.8,1009.6,0,0,10,6900.9,0
2017-02-09 10:26:00,5,38,22.4,59,-0.6,1009.6,0.3,0.7,0,6900.9,0
2017-02-09 10:31:00,5,38,22.4,58,-0.7,1009.5,0,0.3,2,6900.9,0
2017-02-09 10:36:00,5,38,22.4,58,-0.5,1009.6,0.3,0.7,6,6900.9,0
2017-02-09 10:41:00,5,38,22.4,58,-0.5,1009.3,0,0.3,14,6900.9,0
2017-02-09 10:46:00,5,38,22.4,58,-0.3,1009.7,0.3,1.0,1,6900.9,0
2017-02-09 10:51:00,5,38,22.4,58,-0.2,1009.4,0.7,1.7,2,6900.9,0
2017-02-09 10:56:00,5,38,22.4,57,-0.5,1009.3,1.4,1.7,2,6900.9,0
2017-02-09 11:01:00,5,38,22.4,58,-0.2,1009.3,1.4,2.0,0,6900.9,0
2017-02-09 11:06:00,5,38,22.4,58,-0.2,1009.3,1.4,2.0,0,6900.9,0
2017-02-09 11:11:00,5,38,22.4,58,-0.2,1009.2,0.7,1.0,2,6900.9,0
2017-02-09 11:16:00,5,38,22.4,58,0.2,1009.1,2.0,2.7,2,6900.9,0
2017-02-09 11:21:00,5,38,22.4,57,0.3,1009.2,1.7,2.7,4,6900.9,0
2017-02-09 11:26:00,5,38,22.4,56,0.2,1009.0,0.7,1.0,2,6900.9,0
2017-02-09 11:31:00,5,38,22.4,57,0.5,1009.0,2.7,3.1,2,6900.9,0
2017-02-09 11:36:00,5,38,22.4,56,0.2,1009.0,1.4,3.1,4,6900.9,0
2017-02-09 11:41:00,5,38,22.4,57,0.2,1009.0,1.4,2.0,2,6900.9,0
2017-02-09 11:46:00,5,38,22.4,57,0.4,1008.9,1.7,2.4,2,6900.9,0
2017-02-09 11:51:00,5,38,22.4,57,0.6,1008.9,1.4,2.0,4,6900.9,0
2017-02-09 11:56:00,5,38,22.5,57,0.6,1009.0,0.3,0.7,4,6900.9,0
2017-02-09 12:01:00,5,38,22.4,57,0.8,1008.9,1.0,1.4,2,6900.9,0
2017-02-09 12:06:00,5,38,22.5,57,0.8,1008.8,0,0.3,2,6900.9,0
2017-02-09 12:11:00,5,38,22.5,57,0.9,1008.7,1.0,1.4,6,6900.9,0
2017-02-09 12:16:00,5,38,22.5,57,0.9,1008.8,1.0,1.4,6,6900.9,0
2017-02-09 12:21:00,5,38,22.5,57,0.9,1008.8,0.7,1.4,2,6900.9,0
2017-02-09 12:26:00,5,38,22.5,55,1.2,1008.7,1.0,1.4,4,6900.9,0
2017-02-09 12:31:00,5,38,22.5,55,1.3,1008.6,1.4,1.7,2,6900.9,0
2017-02-09 12:36:00,5,38,22.5,54,1.2,1008.4,0.7,1.7,2,6900.9,0
2017-02-09 12:41:00,5,38,22.5,55,0.9,1008.6,2.0,2.4,3,6900.9,0
2017-02-09 12:46:00,5,38,22.5,55,0.7,1008.4,1.7,2.4,2,6900.9,0
2017-02-09 12:51:00,5,38,22.5,57,0.6,1008.4,1.4,2.0,4,6900.9,0
2017-02-09 12:56:00,5,38,22.5,58,0.5,1008.4,1.7,3.4,4,6900.9,0
2017-02-09 13:01:00,5,38,22.5,58,0.5,1008.5,1.0,2.0,3,6900.9,0
2017-02-09 13:06:00,5,38,22.5,58,0.5,1008.3,1.0,2.0,3,6900.9,0
2017-02-09 13:11:00,5,38,22.5,59,0.8,1008.6,1.4,2.0,6,6900.9,0
2017-02-09 13:16:00,5,38,22.5,59,0.7,1008.4,1.7,3.1,2,6900.9,0
2017-02-09 13:21:00,5,38,22.5,59,0.8,1008.3,2.4,3.4,4,6900.9,0
2017-02-09 13:26:00,5,38,22.5,59,0.8,1008.3,2.0,2.7,2,6900.9,0
2017-02-09 13:31:00,5,38,22.5,59,0.9,1008.4,0.3,1.7,2,6900.9,0
2017-02-09 13:36:00,5,38,22.5,59,0.9,1008.4,1.7,2.0,4,6900.9,0
2017-02-09 13:41:00,5,38,22.5,58,1.2,1008.4,0,0.3,2,6900.9,0
2017-02-09 13:46:00,5,38,22.5,59,1.5,1008.4,1.0,2.0,4,6900.9,0
2017-02-09 13:51:01,5,39,22.5,57,1.2,1008.4,2.0,2.7,2,6900.9,0
2017-02-09 13:56:01,5,39,22.5,58,0.8,1008.4,2.4,3.4,2,6900.9,0
2017-02-09 14:01:01,5,39,22.5,59,0.8,1008.5,1.7,2.4,3,6900.9,0
2017-02-09 14:06:01,5,39,22.5,59,0.7,1008.5,1.4,2.0,2,6900.9,0
2017-02-09 14:11:01,5,39,22.5,60,0.7,1008.4,1.7,2.7,4,6900.9,0
2017-02-09 14:16:01,5,39,22.5,60,0.6,1008.3,1.4,2.7,4,6900.9,0
2017-02-09 14:21:01,5,39,22.5,60,0.5,1008.2,1.4,2.0,0,6900.9,0
2017-02-09 14:26:01,5,39,22.5,61,0.4,1008.5,1.7,2.0,4,6900.9,0
2017-02-09 14:31:01,5,39,22.5,61,0.4,1008.3,1.0,2.0,4,6900.9,0
2017-02-09 14:36:01,5,39,22.5,61,0.4,1008.1,1.0,2.4,0,6900.9,0
2017-02-09 14:41:01,5,39,22.5,61,0.3,1008.4,1.0,1.7,5,6900.9,0
2017-02-09 14:46:01,5,39,22.5,62,0.2,1008.3,1.0,2.4,2,6900.9,0
2017-02-09 14:51:01,5,39,22.4,62,0.2,1008.3,0.7,1.7,2,6900.9,0
2017-02-09 14:56:01,5,39,22.4,62,0.2,1008.1,0.7,2.0,4,6900.9,0
2017-02-09 15:01:01,5,39,22.4,62,0.2,1008.2,1.0,2.0,6,6900.9,0
2017-02-09 15:06:01,5,40,22.4,62,0.2,1008.1,1.0,2.0,6,6900.9,0
2017-02-09 15:11:01,5,39,22.4,62,0.1,1008.1,1.0,1.4,2,6900.9,0
2017-02-09 15:16:01,5,39,22.4,63,0.1,1008.2,1.0,1.7,3,6900.9,0
2017-02-09 15:21:01,5,39,22.4,63,0.1,1008.1,0.7,2.0,8,6900.9,0
2017-02-09 15:26:01,5,39,22.4,63,0.1,1008.2,1.0,2.0,2,6900.9,0
2017-02-09 15:31:01,5,39,22.4,63,0.1,1008.2,0.7,1.4,2,6900.9,0
2017-02-09 15:36:01,5,39,22.4,63,0.1,1008.2,1.0,1.7,3,6900.9,0
2017-02-09 15:41:01,5,39,22.4,64,0,1008.1,1.4,2.4,4,6900.9,0
2017-02-09 15:46:01,5,39,22.4,64,0,1008.0,1.7,2.7,6,6900.9,0
2017-02-09 15:51:01,5,39,22.5,64,0,1008.2,0.7,1.4,4,6900.9,0
2017-02-09 15:56:00,5,39,22.5,64,0,1008.0,1.0,2.0,4,6900.9,0
2017-02-09 16:01:00,5,39,22.5,65,0,1008.0,1.7,2.0,3,6900.9,0
2017-02-09 16:06:00,5,39,22.5,65,0,1008.1,1.0,2.0,2,6900.9,0
2017-02-09 16:11:00,5,39,22.5,65,0,1008.1,1.0,1.7,4,6900.9,0
2017-02-09 16:16:00,5,39,22.5,65,0,1008.1,1.0,1.7,2,6900.9,0
2017-02-09 16:21:00,5,39,22.5,65,0,1008.2,1.0,1.7,2,6900.9,0
2017-02-09 16:26:00,5,39,22.5,65,0,1008.4,0.3,0.7,2,6900.9,0
2017-02-09 16:31:00,5,39,22.5,65,0,1008.3,0.7,1.7,4,6900.9,0
2017-02-09 16:36:00,5,39,22.5,65,0,1008.4,0.7,1.0,6,6900.9,0
2017-02-09 16:41:00,5,39,22.5,65,0,1008.5,0.7,1.4,6,6900.9,0
2017-02-09 16:46:00,5,39,22.5,65,0,1008.3,1.4,2.0,4,6900.9,0
2017-02-09 16:51:00,5,39,22.6,66,0,1008.6,0.7,1.7,2,6900.9,0
2017-02-09 16:56:00,5,39,22.6,66,0,1008.5,1.0,1.7,2,6900.9,0
2017-02-09 17:01:00,5,39,22.6,66,0,1008.6,1.4,1.7,4,6900.9,0
2017-02-09 17:06:00,5,39,22.6,66,0,1008.4,1.4,1.7,4,6900.9,0
2017-02-09 17:11:00,5,39,22.6,68,-0.1,1008.7,1.0,1.7,6,6900.9,0
2017-02-09 17:16:00,5,39,22.7,68,-0.1,1008.5,0.7,1.4,2,6900.9,0
2017-02-09 17:21:00,5,39,22.7,68,-0.1,1008.5,1.4,2.0,2,6900.9,0
2017-02-09 17:26:00,5,39,22.8,68,-0.1,1008.4,1.4,2.7,4,6900.9,0
2017-02-09 17:31:00,5,39,22.8,69,-0.1,1008.4,1.0,1.7,4,6900.9,0
2017-02-09 17:36:00,5,39,22.8,69,-0.1,1008.7,1.0,2.4,2,6900.9,0
2017-02-09 17:41:00,5,39,22.8,70,-0.1,1008.7,1.4,2.0,4,6900.9,0
2017-02-09 17:46:00,5,39,22.9,70,-0.1,1008.5,1.0,1.7,4,6900.9,0
2017-02-09 17:51:00,5,39,22.9,70,-0.2,1008.4,0.7,1.7,4,6900.9,0
2017-02-09 17:56:00,5,39,22.9,69,-0.2,1008.4,0.7,1.4,4,6900.9,0
2017-02-09 18:01:00,5,38,23.0,69,-0.2,1008.4,1.0,2.0,2,6900.9,0
2017-02-09 18:06:00,5,39,22.9,69,-0.2,1008.3,1.7,2.4,2,6900.9,0
2017-02-09 18:11:00,5,38,23.0,68,-0.2,1008.4,1.4,2.0,4,6900.9,0
2017-02-09 18:16:00,5,38,23.0,68,-0.2,1008.5,1.0,1.7,4,6900.9,0
2017-02-09 18:21:00,5,38,23.0,68,-0.2,1008.5,1.4,1.7,3,6900.9,0
2017-02-09 18:26:00,5,38,23.0,68,-0.2,1008.5,1.4,2.4,2,6900.9,0
2017-02-09 18:31:00,5,38,23.0,68,-0.2,1008.5,1.0,2.0,2,6900.9,0
2017-02-09 18:36:00,5,38,23.0,68,-0.2,1008.6,1.0,1.7,2,6900.9,0
2017-02-09 18:41:00,5,39,22.9,68,-0.2,1008.6,1.4,2.0,4,6900.9,0
2017-02-09 18:46:00,5,39,22.9,68,-0.2,1008.6,1.4,2.0,2,6900.9,0
2017-02-09 18:51:00,5,38,23.0,68,-0.2,1008.5,1.4,2.0,3,6900.9,0
2017-02-09 18:56:00,5,38,23.0,68,-0.2,1008.4,1.4,2.4,4,6900.9,0
2017-02-09 19:01:00,5,39,22.9,68,-0.2,1008.6,1.4,1.7,4,6900.9,0
2017-02-09 19:06:00,5,39,23.0,68,-0.2,1008.4,1.4,1.7,4,6900.9,0
2017-02-09 19:11:00,5,40,23.0,69,-0.2,1008.6,1.0,1.7,2,6900.9,0
2017-02-09 19:16:00,5,41,23.1,70,-0.2,1008.3,0.3,1.0,8,6900.9,0
2017-02-09 19:21:00,5,41,23.1,70,-0.2,1008.4,0.7,1.4,5,6900.9,0
2017-02-09 19:26:00,5,41,23.1,70,-0.2,1008.4,0.3,0.7,2,6900.9,0
2017-02-09 19:31:00,5,41,23.1,70,-0.2,1008.4,0,0.7,7,6900.9,0
2017-02-09 19:36:00,5,41,23.1,70,-0.2,1008.4,0.3,0.7,0,6900.9,0
2017-02-09 19:41:00,5,41,23.1,70,-0.2,1008.2,0.7,1.0,14,6900.9,0
2017-02-09 19:46:00,5,41,23.1,70,-0.2,1008.4,0.3,0.7,4,6900.9,0
2017-02-09 19:51:00,5,41,23.1,70,-0.2,1008.4,0.7,1.4,6,6900.9,0
2017-02-09 19:56:00,5,41,23.1,70,-0.2,1008.3,1.0,1.7,2,6900.9,0
2017-02-09 20:01:00,5,40,23.1,70,-0.1,1008.3,1.0,1.4,3,6900.9,0
2017-02-09 20:06:00,5,40,23.1,70,-0.1,1008.4,0.7,1.4,2,6900.9,0
2017-02-09 20:11:00,5,40,23.1,70,-0.1,1008.4,0,0.7,8,6900.9,0
2017-02-09 20:16:00,5,40,23.1,70,-0.1,1008.3,0,0.7,10,6900.9,0
2017-02-09 20:21:00,5,40,23.2,70,-0.1,1008.5,0.3,0.7,4,6900.9,0
2017-02-09 20:26:00,5,40,23.2,70,-0.1,1008.4,0.7,1.0,4,6900.9,0
2017-02-09 20:31:00,5,40,23.2,71,-0.1,1008.4,0.7,1.4,4,6900.9,0
2017-02-09 20:36:00,5,40,23.2,71,-0.1,1008.4,1.0,1.7,2,6900.9,0
2017-02-09 20:41:00,5,40,23.2,71,-0.1,1008.4,0,0.7,2,6900.9,0
2017-02-09 20:46:00,5,40,23.3,71,-0.1,1008.4,0.3,0.7,4,6900.9,0
2017-02-09 20:51:00,5,39,23.3,71,-0.1,1008.6,0.3,1.4,6,6900.9,0
2017-02-09 20:56:00,5,40,23.3,71,-0.1,1008.5,0.7,1.4,5,6900.9,0
2017-02-09 21:01:00,5,39,23.3,71,-0.1,1008.4,0,0.7,8,6900.9,0
2017-02-09 21:06:00,5,39,23.3,71,-0.1,1008.4,0,0.7,8,6900.9,0
2017-02-09 21:11:00,5,39,23.3,70,0,1008.2,0.3,0.7,4,6900.9,0
2017-02-09 21:16:00,5,39,23.3,70,0,1008.4,0.7,1.4,0,6900.9,0
2017-02-09 21:21:00,5,39,23.2,70,0,1008.4,0.7,1.0,6,6900.9,0
2017-02-09 21:26:00,5,39,23.2,70,0,1008.4,0.3,1.0,15,6900.9,0
2017-02-09 21:31:00,5,39,23.2,70,0,1008.3,0.3,1.4,8,6900.9,0
2017-02-09 21:36:00,5,39,23.2,70,0,1008.3,0.3,0.7,7,6900.9,0
2017-02-09 21:41:00,5,39,23.1,70,0,1008.3,0.3,0.7,5,6900.9,0
2017-02-09 21:46:00,5,39,23.1,70,0.1,1008.0,0.7,1.0,4,6900.9,0
2017-02-09 21:51:00,5,39,23.1,70,0.1,1008.1,0.7,1.4,4,6900.9,0
2017-02-09 21:56:00,5,39,23.1,70,0.1,1008.3,0.7,1.0,4,6900.9,0
2017-02-09 22:01:00,5,39,23.1,70,0.1,1008.3,1.0,2.0,4,6900.9,0
2017-02-09 22:06:00,5,39,23.0,71,0.1,1008.4,0.7,1.0,6,6900.9,0
2017-02-09 22:11:00,5,39,23.0,71,0.1,1008.4,1.4,1.7,6,6900.9,0
2017-02-09 22:16:00,5,39,23.0,71,0.1,1008.3,0.7,1.7,4,6900.9,0
2017-02-09 22:21:00,5,39,23.0,71,0.1,1008.2,1.0,2.4,6,6900.9,0
2017-02-09 22:26:00,5,39,23.1,71,0.1,1008.2,0.7,1.0,10,6900.9,0
2017-02-09 22:31:00,5,39,23.1,71,0.1,1008.1,0.7,1.4,6,6900.9,0
2017-02-09 22:36:00,5,39,23.1,71,0.1,1008.1,1.0,2.0,6,6900.9,0
2017-02-09 22:41:00,5,39,23.1,71,0.1,1008.1,0.7,1.0,6,6900.9,0
2017-02-09 22:46:00,5,39,23.1,71,0.1,1007.9,0,0.7,2,6900.9,0
2017-02-09 22:51:00,5,39,23.1,71,0.1,1008.1,0,0.7,6,6900.9,0
2017-02-09 22:56:00,5,38,23.1,71,0.1,1008.0,0.7,1.4,4,6900.9,0
2017-02-09 23:01:00,5,38,23.1,72,0.2,1007.9,1.0,1.4,6,6900.9,0
2017-02-09 23:06:00,5,38,23.1,72,0.2,1008.0,1.0,1.4,6,6900.9,0
2017-02-09 23:11:00,5,38,23.1,72,0.2,1007.9,0.7,1.0,6,6900.9,0
2017-02-09 23:16:00,5,38,23.1,72,0.2,1008.1,2.4,3.1,5,6900.9,0
2017-02-09 23:21:00,5,38,23.1,73,0.3,1008.0,0.7,1.4,4,6900.9,0
2017-02-09 23:26:00,5,38,23.0,73,0.3,1007.8,0.7,1.0,6,6900.9,0
2017-02-09 23:31:00,5,38,23.0,73,0.3,1007.9,1.4,1.7,6,6900.9,0
