2017-03-01 04:19:00,5,42,23.8,68,6.5,983.3,1.7,2.7,13,6974.4,0
2017-03-01 04:24:00,5,42,23.7,69,6.4,983.3,2.4,3.7,14,6974.4,0
2017-03-01 04:29:00,5,42,23.7,69,6.4,983.4,2.4,3.1,14,6974.4,0
2017-03-01 04:34:00,5,42,23.7,69,6.4,983.4,2.4,3.7,14,6974.4,0
2017-03-01 04:39:00,5,42,23.7,69,6.5,983.7,1.7,3.1,11,6974.4,0
2017-03-01 04:44:00,5,42,23.7,69,6.5,983.7,3.4,4.4,14,6974.4,0
2017-03-01 04:49:00,5,42,23.7,68,6.6,983.6,3.7,5.1,12,6974.4,0
2017-03-01 04:54:00,5,42,23.7,68,6.6,983.6,3.1,4.8,14,6974.4,0
2017-03-01 04:59:00,5,42,23.7,67,6.6,983.7,4.8,5.4,14,6974.4,0
2017-03-01 05:04:00,5,42,23.7,67,6.6,983.6,4.8,5.8,12,6974.4,0
2017-03-01 05:09:00,5,42,23.7,67,6.6,983.9,3.4,5.4,12,6974.4,0
2017-03-01 05:14:00,5,42,23.7,67,6.6,983.9,5.1,7.1,14,6974.4,0
2017-03-01 05:19:00,5,42,23.6,67,6.6,984.0,4.8,6.1,12,6974.4,0
2017-03-01 05:24:00,5,42,23.5,67,6.6,984.1,4.4,5.8,14,6974.4,0
2017-03-01 05:29:00,5,42,23.5,67,6.6,984.2,4.4,5.8,14,6974.4,0
2017-03-01 05:34:00,5,42,23.5,67,6.5,984.0,3.7,4.4,12,6974.4,0
2017-03-01 05:39:00,5,42,23.5,67,6.4,984.1,4.8,7.1,14,6974.4,0
2017-03-01 05:44:00,5,42,23.5,67,6.3,983.8,5.4,7.5,14,6974.4,0
2017-03-01 05:49:00,5,42,23.5,67,6.2,984.0,4.8,7.1,14,6974.4,0
2017-03-01 05:54:00,5,42,23.5,66,6.2,984.3,4.4,7.1,14,6974.4,0
2017-03-01 05:59:00,5,42,23.5,66,6.2,984.2,3.7,6.1,12,6974.4,0
2017-03-01 06:04:00,5,42,23.5,65,6.2,984.3,4.8,6.5,13,6974.4,0
2017-03-01 06:09:00,5,42,23.5,65,6.1,984.6,4.1,7.5,14,6974.4,0
2017-03-01 06:14:00,5,42,23.5,65,6.1,984.5,5.8,8.2,14,6974.4,0
2017-03-01 06:19:00,5,42,23.5,65,6.1,984.6,3.1,3.7,14,6974.4,0
2017-03-01 06:24:00,5,42,23.5,66,6.0,984.9,3.7,4.1,14,6974.4,0
2017-03-01 06:29:00,5,42,23.5,65,6.1,985.0,4.1,5.4,14,6974.4,0
2017-03-01 06:34:00,5,42,23.5,64,6.1,985.1,3.4,4.8,12,6974.4,0
2017-03-01 06:39:00,5,42,23.6,63,6.1,985.2,4.1,9.2,14,6974.4,0
2017-03-01 06:44:00,5,42,23.6,63,6.1,985.3,7.1,9.2,13,6974.4,0
2017-03-01 06:49:00,5,42,23.5,63,6.1,985.4,4.8,6.1,14,6974.4,0
2017-03-01 06:54:00,5,42,23.5,63,6.1,985.7,5.1,7.1,0,6974.4,0
2017-03-01 06:59:00,5,42,23.5,62,6.0,985.7,3.7,5.1,11,6974.4,0
2017-03-01 07:04:00,5,42,23.5,62,6.0,985.8,3.7,5.8,12,6974.4,0
2017-03-01 07:09:00,5,42,23.5,62,6.1,985.9,5.1,6.8,14,6974.4,0
2017-03-01 07:14:00,5,43,23.5,61,6.3,985.7,4.8,6.5,12,6974.4,0
2017-03-01 07:19:00,5,43,23.5,59,6.4,985.8,3.7,7.1,13,6974.4,0
2017-03-01 07:24:00,5,43,23.5,59,6.5,985.9,3.1,4.8,14,6974.4,0
2017-03-01 07:29:00,5,43,23.5,59,6.4,985.9,7.1,9.2,13,6974.4,0
2017-03-01 07:34:00,5,43,23.5,59,6.4,986.2,6.1,7.5,14,6974.4,0
2017-03-01 07:39:00,5,43,23.5,59,6.5,986.1,5.1,6.1,14,6974.4,0
2017-03-01 07:44:00,5,43,23.5,59,6.6,986.3,3.4,4.8,11,6974.4,0
2017-03-01 07:49:00,5,43,23.5,59,6.6,986.2,3.4,4.1,12,6974.4,0
2017-03-01 07:54:00,5,43,23.5,59,6.6,985.9,4.8,6.8,12,6974.4,0
2017-03-01 07:59:00,5,43,23.5,58,6.6,986.0,3.1,5.1,0,6974.4,0
2017-03-01 08:04:00,5,43,23.5,57,6.6,986.0,3.1,3.7,,6974.4,2048
2017-03-01 08:09:00,5,43,23.5,57,6.6,986.3,3.4,6.5,14,6974.4,0
2017-03-01 08:14:00,5,43,23.5,56,6.6,986.2,5.4,6.8,12,6974.4,0
2017-03-01 08:19:00,5,42,23.5,56,6.6,986.3,3.1,5.8,14,6974.4,0
2017-03-01 08:24:00,5,42,23.5,57,6.6,986.3,3.1,5.8,14,6974.4,0
2017-03-01 08:29:00,5,42,23.5,57,6.6,986.4,3.7,5.1,14,6974.4,0
2017-03-01 08:34:00,5,42,23.4,56,7.0,986.5,3.4,5.1,13,6974.4,0
2017-03-01 08:39:00,5,42,23.4,56,7.0,986.4,4.8,7.5,12,6974.4,0
2017-03-01 08:44:00,5,42,23.4,57,7.0,986.7,4.1,5.4,13,6974.4,0
2017-03-01 08:49:00,5,42,23.4,58,7.0,986.4,2.7,4.4,13,6974.4,0
2017-03-01 08:54:00,5,42,23.3,58,7.0,986.5,2.4,3.4,14,6974.4,0
2017-03-01 08:59:00,5,42,23.3,58,7.1,986.6,4.1,7.1,14,6974.4,0
2017-03-01 09:04:00,5,42,23.4,58,7.1,986.4,4.1,5.4,14,6974.4,0
2017-03-01 09:09:00,5,42,23.4,57,7.1,986.5,4.8,7.5,0,6974.4,0
2017-03-01 09:14:00,5,42,23.4,58,7.1,986.5,2.7,4.8,14,6974.4,0
2017-03-01 09:19:00,5,42,23.4,58,7.1,986.4,2.4,7.1,13,6974.4,0
2017-03-01 09:24:00,5,42,23.4,58,7.1,986.4,2.4,3.4,12,6974.4,0
2017-03-01 09:29:00,5,42,23.4,58,7.1,986.4,4.4,5.4,13,6974.4,0
2017-03-01 09:34:00,5,42,23.4,58,7.1,986.5,4.8,7.8,2,6974.4,0
2017-03-01 09:39:00,5,42,23.4,58,7.1,986.5,5.1,6.1,14,6974.4,0
2017-03-01 09:44:00,5,42,23.5,58,7.2,986.6,3.1,6.8,14,6974.4,0
2017-03-01 09:49:00,5,42,23.5,58,7.5,986.8,4.1,5.1,14,6974.4,0
2017-03-01 09:54:00,5,42,23.5,57,7.4,986.6,4.1,7.1,13,6974.4,0
2017-03-01 09:59:00,5,42,23.5,57,7.5,986.8,4.8,5.8,14,6974.4,0
2017-03-01 10:04:00,5,42,23.5,56,7.6,986.6,3.1,4.4,12,6974.4,0
2017-03-01 10:09:00,5,42,23.5,56,7.7,986.9,4.8,5.8,14,6974.4,0
2017-03-01 10:14:00,5,42,23.5,56,7.8,986.9,4.4,5.8,12,6974.4,0
2017-03-01 10:19:00,5,42,23.5,56,8.3,986.8,4.4,6.1,13,6974.4,0
2017-03-01 10:24:00,5,42,23.5,56,8.4,986.8,3.7,5.1,14,6974.4,0
2017-03-01 10:29:00,5,42,23.5,55,8.6,986.8,5.1,6.8,10,6974.4,0
2017-03-01 10:34:00,5,42,23.4,55,8.8,986.8,3.7,4.4,14,6974.4,0
2017-03-01 10:39:00,5,42,23.4,54,8.8,986.9,5.1,7.1,14,6974.4,0
2017-03-01 10:44:00,5,42,23.4,53,8.8,987.0,4.1,4.8,12,6974.4,0
2017-03-01 10:49:00,5,42,23.4,53,8.9,986.9,3.7,5.8,14,6974.4,0
2017-03-01 10:54:00,5,42,23.4,52,9.0,987.0,5.1,5.8,14,6974.4,0
2017-03-01 10:59:00,5,42,23.4,52,9.1,986.9,3.1,4.1,14,6974.4,0
2017-03-01 11:04:00,5,42,23.4,52,9.2,986.8,3.7,4.4,14,6974.4,0
2017-03-01 11:09:00,5,42,23.4,51,9.3,986.9,4.1,5.8,12,6974.4,0
2017-03-01 11:14:00,5,42,23.4,51,9.3,986.7,3.7,5.4,14,6974.4,0
2017-03-01 11:19:00,5,42,23.4,51,9.6,986.6,4.1,5.4,0,6974.4,0
2017-03-01 11:24:00,5,42,23.4,50,9.7,986.8,5.4,6.8,14,6974.4,0
2017-03-01 11:29:00,5,42,23.4,49,9.6,986.7,5.4,8.8,14,6974.4,0
2017-03-01 11:34:00,5,42,23.5,48,9.7,986.8,3.4,5.1,14,6974.4,0
2017-03-01 11:39:00,5,42,23.5,47,9.9,986.7,7.1,8.5,13,6974.4,0
2017-03-01 11:44:00,5,41,23.5,47,10.3,986.6,4.8,8.5,14,6974.4,0
2017-03-01 11:49:00,5,41,23.5,45,10.7,986.6,3.7,5.8,0,6974.4,0
2017-03-01 11:54:00,5,41,23.5,44,10.7,986.5,5.1,7.8,14,6974.4,0
2017-03-01 11:59:00,5,41,23.5,41,11.0,986.6,7.1,9.5,14,6974.4,0
2017-03-01 12:04:00,5,41,23.6,39,11.1,986.4,7.1,9.2,13,6974.4,0
2017-03-01 12:09:00,5,41,23.5,40,10.8,986.6,6.1,7.8,12,6974.4,0
2017-03-01 12:14:00,5,41,23.5,40,10.4,987.1,3.7,6.1,14,6974.4,0
2017-03-01 12:19:00,5,41,23.5,41,10.6,987.0,2.7,3.7,13,6974.4,0
2017-03-01 12:24:00,5,41,23.5,41,10.5,986.9,6.5,8.5,14,6974.4,0
2017-03-01 12:29:00,5,41,23.5,41,10.3,986.7,5.8,8.2,12,6974.4,0
2017-03-01 12:34:00,5,40,23.5,40,10.3,986.5,5.8,7.5,10,6974.4,0
2017-03-01 12:39:00,5,40,23.5,40,10.4,986.9,6.8,9.2,14,6974.4,0
2017-03-01 12:44:00,5,40,23.7,39,10.5,987.1,6.5,8.8,12,6974.4,0
2017-03-01 12:49:00,5,40,23.7,38,11.0,987.0,10.5,13.3,0,6974.4,0
2017-03-01 12:54:00,5,39,23.7,37,11.4,987.0,6.1,8.2,14,6974.4,0
2017-03-01 12:59:00,5,39,23.7,36,11.0,987.0,6.8,9.9,14,6974.4,0
2017-03-01 13:04:00,5,39,23.7,37,10.9,987.2,7.5,11.9,14,6974.4,0
2017-03-01 13:09:00,5,38,23.7,36,11.3,987.1,8.8,10.5,12,6974.4,0
2017-03-01 13:14:00,5,38,23.7,35,11.8,987.3,6.8,8.5,13,6974.4,0
2017-03-01 13:19:00,5,38,23.7,35,11.4,987.4,6.1,8.5,,6974.4,2048
2017-03-01 13:24:00,5,38,23.7,36,11.1,987.3,7.5,10.2,14,6974.4,0
2017-03-01 13:29:00,5,37,23.8,36,11.6,987.3,8.2,12.2,14,6974.4,0
2017-03-01 13:34:00,5,37,23.8,36,11.8,987.4,5.1,8.2,,6974.4,2048
2017-03-01 13:39:00,5,37,23.8,36,11.6,987.6,4.4,8.2,0,6974.4,0
2017-03-01 13:44:00,5,37,23.8,36,11.9,987.5,6.1,11.6,14,6974.4,0
2017-03-01 13:49:00,5,37,23.8,36,11.8,987.5,7.1,9.2,13,6974.4,0
2017-03-01 13:54:00,5,37,23.9,36,11.0,987.5,7.5,10.2,14,6974.4,0
2017-03-01 13:59:00,5,37,23.9,38,11.0,987.6,5.4,7.8,13,6974.4,0
2017-03-01 14:04:00,5,36,24.0,39,11.3,987.7,4.4,7.5,14,6974.4,0
2017-03-01 14:09:00,5,36,24.0,39,11.1,987.9,5.1,7.1,14,6974.4,0
2017-03-01 14:14:00,5,36,24.0,39,11.2,987.9,7.8,11.6,0,6974.4,0
2017-03-01 14:19:00,5,37,24.0,38,11.1,987.9,5.4,7.5,14,6974.4,0
2017-03-01 14:24:00,5,38,24.0,38,11.5,987.9,5.1,9.9,0,6974.4,0
2017-03-01 14:29:00,5,38,24.0,36,11.6,988.1,5.8,9.2,14,6974.4,0
2017-03-01 14:34:00,5,38,24.0,35,11.6,987.9,6.5,9.2,12,6974.4,0
2017-03-01 14:39:00,5,38,24.0,35,11.6,988.1,6.5,8.5,14,6974.4,0
2017-03-01 14:44:00,5,38,24.0,35,11.6,987.9,4.1,6.5,14,6974.4,0
2017-03-01 14:49:00,5,38,24.0,34,11.3,987.9,4.8,9.2,0,6974.4,0
2017-03-01 14:54:00,5,38,24.0,37,10.9,988.0,6.1,8.5,14,6974.4,0
2017-03-01 14:59:00,5,38,24.0,38,10.8,988.2,4.1,5.4,14,6974.4,0
2017-03-01 15:04:00,5,38,24.0,38,10.8,988.4,3.4,5.1,14,6974.4,0
2017-03-01 15:09:00,5,38,24.0,39,10.9,988.4,4.4,5.8,12,6974.4,0
2017-03-01 15:14:00,5,37,24.0,38,10.8,988.4,4.4,9.9,14,6974.4,0
2017-03-01 15:19:00,5,36,24.0,39,10.6,988.4,5.1,9.2,14,6974.4,0
2017-03-01 15:24:00,5,36,24.0,40,10.8,988.6,3.7,6.1,14,6974.4,0
2017-03-01 15:29:00,5,36,24.0,39,11.1,988.6,4.4,6.1,13,6974.4,0
2017-03-01 15:34:00,5,36,24.0,39,11.1,988.6,3.4,4.8,14,6974.4,0
2017-03-01 15:39:00,5,36,24.0,40,10.9,988.8,4.8,6.1,14,6974.4,0
2017-03-01 15:44:00,5,36,24.0,40,11.1,988.8,1.7,2.7,11,6974.4,0
2017-03-01 15:49:00,5,36,24.0,40,11.2,988.8,3.4,4.8,12,6974.4,0
2017-03-01 15:54:00,5,36,24.0,40,11.4,989.0,3.4,5.8,12,6974.4,0
2017-03-01 15:59:00,5,37,24.0,41,10.8,988.8,2.0,2.4,14,6974.4,0
2017-03-01 16:04:00,5,37,24.0,43,10.3,988.8,1.4,2.4,0,6974.4,0
2017-03-01 16:09:00,5,37,24.0,44,10.0,989.0,1.7,2.7,13,6974.4,0
2017-03-01 16:14:00,5,37,24.0,46,9.8,988.8,0.7,1.4,14,6974.4,0
2017-03-01 16:19:00,5,38,23.9,47,9.8,988.8,2.0,3.4,0,6974.4,0
2017-03-01 16:24:00,5,38,23.8,46,10.0,988.8,1.0,1.7,14,6974.4,0
2017-03-01 16:29:00,5,38,23.9,47,9.8,989.1,1.4,2.0,12,6974.4,0
2017-03-01 16:34:00,5,38,23.9,48,9.5,989.1,1.7,2.4,12,6974.4,0
2017-03-01 16:39:00,5,39,23.9,49,9.3,989.3,2.0,3.1,14,6974.4,0
2017-03-01 16:44:00,5,39,23.9,52,8.9,989.2,1.4,2.0,14,6974.4,0
2017-03-01 16:49:00,5,39,23.9,52,8.6,989.4,1.0,2.0,12,6974.4,0
2017-03-01 16:54:00,5,39,23.9,53,8.5,989.4,1.0,1.4,14,6974.4,0
2017-03-01 16:59:00,5,39,23.9,53,8.5,989.5,1.4,1.7,12,6974.4,0
2017-03-01 17:04:00,5,39,23.9,53,8.5,989.3,1.0,1.4,12,6974.4,0
2017-03-01 17:09:00,5,39,23.9,53,8.3,989.6,1.0,1.4,12,6974.4,0
2017-03-01 17:14:00,5,39,23.9,53,8.3,989.2,1.0,1.4,12,6974.4,0
2017-03-01 17:19:00,5,39,23.8,53,8.4,989.7,1.0,1.7,13,6974.4,0
2017-03-01 17:24:00,5,39,23.9,53,8.3,989.8,0.7,1.4,12,6974.4,0
2017-03-01 17:29:00,5,39,23.9,53,8.3,990.0,0.7,1.0,12,6974.4,0
2017-03-01 17:34:00,5,39,23.9,53,8.2,989.9,0,0.3,10,6974.4,0
2017-03-01 17:39:00,5,39,23.9,53,8.1,989.9,0,0,10,6974.4,0
2017-03-01 17:44:00,5,38,24.0,52,7.9,989.9,0.7,1.0,6,6974.4,0
2017-03-01 17:49:00,5,38,24.0,53,7.3,989.9,1.0,1.4,6,6974.4,0
2017-03-01 17:54:00,5,38,24.0,54,7.0,989.8,0.3,0.7,4,6974.4,0
2017-03-01 17:59:00,5,38,24.0,54,7.1,989.7,0.3,0.7,6,6974.4,0
2017-03-01 18:04:00,5,38,24.0,53,7.1,989.7,0,0,6,6974.4,0
2017-03-01 18:09:00,5,38,24.0,53,7.0,990.0,0,0.3,6,6974.4,0
2017-03-01 18:14:00,5,38,24.0,54,6.6,990.1,1.0,1.4,8,6974.4,0
2017-03-01 18:19:00,5,38,24.0,56,6.5,989.9,0.3,0.7,6,6974.4,0
2017-03-01 18:24:00,5,38,24.0,56,6.5,990.0,1.4,1.7,8,6974.4,0
2017-03-01 18:29:00,5,38,24.0,56,6.6,990.2,0.7,1.0,8,6974.4,0
2017-03-01 18:34:00,5,38,24.0,56,6.6,990.2,0.7,1.0,8,6974.4,0
2017-03-01 18:39:00,5,38,24.0,55,6.5,990.5,1.0,1.4,8,6974.4,0
2017-03-01 18:44:00,5,38,24.0,56,6.2,990.4,0.7,1.0,8,6974.4,0
2017-03-01 18:49:00,5,39,23.9,56,6.3,990.5,0.3,0.7,8,6974.4,0
2017-03-01 18:54:00,5,39,23.9,55,6.3,990.3,0,0,8,6974.4,0
2017-03-01 18:59:00,5,40,23.8,55,6.2,990.5,0,0,8,6974.4,0
2017-03-01 19:04:00,5,40,23.8,55,6.2,990.7,0,0,8,6974.4,0
2017-03-01 19:09:00,5,40,23.9,55,6.1,990.7,0.7,1.0,8,6974.4,0
2017-03-01 19:14:00,5,40,23.9,55,6.2,990.8,1.0,1.4,8,6974.4,0
2017-03-01 19:19:00,5,42,23.9,55,6.2,990.7,0.7,1.0,8,6974.4,0
2017-03-01 19:24:00,5,43,23.8,54,6.2,990.7,0.7,1.0,6,6974.4,0
2017-03-01 19:29:00,5,44,23.8,54,6.3,990.8,0.7,1.0,8,6974.4,0
2017-03-01 19:34:00,5,46,23.8,54,6.4,990.6,1.0,1.4,8,6974.4,0
2017-03-01 19:39:00,5,47,23.9,54,6.4,990.7,1.4,1.7,6,6974.4,0
2017-03-01 19:44:00,5,47,23.9,54,6.2,990.5,2.0,2.0,8,6974.4,0
2017-03-01 19:49:00,5,47,23.9,53,6.4,990.7,1.7,2.4,8,6974.4,0
2017-03-01 19:54:00,5,47,23.9,53,6.6,990.8,1.4,1.7,8,6974.4,0
2017-03-01 19:59:00,5,47,23.9,53,6.3,990.7,1.0,1.7,8,6974.4,0
2017-03-01 20:04:00,5,47,23.9,53,6.0,990.9,1.7,2.0,10,6974.4,0
2017-03-01 20:09:00,5,45,24.0,55,5.9,990.9,2.0,2.4,8,6974.4,0
2017-03-01 20:14:00,5,45,24.0,55,5.7,991.0,0.3,0.7,10,6974.4,0
2017-03-01 20:19:00,5,45,24.0,55,5.5,990.8,0,0,8,6974.4,0
2017-03-01 20:24:00,5,44,24.0,56,5.1,990.8,0.7,1.0,0,6974.4,0
2017-03-01 20:29:00,5,44,24.0,59,4.5,991.0,1.0,1.4,0,6974.4,0
2017-03-01 20:34:00,5,44,24.0,61,4.1,990.9,1.4,1.7,0,6974.4,0
2017-03-01 20:39:00,5,44,24.0,63,3.8,990.9,1.0,1.4,1,6974.4,0
2017-03-01 20:44:00,5,44,24.0,64,3.9,991.0,0.7,1.4,0,6974.4,0
2017-03-01 20:49:00,5,44,24.1,63,4.1,991.1,0.3,1.0,2,6974.4,0
2017-03-01 20:54:00,5,43,24.0,63,4.0,991.0,0,0,4,6974.4,0
2017-03-01 20:59:00,5,43,24.0,63,3.8,991.2,0,0,6,6974.4,0
2017-03-01 21:04:00,5,43,24.0,63,3.8,991.3,0,0,6,6974.4,0
2017-03-01 21:09:00,5,43,24.0,65,3.5,991.0,1.0,1.7,6,6974.4,0
2017-03-01 21:14:00,5,43,24.0,65,3.5,991.1,1.4,1.7,6,6974.4,0
2017-03-01 21:19:00,5,43,24.0,65,3.5,991.3,1.7,2.0,6,6974.4,0
2017-03-01 21:24:00,5,43,24.0,64,4.2,991.2,1.0,1.7,6,6974.4,0
2017-03-01 21:29:00,5,43,24.0,63,4.6,991.5,1.0,1.7,6,6974.4,0
2017-03-01 21:34:00,5,43,24.0,62,4.6,991.3,0.3,0.7,6,6974.4,0
2017-03-01 21:39:00,5,42,24.0,62,4.5,991.3,0.7,1.0,4,6974.4,0
2017-03-01 21:44:00,5,42,24.0,62,4.5,991.2,1.0,1.4,6,6974.4,0
2017-03-01 21:49:00,5,42,24.0,62,4.4,991.2,0.7,1.0,8,6974.4,0
2017-03-01 21:54:00,5,42,24.0,62,4.4,991.2,0.7,1.4,8,6974.4,0
2017-03-01 21:59:00,5,42,24.0,62,4.6,991.0,1.0,1.4,8,6974.4,0
2017-03-01 22:04:00,5,42,24.0,61,4.8,991.2,1.0,1.4,8,6974.4,0
2017-03-01 22:09:00,5,42,24.0,60,5.2,991.0,0.7,1.4,8,6974.4,0
2017-03-01 22:14:00,5,42,24.0,59,5.6,990.9,0.3,0.7,4,6974.4,0
2017-03-01 22:19:00,5,42,24.0,58,5.1,991.0,0.7,1.7,6,6974.4,0
2017-03-01 22:24:00,5,42,24.0,59,4.9,990.8,0.7,1.0,4,6974.4,0
2017-03-01 22:29:00,5,42,24.0,60,4.0,991.2,2.0,3.1,6,6974.4,0
2017-03-01 22:34:00,5,42,24.0,63,3.3,991.0,2.0,2.4,6,6974.4,0
2017-03-01 22:39:00,5,42,24.0,64,3.2,990.9,1.4,1.7,6,6974.4,0
2017-03-01 22:44:00,5,42,24.0,65,3.4,990.6,1.0,1.4,6,6974.4,0
2017-03-01 22:49:00,5,42,24.0,64,3.5,990.8,1.0,1.7,6,6974.4,0
2017-03-01 22:54:00,5,43,23.9,64,3.4,990.7,1.0,1.4,6,6974.4,0
2017-03-01 22:59:00,5,42,24.0,64,3.2,990.7,1.0,1.7,6,6974.4,0
2017-03-01 23:04:00,5,42,24.0,64,3.2,990.4,1.4,1.7,6,6974.4,0
2017-03-01 23:09:00,5,42,24.0,64,3.2,990.5,1.7,2.0,6,6974.4,0
2017-03-01 23:14:00,5,42,24.0,64,3.1,990.7,0.7,1.0,6,6974.4,0
2017-03-01 23:19:00,5,43,23.9,64,3.0,990.8,1.4,1.7,6,6974.4,0
2017-03-01 23:24:00,5,43,23.9,64,3.0,990.7,0.7,1.4,8,6974.4,0
2017-03-01 23:29:00,5,43,23.9,64,3.0,990.6,0.7,1.0,8,6974.4,0
2017-03-01 23:34:00,5,43,23.9,60,2.9,990.7,0.7,1.0,8,6974.4,0
2017-03-01 23:39:00,5,43,23.9,60,2.8,990.8,1.0,1.7,10,6974.4,0
2017-03-01 23:44:00,5,43,23.9,60,2.8,990.6,1.4,1.7,8,6974.4,0
2017-03-01 23:49:00,5,42,23.9,60,2.9,990.6,1.0,1.4,6,6974.4,0
2017-03-01 23:54:00,5,42,23.9,60,2.9,990.3,0.7,1.0,6,6974.4,0
2017-03-01 23:59:00,5,42,23.9,60,2.8,990.6,0.7,1.0,6,6974.4,0
