2017-03-01 22:04:00,5,42,24.0,61,4.8,991.2,1010.1,1.0,1.4,8,6974.4,0
2017-03-01 22:09:00,5,42,24.0,60,5.2,991.0,1009.9,0.7,1.4,8,6974.4,0
2017-03-01 22:14:00,5,42,24.0,59,5.6,990.9,1009.8,0.3,0.7,4,6974.4,0
2017-03-01 22:19:00,5,42,24.0,58,5.1,991.0,1009.9,0.7,1.7,6,6974.4,0
2017-03-01 22:24:00,5,42,24.0,59,4.9,990.8,1009.7,0.7,1.0,4,6974.4,0
2017-03-01 22:29:00,5,42,24.0,60,4.0,991.2,1010.1,2.0,3.1,6,6974.4,0
2017-03-01 22:34:00,5,42,24.0,63,3.3,991.0,1009.9,2.0,2.4,6,6974.4,0
2017-03-01 22:39:00,5,42,24.0,64,3.2,990.9,1009.8,1.4,1.7,6,6974.4,0
2017-03-01 22:44:00,5,42,24.0,65,3.4,990.6,1009.5,1.0,1.4,6,6974.4,0
2017-03-01 22:49:00,5,42,24.0,64,3.5,990.8,1009.7,1.0,1.7,6,6974.4,0
2017-03-01 22:54:00,5,43,23.9,64,3.4,990.7,1009.6,1.0,1.4,6,6974.4,0
2017-03-01 22:59:00,5,42,24.0,64,3.2,990.7,1009.6,1.0,1.7,6,6974.4,0
2017-03-01 23:04:00,5,42,24.0,64,3.2,990.4,1009.3,1.4,1.7,6,6974.4,0
2017-03-01 23:09:00,5,42,24.0,64,3.2,990.5,1009.4,1.7,2.0,6,6974.4,0
2017-03-01 23:14:00,5,42,24.0,64,3.1,990.7,1009.6,0.7,1.0,6,6974.4,0
2017-03-01 23:19:00,5,43,23.9,64,3.0,990.8,1009.7,1.4,1.7,6,6974.4,0
2017-03-01 23:24:00,5,43,23.9,64,3.0,990.7,1009.6,0.7,1.4,8,6974.4,0
2017-03-01 23:29:00,5,43,23.9,64,3.0,990.6,1009.5,0.7,1.0,8,6974.4,0
2017-03-01 23:34:00,5,43,23.9,60,2.9,990.7,1009.6,0.7,1.0,8,6974.4,0
2017-03-01 23:39:00,5,43,23.9,60,2.8,990.8,1009.7,1.0,1.7,10,6974.4,0
2017-03-01 23:44:00,5,43,23.9,60,2.8,990.6,1009.5,1.4,1.7,8,6974.4,0
2017-03-01 23:49:00,5,42,23.9,60,2.9,990.6,1009.5,1.0,1.4,6,6974.4,0
2017-03-01 23:54:00,5,42,23.9,60,2.9,990.3,1009.2,0.7,1.0,6,6974.4,0
2017-03-01 23:59:00,5,42,23.9,60,2.8,990.6,1009.5,0.7,1.0,6,6974.4,0
