2017-03-02 04:19:00,5,42,23.3,65,3.5,989.4,1008.3,2.0,2.4,0,6974.4,0
2017-03-02 04:24:00,5,42,23.3,67,3.4,989.6,1008.5,1.0,1.7,13,6974.4,0
2017-03-02 04:29:00,5,42,23.3,69,3.3,989.4,1008.3,1.7,2.4,14,6974.4,0
2017-03-02 04:34:00,5,42,23.3,70,3.2,989.6,1008.5,0.3,0.7,12,6974.4,0
2017-03-02 04:39:00,5,42,23.3,70,3.2,989.6,1008.5,0.7,1.0,14,6974.4,0
2017-03-02 04:44:00,5,42,23.3,69,3.4,989.6,1008.5,0.3,1.0,14,6974.4,0
2017-03-02 04:49:00,5,42,23.3,69,3.4,989.5,1008.4,0.7,1.0,0,6974.4,0
2017-03-02 04:54:00,5,42,23.3,70,3.3,989.7,1008.6,0.7,1.0,0,6974.4,0
2017-03-02 04:59:00,5,42,23.2,72,3.2,989.5,1008.4,1.4,2.0,0,6974.4,0
2017-03-02 05:04:00,5,42,23.2,72,3.2,989.4,1008.3,1.4,1.7,0,6974.4,0
2017-03-02 05:09:00,5,42,23.2,73,3.1,989.5,1008.4,1.4,1.7,0,6974.4,0
2017-03-02 05:14:00,5,42,23.2,73,3.1,989.5,1008.4,0.7,1.0,0,6974.4,0
2017-03-02 05:19:00,5,42,23.2,74,3.1,989.5,1008.4,0.3,0.3,2,6974.4,0
2017-03-02 05:24:00,5,42,23.2,75,3.1,989.5,1008.4,0,0,2,6974.4,0
2017-03-02 05:29:00,5,42,23.2,75,3.1,989.5,1008.4,0.7,1.0,6,6974.4,0
2017-03-02 05:34:00,5,42,23.3,75,3.0,989.5,1008.4,1.0,1.7,6,6974.4,0
2017-03-02 05:39:00,5,42,23.2,75,3.0,989.6,1008.5,0.3,0.7,14,6974.4,0
2017-03-02 05:44:00,5,42,23.2,72,2.9,989.5,1008.4,0.7,1.4,6,6974.4,0
2017-03-02 05:49:00,5,42,23.2,73,2.9,989.7,1008.6,1.4,2.0,4,6974.7,0
2017-03-02 05:54:00,5,42,23.3,75,2.9,989.8,1008.7,0.7,1.0,6,6974.7,0
2017-03-02 05:59:00,5,42,23.3,75,2.9,989.6,1008.5,0.7,1.4,6,6974.7,0
2017-03-02 06:04:00,5,42,23.3,80,3.0,989.5,1008.4,0.7,1.4,6,6974.7,0
2017-03-02 06:09:00,5,42,23.3,81,3.1,989.7,1008.6,0.7,1.0,6,6974.7,0
2017-03-02 06:14:00,5,42,23.3,81,3.2,989.5,1008.4,1.4,1.7,6,6974.7,0
2017-03-02 06:19:00,5,42,23.2,82,3.3,989.5,1008.4,1.7,2.4,6,6974.7,0
2017-03-02 06:24:00,5,42,23.2,82,3.5,989.8,1008.7,1.4,2.0,6,6974.7,0
2017-03-02 06:29:00,5,42,23.2,82,3.5,989.6,1008.5,1.7,2.0,6,6974.7,0
2017-03-02 06:34:00,5,42,23.1,82,3.7,989.9,1008.8,1.4,2.4,6,6974.7,0
2017-03-02 06:39:00,5,42,23.1,82,3.9,989.9,1008.8,1.7,2.0,4,6974.7,0
2017-03-02 06:44:00,5,42,23.1,81,4.1,990.2,1009.1,1.4,2.0,6,6974.7,0
2017-03-02 06:49:00,5,42,23.1,80,4.2,990.2,1009.1,1.0,1.4,8,6974.7,0
2017-03-02 06:54:00,5,42,23.1,80,4.4,990.2,1009.1,1.7,2.0,8,6974.7,0
2017-03-02 06:59:00,5,42,23.1,79,4.5,990.2,1009.1,1.4,1.7,8,6974.7,0
2017-03-02 07:04:00,5,42,23.1,79,4.5,990.4,1009.3,1.4,1.7,8,6974.7,0
2017-03-02 07:09:00,5,42,23.1,76,4.8,990.0,1008.9,2.4,2.7,8,6974.7,0
2017-03-02 07:14:00,5,42,23.1,75,4.8,990.1,1009.0,0.7,1.4,6,6974.7,0
2017-03-02 07:19:00,5,42,23.1,75,4.9,990.3,1009.2,1.4,1.7,8,6974.7,0
2017-03-02 07:24:00,5,43,23.1,75,5.0,990.2,1009.1,1.0,1.7,6,6974.7,0
2017-03-02 07:29:00,5,44,23.1,76,5.1,990.3,1009.2,1.7,2.0,6,6974.7,0
2017-03-02 07:34:00,5,44,23.1,77,5.2,990.3,1009.2,1.7,2.4,6,6974.7,0
2017-03-02 07:39:00,5,43,23.1,77,5.2,990.4,1009.3,1.4,2.0,6,6974.7,0
2017-03-02 07:44:00,5,43,23.1,78,5.6,990.2,1009.1,1.7,2.4,8,6974.7,0
2017-03-02 07:49:00,5,43,23.1,77,5.7,990.3,1009.2,1.0,2.0,8,6974.7,0
2017-03-02 07:54:00,5,43,23.1,76,5.9,990.4,1009.3,2.4,2.7,8,6974.7,0
2017-03-02 07:59:00,5,43,23.1,75,6.0,990.4,1009.3,1.7,2.0,8,6974.7,0
2017-03-02 08:04:00,5,43,23.1,75,6.4,990.0,1008.9,2.0,2.4,6,6974.7,0
2017-03-02 08:09:00,5,43,23.1,76,6.6,990.2,1009.1,1.4,2.0,6,6974.7,0
2017-03-02 08:14:00,5,43,23.1,75,7.0,990.2,1009.1,2.0,2.7,6,6974.7,0
2017-03-02 08:19:00,5,43,23.1,74,7.8,990.1,1009.0,0.3,1.0,6,6974.7,0
2017-03-02 08:24:00,5,42,23.1,73,7.9,990.1,1009.0,2.0,2.4,8,6974.7,0
2017-03-02 08:29:00,5,42,23.1,73,7.8,990.1,1009.0,1.7,2.4,8,6974.7,0
2017-03-02 08:34:00,5,42,23.1,74,7.9,990.2,1009.1,1.4,2.0,10,6974.7,0
2017-03-02 08:39:00,5,42,23.1,74,8.1,990.3,1009.2,1.4,2.0,10,6974.7,0
2017-03-02 08:44:00,5,42,23.1,74,8.2,990.3,1009.2,0.7,1.4,8,6974.7,0
2017-03-02 08:49:00,5,42,23.0,74,8.3,990.2,1009.1,1.4,2.4,8,6974.7,0
2017-03-02 08:54:00,5,42,23.0,74,8.7,990.2,1009.1,1.4,2.0,15,6974.7,0
2017-03-02 08:59:00,5,42,23.0,74,9.4,990.0,1008.9,3.1,3.7,11,6974.7,0
2017-03-02 09:04:00,5,42,23.0,74,9.8,990.3,1009.2,3.4,6.1,14,6974.7,0
2017-03-02 09:09:00,5,43,23.0,70,10.9,990.5,1009.4,4.4,5.4,12,6974.7,0
2017-03-02 09:14:00,5,43,23.0,67,11.1,990.4,1009.3,4.4,6.1,12,6974.7,0
2017-03-02 09:19:00,5,43,23.0,66,11.1,990.4,1009.3,3.7,4.4,14,6974.7,0
2017-03-02 09:24:00,5,43,22.9,65,11.2,990.4,1009.3,4.8,6.1,14,6974.7,0
2017-03-02 09:29:00,5,43,23.0,65,11.2,990.4,1009.3,4.4,6.5,10,6974.7,0
2017-03-02 09:34:00,5,43,23.0,65,11.2,990.5,1009.4,6.8,10.9,14,6974.7,0
2017-03-02 09:39:00,5,43,23.0,65,11.2,990.6,1009.5,5.4,8.2,14,6974.7,0
2017-03-02 09:44:00,5,43,23.0,64,11.4,990.6,1009.5,4.4,6.5,14,6975.0,0
2017-03-02 09:49:00,5,43,23.0,64,11.4,990.5,1009.4,8.8,11.2,11,6975.0,0
2017-03-02 09:54:00,5,43,23.0,65,11.4,990.5,1009.4,5.8,7.5,14,6975.0,0
2017-03-02 09:59:00,5,43,23.0,64,11.6,990.6,1009.5,6.1,8.2,14,6975.0,0
2017-03-02 10:04:00,5,43,23.1,63,11.7,990.6,1009.5,5.4,6.8,14,6975.0,0
2017-03-02 10:09:00,5,43,23.1,62,11.9,990.7,1009.6,5.8,6.8,12,6975.0,0
2017-03-02 10:14:00,5,43,23.1,62,11.9,990.6,1009.5,7.5,11.6,14,6975.0,0
2017-03-02 10:19:00,5,43,23.0,60,12.1,990.8,1009.7,6.8,10.5,12,6975.0,0
2017-03-02 10:24:00,5,43,23.0,60,12.1,990.8,1009.7,7.5,9.2,12,6975.0,0
2017-03-02 10:29:00,5,43,23.0,60,12.2,990.9,1009.8,7.8,12.2,12,6975.0,0
2017-03-02 10:34:00,5,43,23.0,60,12.4,990.9,1009.8,6.1,7.5,14,6975.3,0
2017-03-02 10:39:00,5,43,23.0,59,12.4,990.7,1009.6,7.8,11.2,14,6975.3,0
2017-03-02 10:44:00,5,43,23.0,59,12.6,990.8,1009.7,11.9,13.3,14,6975.6,0
2017-03-02 10:49:00,5,43,23.0,58,12.8,991.0,1009.9,11.2,16.3,11,6975.6,0
2017-03-02 10:54:00,5,42,22.9,57,12.9,990.8,1009.7,9.5,12.2,12,6975.6,0
2017-03-02 10:59:00,5,42,22.9,56,12.9,990.9,1009.8,7.8,9.5,14,6975.6,0
2017-03-02 11:04:00,5,42,23.0,56,12.9,991.0,1009.9,9.2,12.9,14,6975.6,0
2017-03-02 11:09:00,5,42,23.0,56,12.9,991.1,1010.0,5.1,7.8,12,6975.6,0
2017-03-02 11:14:00,5,42,23.0,57,12.9,990.8,1009.7,7.8,8.8,14,6975.6,0
2017-03-02 11:19:00,5,42,23.0,56,12.9,990.8,1009.7,7.8,10.5,13,6975.6,0
2017-03-02 11:24:00,5,42,23.0,56,12.9,991.0,1009.9,7.5,9.9,12,6975.6,0
2017-03-02 11:29:00,5,42,23.0,56,12.9,990.8,1009.7,7.8,9.9,14,6975.6,0
2017-03-02 11:34:00,5,42,23.0,56,13.0,990.8,1009.7,7.8,10.9,12,6975.6,0
2017-03-02 11:39:00,5,42,23.0,56,13.0,990.8,1009.7,6.8,8.8,14,6975.6,0
2017-03-02 11:44:00,5,42,23.0,56,13.0,990.7,1009.6,7.8,11.6,14,6975.6,0
2017-03-02 11:49:00,5,42,23.0,56,13.0,990.8,1009.7,5.8,8.2,12,6975.6,0
2017-03-02 11:54:00,5,42,23.0,58,12.9,990.7,1009.6,4.8,6.1,10,6975.6,0
2017-03-02 11:59:00,5,42,23.0,58,12.8,990.8,1009.7,6.1,7.5,14,6975.6,0
2017-03-02 12:04:00,5,42,23.0,58,12.7,991.0,1009.9,5.8,8.5,11,6975.6,0
2017-03-02 12:09:00,5,42,23.0,58,12.7,990.9,1009.8,9.2,12.9,12,6975.6,0
2017-03-02 12:14:00,5,42,23.1,57,12.7,990.9,1009.8,7.1,10.5,11,6975.6,0
2017-03-02 12:19:00,5,42,23.1,56,12.7,991.0,1009.9,5.8,7.1,10,6975.6,0
2017-03-02 12:24:00,5,42,23.1,58,12.6,991.0,1009.9,3.7,5.4,10,6975.6,0
2017-03-02 12:29:00,5,42,23.1,57,12.6,991.1,1010.0,6.5,9.5,11,6975.6,0
2017-03-02 12:34:00,5,42,23.1,55,12.6,991.2,1010.1,4.8,6.5,12,6975.6,0
2017-03-02 12:39:00,5,42,23.1,56,12.6,991.4,1010.3,4.8,6.8,11,6975.6,0
2017-03-02 12:44:00,5,42,23.1,55,12.5,991.4,1010.3,6.8,7.8,11,6975.6,0
2017-03-02 12:49:00,5,42,23.0,54,12.6,991.4,1010.3,7.1,9.5,11,6975.6,0
2017-03-02 12:54:00,5,42,23.0,53,12.5,991.4,1010.3,6.5,7.5,10,6975.6,0
2017-03-02 12:59:00,5,42,23.0,52,12.5,991.8,1010.7,3.7,5.1,11,6975.6,0
2017-03-02 13:04:00,5,42,23.1,52,12.5,991.8,1010.7,5.4,7.5,11,6975.6,0
2017-03-02 13:09:00,5,42,23.1,50,12.5,991.8,1010.7,8.8,12.2,10,6975.6,0
2017-03-02 13:14:00,5,42,23.1,48,12.6,991.8,1010.7,6.5,7.5,11,6975.6,0
2017-03-02 13:19:00,5,42,23.3,48,12.6,992.0,1010.9,4.4,6.5,12,6975.6,0
2017-03-02 13:24:00,5,42,23.3,47,12.7,991.9,1010.8,3.7,4.8,14,6975.6,0
2017-03-02 13:29:00,5,42,23.4,45,12.7,992.1,1011.0,8.2,10.2,14,6975.6,0
2017-03-02 13:34:00,5,42,23.4,42,12.8,992.1,1011.0,7.8,10.5,10,6975.6,0
2017-03-02 13:39:00,5,42,23.4,39,12.8,992.1,1011.0,6.8,9.5,14,6975.6,0
2017-03-02 13:44:00,5,42,23.5,38,12.8,992.3,1011.2,7.8,10.5,14,6975.6,0
2017-03-02 13:49:00,5,42,23.5,37,12.9,992.3,1011.2,6.5,9.9,14,6975.6,0
2017-03-02 13:54:00,5,42,23.5,37,12.9,992.2,1011.1,10.5,12.2,10,6975.9,0
2017-03-02 13:59:00,5,42,23.5,37,13.1,992.4,1011.3,7.5,9.5,12,6975.9,0
2017-03-02 14:04:00,5,42,23.6,37,13.6,992.4,1011.3,7.8,9.9,12,6975.9,0
2017-03-02 14:09:00,5,42,23.7,36,13.4,992.4,1011.3,8.5,13.6,14,6975.9,0
2017-03-02 14:14:00,5,42,23.7,35,13.3,992.5,1011.4,10.2,12.6,14,6975.9,0
2017-03-02 14:19:00,5,41,23.7,35,13.1,992.6,1011.5,6.8,9.9,12,6975.9,0
2017-03-02 14:24:00,5,41,23.7,34,13.0,992.4,1011.3,9.5,13.6,14,6975.9,0
2017-03-02 14:29:00,5,41,23.7,31,12.8,992.3,1011.2,11.9,13.9,14,6975.9,0
2017-03-02 14:34:00,5,41,23.7,33,13.1,992.4,1011.3,13.3,15.3,14,6975.9,0
2017-03-02 14:39:00,5,41,23.7,32,13.3,992.5,1011.4,6.8,8.8,14,6975.9,0
2017-03-02 14:44:00,5,41,23.6,33,13.4,992.7,1011.6,9.5,10.9,14,6975.9,0
2017-03-02 14:49:00,5,41,23.5,33,13.5,992.6,1011.5,7.1,10.2,14,6975.9,0
2017-03-02 14:54:00,5,41,23.5,32,13.3,992.8,1011.7,10.2,13.6,14,6975.9,0
2017-03-02 14:59:00,5,41,23.5,32,13.3,993.0,1011.9,4.4,7.8,13,6975.9,0
2017-03-02 15:04:00,5,41,23.5,32,13.3,993.0,1011.9,7.5,12.2,14,6975.9,0
2017-03-02 15:09:00,5,41,23.5,30,13.4,993.2,1012.1,6.8,9.2,14,6975.9,0
2017-03-02 15:14:00,5,41,23.5,29,13.3,993.2,1012.1,4.1,8.5,14,6976.2,0
2017-03-02 15:19:00,5,41,23.4,30,13.0,993.4,1012.3,7.8,11.2,14,6976.2,0
2017-03-02 15:24:00,5,41,23.4,28,12.7,993.3,1012.2,6.5,11.9,12,6976.2,0
2017-03-02 15:29:00,5,41,23.4,28,12.7,993.3,1012.2,6.8,11.6,14,6976.2,0
2017-03-02 15:34:00,5,41,23.4,29,12.6,993.6,1012.5,4.1,5.4,14,6976.2,0
2017-03-02 15:39:00,5,41,23.4,29,12.6,993.5,1012.4,5.4,7.5,12,6976.2,0
2017-03-02 15:44:00,5,41,23.4,29,12.6,993.5,1012.4,5.8,9.9,14,6976.2,0
2017-03-02 15:49:00,5,41,23.4,29,12.5,993.5,1012.4,5.8,7.8,12,6976.2,0
2017-03-02 15:54:00,5,41,23.4,33,12.4,993.7,1012.6,5.1,6.1,12,6976.2,0
2017-03-02 15:59:00,5,41,23.4,37,12.1,993.6,1012.5,7.5,10.2,12,6976.2,0
2017-03-02 16:04:00,5,41,23.4,38,12.0,993.9,1012.8,7.1,8.8,12,6976.2,0
2017-03-02 16:09:00,5,41,23.4,40,11.9,994.0,1012.9,9.9,12.6,14,6976.2,0
2017-03-02 16:14:00,5,41,23.4,40,11.7,994.0,1012.9,4.4,6.1,14,6976.2,0
2017-03-02 16:19:00,5,41,23.4,41,11.6,994.0,1012.9,5.1,6.1,14,6976.2,0
2017-03-02 16:24:00,5,41,23.4,42,11.5,994.1,1013.0,5.4,7.1,14,6976.2,0
2017-03-02 16:29:00,5,41,23.4,43,11.4,994.1,1013.0,5.8,7.5,14,6976.2,0
2017-03-02 16:34:00,5,41,23.4,43,11.3,994.0,1012.9,4.8,6.1,14,6976.2,0
2017-03-02 16:39:00,5,41,23.4,44,11.3,994.3,1013.2,5.8,7.5,13,6976.2,0
2017-03-02 16:44:00,5,41,23.4,44,11.2,994.2,1013.1,6.1,7.5,12,6976.2,0
2017-03-02 16:49:00,5,41,23.4,44,11.1,994.4,1013.3,5.1,7.8,11,6976.2,0
2017-03-02 16:54:00,5,41,23.4,44,11.0,994.5,1013.4,5.8,7.5,12,6976.2,0
2017-03-02 16:59:00,5,41,23.4,43,11.1,994.5,1013.4,6.8,8.2,14,6976.2,0
2017-03-02 17:04:00,5,41,23.4,43,11.1,994.6,1013.5,5.4,7.1,12,6976.2,0
2017-03-02 17:09:00,5,41,23.4,44,10.9,994.5,1013.4,4.4,6.1,12,6976.2,0
2017-03-02 17:14:00,5,41,23.4,43,11.0,994.8,1013.7,3.7,4.8,14,6976.2,0
2017-03-02 17:19:00,5,41,23.4,44,10.9,995.0,1013.9,4.1,5.4,12,6976.2,0
2017-03-02 17:24:00,5,41,23.4,43,10.8,994.9,1013.8,6.1,7.8,12,6976.2,0
2017-03-02 17:29:00,5,41,23.4,43,10.8,995.2,1014.1,3.7,4.1,12,6976.2,0
2017-03-02 17:34:00,5,41,23.4,42,10.8,995.1,1014.0,4.4,5.1,14,6976.2,0
2017-03-02 17:39:00,5,41,23.4,42,10.9,995.2,1014.1,4.8,9.5,14,6976.2,0
2017-03-02 17:44:00,5,41,23.4,40,11.0,995.2,1014.1,4.8,7.5,12,6976.2,0
2017-03-02 17:49:00,5,41,23.4,41,10.9,995.3,1014.2,4.8,5.8,12,6976.2,0
2017-03-02 17:54:00,5,41,23.4,40,11.0,995.4,1014.3,5.1,5.8,14,6976.2,0
2017-03-02 17:59:00,5,41,23.4,41,10.8,995.5,1014.4,2.7,3.7,14,6976.2,0
2017-03-02 18:04:00,5,41,23.4,42,10.7,995.7,1014.6,6.1,7.8,14,6976.2,0
2017-03-02 18:09:00,5,41,23.4,42,10.7,995.5,1014.4,2.7,4.1,14,6976.2,0
2017-03-02 18:14:00,5,41,23.5,42,10.6,995.7,1014.6,3.7,4.1,12,6976.2,0
2017-03-02 18:19:00,5,42,23.5,42,10.5,995.8,1014.7,2.4,3.1,14,6976.2,0
2017-03-02 18:24:00,5,42,23.5,42,10.4,995.9,1014.8,2.4,2.7,12,6976.2,0
2017-03-02 18:29:00,5,42,23.6,42,10.4,995.8,1014.7,4.8,6.5,12,6976.2,0
2017-03-02 18:34:00,5,41,23.7,42,10.5,995.8,1014.7,2.7,4.8,14,6976.2,0
2017-03-02 18:39:00,5,41,23.7,42,10.6,995.8,1014.7,3.7,4.8,0,6976.2,0
2017-03-02 18:44:00,5,41,23.6,42,10.6,996.0,1014.9,3.7,5.1,14,6976.2,0
2017-03-02 18:49:00,5,41,23.6,42,10.6,996.2,1015.1,2.7,3.4,12,6976.2,0
2017-03-02 18:54:00,5,41,23.5,42,10.6,996.3,1015.2,2.7,4.4,14,6976.2,0
2017-03-02 18:59:00,5,41,23.5,43,10.5,996.2,1015.1,2.4,3.4,12,6976.2,0
2017-03-02 19:04:00,5,41,23.5,43,10.5,996.5,1015.4,2.0,3.4,12,6976.2,0
2017-03-02 19:09:00,5,41,23.5,43,10.3,996.4,1015.3,2.7,3.4,14,6976.2,0
2017-03-02 19:14:00,5,41,23.5,44,10.3,996.3,1015.2,3.1,3.4,12,6976.2,0
2017-03-02 19:19:00,5,41,23.5,44,10.3,996.6,1015.5,2.4,3.1,14,6976.2,0
2017-03-02 19:24:00,5,42,23.5,44,10.3,996.6,1015.5,3.4,4.4,12,6976.2,0
2017-03-02 19:29:00,5,42,23.5,44,10.2,996.6,1015.5,2.4,3.7,12,6976.2,0
2017-03-02 19:34:00,5,42,23.5,44,10.1,996.7,1015.6,3.1,4.1,12,6976.2,0
2017-03-02 19:39:00,5,41,23.5,46,9.9,996.5,1015.4,2.0,3.1,14,6976.2,0
2017-03-02 19:44:00,5,42,23.5,47,9.8,996.9,1015.8,1.7,2.4,,6976.2,2048
2017-03-02 19:49:00,5,42,23.5,47,9.6,996.8,1015.7,0.7,1.4,0,6976.2,0
2017-03-02 19:54:00,5,42,23.4,50,9.0,996.9,1015.8,1.0,1.7,2,6976.2,0
2017-03-02 19:59:00,5,42,23.4,53,8.4,997.1,1016.0,1.0,1.7,14,6976.2,0
2017-03-02 20:04:00,5,42,23.4,53,8.3,997.2,1016.1,2.0,2.7,13,6976.2,0
2017-03-02 20:09:00,5,42,23.4,53,8.4,997.2,1016.1,1.4,2.0,12,6976.2,0
2017-03-02 20:14:00,5,42,23.4,53,8.5,997.4,1016.3,1.7,2.4,12,6976.2,0
2017-03-02 20:19:00,5,42,23.4,52,8.5,997.3,1016.2,2.0,3.4,14,6976.2,0
2017-03-02 20:24:00,5,42,23.4,52,8.5,997.4,1016.3,1.7,2.0,12,6976.2,0
2017-03-02 20:29:00,5,42,23.4,52,8.3,997.5,1016.4,2.4,2.7,14,6976.2,0
2017-03-02 20:34:00,5,42,23.4,52,8.2,997.4,1016.3,2.0,2.4,12,6976.2,0
2017-03-02 20:39:00,5,42,23.4,52,8.1,997.7,1016.6,1.7,2.4,14,6976.2,0
2017-03-02 20:44:00,5,42,23.4,52,8.0,997.7,1016.6,1.4,1.7,12,6976.2,0
2017-03-02 20:49:00,5,42,23.4,52,8.0,997.7,1016.6,1.0,1.7,14,6976.2,0
2017-03-02 20:54:00,5,42,23.4,49,7.9,997.7,1016.6,1.4,2.4,14,6976.2,0
2017-03-02 20:59:00,5,42,23.4,51,8.0,997.7,1016.6,2.0,2.4,12,6976.2,0
2017-03-02 21:04:00,5,42,23.4,50,8.1,997.8,1016.7,1.7,2.7,12,6976.2,0
2017-03-02 21:09:00,5,42,23.4,47,8.2,997.8,1016.7,1.7,2.0,12,6976.2,0
2017-03-02 21:14:00,5,42,23.4,46,8.1,997.8,1016.7,1.7,2.4,14,6976.2,0
2017-03-02 21:19:00,5,42,23.4,45,8.1,998.0,1016.9,1.7,2.4,12,6976.2,0
2017-03-02 21:24:00,5,42,23.4,45,8.1,997.9,1016.8,2.0,2.4,11,6976.2,0
2017-03-02 21:29:00,5,42,23.4,44,7.9,998.1,1017.0,1.7,2.4,12,6976.2,0
2017-03-02 21:34:00,5,42,23.5,44,7.8,998.0,1016.9,2.0,2.7,,6976.2,2048
2017-03-02 21:39:00,5,42,23.5,44,7.7,998.1,1017.0,1.0,1.7,13,6976.2,0
2017-03-02 21:44:00,5,42,23.5,46,7.3,998.0,1016.9,1.0,1.4,0,6976.2,0
2017-03-02 21:49:00,5,42,23.6,49,6.6,998.1,1017.0,0.7,1.0,14,6976.2,0
2017-03-02 21:54:00,5,42,23.7,49,6.6,998.2,1017.1,1.4,1.7,0,6976.2,0
2017-03-02 21:59:00,5,42,23.7,49,6.5,998.3,1017.2,1.0,1.4,0,6976.2,0
