2016-11-07 00:40:01,51,21.6,90,3.7,983.2,1002.1,1.4,4.05,6.5,13.0911154566,0.0
2016-11-07 01:40:01,51,21.6,89,3.5,983.1,1002.0,0.6,3.7,6.8,13.0,0.0
2016-11-07 02:40:01,50,21.6,88,3.4,983.3,1002.2,0.3,3.4,6.1,12.5446888985,0.0
2016-11-07 03:40:01,50,21.6,88,3.3,984.2,1003.1,1.0,2.55,4.1,12.6091837891,0.0
2016-11-07 04:40:01,50,21.7,84,2.8,984.3,1003.2,1.2,2.2,4.8,14.0,0.0
2016-11-07 05:40:01,51,21.7,85,2.9,985.1,1004.0,1.8,1.7,3.4,14.0,0.0
2016-11-07 06:40:01,51,21.8,86,4.1,985.8,1004.7,1.6,2.9,4.4,14.0,0.0
2016-11-07 07:40:01,51,21.8,75,6.6,986.2,1005.1,1.9,2.25,4.1,12.6047306379,0.0
2016-11-07 08:40:01,51,21.9,71,6.7,986.8,1005.7,1.7,4.6,5.8,12.4779776715,0.0
2016-11-07 09:40:01,51,21.8,71,6.9,987.3,1006.2,1.5,2.9,4.8,14.0,0.0
2016-11-07 10:40:01,51,21.8,69,7.5,987.5,1006.4,1.3,3.1,6.1,12.0,0.0
2016-11-07 11:40:01,51,21.8,67,7.5,987.7,1006.6,0.9,3.1,3.7,14.0,0.0
2016-11-07 12:40:01,52,21.8,65,7.4,988.1,1007.0,0.8,3.05,5.1,13.0,0.0
2016-11-07 13:40:01,52,21.8,64,7.4,988.4,1007.3,0.9,3.1,4.4,12.0,0.0
2016-11-07 14:40:01,52,21.8,61,7.4,988.7,1007.6,1.0,1.85,3.1,13.4589338698,0.0
2016-11-07 15:40:01,53,21.8,63,6.9,988.9,1007.8,0.8,1.7,2.4,12.4106497123,0.0
2016-11-07 16:40:01,53,21.8,65,6.0,990.0,1008.9,1.6,2.25,4.4,10.6047306379,0.0
2016-11-07 17:40:01,53,21.7,70,5.5,990.4,1009.3,1.7,2.2,4.4,14.5690784918,0.0
2016-11-07 18:40:01,53,21.7,74,4.2,990.9,1009.8,2.0,0.5,1.7,14.0,0.0
2016-11-07 19:40:01,53,21.7,76,4.0,991.3,1010.2,1.3,1.05,2.0,14.6506136265,0.0
2016-11-07 20:40:01,53,21.7,82,3.5,991.3,1010.2,0.9,1.7,2.4,14.5893502877,0.0
2016-11-07 21:40:01,53,21.7,80,2.7,991.3,1010.2,0.4,1.4,2.0,12.5,0.0
2016-11-07 22:40:01,53,21.7,79,2.4,991.2,1010.1,-0.1,1.55,2.7,13.4509873902,0.0
2016-11-07 23:40:01,52,21.7,79,2.0,991.0,1009.9,-0.3,1.7,2.4,15.5,0.0
