2016-11-08 00:40:01,52,21.7,82,1.6,991.3,1010.2,0.0,0.85,1.7,14.0,0.0
2016-11-08 01:40:01,52,21.7,82,1.1,990.9,1009.8,-0.3,0.5,1.4,12.0,0.0
2016-11-08 02:40:01,52,21.8,82,1.1,990.8,1009.7,-0.2,1.35,2.0,14.0,0.0
2016-11-08 03:40:01,52,21.8,85,0.9,990.8,1009.7,-0.5,0.35,1.0,14.0,0.0
2016-11-08 04:40:01,52,21.8,85,0.2,990.3,1009.2,-0.6,0.0,0.0,8.0,0.0
2016-11-08 05:40:01,51,21.8,86,1.2,990.0,1008.9,-0.8,1.4,2.7,16.0,0.0
2016-11-08 06:40:01,50,21.8,83,1.0,990.9,1009.8,0.0999999999999,0.85,1.4,13.3479430602,0.0
2016-11-08 07:40:01,51,21.9,85,0.6,991.2,1010.1,0.9,0.35,1.0,6.0,0.0
2016-11-08 08:40:01,51,21.8,83,1.7,990.8,1009.7,0.8,0.15,1.0,14.0,0.0
2016-11-08 09:40:01,51,21.8,82,4.5,991.0,1009.9,0.1,0.85,1.7,15.5893502877,0.0
2016-11-08 10:40:01,51,21.8,81,3.1,990.7,1009.6,-0.5,1.85,2.4,14.0,0.0
2016-11-08 11:40:01,51,21.7,78,3.6,990.8,1009.7,0.0,1.55,2.4,12.8979785386,0.0
2016-11-08 12:40:01,51,21.7,72,5.2,990.4,1009.3,-0.6,2.0,2.7,11.0,0.0
2016-11-08 13:40:01,51,21.7,67,5.9,990.4,1009.3,-0.3,0.85,1.7,13.5893502877,0.0
2016-11-08 14:40:01,51,21.7,64,6.3,990.7,1009.6,-0.1,1.4,2.4,13.0,0.0
2016-11-08 15:40:01,51,21.7,73,4.2,990.6,1009.5,0.2,1.55,2.4,14.4509873902,0.0
2016-11-08 16:40:01,51,21.7,77,3.4,991.1,1010.0,0.7,1.15,3.4,14.2434497709,0.0
2016-11-08 17:40:01,51,21.7,76,2.2,991.4,1010.3,0.7,1.85,4.1,14.5210956048,0.0
2016-11-08 18:40:01,51,21.7,79,1.7,991.8,1010.7,1.2,2.05,3.4,13.1797861258,0.0
2016-11-08 19:40:01,51,21.7,80,2.0,992.1,1011.0,1.0,2.35,3.4,0.24741629422,0.0
2016-11-08 20:40:01,53,21.7,80,1.9,991.9,1010.8,0.5,2.75,4.1,12.8658786447,0.0
2016-11-08 21:40:01,52,21.7,81,1.2,991.6,1010.5,-0.2,2.55,5.1,14.6506136265,0.0
2016-11-08 22:40:01,52,21.7,80,1.2,991.8,1010.7,-0.3,1.55,2.4,13.1020214614,0.0
2016-11-08 23:40:01,52,21.6,82,0.7,991.5,1010.4,-0.4,1.35,2.7,14.4987170683,0.0
