2016-11-19 00:41:01,51,21.8,96,4.7,995.2,1014.1,2.3,2.0,3.7,14.0,0.0
2016-11-19 01:41:01,51,21.8,96,4.7,995.2,1014.1,1.0,1.4,2.0,15.0,0.0
2016-11-19 02:41:01,51,21.8,96,4.8,994.9,1013.8,0.4,0.7,2.4,14.0,0.0
2016-11-19 03:41:01,51,21.9,95,5.0,994.8,1013.7,-0.4,0.7,2.4,10.0,0.0
2016-11-19 04:41:01,51,21.9,96,4.9,994.4,1013.3,-0.8,0.5,1.0,2.0,0.0
2016-11-19 05:41:01,50,22.0,96,4.4,994.1,1013.0,-0.8,1.35,2.7,7.79365249454,0.0
2016-11-19 06:41:01,50,22.0,96,4.6,993.3,1012.2,-1.5,0.3,1.0,4.0,0.0
2016-11-19 07:41:01,50,22.1,95,5.0,992.4,1011.3,-2.0,0.5,1.4,6.0,0.0
2016-11-19 08:41:01,50,22.1,96,5.6,991.9,1010.8,-2.2,1.05,2.0,5.34938637355,0.0
2016-11-19 09:41:01,50,22.0,95,6.6,990.9,1009.8,-2.4,0.7,1.7,4.0,0.0
2016-11-19 10:41:01,50,22.0,83,11.0,990.0,1008.9,-2.4,2.7,4.4,8.0,0.0
2016-11-19 11:41:01,50,22.0,75,12.3,989.2,1008.1,-2.7,2.9,4.1,6.92727590353,0.0
2016-11-19 12:41:01,50,22.0,71,13.8,988.5,1007.4,-2.4,5.95,8.2,7.45318352726,0.3
2016-11-19 13:41:01,52,21.9,70,14.4,987.9,1006.8,-2.1,7.85,9.9,7.47741662208,0.0
2016-11-19 14:41:01,52,21.9,71,14.4,987.3,1006.2,-1.9,9.35,12.2,7.39996308531,0.0
2016-11-19 15:41:01,52,21.8,75,10.8,989.7,1008.6,1.2,5.1,7.5,11.5,0.0
2016-11-19 16:41:01,52,21.8,74,9.9,991.0,1009.9,3.1,3.05,4.8,14.0,0.299999999999
2016-11-19 17:41:01,52,21.8,69,10.5,992.0,1010.9,4.7,9.5,13.6,14.0,3.0
2016-11-19 18:41:01,51,21.8,70,10.1,993.8,1012.7,4.1,7.0,10.9,13.0753198971,6.3
2016-11-19 19:41:01,51,21.8,71,9.3,995.2,1014.1,4.2,5.1,9.2,14.0,0.3
2016-11-19 20:41:01,51,21.7,70,8.9,996.4,1015.3,4.4,5.45,8.5,14.0,0.3
2016-11-19 21:41:01,51,21.8,70,8.5,997.2,1016.1,3.4,3.55,6.5,13.04456388,0.0
2016-11-19 22:41:01,51,21.7,71,8.2,996.6,1015.5,1.4,1.35,3.4,14.2461330037,0.0
2016-11-19 23:41:01,51,21.7,71,7.7,996.8,1015.7,0.4,0.15,0.7,10.0,0.0
