2016-12-30 00:45:01,46,22.0,83,-3.6,1021.4,1040.3,0.2,2.2,4.8,14.7609802913,0.0
2016-12-30 01:45:01,46,22.0,83,-3.6,1021.0,1039.9,-0.2,2.75,4.4,14.0,0.0
2016-12-30 02:45:01,46,22.0,83,-3.8,1020.5,1039.4,-0.4,2.05,3.7,15.1797861258,0.0
2016-12-30 03:45:01,46,22.0,83,-4.3,1020.2,1039.1,-1.2,3.6,5.8,15.1463367804,0.0
2016-12-30 04:45:01,46,22.0,83,-4.5,1020.2,1039.1,-0.8,2.4,4.4,15.2773242352,0.0
2016-12-30 05:45:01,45,22.0,83,-4.3,1020.2,1039.1,-0.3,1.9,3.1,14.0,0.0
2016-12-30 06:45:01,45,22.1,82,-4.6,1020.5,1039.4,0.3,0.85,2.4,15.666836179,0.0
2016-12-30 07:45:01,45,22.1,81,-4.5,1020.3,1039.2,0.1,2.0,3.4,15.5,0.0
2016-12-30 08:45:01,45,22.2,80,-1.7,1020.2,1039.1,0.0,2.2,3.4,13.3849587402,0.0
2016-12-30 09:45:01,45,22.1,68,-0.6,1019.8,1038.7,-0.7,2.7,4.4,12.7275809256,0.0
2016-12-30 10:45:01,45,22.1,63,0.3,1019.7,1038.6,-0.6,2.9,4.8,13.0727240965,0.0
2016-12-30 11:45:01,45,22.1,55,1.2,1019.0,1037.9,-1.2,2.55,4.8,14.5297942983,0.0
2016-12-30 12:45:01,45,22.1,51,2.3,1018.4,1037.3,-1.4,2.55,4.1,14.9379660285,0.0
2016-12-30 13:45:01,44,22.2,49,2.3,1018.2,1037.1,-1.5,1.5,3.4,13.3493863735,0.0
2016-12-30 14:45:01,44,22.2,59,1.2,1017.8,1036.7,-1.2,1.7,3.1,14.0,0.0
2016-12-30 15:45:01,44,22.1,67,-0.2,1017.9,1036.8,-0.5,1.05,2.0,14.0,0.0
2016-12-30 16:45:01,44,22.1,70,-0.6,1017.5,1036.4,-0.7,1.05,1.7,13.9419412267,0.0
2016-12-30 17:45:01,44,22.2,72,-1.2,1017.2,1036.1,-0.6,1.35,2.7,14.0,0.0
2016-12-30 18:45:01,44,22.2,73,-1.6,1017.5,1036.4,-0.4,1.2,2.0,15.1755192129,0.0
2016-12-30 19:45:01,44,22.2,74,-1.7,1017.6,1036.5,0.0999999999999,1.4,2.7,15.0,0.0
2016-12-30 20:45:01,45,22.3,71,-2.1,1018.1,1037.0,0.9,2.2,3.1,14.3455077428,0.0
2016-12-30 21:45:01,45,22.2,72,-2.4,1017.4,1036.3,-0.1,1.05,2.7,14.6685952888,0.0
2016-12-30 22:45:01,44,22.2,72,-2.5,1017.2,1036.1,-0.4,3.05,6.1,12.6741060644,0.0
2016-12-30 23:45:01,45,22.0,73,-3.0,1016.8,1035.7,-1.3,2.9,5.1,14.0,0.0
