2016-12-09 00:42:01,46,22.1,92,-1.7,1010.4,1029.3,-1.4,1.05,2.0,7.66859528877,0.0
2016-12-09 01:42:01,46,22.1,92,-1.5,1010.6,1029.5,-1.1,0.0,0.0,8.0,0.0
2016-12-09 02:42:01,46,22.1,92,-1.5,1009.9,1028.8,-1.1,0.0,0.0,8.0,0.0
2016-12-09 03:42:01,46,22.1,92,-1.8,1009.5,1028.4,-0.9,0.0,0.0,8.0,0.0
2016-12-09 04:42:01,46,22.1,88,-2.4,1009.0,1027.9,-1.6,0.0,0.0,8.0,0.0
2016-12-09 05:42:01,45,22.1,88,-2.7,1008.9,1027.8,-1.0,0.0,0.0,8.0,0.0
2016-12-09 06:42:01,45,22.1,88,-3.5,1008.8,1027.7,-0.7,0.0,0.0,8.0,0.0
2016-12-09 07:42:01,45,22.2,92,-2.0,1009.0,1027.9,0.0,0.0,0.0,8.0,0.0
2016-12-09 08:42:01,45,22.2,90,0.6,1009.2,1028.1,0.3,0.0,0.0,8.0,0.0
2016-12-09 09:42:01,45,22.2,94,3.7,1008.9,1027.8,0.0999999999999,1.85,5.1,14.0,0.0
2016-12-09 10:42:01,45,22.1,33,10.1,1009.0,1027.9,0.0,6.5,9.9,15.0,0.6
2016-12-09 11:42:01,44,22.0,33,10.7,1008.7,1027.6,-0.5,6.45,8.5,14.0572268234,0.9
2016-12-09 12:42:01,44,22.1,32,10.5,1008.4,1027.3,-0.5,4.9,7.5,14.6733544549,0.0
2016-12-09 13:42:01,44,22.1,31,10.7,1007.6,1026.5,-1.4,5.45,8.2,14.0,0.0
2016-12-09 14:42:01,45,22.2,37,9.3,1008.3,1027.2,-0.4,4.1,8.2,13.2904512248,0.0
2016-12-09 15:42:01,45,22.2,44,8.1,1008.3,1027.2,-0.0999999999999,3.4,4.8,14.0,0.0
2016-12-09 16:42:01,45,22.2,49,7.5,1008.6,1027.5,1.0,5.1,8.5,15.0,0.0
2016-12-09 17:42:01,46,22.2,55,6.6,1008.6,1027.5,0.3,,5.8,,0.0
2016-12-09 18:42:01,47,22.2,59,6.1,1008.5,1027.4,0.2,3.75,5.4,16.0,0.0
2016-12-09 19:42:01,48,22.2,60,6.2,1009.3,1028.2,0.7,2.55,4.1,14.0,0.0
2016-12-09 20:42:01,48,22.3,64,5.9,1009.7,1028.6,1.1,3.75,6.1,15.2940264775,0.0
2016-12-09 21:42:01,48,22.2,68,5.2,1009.5,1028.4,1.0,2.2,4.1,13.5658375768,0.0
2016-12-09 22:42:01,48,22.2,71,4.7,1008.8,1027.7,-0.5,1.55,2.4,14.0,0.0
2016-12-09 23:42:01,48,22.1,71,5.5,1008.5,1027.4,-1.2,2.0,3.1,14.0,0.0
