2016-12-04 00:42:01,48,22.3,79,-4.4,1008.9,1027.8,0.7,1.2,2.4,8.56479312485,0.0
2016-12-04 01:42:01,47,22.2,79,-5.0,1009.0,1027.9,0.4,0.5,1.7,16.0,0.0
2016-12-04 02:42:01,46,22.2,80,-4.7,1008.9,1027.8,0.3,0.5,1.7,16.0,0.0
2016-12-04 03:42:01,46,22.1,80,-4.8,1008.9,1027.8,0.0,1.05,1.7,0.650613626452,0.0
2016-12-04 04:42:01,44,22.0,81,-5.2,1009.2,1028.1,0.2,0.35,1.0,10.0,0.0
2016-12-04 05:42:01,43,22.0,81,-5.4,1009.4,1028.3,0.5,0.15,0.7,4.0,0.0
2016-12-04 06:42:01,43,21.8,81,-5.6,1009.9,1028.8,1.0,0.15,0.7,2.0,0.0
2016-12-04 07:42:01,43,21.8,81,-4.6,1010.6,1029.5,1.4,0.35,0.7,16.0,0.0
2016-12-04 08:42:01,43,21.9,82,-1.9,1010.9,1029.8,1.5,0.35,0.7,2.0,0.0
2016-12-04 09:42:01,43,22.1,72,0.8,1010.9,1029.8,1.0,0.7,1.7,2.0,0.0
2016-12-04 10:42:01,44,22.2,66,1.6,1010.7,1029.6,0.0999999999999,1.05,2.4,3.94194122671,0.0
2016-12-04 11:42:01,40,22.0,69,1.9,1010.8,1029.7,-0.0999999999999,1.35,2.7,4.0,0.0
2016-12-04 12:42:01,44,22.1,68,2.0,1010.4,1029.3,-0.5,1.55,3.1,4.22332148383,0.0
2016-12-04 13:42:01,44,22.1,71,1.0,1010.7,1029.6,0.0,1.4,2.0,3.0,0.0
2016-12-04 14:42:01,45,22.2,71,0.8,1010.9,1029.8,0.0999999999999,0.85,1.7,4.81419172373,0.0
2016-12-04 15:42:01,45,22.2,75,-0.7,1011.0,1029.9,0.6,0.35,1.0,16.0,0.0
2016-12-04 16:42:01,45,22.2,77,-1.2,1011.5,1030.4,0.8,0.85,1.7,16.0,0.0
2016-12-04 17:42:01,46,22.3,79,-1.9,1011.6,1030.5,0.7,0.0,0.0,8.0,0.0
2016-12-04 18:42:01,48,22.3,78,-2.5,1011.9,1030.8,0.9,1.35,2.0,2.0,0.0
2016-12-04 19:42:01,48,22.3,79,-2.7,1011.9,1030.8,0.4,1.05,2.0,2.0,0.0
2016-12-04 20:42:01,48,22.5,78,-3.0,1012.1,1031.0,0.5,1.7,2.0,2.0,0.0
2016-12-04 21:42:01,48,22.4,79,-3.5,1012.3,1031.2,0.4,0.85,1.4,2.0,0.0
2016-12-04 22:42:01,48,22.3,79,-3.2,1012.1,1031.0,0.2,0.5,1.4,2.58188391125,0.0
2016-12-04 23:42:01,49,22.3,79,-3.4,1011.4,1030.3,-0.7,0.5,1.7,4.0,0.0
