2017-01-17 02:32:00,5,41,21.6,68,-3.2,1006.3,3.1,4.4,0,6889.8,0
2017-01-17 02:37:00,5,41,21.6,67,-3.1,1006.2,2.7,4.1,15,6889.8,0
2017-01-17 02:42:00,5,41,21.6,67,-3.1,1006.1,4.4,6.1,0,6889.8,0
2017-01-17 02:47:00,5,41,21.6,66,-3.0,1006.0,3.1,5.1,0,6889.8,0
2017-01-17 02:52:00,5,41,21.6,66,-3.0,1006.2,4.1,5.4,,6889.8,2048
2017-01-17 02:57:00,5,41,21.6,66,-2.9,1006.2,3.1,4.1,2,6889.8,0
2017-01-17 03:02:00,5,41,21.6,66,-2.9,1006.2,2.7,4.1,0,6889.8,0
2017-01-17 03:07:00,5,41,21.6,66,-2.9,1006.1,2.7,4.1,0,6889.8,0
2017-01-17 03:12:00,5,41,21.6,66,-2.9,1006.2,3.1,4.4,0,6889.8,0
2017-01-17 03:17:00,5,41,21.6,66,-2.8,1006.2,2.4,3.7,0,6889.8,0
2017-01-17 03:22:00,5,41,21.6,66,-2.8,1006.1,3.7,4.8,0,6889.8,0
2017-01-17 03:27:00,5,41,21.6,66,-2.6,1006.3,3.1,4.4,0,6889.8,0
2017-01-17 03:32:00,5,41,21.6,66,-2.6,1006.3,2.7,5.1,0,6889.8,0
2017-01-17 03:37:00,5,40,21.6,65,-2.5,1006.3,3.4,5.1,0,6889.8,0
2017-01-17 03:42:00,5,40,21.6,65,-2.5,1006.4,4.1,5.1,0,6889.8,0
2017-01-17 03:47:00,5,40,21.6,64,-2.5,1006.3,3.1,4.4,1,6889.8,0
2017-01-17 03:52:00,5,40,21.6,64,-2.4,1006.3,3.4,4.8,13,6889.8,0
2017-01-17 03:57:00,5,40,21.6,64,-2.5,1006.4,3.1,4.8,0,6889.8,0
2017-01-17 04:02:00,5,40,21.6,63,-2.5,1006.3,3.7,5.4,0,6889.8,0
2017-01-17 04:07:00,5,40,21.6,63,-2.5,1006.5,4.4,5.4,0,6889.8,0
2017-01-17 04:12:00,5,40,21.5,63,-2.5,1006.6,5.1,6.5,0,6889.8,0
2017-01-17 04:17:00,5,40,21.5,63,-2.5,1006.4,4.8,6.5,,6889.8,2048
2017-01-17 04:22:00,5,40,21.5,63,-2.6,1006.6,3.7,5.4,15,6889.8,0
2017-01-17 04:27:00,5,40,21.5,63,-2.6,1006.6,4.8,6.1,0,6889.8,0
2017-01-17 04:32:00,5,40,21.5,63,-2.7,1006.6,3.7,4.8,0,6889.8,0
2017-01-17 04:37:00,5,40,21.5,63,-2.7,1006.8,3.4,4.8,0,6889.8,0
2017-01-17 04:42:00,5,40,21.5,63,-2.7,1006.9,4.1,5.4,0,6889.8,0
2017-01-17 04:47:00,5,40,21.5,63,-2.7,1007.0,3.7,4.8,0,6889.8,0
2017-01-17 04:52:00,5,40,21.5,63,-2.7,1006.9,3.1,4.4,0,6889.8,0
2017-01-17 04:57:00,5,40,21.5,63,-2.7,1007.1,4.4,5.8,13,6889.8,0
2017-01-17 05:02:00,5,40,21.5,63,-2.6,1007.2,3.7,5.1,0,6889.8,0
2017-01-17 05:07:00,5,40,21.5,63,-2.6,1007.0,3.7,5.1,0,6889.8,0
2017-01-17 05:12:00,5,40,21.5,62,-2.7,1007.0,3.1,5.1,0,6889.8,0
2017-01-17 05:17:00,5,40,21.5,62,-2.7,1007.3,3.1,4.1,14,6889.8,0
2017-01-17 05:22:00,5,40,21.5,62,-2.8,1007.2,4.1,5.1,0,6889.8,0
2017-01-17 05:27:00,5,40,21.5,62,-2.8,1007.3,2.4,4.1,0,6889.8,0
2017-01-17 05:32:00,5,40,21.5,62,-2.8,1007.4,3.4,4.4,0,6889.8,0
2017-01-17 05:37:00,5,40,21.5,62,-2.8,1007.3,3.4,4.4,2,6889.8,0
2017-01-17 05:42:00,5,40,21.5,62,-2.8,1007.5,3.7,4.8,0,6889.8,0
2017-01-17 05:47:00,5,40,21.5,62,-2.8,1007.5,3.4,4.4,0,6889.8,0
2017-01-17 05:52:00,5,40,21.5,62,-2.8,1007.6,3.7,4.8,0,6889.8,0
2017-01-17 05:57:00,5,40,21.5,61,-2.8,1007.6,4.1,5.1,0,6889.8,0
2017-01-17 06:02:00,5,40,21.5,61,-2.8,1007.8,4.1,5.4,15,6889.8,0
2017-01-17 06:07:00,5,40,21.5,61,-2.8,1007.9,3.4,4.1,0,6889.8,0
2017-01-17 06:12:00,5,40,21.5,61,-2.8,1008.0,2.7,3.4,0,6889.8,0
2017-01-17 06:17:00,5,40,21.5,61,-2.9,1008.0,3.7,4.8,15,6889.8,0
2017-01-17 06:22:00,5,40,21.5,61,-2.9,1008.1,3.4,4.1,15,6889.8,0
2017-01-17 06:27:00,5,40,21.5,61,-2.9,1008.0,2.7,4.1,14,6889.8,0
2017-01-17 06:32:00,5,40,21.5,61,-2.9,1008.3,3.1,4.8,0,6889.8,0
2017-01-17 06:37:00,5,40,21.5,61,-2.9,1008.2,3.7,5.1,0,6889.8,0
2017-01-17 06:42:00,5,40,21.5,61,-2.8,1008.4,4.4,5.8,0,6889.8,0
2017-01-17 06:47:00,5,40,21.5,61,-2.8,1008.4,3.4,5.1,0,6889.8,0
2017-01-17 06:52:00,5,40,21.5,61,-2.8,1008.5,2.7,3.4,0,6889.8,0
2017-01-17 06:57:00,5,40,21.5,61,-2.7,1008.5,3.1,4.8,15,6889.8,0
2017-01-17 07:02:00,5,40,21.5,61,-2.7,1008.5,2.0,2.7,0,6889.8,0
2017-01-17 07:07:00,5,40,21.5,61,-2.7,1008.6,2.0,2.7,0,6889.8,0
2017-01-17 07:12:00,5,40,21.6,61,-2.6,1008.7,3.4,4.4,0,6889.8,0
2017-01-17 07:17:00,5,40,21.6,60,-2.6,1008.5,3.1,4.1,0,6889.8,0
2017-01-17 07:22:00,5,40,21.6,60,-2.5,1008.6,4.4,5.8,13,6889.8,0
2017-01-17 07:27:00,5,40,21.6,60,-2.5,1008.7,2.7,5.1,0,6889.8,0
2017-01-17 07:32:00,5,40,21.6,60,-2.5,1008.8,3.7,5.8,0,6889.8,0
2017-01-17 07:37:00,5,40,21.6,60,-2.3,1008.9,4.1,5.4,14,6889.8,0
2017-01-17 07:42:00,5,40,21.6,59,-2.2,1008.8,4.1,5.8,0,6889.8,0
2017-01-17 07:47:00,5,40,21.6,63,-2.0,1008.7,3.7,6.8,15,6889.8,0
2017-01-17 07:52:00,5,40,21.6,63,-1.8,1009.0,3.7,6.1,0,6889.8,0
2017-01-17 07:57:00,5,40,21.6,63,-1.8,1008.9,4.4,6.1,0,6889.8,0
2017-01-17 08:02:00,5,40,21.6,62,-1.7,1009.1,3.4,4.4,0,6889.8,0
2017-01-17 08:07:00,5,40,21.6,62,-1.7,1009.0,4.8,7.5,2,6889.8,0
2017-01-17 08:12:00,5,40,21.6,62,-1.9,1009.1,5.1,7.1,0,6889.8,0
2017-01-17 08:17:00,5,40,21.6,62,-1.8,1009.3,6.1,7.5,2,6889.8,0
2017-01-17 08:22:00,5,40,21.6,62,-1.8,1009.2,5.1,6.8,0,6889.8,0
2017-01-17 08:27:00,5,40,21.6,62,-1.8,1009.3,5.1,7.5,15,6889.8,0
2017-01-17 08:32:00,5,40,21.6,62,-1.5,1009.3,4.8,6.5,11,6889.8,0
2017-01-17 08:37:00,5,40,21.6,61,-1.4,1009.3,5.1,7.1,0,6889.8,0
2017-01-17 08:42:00,5,40,21.6,60,-1.4,1009.4,5.8,8.8,15,6889.8,0
2017-01-17 08:47:00,5,40,21.6,60,-1.4,1009.5,5.1,7.1,0,6889.8,0
2017-01-17 08:52:00,5,40,21.6,60,-1.3,1009.5,3.7,6.5,1,6889.8,0
2017-01-17 08:57:00,5,40,21.6,59,-1.3,1009.7,5.1,7.8,0,6889.8,0
2017-01-17 09:02:00,5,40,21.6,59,-1.3,1009.6,4.8,5.8,0,6889.8,0
2017-01-17 09:07:00,5,40,21.6,59,-1.3,1009.6,4.8,5.8,0,6889.8,0
2017-01-17 09:12:00,5,40,21.7,58,-0.9,1009.6,3.4,5.4,15,6889.8,0
2017-01-17 09:17:00,5,40,21.7,57,-0.7,1009.7,5.4,7.5,0,6889.8,0
2017-01-17 09:22:00,5,40,21.7,57,-0.7,1009.8,5.1,7.1,0,6889.8,0
2017-01-17 09:27:00,5,40,21.7,57,-0.6,1009.6,5.1,7.5,13,6889.8,0
2017-01-17 09:32:00,5,40,21.7,56,-0.4,1009.8,4.8,6.1,0,6889.8,0
2017-01-17 09:37:00,5,40,21.7,56,-0.3,1009.7,4.4,5.1,0,6889.8,0
2017-01-17 09:42:00,5,40,21.7,56,-0.4,1009.9,6.1,8.2,0,6889.8,0
2017-01-17 09:47:00,5,40,21.7,56,-0.3,1009.7,4.4,7.5,13,6889.8,0
2017-01-17 09:52:00,5,40,21.8,55,-0.4,1009.7,5.8,9.2,0,6889.8,0
2017-01-17 09:57:00,5,39,21.8,55,-0.3,1010.0,6.1,8.2,0,6889.8,0
2017-01-17 10:02:00,5,39,21.8,55,-0.3,1010.0,4.8,5.8,0,6889.8,0
2017-01-17 10:07:00,5,39,21.8,55,-0.1,1009.9,4.8,6.5,15,6889.8,0
2017-01-17 10:12:00,5,39,21.9,55,-0.1,1009.9,5.8,7.5,2,6889.8,0
2017-01-17 10:17:00,5,38,22.0,54,0.0,1009.9,5.4,6.8,0,6889.8,0
2017-01-17 10:22:00,5,38,22.0,54,0.1,1009.7,5.1,5.8,0,6889.8,0
2017-01-17 10:27:00,5,38,22.0,54,0.0,1009.9,5.4,7.1,0,6889.8,0
2017-01-17 10:32:00,5,38,22.0,53,0.0,1009.9,6.5,9.2,0,6889.8,0
2017-01-17 10:37:00,5,38,22.1,54,0.1,1009.7,4.1,5.8,0,6889.8,0
2017-01-17 10:42:00,5,38,22.1,54,0.2,1009.5,6.1,7.8,0,6889.8,0
2017-01-17 10:47:00,5,38,22.1,54,0.1,1009.6,4.8,5.8,0,6889.8,0
2017-01-17 10:52:00,5,38,22.2,54,0.3,1009.7,4.4,5.8,0,6889.8,0
2017-01-17 10:57:00,5,38,22.2,54,0.2,1009.8,3.4,4.8,0,6889.8,0
2017-01-17 11:02:00,5,36,22.2,54,0.1,1010.0,5.8,6.8,15,6889.8,0
2017-01-17 11:07:00,5,35,22.2,54,0.1,1009.7,5.8,6.8,15,6889.8,0
2017-01-17 11:12:00,5,35,22.3,55,0.0,1009.8,4.4,6.1,0,6889.8,0
2017-01-17 11:17:00,5,35,22.6,56,-0.2,1009.7,5.8,7.1,13,6889.8,0
2017-01-17 11:22:00,5,35,23.0,56,-0.2,1009.7,6.1,7.5,1,6889.8,0
2017-01-17 11:27:00,5,35,23.3,56,-0.2,1009.8,4.1,5.4,2,6889.8,0
2017-01-17 11:32:00,5,34,23.6,57,-0.2,1009.9,3.7,5.4,0,6889.8,0
2017-01-17 11:37:00,5,34,23.8,57,-0.2,1009.9,3.1,4.1,14,6889.8,0
2017-01-17 11:42:00,5,33,24.1,57,-0.2,1009.8,4.1,5.8,,6889.8,2048
2017-01-17 11:47:00,5,33,24.2,57,-0.2,1009.9,4.8,6.8,0,6889.8,0
2017-01-17 11:52:00,5,33,24.4,57,-0.1,1009.5,4.8,6.5,0,6889.8,0
2017-01-17 11:57:00,5,32,24.5,57,-0.1,1009.7,3.1,4.1,2,6889.8,0
2017-01-17 12:02:00,5,32,24.6,57,-0.1,1010.1,4.8,5.8,0,6889.8,0
2017-01-17 12:07:00,5,32,24.7,57,-0.1,1009.9,4.4,5.8,0,6889.8,0
2017-01-17 12:12:00,5,32,24.9,57,-0.1,1009.9,2.7,5.1,1,6889.8,0
2017-01-17 12:17:00,5,32,24.9,57,-0.1,1009.7,3.1,4.4,0,6889.8,0
2017-01-17 12:22:00,5,31,25.0,56,0.0,1009.7,3.4,5.1,0,6889.8,0
2017-01-17 12:27:00,5,31,25.0,56,0.0,1009.7,4.8,7.1,0,6889.8,0
2017-01-17 12:32:00,5,31,25.1,56,0.0,1009.8,5.1,6.1,0,6889.8,0
2017-01-17 12:37:00,5,31,25.1,56,0.0,1009.9,5.1,6.5,0,6889.8,0
2017-01-17 12:42:00,5,31,25.1,56,0.0,1009.8,4.8,5.8,0,6889.8,0
2017-01-17 12:47:00,5,31,25.1,56,0.0,1009.9,6.1,7.5,0,6889.8,0
2017-01-17 12:52:00,5,31,25.1,55,0.1,1009.9,5.1,6.1,0,6889.8,0
2017-01-17 12:57:00,5,31,25.1,55,0.1,1010.0,5.4,7.1,0,6889.8,0
2017-01-17 13:02:00,5,31,25.1,55,0.2,1010.0,4.1,5.8,0,6889.8,0
2017-01-17 13:07:00,5,31,25.1,55,0.2,1009.9,4.1,5.8,0,6889.8,0
2017-01-17 13:12:00,5,31,25.1,55,0.2,1010.0,4.1,5.8,0,6889.8,0
2017-01-17 13:17:00,5,31,25.1,55,0.2,1009.9,5.1,6.8,0,6889.8,0
2017-01-17 13:22:00,5,31,25.1,54,0.1,1010.1,7.8,9.5,0,6889.8,0
2017-01-17 13:27:00,5,31,25.1,54,0.1,1009.9,5.1,6.8,2,6889.8,0
2017-01-17 13:32:00,5,31,25.1,55,0.2,1010.0,5.1,6.8,0,6889.8,0
2017-01-17 13:37:00,5,31,25.1,55,0.1,1010.1,5.8,6.5,0,6889.8,0
2017-01-17 13:42:00,5,31,25.2,55,0.1,1010.1,6.8,7.8,0,6889.8,0
2017-01-17 13:47:00,5,30,25.3,55,0.1,1009.9,4.8,6.5,2,6889.8,0
2017-01-17 13:52:00,5,30,25.3,55,0.1,1010.1,5.8,7.5,0,6889.8,0
2017-01-17 13:57:00,5,30,25.3,55,0.0,1010.0,6.1,7.5,0,6889.8,0
2017-01-17 14:02:00,5,30,25.4,54,0.0,1010.1,4.8,7.1,0,6889.8,0
2017-01-17 14:07:00,5,30,25.4,55,0.0,1010.3,4.8,7.5,2,6889.8,0
2017-01-17 14:12:00,5,30,25.4,56,-0.1,1010.2,6.5,7.5,,6889.8,2048
2017-01-17 14:17:00,5,30,25.4,56,-0.3,1010.2,3.7,5.4,2,6889.8,0
2017-01-17 14:22:00,5,30,25.4,57,-0.3,1010.3,3.1,4.8,0,6889.8,0
2017-01-17 14:27:00,5,30,25.4,57,-0.3,1010.2,5.4,7.8,0,6889.8,0
2017-01-17 14:32:00,5,30,25.4,57,-0.4,1010.3,4.1,6.1,15,6889.8,0
2017-01-17 14:37:00,5,30,25.4,57,-0.5,1010.2,4.8,6.1,0,6889.8,0
2017-01-17 14:42:00,5,30,25.4,58,-0.6,1010.1,6.1,7.8,10,6889.8,0
2017-01-17 14:47:00,5,30,25.4,58,-0.6,1010.3,4.4,5.8,0,6889.8,0
2017-01-17 14:52:00,5,30,25.5,58,-0.6,1010.4,4.1,5.4,0,6889.8,0
2017-01-17 14:57:00,5,30,25.5,58,-0.6,1010.4,3.4,4.4,0,6889.8,0
2017-01-17 15:02:00,5,30,25.6,58,-0.7,1010.5,5.1,8.5,,6889.8,2048
2017-01-17 15:07:00,5,30,25.6,58,-0.7,1010.3,5.1,8.5,,6889.8,2048
2017-01-17 15:12:00,5,30,25.6,58,-0.8,1010.6,4.1,5.8,0,6889.8,0
2017-01-17 15:17:00,5,30,25.6,58,-0.9,1010.7,4.4,5.8,2,6889.8,0
2017-01-17 15:22:00,5,30,25.6,58,-1.0,1010.4,3.7,5.4,2,6889.8,0
2017-01-17 15:27:00,5,30,25.7,58,-1.0,1010.7,3.7,4.8,0,6889.8,0
2017-01-17 15:32:00,5,30,25.7,58,-1.0,1010.7,3.7,4.8,15,6889.8,0
2017-01-17 15:37:00,5,30,25.6,59,-1.1,1010.8,3.7,5.1,0,6889.8,0
2017-01-17 15:42:00,5,30,25.4,59,-1.1,1010.5,5.1,5.8,0,6889.8,0
2017-01-17 15:47:00,5,30,25.3,59,-1.1,1010.7,4.1,5.8,0,6889.8,0
2017-01-17 15:52:00,5,30,25.0,59,-1.2,1010.6,3.1,4.8,0,6889.8,0
2017-01-17 15:57:00,5,32,24.7,60,-1.4,1010.9,2.4,3.4,13,6889.8,0
2017-01-17 16:02:00,5,32,24.4,61,-1.6,1010.9,3.1,4.1,0,6889.8,0
2017-01-17 16:07:00,5,32,24.3,61,-1.6,1010.8,4.4,6.1,0,6889.8,0
2017-01-17 16:12:00,5,32,24.1,62,-1.5,1011.0,2.7,3.7,0,6889.8,0
2017-01-17 16:17:00,5,33,23.9,62,-1.5,1011.0,2.7,4.1,0,6889.8,0
2017-01-17 16:22:00,5,33,23.8,61,-1.6,1011.1,4.1,5.1,0,6889.8,0
2017-01-17 16:27:00,5,34,23.8,61,-1.6,1011.2,4.8,5.8,15,6889.8,0
2017-01-17 16:32:00,5,34,23.7,61,-1.7,1011.3,4.4,5.4,0,6889.8,0
2017-01-17 16:37:00,5,34,23.7,61,-1.6,1011.5,3.4,4.4,15,6889.8,0
2017-01-17 16:42:00,5,34,23.7,61,-1.7,1011.6,3.1,4.4,0,6889.8,0
2017-01-17 16:47:00,5,34,23.7,62,-1.7,1011.5,3.4,4.1,0,6889.8,0
2017-01-17 16:52:00,5,34,23.7,62,-1.8,1011.8,3.4,4.8,0,6889.8,0
2017-01-17 16:57:00,5,34,23.7,62,-1.8,1011.7,3.4,4.1,0,6889.8,0
2017-01-17 17:02:00,5,35,23.9,62,-1.9,1011.7,2.7,3.7,0,6889.8,0
2017-01-17 17:07:00,5,34,24.3,62,-1.9,1011.8,2.7,3.7,0,6889.8,0
2017-01-17 17:12:00,5,34,24.6,58,-2.1,1011.4,3.4,5.1,0,6889.8,0
2017-01-17 17:17:00,5,33,25.0,58,-2.2,1011.7,3.7,5.4,0,6889.8,0
2017-01-17 17:22:00,5,32,25.3,58,-2.2,1011.5,4.1,5.8,15,6889.8,0
2017-01-17 17:27:00,5,32,25.4,58,-2.1,1011.4,4.4,5.8,0,6889.8,0
2017-01-17 17:32:00,5,32,25.8,58,-2.2,1011.6,3.7,4.8,0,6889.8,0
2017-01-17 17:37:00,5,32,25.9,58,-2.2,1011.7,3.1,4.8,14,6889.8,0
2017-01-17 17:42:00,5,31,26.1,58,-2.2,1011.7,3.4,4.4,13,6889.8,0
2017-01-17 17:47:00,5,31,26.3,58,-2.2,1011.8,2.7,3.4,0,6889.8,0
2017-01-17 17:52:00,5,31,26.3,58,-2.2,1011.9,3.1,4.4,0,6889.8,0
2017-01-17 17:57:00,5,31,26.3,58,-2.2,1011.8,3.4,5.4,,6889.8,2048
2017-01-17 18:02:00,5,30,26.3,58,-2.2,1011.9,3.7,4.8,0,6889.8,0
2017-01-17 18:07:00,5,30,27.3,58,-2.2,1011.9,3.4,4.4,0,6889.8,0
2017-01-17 18:12:00,5,30,26.4,58,-2.2,1011.9,2.4,3.1,0,6889.8,0
2017-01-17 18:17:00,5,30,26.4,58,-2.3,1011.8,3.4,5.4,0,6889.8,0
2017-01-17 18:22:00,5,30,26.3,58,-2.2,1011.7,3.4,5.8,0,6889.8,0
2017-01-17 18:27:00,5,30,26.3,58,-2.2,1012.0,4.1,4.8,0,6889.8,0
2017-01-17 18:32:00,5,30,26.3,58,-2.3,1011.8,3.4,5.4,14,6889.8,0
2017-01-17 18:37:00,5,30,26.3,58,-2.2,1012.1,3.4,4.8,15,6889.8,0
2017-01-17 18:42:00,5,30,26.3,58,-2.2,1012.1,3.4,4.8,0,6889.8,0
2017-01-17 18:47:00,5,30,26.3,58,-2.3,1012.1,3.7,4.8,0,6889.8,0
2017-01-17 18:52:00,5,30,26.3,58,-2.2,1012.2,3.7,4.8,0,6889.8,0
2017-01-17 18:57:00,5,30,26.3,58,-2.3,1012.3,3.4,4.4,0,6889.8,0
2017-01-17 19:02:00,5,30,26.3,58,-2.3,1012.5,3.1,4.8,0,6889.8,0
2017-01-17 19:07:00,5,30,26.3,58,-2.3,1012.3,3.1,4.8,0,6889.8,0
2017-01-17 19:12:00,5,30,26.3,58,-2.4,1012.1,2.7,3.7,,6889.8,2048
2017-01-17 19:17:00,5,30,26.3,58,-2.5,1012.2,2.4,4.8,14,6889.8,0
2017-01-17 19:22:00,5,30,26.3,58,-2.5,1012.3,3.1,3.7,,6889.8,2048
2017-01-17 19:27:00,5,30,26.3,58,-2.5,1012.4,2.4,3.7,14,6889.8,0
2017-01-17 19:32:00,5,30,26.3,58,-2.5,1012.3,3.7,5.1,0,6889.8,0
2017-01-17 19:37:00,5,30,26.3,59,-2.5,1012.4,2.7,4.4,0,6889.8,0
2017-01-17 19:42:00,5,30,26.3,58,-2.5,1012.6,2.7,4.4,0,6889.8,0
2017-01-17 19:47:00,5,30,26.3,58,-2.5,1012.5,2.7,4.1,2,6889.8,0
2017-01-17 19:52:00,5,30,26.3,58,-2.5,1012.6,4.1,5.8,0,6889.8,0
2017-01-17 19:57:00,5,30,26.4,58,-2.6,1012.7,2.4,3.4,0,6889.8,0
2017-01-17 20:02:00,5,30,26.4,58,-2.6,1012.7,2.7,4.4,0,6889.8,0
2017-01-17 20:07:00,5,30,26.4,58,-2.6,1012.7,2.7,4.4,0,6889.8,0
2017-01-17 20:12:00,5,30,26.4,58,-2.6,1012.8,2.7,4.1,0,6889.8,0
2017-01-17 20:17:00,5,30,26.4,58,-2.6,1012.9,2.7,3.7,0,6889.8,0
2017-01-17 20:22:00,5,30,26.4,58,-2.6,1012.9,2.7,3.7,14,6889.8,0
2017-01-17 20:27:00,5,30,26.4,58,-2.6,1012.9,3.1,4.4,0,6889.8,0
2017-01-17 20:32:00,5,30,26.4,58,-2.5,1013.1,2.7,4.8,0,6889.8,0
2017-01-17 20:37:00,5,30,26.4,58,-2.5,1012.9,2.4,3.4,0,6889.8,0
2017-01-17 20:42:00,5,30,26.4,58,-2.6,1013.0,2.7,3.4,0,6889.8,0
2017-01-17 20:47:00,5,30,26.4,58,-2.6,1012.9,3.1,3.7,0,6889.8,0
2017-01-17 20:52:00,5,30,26.4,58,-2.6,1012.9,2.0,3.1,14,6889.8,0
2017-01-17 20:57:00,5,29,26.4,58,-2.6,1012.7,2.7,4.1,0,6889.8,0
2017-01-17 21:02:00,5,29,26.4,58,-2.6,1012.9,3.4,5.8,15,6889.8,0
2017-01-17 21:07:00,5,29,26.4,58,-2.6,1013.0,3.4,5.8,15,6889.8,0
2017-01-17 21:12:00,5,29,26.3,58,-2.7,1013.0,3.1,4.1,13,6889.8,0
2017-01-17 21:17:00,5,29,26.4,58,-2.6,1012.8,3.1,4.1,0,6889.8,0
2017-01-17 21:22:00,5,29,26.3,58,-2.6,1013.0,2.7,4.4,0,6889.8,0
2017-01-17 21:27:00,5,29,26.3,58,-2.6,1013.1,3.1,4.8,15,6889.8,0
2017-01-17 21:32:00,5,29,26.3,58,-2.6,1012.9,2.4,3.1,0,6889.8,0
2017-01-17 21:37:00,5,30,26.3,58,-2.6,1012.9,3.1,4.4,0,6889.8,0
2017-01-17 21:42:00,5,30,26.3,58,-2.6,1012.9,3.4,4.8,13,6889.8,0
2017-01-17 21:47:00,5,30,26.3,58,-2.5,1013.1,4.1,5.4,0,6889.8,0
2017-01-17 21:52:00,5,30,26.3,58,-2.5,1013.2,3.7,5.8,0,6889.8,0
2017-01-17 21:57:00,5,30,26.3,57,-2.5,1013.0,2.7,4.4,15,6889.8,0
2017-01-17 22:02:00,5,30,26.3,57,-2.5,1013.3,2.0,3.7,0,6889.8,0
2017-01-17 22:07:00,5,30,26.3,57,-2.5,1013.3,2.0,3.1,14,6889.8,0
2017-01-17 22:12:00,5,30,26.3,57,-2.6,1013.2,3.1,4.4,0,6889.8,0
2017-01-17 22:17:00,5,30,26.3,57,-2.9,1013.2,2.4,3.7,0,6889.8,0
2017-01-17 22:22:00,5,30,26.3,57,-2.9,1013.2,3.7,5.4,0,6889.8,0
2017-01-17 22:27:00,5,30,26.3,57,-3.0,1013.2,2.7,4.1,15,6889.8,0
2017-01-17 22:32:00,5,30,26.3,57,-3.0,1013.2,3.4,4.4,0,6889.8,0
2017-01-17 22:37:00,5,30,26.3,58,-3.2,1013.2,3.1,4.4,0,6889.8,0
2017-01-17 22:42:00,5,30,26.2,58,-3.3,1013.1,3.1,4.4,15,6889.8,0
2017-01-17 22:47:00,5,30,26.3,59,-3.3,1013.0,2.4,3.4,0,6889.8,0
2017-01-17 22:52:00,5,30,26.3,59,-3.2,1013.1,2.0,3.7,0,6889.8,0
2017-01-17 22:57:00,5,30,26.3,59,-3.3,1013.2,2.7,3.4,0,6889.8,0
2017-01-17 23:02:00,5,30,26.2,59,-3.3,1013.1,2.4,3.7,0,6889.8,0
2017-01-17 23:07:00,5,30,26.2,59,-3.3,1013.0,2.4,3.7,0,6889.8,0
2017-01-17 23:12:00,5,30,26.2,59,-3.4,1012.9,2.7,4.1,13,6889.8,0
2017-01-17 23:17:00,5,30,26.2,59,-3.4,1012.8,2.7,3.4,0,6889.8,0
