2017-01-28 08:12:00,5,34,20.3,73,-5.1,1006.2,5.8,7.5,7,6890.1,0
2017-01-28 08:17:00,5,34,20.3,73,-5.1,1006.2,5.1,6.1,7,6890.1,0
2017-01-28 08:22:00,5,34,20.3,72,-5.0,1006.4,5.8,7.5,6,6890.1,0
2017-01-28 08:27:00,5,34,20.3,73,-5.1,1006.4,5.8,7.1,6,6890.1,0
2017-01-28 08:32:00,5,34,20.3,73,-5.1,1006.6,6.1,7.5,7,6890.1,0
2017-01-28 08:37:00,5,34,20.3,73,-5.1,1006.4,5.8,7.5,6,6890.1,0
2017-01-28 08:42:00,5,35,20.3,72,-5.0,1006.4,6.1,6.8,7,6890.1,0
2017-01-28 08:47:00,5,34,20.4,72,-5.0,1006.4,6.5,7.1,6,6890.1,0
2017-01-28 08:52:00,5,34,20.4,72,-5.0,1006.6,6.1,8.2,7,6890.1,0
2017-01-28 08:57:00,5,34,20.4,72,-4.9,1006.7,4.8,7.1,6,6890.1,0
2017-01-28 09:02:00,5,34,20.4,72,-5.0,1006.6,6.1,7.8,6,6890.1,0
2017-01-28 09:07:00,5,34,20.4,72,-5.0,1006.5,6.1,7.8,6,6890.1,0
2017-01-28 09:12:00,5,33,20.3,72,-4.9,1006.5,6.5,7.5,6,6890.1,0
2017-01-28 09:17:00,5,34,20.3,72,-5.0,1006.7,4.4,5.8,4,6890.1,0
2017-01-28 09:22:00,5,34,20.3,72,-4.9,1006.7,6.1,8.8,6,6890.1,0
2017-01-28 09:27:00,5,34,20.3,72,-5.0,1006.6,4.1,5.4,6,6890.1,0
2017-01-28 09:32:00,5,34,20.3,72,-5.0,1006.4,5.1,6.8,6,6890.1,0
2017-01-28 09:37:00,5,34,20.2,72,-5.0,1006.5,5.1,6.8,6,6890.1,0
2017-01-28 09:42:00,5,34,20.2,72,-5.0,1006.6,4.8,6.1,6,6890.1,0
2017-01-28 09:47:00,5,34,20.2,72,-5.0,1006.7,5.1,6.8,6,6890.1,0
2017-01-28 09:52:00,5,35,20.2,72,-5.0,1006.5,6.8,8.2,6,6890.1,0
2017-01-28 09:57:00,5,34,20.2,72,-5.0,1006.8,3.7,4.4,6,6890.1,0
2017-01-28 10:02:00,5,34,20.2,72,-5.0,1006.6,5.4,7.1,6,6890.1,0
2017-01-28 10:07:00,5,34,20.2,72,-5.0,1006.6,4.4,6.5,9,6890.1,0
2017-01-28 10:12:00,5,34,20.1,72,-5.0,1006.5,4.8,6.5,6,6890.1,0
2017-01-28 10:17:00,5,34,20.1,73,-5.0,1006.6,5.1,7.1,7,6890.1,0
2017-01-28 10:22:00,5,35,20.1,73,-5.0,1006.7,4.8,5.8,6,6890.1,0
2017-01-28 10:27:00,5,35,20.1,73,-5.0,1006.4,5.4,6.1,7,6890.1,0
2017-01-28 10:32:00,5,35,20.1,73,-5.0,1006.5,4.8,6.5,8,6890.1,0
2017-01-28 10:37:00,5,36,20.1,73,-5.0,1006.4,4.8,6.5,7,6890.1,0
2017-01-28 10:42:00,5,36,20.2,73,-5.0,1006.3,4.1,5.1,6,6890.1,0
2017-01-28 10:47:00,5,36,20.2,73,-5.0,1006.2,5.4,7.1,6,6890.1,0
2017-01-28 10:52:00,5,36,20.2,73,-5.0,1006.4,6.5,7.5,8,6890.1,0
2017-01-28 10:57:00,5,36,20.2,72,-4.9,1006.4,5.4,6.5,6,6890.1,0
2017-01-28 11:02:00,5,36,20.2,72,-4.9,1006.3,4.4,6.1,6,6890.1,0
2017-01-28 11:07:00,5,35,20.2,72,-4.9,1006.2,4.4,6.1,6,6890.1,0
2017-01-28 11:12:00,5,37,20.1,72,-4.9,1006.4,5.8,7.8,6,6890.1,0
2017-01-28 11:17:00,5,38,20.1,72,-4.9,1006.3,6.8,7.5,6,6890.1,0
2017-01-28 11:22:00,5,36,20.2,72,-5.0,1006.2,5.4,6.1,8,6890.1,0
2017-01-28 11:27:00,5,35,20.1,73,-5.0,1006.2,6.5,7.5,7,6890.1,0
2017-01-28 11:32:00,5,35,20.1,73,-4.9,1006.3,4.4,5.8,6,6890.1,0
2017-01-28 11:37:00,5,35,20.1,73,-4.9,1006.3,3.7,5.8,6,6890.1,0
2017-01-28 11:42:00,5,35,20.1,73,-4.9,1006.3,4.8,5.8,6,6890.1,0
2017-01-28 11:47:00,5,36,20.1,73,-5.0,1006.3,5.1,6.1,6,6890.1,0
2017-01-28 11:52:00,5,36,20.0,73,-4.9,1006.1,4.8,6.1,6,6890.1,0
2017-01-28 11:57:00,5,36,20.0,73,-4.9,1005.9,4.8,6.1,6,6890.1,0
2017-01-28 12:02:00,5,37,20.0,73,-4.9,1005.9,5.1,5.8,6,6890.1,0
2017-01-28 12:07:00,5,36,20.0,73,-4.8,1005.9,3.1,3.7,6,6890.1,0
2017-01-28 12:12:00,5,37,20.0,73,-4.8,1005.9,4.4,5.1,6,6890.1,0
2017-01-28 12:17:00,5,37,20.0,73,-4.9,1006.0,5.1,6.1,6,6890.1,0
2017-01-28 12:22:00,5,38,20.0,73,-4.8,1005.9,4.4,5.1,8,6890.1,0
2017-01-28 12:27:00,5,38,20.0,73,-4.8,1006.1,3.1,3.7,6,6890.1,0
2017-01-28 12:32:00,5,38,20.0,73,-4.8,1006.0,3.4,5.1,5,6890.1,0
2017-01-28 12:37:00,5,37,20.0,73,-4.7,1006.0,4.4,5.4,8,6890.1,0
2017-01-28 12:42:00,5,38,20.0,72,-4.8,1006.1,5.1,6.1,7,6890.1,0
2017-01-28 12:47:00,5,38,20.0,72,-4.8,1006.0,5.1,5.8,7,6890.1,0
2017-01-28 12:52:00,5,39,20.0,72,-4.8,1006.0,5.8,6.5,8,6890.1,0
2017-01-28 12:57:00,5,40,20.0,72,-4.8,1005.8,5.4,6.5,6,6890.1,0
2017-01-28 13:02:00,5,40,20.1,72,-4.7,1005.8,4.4,5.8,6,6890.1,0
2017-01-28 13:07:00,5,39,20.1,72,-4.7,1005.9,4.4,5.8,6,6890.1,0
2017-01-28 13:12:00,5,39,20.1,72,-4.7,1005.8,3.4,4.4,5,6890.1,0
2017-01-28 13:17:00,5,39,20.1,72,-4.7,1005.7,2.7,4.1,6,6890.1,0
2017-01-28 13:22:00,5,39,20.1,71,-4.6,1005.8,5.8,6.8,7,6890.1,0
2017-01-28 13:27:00,5,40,20.2,71,-4.6,1005.9,3.1,4.1,6,6890.1,0
2017-01-28 13:32:00,5,40,20.2,71,-4.6,1005.8,3.4,4.8,8,6890.1,0
2017-01-28 13:37:00,5,40,20.2,71,-4.7,1005.6,3.1,4.4,6,6890.1,0
2017-01-28 13:42:00,5,39,20.2,71,-4.7,1005.7,2.7,3.7,6,6890.1,0
2017-01-28 13:47:00,5,39,20.2,71,-4.6,1005.8,6.1,7.1,8,6890.1,0
2017-01-28 13:52:00,5,39,20.2,71,-4.7,1005.9,2.4,3.4,6,6890.1,0
2017-01-28 13:57:00,5,39,20.2,71,-4.6,1005.9,2.4,3.7,7,6890.1,0
2017-01-28 14:02:00,5,39,20.2,71,-4.6,1005.7,2.7,4.1,6,6890.1,0
2017-01-28 14:07:00,5,40,20.2,71,-4.6,1005.8,6.8,7.5,7,6890.1,0
2017-01-28 14:12:00,5,38,20.3,70,-4.7,1006.0,5.1,5.8,6,6890.1,0
2017-01-28 14:17:00,5,38,20.3,70,-4.6,1005.9,5.1,6.1,7,6890.1,0
2017-01-28 14:22:00,5,38,20.3,70,-4.6,1006.0,4.8,6.5,8,6890.1,0
2017-01-28 14:27:00,5,37,20.2,70,-4.6,1005.9,5.4,6.5,8,6890.1,0
2017-01-28 14:32:00,5,37,20.2,70,-4.6,1006.1,4.1,4.4,7,6890.1,0
2017-01-28 14:37:00,5,39,20.2,70,-4.6,1005.8,3.4,4.1,6,6890.1,0
2017-01-28 14:42:00,5,40,20.3,70,-4.6,1005.9,4.1,4.8,6,6890.1,0
2017-01-28 14:47:00,5,40,20.3,70,-4.6,1006.0,4.4,5.1,7,6890.1,0
2017-01-28 14:52:00,5,39,20.4,70,-4.6,1006.0,3.4,5.4,6,6890.1,0
2017-01-28 14:57:00,5,38,20.4,70,-4.6,1005.9,2.0,3.1,6,6890.1,0
2017-01-28 15:02:00,5,37,20.5,70,-4.6,1006.0,3.1,4.4,6,6890.1,0
2017-01-28 15:07:00,5,36,20.5,70,-4.6,1005.9,3.1,4.4,6,6890.1,0
2017-01-28 15:12:00,5,34,20.6,70,-4.6,1005.8,3.7,5.1,6,6890.1,0
2017-01-28 15:17:00,5,33,20.6,70,-4.6,1005.8,6.5,7.1,8,6890.1,0
2017-01-28 15:22:00,5,32,20.6,70,-4.7,1005.9,5.4,6.1,8,6890.1,0
2017-01-28 15:27:00,5,32,20.6,70,-4.7,1005.8,5.1,5.8,6,6890.1,0
2017-01-28 15:32:00,5,31,20.6,70,-4.6,1005.8,3.1,4.8,6,6890.1,0
2017-01-28 15:37:00,5,31,20.7,70,-4.7,1005.8,2.7,3.7,6,6890.1,0
2017-01-28 15:42:00,5,30,20.7,71,-4.6,1005.9,2.7,3.4,6,6890.1,0
2017-01-28 15:47:00,5,30,20.7,71,-4.6,1006.0,3.7,5.8,6,6890.1,0
2017-01-28 15:52:00,5,30,20.7,70,-4.7,1005.9,4.1,4.8,7,6890.1,0
2017-01-28 15:57:00,5,30,20.6,70,-4.7,1006.0,3.1,3.7,6,6890.1,0
2017-01-28 16:02:00,5,30,20.6,71,-4.7,1006.0,1.4,2.0,6,6890.1,0
2017-01-28 16:07:00,5,31,20.6,71,-4.7,1005.9,2.4,3.4,6,6890.1,0
2017-01-28 16:12:00,5,31,20.6,71,-4.7,1006.1,3.1,4.1,4,6890.1,0
2017-01-28 16:17:00,5,31,20.6,71,-4.7,1006.0,2.0,2.4,5,6890.1,0
2017-01-28 16:22:00,5,31,20.6,71,-4.7,1006.2,2.4,3.7,6,6890.1,0
2017-01-28 16:27:00,5,31,20.6,71,-4.7,1006.2,2.4,3.7,6,6890.1,0
2017-01-28 16:32:00,5,32,20.6,71,-4.7,1006.1,3.4,4.8,6,6890.1,0
2017-01-28 16:37:00,5,32,20.7,71,-4.7,1006.3,2.4,3.1,5,6890.1,0
2017-01-28 16:42:00,5,33,20.7,71,-4.7,1006.1,3.7,4.8,6,6890.1,0
2017-01-28 16:47:00,5,32,20.7,71,-4.8,1006.2,3.4,4.4,6,6890.1,0
2017-01-28 16:52:00,5,32,20.7,71,-4.8,1006.1,2.4,4.4,6,6890.1,0
2017-01-28 16:57:00,5,33,20.7,71,-4.8,1006.3,2.7,3.4,6,6890.1,0
2017-01-28 17:02:00,5,33,20.7,71,-4.8,1006.2,2.0,2.7,6,6890.1,0
2017-01-28 17:07:00,5,34,20.7,71,-4.8,1006.3,2.0,2.7,6,6890.1,0
2017-01-28 17:12:00,5,33,20.7,71,-4.8,1006.2,3.4,4.4,7,6890.1,0
2017-01-28 17:17:00,5,33,20.7,71,-4.8,1006.2,3.4,5.4,7,6890.1,0
2017-01-28 17:22:00,5,34,20.7,71,-4.8,1006.2,3.1,4.8,7,6890.1,0
2017-01-28 17:27:00,5,34,20.7,71,-4.8,1006.3,4.1,5.4,8,6890.1,0
2017-01-28 17:32:00,5,34,20.7,71,-4.8,1006.5,3.4,4.1,6,6890.1,0
2017-01-28 17:37:00,5,34,20.7,71,-4.8,1006.4,2.0,2.7,6,6890.1,0
2017-01-28 17:42:00,5,33,20.7,71,-4.8,1006.4,3.1,4.1,6,6890.1,0
2017-01-28 17:47:00,5,35,20.7,71,-4.8,1006.4,4.1,5.1,7,6890.1,0
2017-01-28 17:52:00,5,35,20.8,71,-4.8,1006.5,4.4,6.1,8,6890.1,0
2017-01-28 17:57:00,5,35,20.8,71,-4.9,1006.5,3.4,4.1,6,6890.1,0
2017-01-28 18:02:00,5,34,20.8,71,-4.9,1006.5,2.7,3.7,4,6890.1,0
2017-01-28 18:07:00,5,33,20.8,71,-4.9,1006.5,2.0,4.1,7,6890.1,0
2017-01-28 18:12:00,5,34,20.8,71,-4.9,1006.6,2.4,3.1,9,6890.1,0
2017-01-28 18:17:00,5,36,20.9,71,-4.9,1006.4,2.4,3.4,6,6890.1,0
2017-01-28 18:22:00,5,37,20.9,71,-4.8,1006.6,2.7,3.7,6,6890.1,0
2017-01-28 18:27:00,5,38,20.9,71,-4.8,1006.5,2.0,3.7,4,6890.1,0
2017-01-28 18:32:00,5,39,20.9,71,-4.9,1006.5,2.7,3.4,5,6890.1,0
2017-01-28 18:37:00,5,38,21.0,71,-4.9,1006.7,2.7,3.7,6,6890.1,0
2017-01-28 18:42:00,5,39,21.0,71,-4.9,1006.5,2.4,3.1,6,6890.1,0
2017-01-28 18:47:00,5,39,21.0,71,-4.9,1006.5,2.0,3.1,6,6890.1,0
2017-01-28 18:52:00,5,40,21.1,71,-4.9,1006.6,2.7,3.7,6,6890.1,0
2017-01-28 18:57:00,5,41,21.1,71,-4.9,1006.7,2.4,3.1,6,6890.1,0
2017-01-28 19:02:00,5,43,21.2,71,-4.9,1006.7,3.1,4.4,6,6890.1,0
2017-01-28 19:07:00,5,42,21.2,71,-4.9,1006.5,3.1,4.4,6,6890.1,0
2017-01-28 19:12:00,5,40,21.2,71,-4.9,1006.4,3.1,4.1,6,6890.1,0
2017-01-28 19:17:00,5,39,21.3,71,-4.9,1006.5,3.1,4.4,6,6890.1,0
2017-01-28 19:22:00,5,40,21.4,71,-4.9,1006.5,1.7,2.7,5,6890.1,0
2017-01-28 19:27:00,5,41,21.4,71,-4.9,1006.6,2.4,3.4,6,6890.1,0
2017-01-28 19:32:00,5,41,21.4,71,-4.9,1006.5,2.0,3.1,8,6890.1,0
2017-01-28 19:37:00,5,41,21.4,71,-4.8,1006.7,2.4,3.1,8,6890.1,0
2017-01-28 19:42:00,5,42,21.5,71,-4.8,1006.7,3.1,5.1,8,6890.1,0
2017-01-28 19:47:00,5,41,21.5,71,-4.8,1006.7,3.1,3.7,6,6890.1,0
2017-01-28 19:52:00,5,40,21.5,72,-4.8,1006.7,2.4,3.1,8,6890.1,0
2017-01-28 19:57:00,5,41,21.5,72,-4.8,1006.7,2.0,3.1,8,6890.1,0
2017-01-28 20:02:00,5,40,21.5,72,-4.8,1006.8,2.4,3.4,7,6890.1,0
2017-01-28 20:07:00,5,41,21.5,72,-4.9,1006.8,3.4,3.7,6,6890.1,0
2017-01-28 20:12:00,5,41,21.4,72,-4.9,1006.8,2.7,3.7,7,6890.1,0
2017-01-28 20:17:00,5,41,21.4,72,-4.9,1006.7,2.4,2.7,6,6890.1,0
2017-01-28 20:22:00,5,41,21.4,72,-4.9,1007.0,2.7,4.4,6,6890.1,0
2017-01-28 20:27:00,5,41,21.4,72,-4.9,1006.9,1.7,2.7,6,6890.1,0
2017-01-28 20:32:00,5,43,21.5,72,-4.9,1006.8,2.0,2.7,8,6890.1,0
2017-01-28 20:37:00,5,41,21.5,72,-5.0,1006.8,2.7,4.1,6,6890.1,0
2017-01-28 20:42:00,5,40,21.5,72,-4.9,1006.9,2.4,3.1,6,6890.1,0
2017-01-28 20:47:00,5,39,21.5,72,-4.9,1006.9,3.1,4.1,6,6890.1,0
2017-01-28 20:52:00,5,39,21.5,72,-4.9,1007.1,2.7,3.7,6,6890.1,0
2017-01-28 20:57:00,5,40,21.5,72,-4.9,1007.1,3.4,4.1,6,6890.1,0
2017-01-28 21:02:00,5,39,21.5,72,-4.9,1007.1,3.4,5.1,6,6890.1,0
2017-01-28 21:07:00,5,38,21.5,72,-4.9,1007.2,3.4,5.1,6,6890.1,0
2017-01-28 21:12:00,5,40,21.6,72,-4.9,1007.1,2.7,3.4,6,6890.1,0
2017-01-28 21:17:00,5,40,21.6,72,-4.9,1007.0,3.1,3.7,6,6890.1,0
2017-01-28 21:22:00,5,40,21.6,73,-4.9,1007.3,3.4,4.1,8,6890.1,0
2017-01-28 21:27:00,5,40,21.6,73,-4.9,1007.1,4.1,4.8,8,6890.1,0
2017-01-28 21:32:00,5,40,21.6,73,-5.0,1007.4,3.1,3.7,8,6890.1,0
2017-01-28 21:37:00,5,39,21.6,73,-5.0,1007.1,4.4,5.1,8,6890.1,0
2017-01-28 21:42:00,5,39,21.6,73,-5.0,1007.3,4.1,4.8,8,6890.1,0
2017-01-28 21:47:00,5,39,21.6,73,-5.0,1007.3,4.8,5.1,6,6890.1,0
2017-01-28 21:52:00,5,39,21.5,73,-5.0,1007.2,3.7,5.1,8,6890.1,0
2017-01-28 21:57:00,5,40,21.5,73,-5.0,1007.2,3.1,3.7,6,6890.1,0
2017-01-28 22:02:00,5,40,21.5,73,-5.0,1007.2,2.7,3.4,4,6890.1,0
2017-01-28 22:07:00,5,39,21.5,73,-5.0,1007.3,1.0,1.7,6,6890.1,0
2017-01-28 22:12:00,5,39,21.6,74,-4.9,1007.3,1.7,2.7,6,6890.1,0
2017-01-28 22:17:00,5,39,21.6,74,-5.0,1007.2,1.7,2.7,6,6890.1,0
2017-01-28 22:22:00,5,39,21.6,74,-5.0,1007.5,2.0,2.7,6,6890.1,0
2017-01-28 22:27:00,5,39,21.6,74,-5.0,1007.2,3.7,4.1,8,6890.1,0
2017-01-28 22:32:00,5,39,21.6,74,-5.0,1007.3,2.4,3.4,6,6890.1,0
2017-01-28 22:37:00,5,40,21.6,74,-5.0,1007.5,3.4,4.1,7,6890.1,0
2017-01-28 22:42:00,5,39,21.5,74,-5.0,1007.3,3.7,4.8,8,6890.1,0
2017-01-28 22:47:00,5,39,21.5,74,-5.0,1007.4,3.4,4.1,8,6890.1,0
2017-01-28 22:52:00,5,39,21.5,74,-5.0,1007.3,1.7,2.7,9,6890.1,0
2017-01-28 22:57:00,5,40,21.5,74,-5.0,1007.3,2.0,3.1,6,6890.1,0
2017-01-28 23:02:00,5,39,21.5,74,-5.0,1007.3,2.4,3.7,6,6890.1,0
2017-01-28 23:07:00,5,37,21.5,74,-5.0,1007.3,2.4,3.7,6,6890.1,0
2017-01-28 23:12:00,5,39,21.5,75,-5.2,1007.3,2.0,2.7,7,6890.1,0
2017-01-28 23:17:00,5,39,21.5,75,-5.1,1007.3,4.4,4.8,7,6890.1,0
