2017-01-26 02:57:00,5,36,22.7,69,-2.5,1012.1,0,0,6,6889.8,0
2017-01-26 03:02:00,5,36,22.7,69,-2.5,1012.0,0.7,1.0,2,6889.8,0
2017-01-26 03:07:00,5,36,22.7,69,-2.5,1012.0,0.7,1.0,2,6889.8,0
2017-01-26 03:12:00,5,36,22.7,69,-2.5,1012.1,0.3,1.0,4,6889.8,0
2017-01-26 03:17:00,5,36,22.7,69,-2.6,1012.0,0.7,1.0,2,6889.8,0
2017-01-26 03:22:00,5,37,22.7,69,-2.6,1012.0,1.4,1.7,2,6889.8,0
2017-01-26 03:27:00,5,36,22.7,69,-2.6,1012.1,0.7,1.4,2,6889.8,0
2017-01-26 03:32:00,5,36,22.6,69,-2.6,1012.1,0,0,4,6889.8,0
2017-01-26 03:37:00,5,36,22.5,69,-2.6,1012.1,1.0,1.4,2,6889.8,0
2017-01-26 03:42:00,5,36,22.5,69,-2.6,1012.2,0,1.0,4,6889.8,0
2017-01-26 03:47:00,5,36,22.6,69,-2.7,1012.1,0.3,0.7,6,6889.8,0
2017-01-26 03:52:00,5,36,22.5,69,-2.7,1012.3,1.0,1.4,3,6889.8,0
2017-01-26 03:57:00,5,36,22.5,69,-2.7,1012.1,0.7,1.4,3,6889.8,0
2017-01-26 04:02:00,5,36,22.4,69,-2.7,1012.2,1.0,1.7,2,6889.8,0
2017-01-26 04:07:00,5,36,22.5,69,-2.7,1012.1,0.7,1.4,1,6889.8,0
2017-01-26 04:12:00,5,36,22.5,69,-2.6,1012.2,1.0,1.4,,6889.8,2048
2017-01-26 04:17:00,5,36,22.4,69,-2.7,1012.1,0.7,1.4,4,6889.8,0
2017-01-26 04:22:00,5,36,22.3,69,-2.7,1012.2,0.3,0.7,4,6889.8,0
2017-01-26 04:27:00,5,36,22.3,69,-2.7,1012.1,0.7,1.4,4,6889.8,0
2017-01-26 04:32:00,5,36,22.3,69,-2.7,1012.2,0.7,1.4,6,6889.8,0
2017-01-26 04:37:00,5,36,22.3,69,-2.7,1012.0,1.4,1.7,2,6889.8,0
2017-01-26 04:42:00,5,36,22.2,69,-2.7,1012.0,1.0,1.4,8,6889.8,0
2017-01-26 04:47:00,5,36,22.2,69,-2.6,1012.2,0,0,8,6889.8,0
2017-01-26 04:52:00,5,36,22.1,69,-2.7,1012.2,1.4,2.0,4,6889.8,0
2017-01-26 04:57:00,5,36,22.1,69,-2.7,1012.3,0.3,1.0,4,6889.8,0
2017-01-26 05:02:00,5,36,22.1,69,-2.7,1012.0,1.0,1.7,2,6889.8,0
2017-01-26 05:08:00,6,36,22.1,69,-2.6,1012.2,0.3,1.0,4,6889.8,0
2017-01-26 05:13:00,5,36,22.1,68,-2.6,1012.4,0,0.3,8,6889.8,0
2017-01-26 05:18:00,5,36,22.1,68,-2.6,1012.3,0.7,1.4,4,6889.8,0
2017-01-26 05:23:00,5,36,22.1,68,-2.7,1012.2,0,0,2,6889.8,0
2017-01-26 05:28:00,5,36,22.1,68,-2.7,1012.0,0.3,0.7,5,6889.8,0
2017-01-26 05:33:00,5,36,22.1,68,-2.7,1012.1,0,0.7,4,6889.8,0
2017-01-26 05:38:00,5,36,22.1,68,-2.7,1012.1,0.7,1.0,8,6889.8,0
2017-01-26 05:43:00,5,36,22.1,68,-2.7,1012.0,0,0.3,6,6889.8,0
2017-01-26 05:48:00,5,36,22.1,68,-2.7,1012.0,0.3,0.7,4,6889.8,0
2017-01-26 05:53:00,5,36,22.1,68,-2.7,1012.0,0,0.7,6,6889.8,0
2017-01-26 05:58:00,5,36,22.2,68,-2.7,1012.2,0.7,1.4,2,6889.8,0
2017-01-26 06:04:00,6,36,22.2,68,-2.7,1012.2,0,0.3,6,6889.8,0
2017-01-26 06:09:00,5,36,22.2,68,-2.7,1012.3,0.3,1.0,5,6889.8,0
2017-01-26 06:14:00,5,36,22.3,68,-2.7,1012.2,0.3,1.0,4,6889.8,0
2017-01-26 06:20:00,6,36,22.3,68,-2.7,1012.3,0,0.7,6,6889.8,0
2017-01-26 06:25:00,5,36,22.3,68,-2.7,1012.4,0,0,4,6889.8,0
2017-01-26 06:30:00,5,36,22.3,68,-2.7,1012.5,0.3,1.0,4,6889.8,0
2017-01-26 06:35:00,5,36,22.3,68,-2.7,1012.6,0.3,0.7,4,6889.8,0
2017-01-26 06:40:00,5,36,22.3,68,-2.7,1012.5,0.7,1.7,2,6889.8,0
2017-01-26 06:45:00,5,36,22.3,68,-2.6,1012.6,0,0.7,14,6889.8,0
2017-01-26 06:50:00,5,36,22.3,68,-2.6,1012.5,0.3,0.7,5,6889.8,0
2017-01-26 06:56:00,6,37,22.4,68,-2.6,1012.5,0.3,1.0,5,6889.8,0
2017-01-26 07:01:00,5,36,22.4,68,-2.6,1012.5,0.7,1.4,6,6889.8,0
2017-01-26 07:06:00,5,36,22.4,68,-2.6,1012.5,0.7,1.4,6,6889.8,0
2017-01-26 07:11:00,5,37,22.4,68,-2.6,1012.2,1.4,2.4,2,6889.8,0
2017-01-26 07:16:00,5,38,22.4,68,-2.6,1012.5,0.3,1.0,6,6889.8,0
2017-01-26 07:21:00,5,38,22.4,68,-2.5,1012.6,1.7,2.4,4,6889.8,0
2017-01-26 07:26:00,5,38,22.4,68,-2.5,1012.7,0.7,1.7,6,6889.8,0
2017-01-26 07:32:00,6,38,22.4,68,-2.4,1012.7,0.3,0.7,5,6889.8,0
2017-01-26 07:37:00,5,38,22.4,68,-2.4,1012.6,0.3,0.7,5,6889.8,0
2017-01-26 07:42:00,5,38,22.4,68,-2.4,1012.6,0,0.7,6,6889.8,0
2017-01-26 07:47:00,5,38,22.4,68,-2.4,1012.6,0.3,0.7,6,6889.8,0
2017-01-26 07:52:00,5,38,22.4,68,-2.3,1012.6,1.0,1.7,4,6889.8,0
2017-01-26 07:57:00,5,38,22.4,68,-2.3,1012.8,0.7,1.0,6,6889.8,0
2017-01-26 08:02:00,5,38,22.4,68,-2.3,1012.6,0.7,1.4,5,6889.8,0
2017-01-26 08:07:00,5,38,22.4,67,-2.2,1012.6,0.7,1.4,4,6889.8,0
2017-01-26 08:12:00,5,38,22.4,67,-2.1,1012.7,1.4,2.0,6,6889.8,0
2017-01-26 08:17:00,5,38,22.4,71,-1.9,1012.7,1.4,2.7,4,6889.8,0
2017-01-26 08:22:00,5,38,22.4,70,-1.9,1012.8,2.0,3.1,6,6889.8,0
2017-01-26 08:28:00,6,38,22.4,69,-1.8,1012.7,1.0,1.7,6,6889.8,0
2017-01-26 08:33:00,5,38,22.4,69,-1.7,1012.7,1.7,2.0,6,6889.8,0
2017-01-26 08:38:00,5,38,22.4,68,-1.7,1012.8,2.4,3.7,8,6889.8,0
2017-01-26 08:44:00,6,38,22.4,68,-1.6,1012.6,1.7,3.1,6,6889.8,0
2017-01-26 08:49:00,5,38,22.4,67,-1.6,1012.6,2.0,3.1,6,6889.8,0
2017-01-26 08:54:00,5,38,22.4,67,-1.6,1012.7,3.1,4.4,9,6889.8,0
2017-01-26 09:00:00,6,38,22.4,67,-1.5,1012.8,2.0,3.1,6,6889.8,0
2017-01-26 09:05:00,5,37,22.3,67,-1.5,1012.6,2.0,3.1,6,6889.8,0
2017-01-26 09:10:00,5,36,22.3,67,-1.2,1012.6,3.4,4.1,4,6889.8,0
2017-01-26 09:15:00,5,36,22.3,65,-1.0,1012.5,2.4,4.1,5,6889.8,0
2017-01-26 09:20:00,5,36,22.2,64,-0.9,1012.6,2.7,3.7,6,6889.8,0
2017-01-26 09:25:00,5,36,22.2,64,-0.9,1012.6,3.4,4.4,6,6889.8,0
2017-01-26 09:30:00,5,36,22.2,63,-0.5,1012.5,4.1,5.1,6,6889.8,0
2017-01-26 09:35:00,5,36,22.1,62,-0.4,1012.3,5.4,6.1,6,6889.8,0
2017-01-26 09:40:00,5,36,22.1,61,-0.3,1012.5,5.8,6.8,6,6889.8,0
2017-01-26 09:45:00,5,36,22.1,61,-0.2,1012.4,4.8,6.1,6,6889.8,0
2017-01-26 09:50:00,5,36,22.1,60,-0.1,1012.4,4.1,5.4,6,6889.8,0
2017-01-26 09:56:00,6,37,22.1,58,0.2,1012.3,2.7,4.4,6,6889.8,0
2017-01-26 10:01:00,5,38,22.0,57,0.6,1012.5,3.7,5.1,6,6889.8,0
2017-01-26 10:06:00,5,38,22.0,56,0.7,1012.4,4.4,6.1,6,6889.8,0
2017-01-26 10:11:00,5,38,22.0,55,0.6,1012.4,3.4,4.8,7,6889.8,0
2017-01-26 10:16:00,5,38,22.0,55,0.5,1012.6,4.1,5.8,6,6889.8,0
2017-01-26 10:21:00,5,38,22.0,54,0.5,1012.4,5.1,5.8,6,6889.8,0
2017-01-26 10:26:00,5,38,22.0,54,0.5,1012.3,4.4,7.1,6,6889.8,0
2017-01-26 10:31:00,5,36,22.0,54,0.6,1012.4,5.1,6.5,8,6889.8,0
2017-01-26 10:36:00,5,36,22.0,54,0.7,1012.7,2.4,3.7,6,6889.8,0
2017-01-26 10:41:00,5,36,22.0,54,0.8,1012.6,3.4,5.1,6,6889.8,0
2017-01-26 10:46:00,5,36,22.0,53,0.8,1012.5,4.4,5.8,6,6889.8,0
2017-01-26 10:51:00,5,36,22.0,53,0.8,1012.4,4.4,5.8,7,6889.8,0
2017-01-26 10:56:00,5,36,22.0,53,0.8,1012.4,3.1,5.1,6,6889.8,0
2017-01-26 11:01:00,5,36,22.0,52,0.8,1012.7,4.1,6.1,6,6889.8,0
2017-01-26 11:07:00,5,36,22.0,52,0.8,1012.4,4.1,6.1,6,6889.8,0
2017-01-26 11:12:00,5,36,22.0,51,1.1,1012.3,3.1,4.4,6,6889.8,0
2017-01-26 11:17:00,5,37,21.9,50,1.1,1012.3,3.4,4.8,7,6889.8,0
2017-01-26 11:22:00,5,36,22.0,50,1.1,1012.3,4.1,5.4,6,6889.8,0
2017-01-26 11:27:00,5,36,22.0,50,1.1,1012.2,4.1,6.5,6,6889.8,0
2017-01-26 11:32:00,5,36,22.0,50,1.1,1012.1,4.1,5.8,6,6889.8,0
2017-01-26 11:37:00,5,36,22.0,50,1.1,1012.3,3.4,4.4,6,6889.8,0
2017-01-26 11:42:00,5,37,21.9,50,1.1,1012.1,5.4,6.5,6,6889.8,0
2017-01-26 11:47:00,5,37,21.8,50,1.1,1012.3,4.1,6.1,4,6889.8,0
2017-01-26 11:52:00,5,36,21.8,50,1.1,1012.2,3.7,6.8,9,6889.8,0
2017-01-26 11:57:00,5,36,21.8,50,1.1,1012.2,3.1,4.8,5,6889.8,0
