2017-01-20 02:40:00,5,33,21.9,70,-9.9,1017.2,0.3,0.7,2,6889.8,0
2017-01-20 02:45:00,5,33,21.9,70,-10.0,1017.3,0.3,0.7,0,6889.8,0
2017-01-20 02:50:00,5,33,21.9,71,-9.9,1017.4,0.7,1.0,0,6889.8,0
2017-01-20 02:55:00,5,33,21.8,71,-9.8,1017.4,0.7,1.0,2,6889.8,0
2017-01-20 03:00:00,5,33,21.8,72,-10.2,1017.4,0.7,1.0,15,6889.8,0
2017-01-20 03:05:00,5,33,21.7,72,-10.2,1017.4,0.7,1.0,15,6889.8,0
2017-01-20 03:10:00,5,33,21.6,71,-10.4,1017.1,0.7,1.0,0,6889.8,0
2017-01-20 03:15:00,5,33,21.6,71,-10.5,1017.4,0.3,0.7,2,6889.8,0
2017-01-20 03:20:00,5,33,21.6,71,-10.7,1017.3,0.7,1.0,2,6889.8,0
2017-01-20 03:25:00,5,33,21.6,71,-10.8,1017.2,1.0,1.4,2,6889.8,0
2017-01-20 03:30:00,5,33,21.6,71,-11.0,1017.1,1.0,1.7,2,6889.8,0
2017-01-20 03:35:00,5,33,21.6,71,-11.0,1017.2,1.0,1.7,2,6889.8,0
2017-01-20 03:40:00,5,33,21.6,71,-10.9,1017.2,1.0,1.4,2,6889.8,0
2017-01-20 03:45:00,5,33,21.6,71,-10.9,1017.1,1.0,1.4,2,6889.8,0
2017-01-20 03:50:00,5,33,21.6,71,-10.9,1017.3,0.7,1.0,2,6889.8,0
2017-01-20 03:55:00,5,33,21.6,71,-10.8,1017.2,1.0,1.4,2,6889.8,0
2017-01-20 04:00:00,5,33,21.6,71,-10.9,1017.4,0.3,0.7,3,6889.8,0
2017-01-20 04:05:00,5,33,21.6,71,-10.9,1017.2,1.0,1.4,2,6889.8,0
2017-01-20 04:10:00,5,33,21.6,71,-11.0,1017.3,1.0,1.7,2,6889.8,0
2017-01-20 04:15:00,5,33,21.5,71,-11.0,1017.4,0.7,1.0,2,6889.8,0
2017-01-20 04:20:00,5,33,21.5,71,-11.0,1017.2,1.0,1.4,0,6889.8,0
2017-01-20 04:25:00,5,33,21.5,71,-11.0,1017.3,1.0,1.7,2,6889.8,0
2017-01-20 04:30:00,5,33,21.5,71,-11.0,1017.3,0.7,1.0,2,6889.8,0
2017-01-20 04:35:00,5,33,21.4,71,-11.0,1017.4,0.7,1.0,2,6889.8,0
2017-01-20 04:40:00,5,33,21.4,71,-11.0,1017.1,0.7,1.0,2,6889.8,0
2017-01-20 04:45:00,5,33,21.4,71,-10.9,1017.2,0.3,0.7,2,6889.8,0
2017-01-20 04:50:00,5,33,21.4,71,-10.8,1017.2,0,0,0,6889.8,0
2017-01-20 04:55:00,5,33,21.4,71,-10.8,1017.2,0,0,0,6889.8,0
2017-01-20 05:00:00,5,33,21.4,71,-11.0,1017.2,0,0,2,6889.8,0
2017-01-20 05:05:00,5,33,21.4,71,-11.0,1017.1,0,0,2,6889.8,0
2017-01-20 05:10:00,5,33,21.4,72,-11.2,1017.2,0.3,0.7,0,6889.8,0
2017-01-20 05:15:00,5,33,21.4,71,-11.0,1017.2,0.7,1.0,0,6889.8,0
2017-01-20 05:20:00,5,33,21.4,71,-10.9,1017.3,1.0,1.4,0,6889.8,0
2017-01-20 05:25:00,5,33,21.4,71,-10.7,1017.4,0.7,1.0,2,6889.8,0
2017-01-20 05:30:00,5,33,21.4,71,-10.7,1017.3,0.3,0.7,0,6889.8,0
2017-01-20 05:35:00,5,33,21.4,71,-10.7,1017.6,0.7,1.0,0,6889.8,0
2017-01-20 05:40:00,5,33,21.4,71,-10.7,1017.4,1.0,1.4,1,6889.8,0
2017-01-20 05:45:00,5,33,21.4,71,-10.6,1017.3,0.7,1.0,1,6889.8,0
2017-01-20 05:50:00,5,33,21.4,72,-10.6,1017.4,0.3,1.0,0,6889.8,0
2017-01-20 05:55:00,5,33,21.4,71,-10.8,1017.2,0.7,1.4,0,6889.8,0
2017-01-20 06:00:00,5,33,21.4,71,-10.9,1017.4,0,0.7,14,6889.8,0
2017-01-20 06:05:00,5,33,21.4,71,-11.0,1017.5,0,0,14,6889.8,0
2017-01-20 06:10:00,5,33,21.4,72,-11.3,1017.5,0,0,12,6889.8,0
2017-01-20 06:15:00,5,33,21.4,72,-11.3,1017.5,0,0,10,6889.8,0
2017-01-20 06:20:00,5,33,21.4,72,-11.4,1017.6,0,0,10,6889.8,0
2017-01-20 06:25:00,5,33,21.4,72,-11.5,1017.5,0,0,10,6889.8,0
2017-01-20 06:30:00,5,33,21.4,72,-11.6,1017.4,0,0,14,6889.8,0
2017-01-20 06:35:00,5,33,21.4,72,-11.6,1017.4,0,0,10,6889.8,0
2017-01-20 06:40:00,5,33,21.4,72,-11.6,1017.5,0,0,10,6889.8,0
2017-01-20 06:45:00,5,33,21.4,72,-11.6,1017.5,0,0,10,6889.8,0
2017-01-20 06:50:00,5,33,21.4,72,-11.5,1017.4,0,0,10,6889.8,0
2017-01-20 06:55:00,5,33,21.4,72,-11.4,1017.3,0,0,10,6889.8,0
2017-01-20 07:00:00,5,33,21.4,72,-11.3,1017.4,0,0,12,6889.8,0
2017-01-20 07:05:00,5,33,21.4,72,-11.3,1017.6,0,0,12,6889.8,0
2017-01-20 07:10:00,5,33,21.4,71,-11.0,1017.6,0,0,10,6889.8,0
2017-01-20 07:15:00,5,33,21.4,71,-10.8,1017.5,0,0,10,6889.8,0
2017-01-20 07:20:00,5,33,21.4,71,-10.7,1017.6,0,0,10,6889.8,0
2017-01-20 07:25:00,5,33,21.4,71,-10.6,1017.8,0,0,10,6889.8,0
2017-01-20 07:30:00,5,33,21.4,71,-10.4,1018.0,0,0,10,6889.8,0
2017-01-20 07:35:00,5,33,21.4,71,-10.2,1018.0,0,0,8,6889.8,0
2017-01-20 07:40:00,5,33,21.4,70,-9.9,1017.9,0,0,8,6889.8,0
2017-01-20 07:45:00,5,33,21.5,70,-9.6,1017.9,0,0.7,8,6889.8,0
2017-01-20 07:50:00,5,33,21.5,70,-9.4,1017.8,0.3,0.7,8,6889.8,0
2017-01-20 07:55:00,5,33,21.5,70,-9.1,1017.8,0,0,8,6889.8,0
2017-01-20 08:00:00,5,33,21.5,69,-8.6,1018.0,0,0,10,6889.8,0
2017-01-20 08:05:00,5,33,21.5,69,-8.3,1017.9,0,0,8,6889.8,0
2017-01-20 08:10:00,5,33,21.5,68,-7.7,1017.9,0.7,1.0,6,6889.8,0
2017-01-20 08:15:00,5,34,21.6,67,-7.7,1018.0,0.3,1.0,8,6889.8,0
2017-01-20 08:20:00,5,34,21.6,66,-7.5,1017.9,0.3,0.7,8,6889.8,0
2017-01-20 08:25:00,5,34,21.6,65,-7.3,1017.9,0,0,10,6889.8,0
2017-01-20 08:30:00,5,34,21.6,63,-7.3,1017.8,0.7,1.0,2,6889.8,0
2017-01-20 08:35:00,5,34,21.7,61,-7.2,1018.0,0,0,14,6889.8,0
2017-01-20 08:40:00,5,34,21.8,65,-6.3,1017.8,0,0.3,8,6889.8,0
2017-01-20 08:45:00,5,34,21.8,65,-6.3,1017.8,0.7,1.0,9,6889.8,0
2017-01-20 08:50:00,5,34,21.9,63,-6.8,1017.8,0.3,0.7,8,6889.8,0
2017-01-20 08:55:00,5,34,21.9,62,-6.5,1017.7,0.7,1.0,10,6889.8,0
2017-01-20 09:00:00,5,33,21.9,61,-6.3,1017.7,0.7,1.0,8,6889.8,0
2017-01-20 09:05:00,5,33,21.9,61,-6.3,1017.8,0.7,1.0,8,6889.8,0
2017-01-20 09:10:00,5,32,22.0,59,-6.3,1017.7,0.7,1.0,8,6889.8,0
2017-01-20 09:15:00,5,32,22.0,58,-6.0,1017.7,1.0,1.4,6,6889.8,0
2017-01-20 09:20:00,5,32,22.1,58,-5.8,1017.9,0.3,1.0,8,6889.8,0
2017-01-20 09:25:00,5,32,22.0,58,-5.0,1017.7,0.7,1.4,7,6889.8,0
2017-01-20 09:30:00,5,32,22.0,56,-5.0,1017.8,0.7,1.0,6,6889.8,0
2017-01-20 09:35:00,5,31,22.0,56,-5.1,1017.7,0.3,0.7,0,6889.8,0
2017-01-20 09:40:00,5,31,22.0,56,-4.3,1017.6,0.3,1.0,6,6889.8,0
2017-01-20 09:45:00,5,31,22.0,54,-4.0,1017.8,0.7,1.0,6,6889.8,0
2017-01-20 09:50:00,5,31,22.0,54,-4.2,1017.6,0.3,1.0,4,6889.8,0
2017-01-20 09:55:00,5,31,22.0,53,-4.2,1017.5,0.3,1.0,2,6889.8,0
2017-01-20 10:00:00,5,31,22.0,53,-3.9,1017.3,0,0.3,12,6889.8,0
2017-01-20 10:05:00,5,31,22.0,52,-3.8,1017.4,1.0,1.7,6,6889.8,0
2017-01-20 10:10:00,5,32,22.2,52,-4.2,1017.3,0.3,1.0,2,6889.8,0
2017-01-20 10:15:00,5,32,22.2,52,-3.8,1017.2,0.7,1.7,4,6889.8,0
2017-01-20 10:20:00,5,32,22.2,52,-3.6,1017.3,0.7,1.0,8,6889.8,0
2017-01-20 10:25:00,5,32,22.4,52,-3.6,1017.1,0.7,1.4,2,6889.8,0
2017-01-20 10:30:00,5,32,22.4,51,-3.9,1017.5,0.7,1.4,4,6889.8,0
2017-01-20 10:35:00,5,32,22.4,53,-4.1,1017.3,1.4,1.7,2,6889.8,0
2017-01-20 10:40:00,5,32,22.3,53,-4.1,1017.4,1.4,2.4,2,6889.8,0
2017-01-20 10:45:00,5,31,22.3,53,-4.0,1017.1,1.7,2.0,4,6889.8,0
2017-01-20 10:50:00,5,32,22.4,53,-4.0,1016.9,0.7,1.4,2,6889.8,0
2017-01-20 10:55:00,5,31,22.3,53,-3.6,1017.1,0.7,1.4,6,6889.8,0
2017-01-20 11:00:00,5,31,22.4,52,-3.5,1017.1,0,0.3,10,6889.8,0
2017-01-20 11:05:00,5,32,22.5,52,-3.5,1016.9,0,0.3,10,6889.8,0
2017-01-20 11:10:00,5,32,22.5,51,-2.8,1016.7,0,0.7,4,6889.8,0
2017-01-20 11:15:00,5,32,22.5,50,-2.6,1016.8,1.0,1.7,6,6889.8,0
2017-01-20 11:20:00,5,31,22.6,49,-2.6,1016.6,1.4,2.4,9,6889.8,0
2017-01-20 11:25:00,5,31,22.5,50,-3.2,1016.8,1.0,1.4,6,6889.8,0
2017-01-20 11:30:00,5,31,22.5,50,-3.2,1016.5,1.0,1.7,4,6889.8,0
2017-01-20 11:35:00,5,32,22.5,51,-3.1,1016.5,2.4,3.1,6,6889.8,0
2017-01-20 11:40:00,5,32,22.5,51,-3.1,1016.6,1.0,1.7,2,6889.8,0
2017-01-20 11:45:00,5,32,22.5,50,-2.4,1016.5,1.4,2.0,4,6889.8,0
2017-01-20 11:50:00,5,31,22.4,50,-2.2,1016.4,1.4,2.4,6,6889.8,0
2017-01-20 11:55:00,5,31,22.4,49,-2.6,1016.2,0.3,1.0,4,6889.8,0
2017-01-20 12:00:00,5,31,22.4,49,-2.2,1016.2,1.0,1.7,6,6889.8,0
2017-01-20 12:05:00,5,32,22.6,53,-2.0,1016.3,0.7,1.0,2,6889.8,0
2017-01-20 12:10:00,5,32,22.6,53,-2.0,1016.3,0.7,1.0,2,6889.8,0
2017-01-20 12:15:00,5,32,22.6,53,-1.5,1016.1,0.3,1.0,6,6889.8,0
2017-01-20 12:20:00,5,32,22.6,52,-1.2,1016.1,1.4,2.0,6,6889.8,0
2017-01-20 12:25:00,5,31,22.5,52,-1.2,1016.0,1.0,1.7,3,6889.8,0
2017-01-20 12:30:00,5,31,22.6,52,-1.2,1016.0,1.0,1.7,6,6889.8,0
2017-01-20 12:35:00,5,31,22.6,52,-1.3,1015.9,1.7,2.4,8,6889.8,0
2017-01-20 12:40:00,5,31,22.5,52,-1.5,1016.0,2.0,3.1,6,6889.8,0
2017-01-20 12:45:00,5,31,22.5,52,-1.8,1016.0,1.7,2.4,6,6889.8,0
2017-01-20 12:50:00,5,31,22.5,52,-1.3,1016.0,1.0,2.0,8,6889.8,0
2017-01-20 12:55:00,5,31,22.5,52,-1.4,1015.9,1.7,2.0,6,6889.8,0
2017-01-20 13:00:00,5,31,22.5,52,-1.2,1015.6,2.0,3.1,6,6889.8,0
2017-01-20 13:05:00,5,31,22.5,52,-1.2,1015.7,2.0,3.1,6,6889.8,0
2017-01-20 13:10:00,5,31,22.5,52,-1.3,1015.8,2.4,3.1,6,6889.8,0
2017-01-20 13:15:00,5,31,22.4,52,-1.7,1015.7,1.4,2.4,8,6889.8,0
2017-01-20 13:20:00,5,31,22.4,52,-1.4,1015.8,1.7,2.7,6,6889.8,0
2017-01-20 13:25:00,5,31,22.4,52,-1.6,1015.9,1.0,1.4,4,6889.8,0
2017-01-20 13:30:00,5,31,22.3,52,-1.6,1015.8,1.0,1.7,4,6889.8,0
2017-01-20 13:35:00,5,31,22.2,52,-1.6,1015.5,2.0,2.7,8,6889.8,0
2017-01-20 13:40:00,5,31,22.2,52,-1.3,1015.7,1.7,2.4,6,6889.8,0
2017-01-20 13:45:00,5,32,22.2,52,-1.2,1015.6,2.0,2.7,6,6889.8,0
2017-01-20 13:50:00,5,31,22.2,52,-1.2,1015.5,1.7,2.4,6,6889.8,0
2017-01-20 13:55:00,5,31,22.1,52,-1.1,1015.7,1.4,2.0,4,6889.8,0
2017-01-20 14:00:00,5,32,22.1,51,-0.8,1015.6,1.7,2.0,4,6889.8,0
2017-01-20 14:05:00,5,32,22.1,52,-1.1,1015.5,1.4,1.7,5,6889.8,0
2017-01-20 14:10:00,5,32,22.1,51,-1.0,1015.7,1.4,2.4,6,6889.8,0
2017-01-20 14:15:00,5,33,22.1,52,-1.1,1015.8,1.0,1.7,8,6889.8,0
2017-01-20 14:20:00,5,33,22.1,52,-1.2,1015.6,1.7,2.4,4,6889.8,0
2017-01-20 14:25:00,5,33,22.1,52,-1.5,1015.5,0.7,2.0,6,6889.8,0
2017-01-20 14:30:00,5,33,22.0,52,-1.5,1015.4,1.4,2.4,5,6889.8,0
2017-01-20 14:35:00,5,33,22.0,52,-1.5,1015.4,1.4,2.0,6,6889.8,0
2017-01-20 14:40:00,5,33,22.0,52,-1.5,1015.4,0.3,1.0,6,6889.8,0
2017-01-20 14:45:00,5,33,22.0,52,-1.5,1015.6,1.4,2.0,6,6889.8,0
2017-01-20 14:50:00,5,33,22.0,53,-1.7,1015.5,1.0,2.0,6,6889.8,0
2017-01-20 14:55:00,5,34,21.9,53,-1.8,1015.6,1.4,2.4,6,6889.8,0
2017-01-20 15:00:00,5,34,21.9,53,-2.0,1015.2,0.7,1.4,6,6889.8,0
2017-01-20 15:05:00,5,34,21.9,53,-2.0,1015.4,0.7,1.4,6,6889.8,0
2017-01-20 15:10:00,5,34,21.8,49,-2.4,1015.3,1.4,1.7,6,6889.8,0
2017-01-20 15:15:00,5,34,21.8,50,-2.5,1015.3,1.0,1.4,6,6889.8,0
2017-01-20 15:20:00,5,34,21.8,50,-2.7,1015.3,1.4,1.7,6,6889.8,0
2017-01-20 15:25:00,5,34,21.8,51,-3.0,1015.5,0.7,1.0,6,6889.8,0
2017-01-20 15:30:00,5,34,21.8,52,-3.3,1015.4,1.0,1.7,6,6889.8,0
2017-01-20 15:35:00,5,34,21.8,53,-3.3,1015.4,1.7,2.4,6,6889.8,0
2017-01-20 15:40:00,5,34,21.8,54,-3.6,1015.6,1.4,2.0,6,6889.8,0
2017-01-20 15:45:00,5,34,21.8,54,-3.6,1015.3,1.0,1.7,6,6889.8,0
2017-01-20 15:50:00,5,34,21.7,55,-3.8,1015.5,0,0.3,6,6889.8,0
2017-01-20 15:55:00,5,35,21.7,55,-4.0,1015.3,0,0,6,6889.8,0
2017-01-20 16:00:00,5,35,21.7,56,-4.1,1015.3,0,0,6,6889.8,0
2017-01-20 16:05:00,5,35,21.7,56,-4.3,1015.3,0.3,0.7,6,6889.8,0
2017-01-20 16:10:00,5,35,21.6,57,-4.3,1015.6,1.0,1.4,6,6889.8,0
2017-01-20 16:15:00,5,35,21.6,58,-4.4,1015.4,0.7,1.0,6,6889.8,0
2017-01-20 16:20:00,5,35,21.6,59,-4.5,1015.4,0.3,1.0,6,6889.8,0
2017-01-20 16:25:00,5,35,21.6,59,-4.6,1015.7,1.0,1.7,5,6889.8,0
2017-01-20 16:30:00,5,35,21.6,60,-4.7,1015.3,0.3,0.7,6,6889.8,0
2017-01-20 16:35:00,5,35,21.6,60,-4.7,1015.3,0.7,1.4,6,6889.8,0
2017-01-20 16:40:00,5,35,21.6,60,-4.7,1015.5,0.3,0.7,6,6889.8,0
2017-01-20 16:45:00,5,35,21.6,60,-4.9,1015.3,0.7,1.0,7,6889.8,0
2017-01-20 16:50:00,5,35,21.6,61,-5.0,1015.4,0.3,0.7,6,6889.8,0
2017-01-20 16:55:00,5,35,21.6,61,-5.0,1015.5,0,0,6,6889.8,0
2017-01-20 17:00:00,5,35,21.6,62,-5.2,1015.1,0.3,0.7,6,6889.8,0
2017-01-20 17:05:00,5,35,21.6,62,-5.2,1015.1,0.3,0.7,6,6889.8,0
2017-01-20 17:10:00,5,35,21.6,62,-5.1,1015.3,0.3,0.7,4,6889.8,0
2017-01-20 17:15:00,5,35,21.6,61,-5.0,1015.1,0,0.7,6,6889.8,0
2017-01-20 17:20:00,5,35,21.6,61,-5.0,1015.2,0.3,0.7,6,6889.8,0
2017-01-20 17:25:00,5,35,21.6,61,-5.0,1015.1,0.7,1.0,8,6889.8,0
2017-01-20 17:30:00,5,35,21.6,62,-5.2,1015.1,0.7,1.0,6,6889.8,0
2017-01-20 17:35:00,5,34,21.6,63,-5.2,1015.0,0.7,1.4,6,6889.8,0
2017-01-20 17:40:00,5,34,21.6,63,-5.2,1015.2,0.3,0.7,6,6889.8,0
2017-01-20 17:45:00,5,34,21.6,63,-5.1,1015.3,1.0,1.4,6,6889.8,0
2017-01-20 17:50:00,5,34,21.6,63,-5.1,1015.0,0.7,1.0,6,6889.8,0
2017-01-20 17:55:00,5,34,21.6,63,-5.2,1015.4,0.7,1.0,4,6889.8,0
2017-01-20 18:00:00,5,34,21.6,63,-5.3,1015.4,0.7,1.0,2,6889.8,0
2017-01-20 18:05:00,5,35,21.6,63,-5.5,1015.3,1.0,1.4,2,6889.8,0
2017-01-20 18:10:00,5,35,21.6,63,-5.7,1015.3,1.4,1.7,0,6889.8,0
2017-01-20 18:15:00,5,35,21.6,64,-5.8,1015.3,1.4,1.7,2,6889.8,0
2017-01-20 18:20:00,5,35,21.6,64,-5.9,1015.3,1.4,1.7,2,6889.8,0
2017-01-20 18:25:00,5,35,21.5,65,-6.1,1015.1,1.4,1.7,2,6889.8,0
2017-01-20 18:30:00,5,35,21.6,66,-6.1,1015.0,1.0,1.4,2,6889.8,0
2017-01-20 18:35:00,5,35,21.6,66,-6.2,1015.2,1.0,1.4,2,6889.8,0
2017-01-20 18:40:00,5,35,21.6,66,-6.3,1015.3,1.0,1.4,2,6889.8,0
2017-01-20 18:45:00,5,35,21.6,67,-6.3,1015.1,1.0,1.4,2,6889.8,0
2017-01-20 18:50:00,5,35,21.6,67,-6.3,1015.3,0.7,1.4,2,6889.8,0
2017-01-20 18:55:00,5,35,21.6,67,-6.3,1015.1,0.7,1.0,4,6889.8,0
2017-01-20 19:00:00,5,35,21.6,67,-6.3,1015.2,0.7,1.0,4,6889.8,0
2017-01-20 19:05:00,5,35,21.6,67,-6.3,1015.0,0.7,1.0,4,6889.8,0
2017-01-20 19:10:00,5,35,21.6,67,-6.4,1015.2,1.0,1.4,2,6889.8,0
2017-01-20 19:15:00,5,34,21.6,67,-6.5,1015.1,1.0,1.4,2,6889.8,0
2017-01-20 19:20:00,5,34,21.6,68,-6.5,1015.1,0.3,1.0,2,6889.8,0
2017-01-20 19:25:00,5,34,21.6,68,-6.5,1015.2,1.0,1.4,2,6889.8,0
2017-01-20 19:30:00,5,34,21.6,69,-6.5,1015.1,0.7,1.0,2,6889.8,0
2017-01-20 19:35:00,5,34,21.6,70,-6.6,1015.1,1.0,1.4,2,6889.8,0
2017-01-20 19:40:00,5,34,21.6,71,-6.9,1015.1,1.0,1.4,2,6889.8,0
2017-01-20 19:45:00,5,34,21.6,71,-7.0,1015.1,1.0,1.4,1,6889.8,0
2017-01-20 19:50:00,5,34,21.6,67,-7.2,1015.2,1.0,1.4,2,6889.8,0
2017-01-20 19:55:00,5,34,21.6,67,-7.3,1015.0,1.0,1.4,2,6889.8,0
2017-01-20 20:00:00,5,34,21.6,66,-7.4,1015.4,0.7,1.0,0,6889.8,0
2017-01-20 20:05:00,5,34,21.6,66,-7.5,1015.3,1.0,1.7,0,6889.8,0
2017-01-20 20:10:00,5,34,21.6,66,-7.7,1015.4,0.7,1.4,2,6889.8,0
2017-01-20 20:15:00,5,34,21.6,66,-7.8,1015.2,1.4,2.0,2,6889.8,0
2017-01-20 20:20:00,5,34,21.6,66,-7.8,1015.4,1.4,1.7,2,6889.8,0
2017-01-20 20:25:00,5,34,21.6,66,-7.9,1015.3,1.4,2.0,0,6889.8,0
2017-01-20 20:30:00,5,34,21.6,66,-7.9,1015.3,1.4,2.0,15,6889.8,0
2017-01-20 20:35:00,5,34,21.6,66,-7.9,1014.9,1.4,1.7,2,6889.8,0
2017-01-20 20:40:00,5,34,21.5,66,-7.9,1014.9,1.4,1.7,0,6889.8,0
2017-01-20 20:45:00,5,34,21.5,66,-7.9,1015.1,1.0,1.7,10,6889.8,0
2017-01-20 20:50:00,5,34,21.5,66,-7.8,1015.0,1.4,2.0,1,6889.8,0
2017-01-20 20:55:00,5,34,21.5,66,-7.8,1015.2,1.4,1.7,2,6889.8,0
2017-01-20 21:00:00,5,34,21.5,67,-7.7,1015.2,1.4,2.0,2,6889.8,0
2017-01-20 21:05:00,5,34,21.5,67,-7.7,1015.2,1.4,2.0,2,6889.8,0
2017-01-20 21:10:00,5,34,21.5,66,-7.5,1015.1,1.4,1.7,1,6889.8,0
2017-01-20 21:15:00,5,34,21.5,66,-7.5,1015.0,1.7,2.0,2,6889.8,0
2017-01-20 21:20:00,5,34,21.5,66,-7.5,1015.0,1.7,2.0,0,6889.8,0
2017-01-20 21:25:00,5,34,21.5,66,-7.4,1015.1,1.7,2.0,0,6889.8,0
2017-01-20 21:30:00,5,34,21.5,65,-7.5,1015.1,1.7,2.4,2,6889.8,0
2017-01-20 21:35:00,5,34,21.5,65,-7.4,1015.2,2.0,2.7,0,6889.8,0
2017-01-20 21:40:00,5,34,21.5,65,-7.5,1015.1,1.7,2.0,0,6889.8,0
2017-01-20 21:45:00,5,34,21.6,64,-7.5,1015.1,1.4,1.7,0,6889.8,0
2017-01-20 21:50:00,5,34,21.6,64,-7.5,1015.2,1.0,1.7,0,6889.8,0
2017-01-20 21:55:00,5,34,21.6,64,-7.5,1015.0,0.7,1.0,2,6889.8,0
2017-01-20 22:00:00,5,35,21.6,64,-7.6,1015.0,0,0.3,8,6889.8,0
2017-01-20 22:05:00,5,34,21.6,64,-7.8,1015.1,0,0,8,6889.8,0
2017-01-20 22:10:00,5,34,21.7,63,-7.9,1015.0,0,0,0,6889.8,0
2017-01-20 22:15:00,5,34,21.7,64,-8.1,1015.3,0,0,0,6889.8,0
2017-01-20 22:20:00,5,34,21.7,64,-8.2,1015.0,0,0,0,6889.8,0
2017-01-20 22:25:00,5,34,21.7,64,-8.3,1015.0,0,0,0,6889.8,0
2017-01-20 22:30:00,5,34,21.7,64,-8.4,1015.0,0,0,10,6889.8,0
2017-01-20 22:35:00,5,35,21.8,64,-8.5,1014.9,0.7,1.0,10,6889.8,0
2017-01-20 22:40:00,5,34,21.7,64,-8.5,1014.7,0.7,1.0,10,6889.8,0
2017-01-20 22:45:00,5,34,21.7,65,-8.7,1014.9,0.3,1.0,10,6889.8,0
2017-01-20 22:50:00,5,34,21.7,65,-8.7,1014.7,0.7,1.0,10,6889.8,0
2017-01-20 22:55:00,5,34,21.7,66,-8.7,1014.6,0.7,1.0,10,6889.8,0
2017-01-20 23:00:00,5,34,21.7,67,-8.6,1014.5,1.0,1.4,10,6889.8,0
2017-01-20 23:05:00,5,34,21.7,67,-8.6,1014.5,1.0,1.4,10,6889.8,0
2017-01-20 23:10:00,5,34,21.7,68,-8.3,1014.6,0.7,1.0,10,6889.8,0
2017-01-20 23:15:00,5,34,21.8,69,-8.3,1014.6,0.7,1.4,10,6889.8,0
2017-01-20 23:20:00,5,34,21.7,69,-8.3,1014.4,0.3,0.7,12,6889.8,0
2017-01-20 23:25:00,5,34,21.7,69,-8.3,1014.6,0,0.3,14,6889.8,0
2017-01-20 23:30:00,5,34,21.7,69,-8.4,1014.6,0.3,1.0,0,6889.8,0
2017-01-20 23:35:00,5,34,21.7,69,-8.6,1014.5,1.0,1.4,0,6889.8,0
