2017-01-15 08:45:01,5,40,21.8,54,2.0,997.6,4.4,5.8,14,6889.8,0
2017-01-15 08:50:01,5,40,21.8,56,1.6,997.4,6.1,8.5,14,6889.8,0
2017-01-15 08:55:01,5,40,21.8,56,1.3,997.5,3.4,4.4,12,6889.8,0
2017-01-15 09:00:01,5,40,21.8,57,1.3,997.5,7.5,9.2,14,6889.8,0
2017-01-15 09:05:01,5,40,21.8,57,1.3,997.5,7.5,9.2,14,6889.8,0
2017-01-15 09:10:01,5,40,21.8,58,1.6,997.6,5.4,8.5,14,6889.8,0
2017-01-15 09:15:01,5,40,21.8,57,1.6,997.4,5.8,7.8,12,6889.8,0
2017-01-15 09:20:01,5,40,21.8,57,1.7,997.6,6.8,8.5,0,6889.8,0
2017-01-15 09:25:01,5,39,21.8,58,1.7,997.6,5.8,7.8,14,6889.8,0
2017-01-15 09:30:01,5,38,22.0,58,1.7,997.7,5.1,7.1,11,6889.8,0
2017-01-15 09:35:01,5,38,22.0,59,1.8,997.8,6.5,8.8,14,6889.8,0
2017-01-15 09:40:01,5,38,22.0,59,1.8,997.7,7.1,9.5,11,6889.8,0
2017-01-15 09:45:01,5,38,22.0,59,1.8,997.8,5.8,7.8,14,6889.8,0
2017-01-15 09:50:01,5,38,22.0,58,2.0,997.6,5.8,8.2,14,6889.8,0
2017-01-15 09:55:01,5,38,22.0,58,2.2,997.7,6.8,8.8,12,6889.8,0
2017-01-15 10:00:01,5,38,22.0,57,2.0,997.7,5.1,7.5,13,6889.8,0
2017-01-15 10:05:01,5,38,22.0,58,2.0,997.8,3.7,4.4,0,6889.8,0
2017-01-15 10:10:01,5,38,22.1,58,2.1,997.8,4.1,5.1,14,6889.8,0
2017-01-15 10:15:01,5,38,22.1,58,2.4,997.7,5.4,7.5,12,6889.8,0
2017-01-15 10:20:01,5,38,22.1,57,2.2,997.9,3.7,4.8,12,6889.8,0
2017-01-15 10:25:01,5,38,22.1,58,2.2,997.8,4.8,6.1,14,6889.8,0
2017-01-15 10:30:01,5,38,22.1,57,2.1,997.8,5.8,8.2,12,6889.8,0
2017-01-15 10:35:01,5,38,22.1,57,2.0,997.8,6.5,8.2,12,6889.8,0
2017-01-15 10:40:01,5,38,22.1,57,2.1,998.0,5.1,6.8,14,6889.8,0
2017-01-15 10:45:01,5,38,22.1,57,2.1,997.9,5.1,7.1,12,6889.8,0
2017-01-15 10:50:01,5,38,22.1,57,2.1,997.7,4.1,5.1,12,6889.8,0
2017-01-15 10:55:01,5,38,22.1,57,2.1,997.9,4.1,5.8,14,6889.8,0
2017-01-15 11:00:01,5,38,22.1,57,2.3,997.9,6.8,8.2,14,6889.8,0
2017-01-15 11:05:01,5,38,22.1,57,2.3,998.0,6.8,8.2,14,6889.8,0
2017-01-15 11:10:01,5,38,22.1,55,2.5,997.9,6.5,7.8,12,6889.8,0
2017-01-15 11:15:01,5,38,22.1,54,2.7,998.0,4.8,7.1,11,6889.8,0
2017-01-15 11:21:01,6,38,22.2,57,3.4,997.6,4.8,6.1,14,6889.8,0
2017-01-15 11:26:01,5,38,22.2,55,3.5,997.7,6.5,7.5,14,6889.8,0
2017-01-15 11:31:01,5,38,22.3,54,3.4,997.9,5.4,7.1,14,6889.8,0
2017-01-15 11:36:01,5,38,22.3,53,3.6,998.0,6.5,8.8,14,6889.8,0
2017-01-15 11:41:01,5,38,22.4,52,3.0,997.9,5.8,7.8,11,6889.8,0
2017-01-15 11:46:01,5,38,22.5,48,2.8,997.9,5.8,7.1,14,6889.8,0
2017-01-15 11:51:01,5,38,22.3,48,2.7,997.8,7.1,9.5,12,6889.8,0
2017-01-15 11:56:01,5,38,22.3,48,2.6,997.8,7.1,8.8,12,6889.8,0
2017-01-15 12:01:01,5,38,22.3,53,3.2,997.8,6.8,9.2,14,6889.8,0
2017-01-15 12:06:01,5,38,22.5,53,3.2,997.8,8.5,10.5,12,6889.8,0
2017-01-15 12:11:01,5,38,22.5,53,3.2,997.9,6.5,8.8,14,6889.8,0
2017-01-15 12:17:01,6,38,22.5,48,2.9,997.7,7.1,8.8,13,6889.8,0
2017-01-15 12:22:01,5,39,22.5,52,3.1,997.8,4.8,6.5,13,6889.8,0
2017-01-15 12:27:01,5,39,22.5,48,2.7,998.1,6.8,8.2,14,6889.8,0
2017-01-15 12:32:01,5,39,22.5,48,2.5,998.0,4.8,6.1,14,6889.8,0
2017-01-15 12:37:01,5,39,22.6,49,2.8,997.7,3.7,5.4,14,6889.8,0
2017-01-15 12:42:01,5,39,22.5,49,2.6,998.1,4.8,6.8,12,6889.8,0
2017-01-15 12:47:01,5,39,22.6,49,2.5,998.0,3.1,5.1,12,6889.8,0
2017-01-15 12:53:01,6,40,22.5,49,2.5,998.1,5.1,7.8,12,6889.8,0
2017-01-15 12:58:01,5,40,22.6,53,3.1,998.2,5.1,6.8,12,6889.8,0
2017-01-15 13:03:01,5,40,22.6,53,3.2,998.1,4.4,5.8,14,6889.8,0
2017-01-15 13:08:01,5,40,22.6,48,2.8,998.1,5.1,6.5,12,6889.8,0
2017-01-15 13:13:01,5,40,22.7,48,2.7,998.0,4.8,5.8,14,6889.8,0
2017-01-15 13:18:01,5,40,22.8,52,3.1,997.9,4.4,5.4,12,6889.8,0
2017-01-15 13:23:01,5,40,22.8,52,3.3,998.0,5.4,7.5,12,6889.8,0
2017-01-15 13:28:01,5,39,22.9,52,3.4,998.2,6.5,7.1,,6889.8,2048
2017-01-15 13:33:01,5,39,22.9,52,3.5,998.3,7.1,8.8,11,6889.8,0
2017-01-15 13:38:01,5,39,23.0,52,3.1,998.2,5.4,6.5,12,6889.8,0
2017-01-15 13:43:01,5,39,23.0,48,2.8,998.2,5.8,9.2,14,6889.8,0
2017-01-15 13:48:01,5,39,22.9,49,2.6,998.3,3.1,4.4,12,6889.8,0
2017-01-15 13:53:01,5,39,23.1,49,2.4,998.4,3.4,5.1,13,6889.8,0
2017-01-15 13:58:01,5,39,23.3,49,2.4,998.5,3.7,5.4,14,6889.8,0
2017-01-15 14:03:01,5,39,23.5,49,2.4,998.5,4.4,6.5,14,6889.8,0
2017-01-15 14:09:01,6,38,23.8,49,2.8,998.5,4.4,5.1,12,6889.8,0
2017-01-15 14:14:01,5,37,24.1,53,3.1,998.4,4.8,6.8,14,6889.8,0
2017-01-15 14:19:01,5,36,24.2,48,2.7,998.2,4.1,5.4,14,6889.8,0
2017-01-15 14:24:01,5,36,24.3,48,2.4,998.6,4.1,6.1,12,6889.8,0
2017-01-15 14:29:01,5,36,24.4,47,2.4,998.6,4.1,4.8,14,6889.8,0
2017-01-15 14:34:01,5,36,24.4,48,2.7,998.7,3.4,4.4,12,6889.8,0
2017-01-15 14:39:01,5,36,24.4,48,2.8,998.4,4.4,6.1,12,6889.8,0
2017-01-15 14:44:01,5,35,24.6,48,2.8,998.5,5.4,7.5,12,6889.8,0
2017-01-15 14:49:01,5,35,24.6,48,2.8,998.6,2.7,4.1,14,6889.8,0
2017-01-15 14:54:01,5,35,24.6,48,2.7,998.8,2.7,4.8,12,6889.8,0
2017-01-15 14:59:01,5,35,24.6,47,2.6,998.5,4.1,5.4,12,6889.8,0
2017-01-15 15:04:01,5,35,24.6,47,2.6,998.6,4.8,5.8,11,6889.8,0
2017-01-15 15:09:01,5,35,24.6,48,2.3,998.6,3.4,5.4,12,6889.8,0
2017-01-15 15:14:01,5,35,24.6,48,2.1,998.7,4.8,6.8,13,6889.8,0
2017-01-15 15:19:01,5,35,24.6,49,2.0,998.7,5.4,7.1,12,6889.8,0
2017-01-15 15:24:01,5,35,24.6,51,1.8,998.8,4.4,6.1,14,6889.8,0
2017-01-15 15:29:01,5,35,24.6,52,1.7,998.8,4.8,6.8,12,6889.8,0
2017-01-15 15:34:01,5,35,24.6,53,1.6,998.9,4.4,6.1,12,6889.8,0
2017-01-15 15:39:01,5,35,24.6,54,1.6,999.1,5.4,6.8,13,6889.8,0
2017-01-15 15:44:01,5,35,24.7,54,1.3,998.9,3.7,6.1,14,6889.8,0
2017-01-15 15:49:01,5,35,24.8,55,1.2,999.0,4.1,5.1,14,6889.8,0
2017-01-15 15:54:01,5,35,24.8,56,1.1,999.2,5.4,7.8,14,6889.8,0
2017-01-15 15:59:01,5,34,24.9,57,1.1,999.2,4.8,6.1,14,6889.8,0
