2017-01-12 02:40:00,5,34,23.1,78,-4.6,989.7,0.3,0.7,10,6883.5,0
2017-01-12 02:45:00,5,34,23.1,78,-4.5,989.8,0.0,0.3,0,6883.5,0
2017-01-12 02:50:00,5,35,23.1,78,-4.5,989.6,0.0,0.7,10,6883.5,0
2017-01-12 02:55:00,5,35,23.1,78,-4.6,989.6,0.0,0.0,8,6883.5,0
2017-01-12 03:00:00,5,34,23.0,78,-4.6,989.6,0.0,0.0,14,6883.5,0
2017-01-12 03:05:00,5,35,23.0,78,-4.6,989.2,0.0,0.0,14,6883.5,0
2017-01-12 03:10:00,5,35,23.0,79,-4.5,989.2,0.0,0.0,8,6883.5,0
2017-01-12 03:15:00,5,35,23.0,78,-4.6,989.2,1.4,1.7,8,6883.5,0
2017-01-12 03:20:00,5,35,23.0,78,-4.6,989.2,1.4,1.7,8,6883.5,0
2017-01-12 03:25:00,5,35,23.0,78,-4.7,989.3,0.7,1.0,6,6883.5,0
2017-01-12 03:30:00,5,35,23.0,78,-4.8,989.2,0.3,1.0,11,6883.5,0
2017-01-12 03:35:00,5,35,23.0,78,-4.8,989.1,0.3,0.7,6,6883.5,0
2017-01-12 03:40:00,5,35,23.0,78,-4.9,989.0,0.7,1.0,6,6883.5,0
2017-01-12 03:45:00,5,35,23.0,78,-5.0,989.2,1.7,2.0,8,6883.5,0
2017-01-12 03:50:00,5,35,23.0,79,-5.1,989.2,1.0,1.7,8,6883.5,0
2017-01-12 03:55:00,5,35,23.0,79,-5.1,989.4,0.3,0.7,8,6883.5,0
2017-01-12 04:00:00,5,35,23.0,78,-5.0,989.2,0.7,1.0,6,6883.5,0
2017-01-12 04:05:00,5,35,23.0,79,-5.1,989.3,0.7,1.4,6,6883.5,0
2017-01-12 04:10:00,5,35,23.0,79,-5.2,989.4,0.0,1.0,6,6883.5,0
2017-01-12 04:15:00,5,35,23.0,79,-5.3,989.3,0.7,1.4,6,6883.5,0
2017-01-12 04:20:00,5,35,23.0,79,-5.3,989.5,0.0,1.0,7,6883.5,0
2017-01-12 04:25:00,5,35,23.0,79,-5.3,989.6,0.0,1.0,7,6883.5,0
2017-01-12 04:30:00,5,35,23.0,79,-5.5,989.6,1.0,1.7,8,6883.5,0
2017-01-12 04:35:00,5,35,23.0,79,-5.5,989.7,0.7,1.4,10,6883.5,0
2017-01-12 04:40:00,5,35,23.0,79,-5.5,989.9,0.7,1.4,10,6883.5,0
2017-01-12 04:45:00,5,35,23.0,79,-5.4,990.0,0.7,1.7,10,6883.5,0
2017-01-12 04:50:00,5,35,23.0,80,-5.1,990.1,0.0,0.0,10,6883.5,0
2017-01-12 04:55:00,5,34,23.0,79,-5.0,990.1,0.0,0.0,6,6883.5,0
2017-01-12 05:00:00,5,34,23.0,80,-5.2,990.0,0.0,0.3,8,6883.5,0
2017-01-12 05:05:00,5,34,23.0,80,-5.2,990.2,0.0,0.3,8,6883.5,0
2017-01-12 05:10:00,5,34,23.0,79,-4.0,990.1,0.7,1.0,12,6883.5,0
2017-01-12 05:15:00,5,34,23.0,79,-2.9,990.2,1.0,2.0,14,6883.5,0
2017-01-12 05:20:00,5,34,23.0,85,-1.8,990.1,1.0,1.7,12,6883.5,0
2017-01-12 05:25:00,5,34,23.0,85,-1.5,990.3,2.0,2.7,12,6883.5,0
2017-01-12 05:30:00,5,34,23.0,85,-0.4,990.4,2.4,3.7,12,6883.5,0
2017-01-12 05:35:00,5,34,23.0,85,0.9,990.3,2.0,3.4,12,6883.5,0
2017-01-12 05:40:00,5,34,23.0,83,1.9,990.3,3.7,6.1,12,6883.5,0
2017-01-12 05:45:00,5,34,23.1,78,2.8,990.3,4.1,7.5,12,6883.5,0
2017-01-12 05:50:00,5,34,23.1,76,3.3,990.2,6.8,7.5,14,6883.5,0
2017-01-12 05:55:00,5,34,23.1,72,3.4,990.3,5.8,8.5,12,6883.5,0
2017-01-12 06:00:00,5,34,23.1,67,3.6,990.2,4.1,5.8,12,6883.5,0
2017-01-12 06:05:00,5,34,23.1,66,3.5,990.3,4.1,5.4,14,6883.5,0
2017-01-12 06:10:00,5,34,23.1,65,3.5,990.2,5.1,6.8,12,6883.5,0
2017-01-12 06:15:00,5,34,23.1,65,3.5,990.5,4.1,6.5,12,6883.5,0
2017-01-12 06:20:00,5,34,23.1,64,3.5,990.4,3.1,3.7,14,6883.5,0
2017-01-12 06:25:00,5,34,23.1,64,3.5,990.4,4.8,6.5,12,6883.5,0
2017-01-12 06:30:00,5,34,23.1,64,3.7,990.7,5.8,7.5,13,6883.5,0
2017-01-12 06:35:00,5,34,23.1,63,3.7,990.8,4.8,6.1,12,6883.5,0
2017-01-12 06:40:00,5,34,23.1,63,3.7,990.9,5.4,7.1,12,6883.5,0
2017-01-12 06:45:00,5,34,23.1,63,3.7,991.1,3.1,5.1,14,6883.5,0
2017-01-12 06:50:00,5,34,23.1,63,3.7,991.1,3.7,5.4,14,6883.5,0
2017-01-12 06:55:00,5,34,23.1,63,3.7,991.2,3.1,5.4,14,6883.5,0
2017-01-12 07:00:00,5,34,23.1,63,3.8,991.3,4.4,5.4,12,6883.5,0
2017-01-12 07:05:00,5,34,23.1,63,3.8,991.2,4.4,5.4,12,6883.5,0
2017-01-12 07:10:00,5,34,23.1,64,3.8,991.2,4.1,5.4,12,6883.5,0
2017-01-12 07:15:00,5,34,23.1,64,3.8,991.4,3.1,4.4,14,6883.5,0
2017-01-12 07:20:00,5,34,23.2,64,3.8,991.6,2.4,3.7,13,6883.5,0
2017-01-12 07:25:00,5,34,23.2,65,3.8,991.5,2.7,5.1,14,6883.5,0
2017-01-12 07:30:00,5,34,23.2,65,3.9,991.5,4.4,6.5,13,6883.5,0
2017-01-12 07:35:00,5,34,23.2,65,4.0,991.7,5.4,6.5,13,6883.5,0
2017-01-12 07:40:00,5,34,23.3,65,4.0,991.9,3.7,5.4,14,6883.5,0
2017-01-12 07:45:00,5,34,23.3,65,4.1,992.0,3.7,6.8,14,6883.8,0
2017-01-12 07:50:00,5,34,23.3,65,4.5,991.9,5.4,6.1,14,6884.1,0
2017-01-12 07:55:00,5,34,23.3,65,4.7,992.0,2.0,2.7,12,6884.1,0
2017-01-12 08:00:00,5,35,23.3,64,4.6,992.1,4.4,5.4,13,6884.4,0
2017-01-12 08:05:00,5,35,23.3,65,4.7,991.8,3.1,5.8,14,6884.7,0
2017-01-12 08:10:00,5,35,23.3,65,4.5,992.2,3.7,6.1,13,6884.7,0
2017-01-12 08:15:00,5,35,23.3,65,4.5,992.2,4.8,6.5,14,6885.0,0
2017-01-12 08:20:00,5,35,23.4,64,4.6,992.2,3.7,6.5,13,6885.0,0
2017-01-12 08:25:00,5,35,23.4,64,4.7,992.2,5.4,8.2,14,6885.3,0
2017-01-12 08:30:00,5,35,23.4,63,4.6,991.9,4.1,5.8,0,6885.3,0
2017-01-12 08:35:00,5,35,23.4,64,4.4,992.2,3.7,6.1,14,6885.3,0
2017-01-12 08:40:00,5,35,23.4,64,4.4,992.1,5.1,7.5,14,6885.3,0
2017-01-12 08:45:00,5,35,23.4,64,4.6,992.1,3.7,5.8,0,6885.3,0
2017-01-12 08:50:00,5,35,23.4,64,4.6,992.0,3.7,4.8,13,6885.3,0
2017-01-12 08:55:00,5,35,23.4,64,4.7,992.1,3.4,4.8,14,6885.3,0
2017-01-12 09:00:00,5,35,23.4,62,5.2,992.2,5.4,7.8,13,6885.3,0
2017-01-12 09:05:00,5,35,23.4,62,5.2,992.2,5.4,7.8,13,6885.3,0
2017-01-12 09:10:00,5,35,23.4,62,5.3,992.2,5.8,7.5,13,6885.3,0
2017-01-12 09:15:00,5,35,23.4,61,5.7,992.4,3.7,6.8,13,6885.3,0
2017-01-12 09:20:00,5,35,23.5,61,5.8,992.2,5.4,6.8,14,6885.3,0
2017-01-12 09:25:00,5,35,23.5,60,5.8,992.5,3.4,5.1,14,6885.3,0
2017-01-12 09:30:00,5,35,23.5,60,5.7,992.3,2.4,4.1,14,6885.3,0
2017-01-12 09:35:00,5,35,23.5,59,6.1,992.4,3.4,5.1,14,6885.3,0
2017-01-12 09:40:00,5,35,23.5,57,6.4,992.4,4.4,6.1,14,6885.3,0
2017-01-12 09:45:00,5,35,23.5,55,6.9,992.5,2.0,3.1,14,6885.3,0
2017-01-12 09:50:00,5,35,23.5,54,6.9,992.6,1.0,2.4,0,6885.3,0
2017-01-12 09:55:00,5,36,23.7,52,7.3,992.6,2.7,3.7,14,6885.3,0
2017-01-12 10:00:00,5,36,23.7,52,6.9,992.6,1.7,3.1,0,6885.3,0
2017-01-12 10:05:00,5,36,23.6,52,6.9,992.6,3.7,5.1,14,6885.3,0
2017-01-12 10:10:00,5,36,23.7,52,6.5,992.7,2.4,3.7,12,6885.3,0
2017-01-12 10:15:00,5,36,23.7,52,6.9,992.8,2.4,3.4,14,6885.3,0
2017-01-12 10:20:00,5,36,23.7,51,6.9,992.9,2.7,5.4,14,6885.3,0
2017-01-12 10:25:00,5,36,23.7,51,7.3,992.8,4.4,5.4,12,6885.3,0
2017-01-12 10:30:00,5,36,23.7,51,6.9,992.9,4.4,5.4,12,6885.3,0
2017-01-12 10:35:00,5,36,23.7,50,7.3,992.9,2.4,3.1,12,6885.3,0
2017-01-12 10:40:00,5,36,23.7,49,7.4,992.9,3.1,4.4,12,6885.3,0
2017-01-12 10:45:00,5,36,23.7,50,7.4,993.0,2.4,3.4,12,6885.3,0
2017-01-12 10:50:00,5,36,23.7,50,7.5,992.8,4.4,6.5,12,6885.3,0
2017-01-12 10:55:00,5,36,23.7,51,6.9,992.7,3.4,4.8,12,6885.3,0
2017-01-12 11:00:00,5,36,23.7,51,7.3,992.7,4.1,5.8,12,6885.3,0
2017-01-12 11:05:00,5,36,23.7,51,7.3,992.7,4.1,5.8,12,6885.3,0
2017-01-12 11:10:00,5,36,23.7,53,6.9,992.7,4.4,6.1,14,6885.3,0
2017-01-12 11:15:00,5,36,23.8,52,6.6,992.5,3.1,4.1,14,6885.3,0
2017-01-12 11:20:00,5,36,23.8,52,7.3,992.4,3.7,4.4,12,6885.3,0
2017-01-12 11:25:00,5,36,23.8,51,7.3,992.5,3.7,4.8,12,6885.3,0
2017-01-12 11:30:00,5,36,23.8,51,7.3,992.5,3.1,3.7,12,6885.3,0
2017-01-12 11:35:00,5,35,23.8,51,7.5,992.5,2.4,3.4,12,6885.3,0
2017-01-12 11:40:00,5,35,23.8,50,7.9,992.3,2.0,3.4,12,6885.3,0
2017-01-12 11:45:00,5,35,23.9,52,8.0,992.5,3.7,4.8,14,6885.3,0
2017-01-12 11:50:00,5,35,23.9,49,7.6,992.5,2.7,3.1,12,6885.3,0
2017-01-12 11:55:00,5,35,23.9,49,7.8,992.4,3.7,4.8,14,6885.3,0
2017-01-12 12:00:00,5,35,23.9,49,7.5,992.6,2.0,3.4,12,6885.3,0
2017-01-12 12:05:00,5,34,24.0,49,7.6,992.4,4.4,5.8,14,6885.3,0
2017-01-12 12:10:00,5,35,23.9,50,7.5,992.4,3.1,4.1,12,6885.3,0
2017-01-12 12:15:00,5,35,23.9,50,7.6,992.1,3.4,4.4,14,6885.3,0
2017-01-12 12:20:00,5,35,23.9,50,7.6,992.5,2.0,3.4,11,6885.3,0
2017-01-12 12:25:00,5,35,23.9,52,8.0,992.5,2.4,4.1,14,6885.3,0
2017-01-12 12:30:00,5,35,23.9,49,7.9,992.5,3.7,4.8,12,6885.3,0
2017-01-12 12:35:00,5,35,23.9,50,8.1,992.5,2.7,4.1,13,6885.3,0
2017-01-12 12:40:00,5,35,23.9,49,8.1,992.5,3.7,4.8,12,6885.3,0
2017-01-12 12:45:00,5,35,23.9,50,8.0,992.5,3.7,4.4,14,6885.3,0
2017-01-12 12:50:00,5,35,23.9,49,7.5,992.7,3.7,5.4,11,6885.3,0
2017-01-12 12:55:00,5,35,23.9,50,7.5,992.7,3.4,5.1,10,6885.3,0
2017-01-12 13:00:00,5,35,23.9,50,7.6,992.6,3.4,5.1,12,6885.3,0
2017-01-12 13:05:00,5,35,23.9,50,7.6,992.5,3.4,5.1,12,6885.3,0
2017-01-12 13:10:00,5,35,23.9,52,6.6,992.6,5.4,7.8,12,6885.3,0
2017-01-12 13:15:00,5,35,23.8,54,6.6,992.6,2.7,4.1,11,6885.3,0
2017-01-12 13:20:00,5,35,23.8,54,6.6,992.6,5.4,7.1,12,6885.3,0
2017-01-12 13:25:00,5,35,23.8,55,6.6,992.7,3.7,5.8,14,6885.3,0
2017-01-12 13:30:00,5,35,23.8,55,6.5,992.6,5.4,7.1,12,6885.3,0
2017-01-12 13:35:00,5,35,23.8,55,6.4,992.4,4.1,4.8,12,6885.3,0
2017-01-12 13:40:00,5,35,23.7,56,6.3,992.6,4.1,6.1,14,6885.3,0
2017-01-12 13:45:00,5,35,23.9,56,6.3,992.7,3.7,4.8,11,6885.3,0
2017-01-12 13:50:00,5,34,24.1,56,6.2,992.5,3.1,4.1,13,6885.3,0
2017-01-12 13:55:00,5,34,24.4,57,6.2,992.8,3.1,4.4,14,6885.3,0
2017-01-12 14:00:00,5,34,24.6,57,6.1,992.8,3.7,5.1,12,6885.3,0
2017-01-12 14:05:00,5,34,24.9,57,6.1,992.9,3.7,6.1,14,6885.3,0
2017-01-12 14:10:00,5,32,25.0,58,6.1,992.7,3.4,4.1,12,6885.3,0
2017-01-12 14:15:00,5,32,25.1,58,6.0,992.7,4.1,5.4,12,6885.3,0
2017-01-12 14:20:00,5,32,25.1,58,6.0,992.8,1.7,2.7,12,6885.3,0
2017-01-12 14:25:00,5,32,25.3,59,5.9,992.8,2.0,2.7,12,6885.3,0
2017-01-12 14:30:00,5,32,25.3,58,6.0,993.0,2.0,2.7,12,6885.3,0
2017-01-12 14:35:00,5,32,25.3,58,6.0,992.6,2.0,2.7,12,6885.3,0
2017-01-12 14:40:00,5,32,25.4,59,5.9,992.6,2.0,2.7,12,6885.3,0
2017-01-12 14:45:00,5,32,25.4,59,5.8,992.7,2.4,2.7,12,6885.3,0
2017-01-12 14:50:00,5,32,25.3,60,5.7,992.6,1.4,2.0,12,6885.3,0
2017-01-12 14:55:00,5,31,25.1,60,5.7,992.7,3.1,3.7,12,6885.3,0
2017-01-12 15:00:00,5,32,25.0,60,5.6,992.8,1.7,2.4,12,6885.3,0
2017-01-12 15:05:00,5,33,24.8,60,5.6,992.6,1.7,2.4,12,6885.3,0
2017-01-12 15:10:00,5,33,24.6,60,5.6,992.7,1.7,2.4,11,6885.3,0
2017-01-12 15:15:00,5,33,24.4,60,5.5,992.6,1.0,1.4,12,6885.3,0
2017-01-12 15:20:00,5,33,24.2,60,5.5,992.7,1.0,1.7,12,6885.3,0
2017-01-12 15:25:00,5,33,24.1,60,5.4,992.7,1.7,2.0,12,6885.3,0
2017-01-12 15:30:00,5,33,24.1,60,5.4,992.8,1.0,2.0,12,6885.3,0
2017-01-12 15:35:00,5,33,24.0,61,5.3,992.7,1.4,2.4,11,6885.3,0
2017-01-12 15:40:00,5,35,23.8,61,5.2,992.7,1.7,2.4,11,6885.3,0
2017-01-12 15:45:00,5,35,23.8,61,5.2,992.5,1.0,1.7,12,6885.3,0
2017-01-12 15:50:00,5,35,23.7,61,5.2,992.6,0.7,1.4,10,6885.3,0
2017-01-12 15:55:00,5,35,23.6,61,5.2,992.5,0.7,1.0,10,6885.3,0
2017-01-12 16:00:00,5,35,23.6,61,5.1,992.7,1.0,1.4,10,6885.3,0
2017-01-12 16:05:00,5,35,23.6,61,5.1,992.3,0.0,0.0,8,6885.3,0
2017-01-12 16:10:00,5,35,23.6,61,5.0,992.7,0.7,1.0,8,6885.3,0
2017-01-12 16:15:00,5,35,23.5,62,4.9,992.5,0.7,1.0,9,6885.3,0
2017-01-12 16:20:00,5,35,23.5,63,4.8,992.5,0.0,0.0,8,6885.3,0
2017-01-12 16:25:00,5,35,23.5,63,4.8,992.5,0.0,0.0,10,6885.3,0
2017-01-12 16:30:00,5,35,23.4,63,4.7,992.3,0.0,0.0,10,6885.3,0
2017-01-12 16:35:00,5,35,23.4,63,4.7,992.3,0.3,0.7,8,6885.3,0
2017-01-12 16:40:00,5,36,23.4,63,4.6,992.3,0.7,1.0,8,6885.3,0
2017-01-12 16:45:00,5,36,23.4,63,4.6,992.3,1.0,1.7,10,6885.3,0
2017-01-12 16:50:00,5,36,23.3,64,4.5,992.4,0.7,1.4,6,6885.3,0
2017-01-12 16:55:00,5,36,23.3,64,4.4,992.2,0.7,1.4,10,6885.3,0
2017-01-12 17:00:00,5,36,23.3,65,4.4,992.3,1.4,2.0,10,6885.3,0
2017-01-12 17:05:00,5,36,23.3,65,4.4,992.1,1.4,2.0,10,6885.3,0
2017-01-12 17:10:00,5,36,23.3,65,4.5,992.1,1.0,1.4,10,6885.3,0
2017-01-12 17:15:00,5,36,23.3,64,4.6,991.6,1.7,2.0,10,6885.3,0
2017-01-12 17:20:00,5,36,23.3,64,4.6,991.9,2.0,2.4,10,6885.3,0
2017-01-12 17:25:00,5,36,23.3,64,4.7,991.7,2.7,4.1,10,6885.3,0
2017-01-12 17:30:00,5,36,23.3,63,4.7,991.6,1.4,2.0,10,6885.3,0
2017-01-12 17:35:00,5,36,23.3,63,4.6,991.5,2.7,3.4,15,6885.3,0
2017-01-12 17:40:00,5,36,23.3,63,4.9,991.6,2.0,3.4,10,6885.3,0
2017-01-12 17:45:00,5,36,23.3,63,4.8,991.7,2.4,3.1,10,6885.3,0
2017-01-12 17:50:00,5,36,23.3,64,4.7,991.5,2.0,3.1,11,6885.3,0
2017-01-12 17:55:00,5,36,23.3,64,4.7,991.5,3.4,4.1,10,6885.3,0
2017-01-12 18:00:00,5,36,23.3,65,4.8,991.6,1.4,2.7,10,6885.3,0
2017-01-12 18:05:00,5,36,23.2,65,4.9,991.5,3.1,4.1,10,6885.3,0
2017-01-12 18:10:00,5,36,23.2,66,4.9,991.2,3.1,4.4,10,6885.3,0
2017-01-12 18:15:00,5,37,23.3,66,4.8,991.2,1.7,2.7,10,6885.3,0
2017-01-12 18:20:00,5,37,23.3,68,4.7,991.0,1.7,2.7,10,6885.3,0
2017-01-12 18:25:00,5,37,23.3,69,4.7,991.1,2.4,3.1,9,6885.3,0
2017-01-12 18:30:00,5,37,23.3,70,4.7,991.2,2.4,3.1,9,6885.3,0
2017-01-12 18:35:00,5,37,23.4,71,4.8,990.8,3.4,4.4,9,6885.3,0
2017-01-12 18:40:00,5,37,23.4,71,4.8,990.8,3.1,4.8,10,6885.3,0
2017-01-12 18:45:00,5,37,23.3,71,4.8,990.6,2.4,3.1,10,6885.3,0
2017-01-12 18:50:00,5,37,23.3,71,4.5,990.7,2.0,2.7,10,6885.3,0
2017-01-12 18:55:00,5,37,23.3,72,4.3,990.4,2.4,2.7,10,6885.3,0
2017-01-12 19:00:00,5,37,23.4,72,4.2,990.6,1.4,2.0,10,6885.3,0
2017-01-12 19:05:00,5,37,23.4,72,4.2,990.6,1.4,2.0,10,6885.3,0
2017-01-12 19:10:00,5,37,23.3,73,4.4,990.2,0.7,1.0,8,6885.3,0
2017-01-12 19:15:00,5,37,23.4,73,4.4,990.2,0.0,0.3,6,6885.3,0
2017-01-12 19:20:00,5,37,23.4,73,3.9,990.1,1.0,1.4,5,6885.3,0
2017-01-12 19:25:00,5,37,23.4,73,3.5,990.1,1.0,1.4,6,6885.3,0
2017-01-12 19:30:00,5,37,23.4,74,3.2,989.9,1.7,2.4,6,6885.3,0
2017-01-12 19:35:00,5,37,23.4,70,2.9,989.9,1.7,2.4,6,6885.3,0
2017-01-12 19:40:00,5,37,23.4,71,2.7,989.8,1.4,1.7,6,6885.3,0
2017-01-12 19:45:00,5,37,23.4,72,2.6,989.6,1.7,2.4,6,6885.3,0
2017-01-12 19:50:00,5,37,23.4,71,2.5,989.5,1.7,2.7,6,6885.3,0
2017-01-12 19:55:00,5,37,23.4,71,2.4,989.5,1.0,1.7,4,6885.3,0
2017-01-12 20:00:00,5,37,23.4,70,2.1,989.5,3.4,5.4,6,6885.3,0
2017-01-12 20:05:00,5,37,23.4,70,1.7,989.4,4.1,5.4,7,6885.3,0
2017-01-12 20:10:00,5,37,23.4,70,1.3,989.3,3.1,4.8,8,6885.3,0
2017-01-12 20:15:00,5,37,23.5,70,1.0,989.2,2.4,3.7,6,6885.3,0
2017-01-12 20:20:00,5,37,23.5,71,1.0,989.0,2.0,3.1,6,6885.3,0
2017-01-12 20:25:00,5,37,23.5,72,1.0,988.9,1.7,3.1,6,6885.3,0
2017-01-12 20:30:00,5,37,23.6,72,1.0,988.8,1.4,2.4,6,6885.3,0
2017-01-12 20:35:00,5,37,23.6,72,1.0,988.7,2.0,3.1,6,6885.3,0
2017-01-12 20:40:00,5,37,23.6,73,1.0,988.6,1.4,2.0,6,6885.3,0
2017-01-12 20:45:00,5,37,23.6,73,0.9,988.4,1.7,2.7,4,6885.3,0
2017-01-12 20:50:00,5,37,23.5,73,0.9,988.3,1.4,2.0,6,6885.3,0
2017-01-12 20:55:00,5,37,23.5,73,0.9,988.2,2.0,3.1,7,6885.3,0
2017-01-12 21:00:00,5,37,23.6,72,0.9,988.2,1.0,1.7,3,6885.3,0
