2017-01-27 01:47:00,5,36,22.1,64,-3.7,1009.3,5.4,6.5,5,6889.8,0
2017-01-27 01:52:00,5,36,22.0,63,-3.5,1009.4,5.1,7.1,7,6889.8,0
2017-01-27 01:57:00,5,36,22.0,63,-3.5,1009.2,5.8,7.1,6,6889.8,0
2017-01-27 02:02:00,5,36,22.0,63,-3.5,1009.5,5.4,7.1,5,6889.8,0
2017-01-27 02:07:00,5,36,22.0,62,-3.5,1009.2,5.4,6.8,6,6889.8,0
2017-01-27 02:12:00,5,36,22.0,62,-3.5,1009.3,5.1,6.8,6,6889.8,0
2017-01-27 02:17:00,5,36,22.0,62,-3.5,1009.3,4.1,5.1,4,6889.8,0
2017-01-27 02:22:00,5,37,21.9,62,-3.7,1009.3,4.4,6.1,4,6889.8,0
2017-01-27 02:27:00,5,37,21.9,62,-3.7,1009.2,3.7,5.4,6,6889.8,0
2017-01-27 02:32:00,5,37,21.8,62,-3.7,1009.1,4.4,5.8,6,6889.8,0
2017-01-27 02:37:00,5,37,21.8,63,-3.7,1009.2,4.4,6.1,4,6889.8,0
2017-01-27 02:42:00,5,37,21.8,63,-3.7,1009.2,4.8,6.1,6,6889.8,0
2017-01-27 02:47:00,5,37,21.8,63,-3.7,1009.2,4.8,6.5,6,6889.8,0
2017-01-27 02:52:00,5,37,21.8,63,-3.7,1009.1,4.1,5.8,4,6889.8,0
2017-01-27 02:57:00,5,37,21.8,63,-3.7,1009.0,4.4,5.8,5,6889.8,0
2017-01-27 03:02:00,5,37,21.8,63,-3.7,1009.1,4.8,5.4,6,6889.8,0
2017-01-27 03:07:00,5,37,21.7,63,-3.7,1009.1,4.8,5.4,6,6889.8,0
2017-01-27 03:12:00,5,37,21.7,64,-3.7,1008.9,4.4,6.5,4,6889.8,0
2017-01-27 03:17:00,5,37,21.7,64,-3.7,1008.9,5.1,6.1,6,6889.8,0
2017-01-27 03:22:00,5,37,21.7,64,-3.7,1008.8,4.8,6.5,6,6889.8,0
2017-01-27 03:27:00,5,37,21.7,64,-3.7,1009.0,4.4,6.5,4,6889.8,0
2017-01-27 03:32:00,5,37,21.7,65,-3.7,1009.0,3.4,4.1,6,6889.8,0
2017-01-27 03:37:00,5,37,21.7,65,-3.8,1009.0,3.7,5.1,6,6889.8,0
2017-01-27 03:42:00,5,37,21.7,65,-3.8,1009.1,4.4,6.1,6,6889.8,0
2017-01-27 03:47:00,5,37,21.6,65,-3.8,1009.0,4.8,6.1,6,6889.8,0
2017-01-27 03:52:00,5,37,21.6,66,-3.8,1009.1,4.8,6.1,6,6889.8,0
2017-01-27 03:57:00,5,37,21.6,66,-3.8,1009.0,5.1,6.8,6,6889.8,0
2017-01-27 04:02:00,5,37,21.6,66,-3.8,1008.8,5.1,6.8,5,6889.8,0
2017-01-27 04:07:00,5,37,21.6,66,-3.8,1008.7,6.5,8.2,5,6889.8,0
2017-01-27 04:12:00,5,36,21.6,67,-3.9,1008.7,6.1,8.5,6,6889.8,0
2017-01-27 04:17:00,5,36,21.6,67,-3.9,1008.5,5.8,7.1,6,6889.8,0
2017-01-27 04:22:00,5,36,21.6,68,-3.9,1008.7,5.1,6.8,6,6889.8,0
2017-01-27 04:27:00,5,36,21.6,68,-3.9,1008.4,5.4,6.8,4,6889.8,0
2017-01-27 04:32:00,5,36,21.6,68,-3.9,1008.6,5.1,6.1,6,6889.8,0
2017-01-27 04:37:00,5,36,21.5,68,-3.9,1008.4,7.5,8.5,6,6889.8,0
2017-01-27 04:42:00,5,36,21.5,68,-3.9,1008.3,6.1,7.5,4,6889.8,0
2017-01-27 04:47:00,5,36,21.5,67,-4.0,1008.3,7.5,8.8,6,6889.8,0
2017-01-27 04:52:00,5,36,21.5,67,-4.0,1008.2,5.8,8.2,6,6889.8,0
2017-01-27 04:57:00,5,36,21.5,68,-4.2,1008.2,4.4,6.1,5,6889.8,0
2017-01-27 05:02:00,5,36,21.5,68,-4.2,1008.3,4.8,6.5,6,6889.8,0
2017-01-27 05:07:00,5,36,21.5,68,-4.2,1008.1,4.8,6.5,6,6889.8,0
2017-01-27 05:12:00,5,36,21.4,68,-4.4,1008.5,4.8,6.8,4,6889.8,0
2017-01-27 05:17:00,5,36,21.5,68,-4.4,1008.5,5.1,7.1,6,6889.8,0
2017-01-27 05:22:00,5,36,21.5,68,-4.5,1008.3,5.4,7.5,6,6889.8,0
2017-01-27 05:27:00,5,37,21.5,68,-4.5,1008.3,5.1,6.1,5,6889.8,0
2017-01-27 05:32:00,5,36,21.5,68,-4.6,1008.3,5.1,6.5,4,6889.8,0
2017-01-27 05:37:00,5,36,21.6,69,-4.6,1008.4,3.7,5.4,6,6889.8,0
2017-01-27 05:42:00,5,37,21.6,69,-4.7,1008.1,3.7,5.8,4,6889.8,0
2017-01-27 05:47:00,5,37,21.6,69,-4.7,1008.4,3.1,4.4,6,6889.8,0
2017-01-27 05:52:00,5,37,21.6,69,-4.8,1008.4,3.4,5.1,6,6889.8,0
2017-01-27 05:57:00,5,37,21.6,69,-4.8,1008.4,3.7,6.1,5,6889.8,0
2017-01-27 06:02:00,5,37,21.6,69,-4.9,1008.5,2.7,3.4,6,6889.8,0
2017-01-27 06:07:00,5,37,21.6,70,-4.9,1008.1,3.1,4.1,5,6889.8,0
2017-01-27 06:12:00,5,37,21.6,71,-5.1,1008.5,3.1,4.4,4,6889.8,0
2017-01-27 06:17:00,5,37,21.6,70,-5.0,1008.4,4.4,5.8,4,6889.8,0
2017-01-27 06:22:00,5,37,21.6,70,-4.9,1008.4,2.7,4.1,6,6889.8,0
2017-01-27 06:27:00,5,37,21.6,70,-5.0,1008.2,3.4,5.1,6,6889.8,0
2017-01-27 06:32:00,5,37,21.6,70,-5.0,1008.2,4.4,7.1,4,6889.8,0
2017-01-27 06:37:00,5,36,21.6,70,-4.9,1008.5,4.8,7.1,6,6889.8,0
2017-01-27 06:42:00,5,37,21.6,71,-4.8,1008.2,3.7,5.1,4,6889.8,0
2017-01-27 06:47:00,5,36,21.6,70,-4.8,1008.2,4.4,6.5,4,6889.8,0
2017-01-27 06:52:00,5,36,21.6,70,-4.8,1008.3,3.4,5.1,6,6889.8,0
2017-01-27 06:57:00,5,36,21.6,70,-4.8,1008.3,4.4,7.5,6,6889.8,0
2017-01-27 07:02:00,5,36,21.5,70,-4.7,1008.4,4.1,5.8,6,6889.8,0
2017-01-27 07:07:00,5,36,21.5,70,-4.7,1008.3,4.1,5.8,6,6889.8,0
2017-01-27 07:12:00,5,36,21.5,70,-4.5,1008.3,5.1,7.1,6,6889.8,0
2017-01-27 07:17:00,5,36,21.5,69,-4.4,1008.1,3.7,5.4,3,6889.8,0
2017-01-27 07:22:00,5,36,21.4,69,-4.4,1008.5,4.1,6.5,6,6889.8,0
2017-01-27 07:27:00,5,36,21.4,69,-4.2,1008.6,4.4,6.5,6,6889.8,0
2017-01-27 07:32:00,5,36,21.4,68,-4.2,1008.5,4.4,5.1,6,6889.8,0
2017-01-27 07:37:00,5,35,21.4,68,-4.1,1008.4,6.5,8.2,4,6889.8,0
2017-01-27 07:42:00,5,36,21.4,67,-4.1,1008.2,6.1,7.5,6,6889.8,0
2017-01-27 07:47:00,5,35,21.4,66,-4.0,1008.5,5.4,7.8,6,6889.8,0
2017-01-27 07:52:00,5,36,21.3,66,-4.0,1008.6,5.8,6.8,5,6889.8,0
2017-01-27 07:57:00,5,37,21.2,66,-4.0,1008.4,4.8,6.8,4,6889.8,0
2017-01-27 08:02:00,5,37,21.3,66,-3.9,1008.7,5.1,6.5,6,6889.8,0
2017-01-27 08:07:00,5,38,21.3,65,-3.9,1008.7,7.5,9.9,6,6889.8,0
2017-01-27 08:12:00,5,37,21.3,65,-3.9,1008.6,5.8,8.2,6,6889.8,0
2017-01-27 08:17:00,5,36,21.2,66,-3.7,1008.9,5.1,6.1,6,6889.8,0
2017-01-27 08:22:00,5,36,21.2,66,-3.8,1008.9,5.1,7.1,6,6889.8,0
2017-01-27 08:27:00,5,36,21.2,66,-3.8,1008.7,5.1,6.5,5,6889.8,0
2017-01-27 08:32:00,5,36,21.2,66,-3.7,1008.7,6.5,8.8,6,6889.8,0
2017-01-27 08:37:00,5,36,21.2,66,-3.8,1008.8,5.8,8.5,6,6889.8,0
2017-01-27 08:42:00,5,36,21.2,66,-3.7,1008.7,5.4,7.1,5,6889.8,0
2017-01-27 08:47:00,5,36,21.2,66,-3.7,1008.7,6.1,7.1,7,6889.8,0
2017-01-27 08:52:00,5,36,21.2,66,-3.5,1008.4,5.4,8.5,6,6890.1,0
2017-01-27 08:57:00,5,36,21.2,66,-3.5,1008.6,6.5,8.2,6,6890.1,0
2017-01-27 09:02:00,5,36,21.1,66,-3.2,1008.6,4.8,8.2,6,6890.1,0
2017-01-27 09:07:00,5,36,21.1,66,-3.2,1008.8,4.8,8.2,6,6890.1,0
2017-01-27 09:12:00,5,36,21.1,64,-3.0,1008.7,6.8,9.9,6,6890.1,0
2017-01-27 09:17:00,5,36,21.1,64,-2.9,1008.5,6.5,8.5,6,6890.1,0
2017-01-27 09:22:00,5,36,21.1,64,-3.4,1008.5,6.1,7.8,6,6890.1,0
2017-01-27 09:27:00,5,36,21.1,64,-3.4,1008.7,6.1,7.5,6,6890.1,0
2017-01-27 09:32:00,5,37,21.1,65,-3.2,1008.8,6.5,8.2,7,6890.1,0
2017-01-27 09:37:00,5,36,21.1,65,-3.5,1008.5,7.8,11.6,6,6890.1,0
2017-01-27 09:42:00,5,36,21.1,65,-3.5,1008.9,7.1,10.5,6,6890.1,0
2017-01-27 09:47:00,5,35,21.1,65,-3.5,1008.9,8.5,11.6,6,6890.1,0
2017-01-27 09:52:00,5,36,21.1,65,-3.5,1008.6,7.1,9.5,6,6890.1,0
2017-01-27 09:57:00,5,35,21.0,65,-3.3,1008.7,5.1,7.1,6,6890.1,0
2017-01-27 10:02:00,5,35,21.0,65,-3.3,1008.8,6.8,9.5,5,6890.1,0
2017-01-27 10:07:00,5,35,21.0,65,-3.4,1008.7,7.5,10.2,6,6890.1,0
2017-01-27 10:12:00,5,35,21.0,65,-3.3,1008.7,5.8,7.8,6,6890.1,0
2017-01-27 10:17:00,5,35,21.0,65,-3.2,1008.5,5.8,6.8,6,6890.1,0
2017-01-27 10:22:00,5,36,20.9,65,-3.1,1008.7,7.5,9.2,6,6890.1,0
2017-01-27 10:27:00,5,36,20.9,65,-3.2,1008.7,5.4,6.8,6,6890.1,0
2017-01-27 10:32:00,5,37,20.9,65,-3.2,1008.7,7.5,9.5,6,6890.1,0
2017-01-27 10:37:00,5,37,20.9,64,-3.5,1008.7,5.1,7.5,7,6890.1,0
2017-01-27 10:42:00,5,38,20.9,65,-3.5,1008.8,6.5,8.5,6,6890.1,0
2017-01-27 10:47:00,5,38,20.9,65,-3.5,1008.7,7.1,8.8,6,6890.1,0
2017-01-27 10:52:00,5,38,20.9,65,-3.7,1008.7,7.5,9.2,6,6890.1,0
2017-01-27 10:57:00,5,37,20.9,65,-3.7,1008.5,5.1,6.8,6,6890.1,0
2017-01-27 11:02:00,5,38,20.9,66,-3.7,1008.8,6.1,8.2,6,6890.1,0
2017-01-27 11:07:00,5,38,20.9,66,-3.7,1008.5,6.1,8.2,6,6890.1,0
2017-01-27 11:12:00,5,37,21.0,66,-3.5,1008.5,4.8,5.8,6,6890.1,0
2017-01-27 11:17:00,5,37,21.0,66,-3.5,1008.4,6.5,8.2,6,6890.1,0
2017-01-27 11:22:00,5,36,21.0,66,-3.5,1008.5,4.8,6.8,6,6890.1,0
2017-01-27 11:27:00,5,36,21.0,66,-3.7,1008.5,4.8,6.1,8,6890.1,0
2017-01-27 11:32:00,5,36,21.0,66,-3.7,1008.3,6.8,8.2,6,6890.1,0
2017-01-27 11:37:00,5,37,21.0,66,-3.7,1008.2,4.8,7.1,6,6890.1,0
2017-01-27 11:42:00,5,36,21.0,67,-3.8,1008.1,4.4,6.1,8,6890.1,0
2017-01-27 11:47:00,5,37,21.0,67,-3.7,1008.0,5.4,6.5,5,6890.1,0
2017-01-27 11:52:00,5,36,21.0,68,-3.7,1008.0,4.8,6.1,6,6890.1,0
2017-01-27 11:57:00,5,36,21.0,68,-3.7,1008.0,5.8,7.5,6,6890.1,0
2017-01-27 12:02:00,5,37,21.0,68,-3.7,1008.2,5.4,6.5,6,6890.1,0
2017-01-27 12:07:00,5,37,21.0,68,-3.7,1007.9,5.4,8.5,,6890.1,2048
2017-01-27 12:12:00,5,37,21.0,69,-3.7,1007.8,6.8,8.2,6,6890.1,0
2017-01-27 12:17:00,5,36,21.1,69,-3.7,1007.8,5.8,7.8,6,6890.1,0
2017-01-27 12:22:00,5,35,21.1,69,-3.7,1007.9,4.8,6.1,5,6890.1,0
2017-01-27 12:27:00,5,37,21.1,69,-3.7,1007.8,5.1,6.8,5,6890.1,0
2017-01-27 12:32:00,5,37,21.1,69,-3.7,1007.8,5.1,6.8,4,6890.1,0
2017-01-27 12:37:00,5,37,21.1,69,-3.7,1007.8,5.8,7.1,4,6890.1,0
2017-01-27 12:42:00,5,37,21.1,69,-3.7,1007.8,4.4,7.1,6,6890.1,0
2017-01-27 12:47:00,5,38,21.1,69,-3.7,1007.8,4.8,6.5,6,6890.1,0
2017-01-27 12:52:00,5,38,21.1,69,-3.7,1007.9,4.1,6.5,6,6890.1,0
2017-01-27 12:57:00,5,38,21.1,69,-3.7,1007.8,4.1,6.5,6,6890.1,0
2017-01-27 13:02:00,5,36,21.1,69,-3.7,1007.8,4.8,5.8,6,6890.1,0
2017-01-27 13:07:00,5,37,21.2,69,-3.7,1007.8,4.8,5.8,6,6890.1,0
2017-01-27 13:12:00,5,39,21.2,69,-3.5,1007.8,5.8,7.1,6,6890.1,0
2017-01-27 13:17:00,5,36,21.1,69,-3.7,1007.7,5.4,6.8,6,6890.1,0
2017-01-27 13:22:00,5,37,21.2,69,-3.7,1007.7,4.4,7.1,6,6890.1,0
2017-01-27 13:27:00,5,36,21.1,69,-3.7,1007.8,5.1,6.5,7,6890.1,0
2017-01-27 13:32:00,5,38,21.1,69,-3.7,1007.7,4.8,7.1,6,6890.1,0
2017-01-27 13:37:00,5,37,21.1,69,-3.7,1007.8,4.8,6.1,3,6890.1,0
2017-01-27 13:42:00,5,39,21.1,69,-3.7,1007.5,4.4,5.4,9,6890.1,0
2017-01-27 13:47:00,5,38,21.1,69,-3.5,1007.5,5.4,7.1,6,6890.1,0
2017-01-27 13:52:00,5,38,21.1,69,-3.5,1007.5,6.1,7.8,5,6890.1,0
2017-01-27 13:57:00,5,39,21.1,69,-3.7,1007.7,4.8,6.1,6,6890.1,0
2017-01-27 14:02:00,5,39,21.1,69,-3.7,1007.8,4.8,5.8,5,6890.1,0
2017-01-27 14:07:00,5,39,21.1,69,-3.7,1007.7,5.4,7.5,4,6890.1,0
2017-01-27 14:12:00,5,37,21.1,69,-3.7,1007.8,5.4,7.8,5,6890.1,0
2017-01-27 14:17:00,5,36,21.1,69,-3.7,1007.8,6.8,8.5,6,6890.1,0
2017-01-27 14:22:00,5,35,21.1,69,-3.7,1007.8,4.8,6.8,6,6890.1,0
2017-01-27 14:27:00,5,34,21.1,69,-3.5,1007.9,5.8,7.1,5,6890.1,0
2017-01-27 14:32:00,5,34,21.1,69,-3.7,1007.9,5.8,7.5,3,6890.1,0
2017-01-27 14:37:00,5,35,21.1,69,-3.7,1007.8,4.4,5.8,6,6890.1,0
2017-01-27 14:42:00,5,35,21.1,69,-3.7,1007.8,4.1,5.8,5,6890.1,0
2017-01-27 14:47:00,5,35,21.1,69,-3.7,1007.7,4.8,7.1,6,6890.1,0
2017-01-27 14:52:00,5,35,21.1,69,-3.7,1007.6,6.1,7.5,6,6890.1,0
2017-01-27 14:57:00,5,35,21.1,69,-3.7,1007.7,5.1,6.8,4,6890.1,0
2017-01-27 15:02:00,5,34,21.1,69,-3.7,1007.6,4.8,6.5,6,6890.1,0
2017-01-27 15:07:00,5,35,21.1,69,-3.7,1007.4,4.8,6.5,6,6890.1,0
2017-01-27 15:12:00,5,35,21.1,69,-3.7,1007.5,4.1,6.1,6,6890.1,0
2017-01-27 15:17:00,5,35,21.1,69,-3.7,1007.6,4.8,6.8,5,6890.1,0
2017-01-27 15:22:00,5,36,21.1,69,-3.7,1007.6,5.1,6.8,4,6890.1,0
2017-01-27 15:27:00,5,36,21.1,69,-3.7,1007.6,4.4,7.1,4,6890.1,0
2017-01-27 15:32:00,5,36,21.1,69,-3.8,1007.5,5.8,7.5,6,6890.1,0
2017-01-27 15:37:00,5,36,21.1,69,-3.8,1007.4,5.1,7.1,6,6890.1,0
2017-01-27 15:42:00,5,36,21.1,69,-3.8,1007.6,5.8,7.8,6,6890.1,0
2017-01-27 15:47:00,5,36,21.0,69,-3.8,1007.8,4.4,5.8,6,6890.1,0
2017-01-27 15:52:00,5,36,21.0,69,-3.8,1007.6,4.8,6.5,6,6890.1,0
2017-01-27 15:57:00,5,37,21.0,69,-3.8,1007.7,3.7,4.1,6,6890.1,0
2017-01-27 16:02:00,5,37,21.0,69,-3.8,1007.7,3.7,5.4,6,6890.1,0
2017-01-27 16:07:00,5,37,21.0,69,-3.9,1007.7,4.4,6.8,4,6890.1,0
2017-01-27 16:12:00,5,37,21.0,69,-3.9,1007.6,5.4,6.1,6,6890.1,0
2017-01-27 16:17:00,5,37,21.0,69,-3.9,1007.6,4.4,6.8,6,6890.1,0
2017-01-27 16:22:00,5,36,21.0,69,-3.9,1007.7,4.8,6.5,6,6890.1,0
2017-01-27 16:27:00,5,36,21.0,69,-3.9,1007.6,3.4,4.4,6,6890.1,0
2017-01-27 16:32:00,5,36,21.0,69,-3.9,1007.5,4.8,5.8,6,6890.1,0
2017-01-27 16:37:00,5,35,21.0,69,-3.9,1007.5,3.4,4.8,6,6890.1,0
2017-01-27 16:42:00,5,35,21.0,69,-3.9,1007.4,4.4,6.1,6,6890.1,0
2017-01-27 16:47:00,5,35,21.0,69,-3.8,1007.4,4.4,6.5,4,6890.1,0
2017-01-27 16:52:00,5,35,21.0,69,-3.8,1007.4,4.8,6.5,6,6890.1,0
2017-01-27 16:57:00,5,35,21.0,69,-3.8,1007.6,4.1,6.8,6,6890.1,0
2017-01-27 17:02:00,5,34,21.0,69,-3.8,1007.6,4.8,6.8,6,6890.1,0
2017-01-27 17:07:00,5,34,21.0,69,-3.8,1007.6,4.8,6.8,6,6890.1,0
2017-01-27 17:12:00,5,35,21.0,69,-3.8,1007.6,4.8,6.1,6,6890.1,0
2017-01-27 17:17:00,5,34,21.1,69,-3.8,1007.8,4.4,5.8,6,6890.1,0
2017-01-27 17:22:00,5,34,21.1,69,-3.8,1007.5,4.8,6.8,6,6890.1,0
2017-01-27 17:27:00,5,34,21.1,69,-3.8,1007.6,3.7,5.4,6,6890.1,0
2017-01-27 17:32:00,5,34,21.1,69,-3.8,1007.7,5.4,7.8,6,6890.1,0
2017-01-27 17:37:00,5,34,21.0,69,-3.8,1007.9,4.4,5.8,6,6890.1,0
2017-01-27 17:42:00,5,34,21.0,69,-3.8,1007.8,4.4,5.8,6,6890.1,0
2017-01-27 17:47:00,5,34,21.0,69,-3.8,1007.5,3.7,4.8,5,6890.1,0
2017-01-27 17:52:00,5,34,21.0,69,-3.8,1007.8,5.1,6.8,4,6890.1,0
2017-01-27 17:57:00,5,34,21.0,69,-3.8,1007.5,3.7,4.8,6,6890.1,0
2017-01-27 18:02:00,5,34,21.0,69,-3.9,1007.8,4.1,6.5,5,6890.1,0
2017-01-27 18:07:00,5,34,21.0,69,-3.9,1007.9,4.8,6.8,6,6890.1,0
2017-01-27 18:12:00,5,34,21.0,69,-3.9,1007.6,4.8,6.1,6,6890.1,0
2017-01-27 18:17:00,5,34,21.0,69,-3.9,1007.9,5.4,7.1,6,6890.1,0
2017-01-27 18:22:00,5,34,21.0,69,-4.0,1007.7,3.7,5.4,6,6890.1,0
2017-01-27 18:27:00,5,36,20.9,70,-4.1,1007.7,4.1,7.1,6,6890.1,0
2017-01-27 18:32:00,5,35,21.0,70,-4.1,1007.7,5.4,6.8,4,6890.1,0
2017-01-27 18:37:00,5,35,20.9,70,-4.2,1007.7,5.8,7.5,5,6890.1,0
2017-01-27 18:42:00,5,34,20.9,70,-4.2,1007.8,4.4,6.5,6,6890.1,0
2017-01-27 18:47:00,5,34,20.9,70,-4.2,1007.7,5.8,6.8,6,6890.1,0
2017-01-27 18:52:00,5,34,20.9,70,-4.3,1007.9,4.8,6.1,5,6890.1,0
2017-01-27 18:57:00,5,34,20.9,70,-4.3,1007.7,4.8,7.5,6,6890.1,0
2017-01-27 19:02:00,5,35,20.9,70,-4.3,1007.7,5.4,7.8,4,6890.1,0
2017-01-27 19:07:00,5,36,20.9,70,-4.3,1007.7,5.4,7.8,4,6890.1,0
2017-01-27 19:12:00,5,40,20.9,71,-4.4,1007.6,5.4,6.8,5,6890.1,0
2017-01-27 19:17:00,5,40,20.9,71,-4.4,1007.7,4.8,6.5,5,6890.1,0
2017-01-27 19:22:00,5,40,21.0,71,-4.5,1007.5,4.4,5.8,6,6890.1,0
2017-01-27 19:27:00,5,39,21.0,71,-4.5,1007.7,5.1,7.1,5,6890.1,0
2017-01-27 19:32:00,5,39,21.0,71,-4.5,1007.7,5.4,7.8,8,6890.1,0
2017-01-27 19:37:00,5,39,21.1,71,-4.5,1007.5,5.8,7.5,6,6890.1,0
2017-01-27 19:42:00,5,39,21.1,71,-4.5,1007.4,4.8,6.8,6,6890.1,0
2017-01-27 19:47:00,5,38,21.2,71,-4.5,1007.4,4.1,5.8,6,6890.1,0
2017-01-27 19:52:00,5,37,21.2,71,-4.5,1007.5,5.1,8.5,6,6890.1,0
2017-01-27 19:57:00,5,37,21.2,71,-4.5,1007.4,5.1,6.5,5,6890.1,0
2017-01-27 20:02:00,5,37,21.2,71,-4.5,1007.4,4.8,6.1,4,6890.1,0
2017-01-27 20:07:00,5,37,21.2,72,-4.5,1007.3,6.5,8.2,6,6890.1,0
2017-01-27 20:12:00,5,37,21.2,72,-4.5,1007.3,6.1,7.8,4,6890.1,0
2017-01-27 20:17:00,5,36,21.2,72,-4.6,1007.5,6.5,8.2,6,6890.1,0
2017-01-27 20:22:00,5,36,21.2,72,-4.5,1007.4,5.1,6.5,4,6890.1,0
2017-01-27 20:27:00,5,36,21.2,72,-4.5,1007.4,4.4,6.1,4,6890.1,0
2017-01-27 20:32:00,5,37,21.2,72,-4.6,1007.4,5.8,7.1,6,6890.1,0
2017-01-27 20:37:00,5,39,21.2,72,-4.6,1007.2,4.1,6.1,6,6890.1,0
2017-01-27 20:42:00,5,39,21.2,72,-4.6,1007.4,4.4,5.8,5,6890.1,0
2017-01-27 20:47:00,5,39,21.4,72,-4.6,1007.2,4.4,6.5,6,6890.1,0
2017-01-27 20:52:00,5,39,21.4,72,-4.6,1007.2,5.4,7.1,6,6890.1,0
2017-01-27 20:57:00,5,39,21.5,72,-4.6,1007.2,5.1,6.8,6,6890.1,0
2017-01-27 21:02:00,5,39,21.5,72,-4.6,1007.1,5.4,7.1,5,6890.1,0
2017-01-27 21:07:00,5,39,21.6,72,-4.6,1007.3,5.4,7.1,5,6890.1,0
2017-01-27 21:12:00,5,39,21.6,72,-4.6,1007.2,5.1,7.1,6,6890.1,0
2017-01-27 21:17:00,5,39,21.6,71,-4.6,1007.2,3.7,5.1,6,6890.1,0
2017-01-27 21:22:00,5,39,21.7,71,-4.7,1007.2,6.8,8.5,4,6890.1,0
2017-01-27 21:27:00,5,39,21.7,71,-4.7,1007.2,5.1,6.5,5,6890.1,0
2017-01-27 21:32:00,5,39,21.8,71,-4.7,1007.1,4.8,6.1,6,6890.1,0
2017-01-27 21:37:00,5,39,21.8,71,-4.7,1007.0,6.5,7.5,6,6890.1,0
2017-01-27 21:42:00,5,38,22.0,71,-4.7,1007.0,4.1,6.1,6,6890.1,0
2017-01-27 21:47:00,5,38,22.0,71,-4.8,1007.2,4.8,7.5,9,6890.1,0
2017-01-27 21:52:00,5,38,22.1,71,-4.8,1007.2,5.4,7.5,5,6890.1,0
2017-01-27 21:57:00,5,38,22.3,71,-4.8,1007.1,4.1,5.8,5,6890.1,0
2017-01-27 22:02:00,5,38,22.3,71,-4.8,1007.1,4.8,6.1,4,6890.1,0
2017-01-27 22:07:00,5,38,22.4,71,-4.8,1007.1,4.8,7.5,4,6890.1,0
2017-01-27 22:12:00,5,38,22.4,71,-4.9,1007.2,4.8,6.8,6,6890.1,0
2017-01-27 22:17:00,5,38,22.5,71,-4.9,1007.0,4.1,5.1,5,6890.1,0
2017-01-27 22:22:00,5,38,22.5,71,-4.9,1006.8,4.8,6.1,6,6890.1,0
2017-01-27 22:27:00,5,38,22.6,71,-4.9,1006.9,5.4,7.8,6,6890.1,0
2017-01-27 22:32:00,5,38,22.6,70,-4.9,1007.0,3.7,5.1,4,6890.1,0
2017-01-27 22:37:00,5,37,22.5,70,-4.9,1006.9,4.4,6.1,6,6890.1,0
2017-01-27 22:42:00,5,37,22.5,70,-4.9,1007.0,5.4,7.5,6,6890.1,0
2017-01-27 22:47:00,5,37,22.5,70,-4.9,1007.1,4.8,6.8,4,6890.1,0
2017-01-27 22:52:00,5,36,22.5,70,-4.9,1007.0,6.1,8.2,4,6890.1,0
2017-01-27 22:57:00,5,36,22.5,70,-4.9,1006.8,5.1,7.1,6,6890.1,0
2017-01-27 23:02:00,5,36,22.4,70,-4.9,1006.7,6.1,7.8,6,6890.1,0
2017-01-27 23:07:00,5,36,22.4,70,-4.9,1006.8,6.1,7.8,6,6890.1,0
2017-01-27 23:12:00,5,36,22.4,70,-4.9,1006.7,4.1,6.8,5,6890.1,0
2017-01-27 23:17:00,5,36,22.3,70,-4.9,1006.3,4.8,6.1,8,6890.1,0
