2017-01-31 01:42:00,5,33,19.8,78,-7.0,1002.1,2.0,2.4,4,6890.1,0
2017-01-31 01:47:00,5,33,19.8,78,-7.0,1002.0,1.7,2.7,6,6890.1,0
2017-01-31 01:52:00,5,33,19.8,78,-6.9,1001.9,1.7,2.7,6,6890.1,0
2017-01-31 01:57:00,5,33,19.8,78,-6.9,1001.9,2.4,3.1,6,6890.1,0
2017-01-31 02:02:00,5,33,19.8,78,-6.9,1001.9,1.7,2.0,8,6890.1,0
2017-01-31 02:07:00,5,33,19.7,78,-6.9,1001.8,1.4,1.7,6,6890.1,0
2017-01-31 02:12:00,5,33,19.8,78,-6.9,1001.6,1.4,2.4,4,6890.1,0
2017-01-31 02:17:00,5,33,19.7,78,-6.9,1001.9,1.7,2.4,7,6890.1,0
2017-01-31 02:22:00,5,33,19.7,78,-6.9,1001.7,2.0,2.7,6,6890.1,0
2017-01-31 02:27:00,5,33,19.7,78,-6.8,1001.9,2.4,2.7,8,6890.1,0
2017-01-31 02:32:00,5,33,19.7,78,-6.8,1001.8,1.4,1.7,8,6890.1,0
2017-01-31 02:37:00,5,33,19.7,78,-6.8,1001.7,2.0,3.1,7,6890.1,0
2017-01-31 02:42:00,5,33,19.7,78,-6.8,1001.6,1.0,1.7,6,6890.1,0
2017-01-31 02:47:00,5,33,19.7,78,-6.8,1001.7,1.7,2.7,6,6890.1,0
2017-01-31 02:52:00,5,33,19.7,78,-6.8,1001.6,2.0,3.1,4,6890.1,0
2017-01-31 02:57:00,5,33,19.7,78,-6.8,1001.5,1.4,2.0,8,6890.1,0
2017-01-31 03:02:00,5,33,19.7,78,-6.8,1001.2,1.4,2.0,8,6890.1,0
2017-01-31 03:07:00,5,33,19.7,78,-6.8,1001.5,1.4,2.0,8,6890.1,0
2017-01-31 03:12:00,5,33,19.7,78,-6.8,1001.5,2.0,3.1,6,6890.1,0
2017-01-31 03:17:00,5,33,19.7,78,-6.8,1001.5,1.7,2.0,6,6890.1,0
2017-01-31 03:22:00,5,33,19.7,78,-6.8,1001.5,1.7,2.4,7,6890.1,0
2017-01-31 03:27:00,5,33,19.7,78,-6.8,1001.5,1.0,1.7,6,6890.1,0
2017-01-31 03:32:00,5,33,19.7,78,-6.8,1001.8,1.7,2.4,8,6890.1,0
2017-01-31 03:37:00,5,33,19.7,78,-6.8,1001.5,1.7,2.0,6,6890.1,0
2017-01-31 03:42:00,5,33,19.7,78,-6.8,1001.6,1.4,2.0,6,6890.1,0
2017-01-31 03:47:00,5,33,19.7,78,-6.8,1001.3,1.4,2.0,6,6890.1,0
2017-01-31 03:52:00,5,33,19.7,78,-6.8,1001.4,1.7,2.4,6,6890.1,0
2017-01-31 03:57:00,5,33,19.7,78,-6.8,1001.5,1.4,1.7,6,6890.1,0
2017-01-31 04:02:00,5,33,19.8,78,-6.8,1001.5,1.7,2.7,7,6890.1,0
2017-01-31 04:07:00,5,33,19.7,78,-6.8,1001.6,2.0,2.7,6,6890.1,0
2017-01-31 04:12:00,5,33,19.7,78,-6.8,1001.3,1.4,1.7,6,6890.1,0
2017-01-31 04:17:00,5,33,19.7,78,-6.8,1001.4,1.4,2.0,8,6890.1,0
2017-01-31 04:22:00,5,33,19.7,78,-6.8,1001.5,1.7,2.0,6,6890.1,0
2017-01-31 04:27:00,5,33,19.7,78,-6.7,1001.6,2.0,2.4,6,6890.1,0
2017-01-31 04:32:00,5,34,19.7,78,-6.7,1001.5,2.0,2.7,8,6890.1,0
2017-01-31 04:37:00,5,33,19.7,78,-6.7,1001.5,2.0,2.4,6,6890.1,0
2017-01-31 04:42:00,5,33,19.7,78,-6.7,1001.6,2.0,2.7,6,6890.1,0
2017-01-31 04:47:00,5,33,19.7,78,-6.7,1001.5,1.7,2.4,6,6890.1,0
2017-01-31 04:52:00,5,33,19.7,78,-6.7,1001.2,2.0,2.4,6,6890.1,0
2017-01-31 04:57:00,5,33,19.7,78,-6.7,1001.3,1.7,2.4,8,6890.1,0
2017-01-31 05:02:00,5,33,19.7,78,-6.7,1001.4,1.7,2.4,8,6890.1,0
2017-01-31 05:07:00,5,33,19.7,78,-6.7,1001.4,1.7,2.4,8,6890.1,0
2017-01-31 05:12:00,5,33,19.7,78,-6.7,1001.2,1.7,2.7,6,6890.1,0
2017-01-31 05:17:00,5,33,19.7,78,-6.6,1001.1,1.7,2.4,6,6890.1,0
2017-01-31 05:22:00,5,33,19.7,78,-6.6,1001.1,1.7,2.4,6,6890.1,0
2017-01-31 05:27:00,5,33,19.7,78,-6.6,1001.1,1.7,2.0,8,6890.1,0
2017-01-31 05:32:00,5,33,19.7,78,-6.6,1001.2,2.4,2.7,7,6890.1,0
2017-01-31 05:37:00,5,33,19.7,78,-6.6,1001.1,1.7,2.4,6,6890.1,0
2017-01-31 05:42:00,5,33,19.7,78,-6.6,1000.9,2.0,2.7,6,6890.1,0
2017-01-31 05:47:00,5,33,19.7,78,-6.5,1001.1,2.0,2.4,7,6890.1,0
2017-01-31 05:52:00,5,34,19.7,78,-6.5,1001.1,2.0,2.7,7,6890.1,0
2017-01-31 05:57:00,5,33,19.8,78,-6.5,1001.2,1.4,2.0,6,6890.1,0
2017-01-31 06:02:00,5,34,19.8,78,-6.4,1001.1,2.0,2.4,7,6890.1,0
2017-01-31 06:07:00,5,34,19.8,78,-6.4,1001.2,1.7,2.4,5,6890.1,0
2017-01-31 06:12:00,5,34,19.8,79,-6.4,1001.4,2.0,2.4,6,6890.1,0
2017-01-31 06:17:00,5,34,19.8,79,-6.4,1001.4,2.0,3.1,8,6890.1,0
2017-01-31 06:22:00,5,33,19.8,79,-6.3,1001.5,2.0,3.1,6,6890.1,0
2017-01-31 06:27:00,5,34,19.8,79,-6.3,1001.3,2.0,2.4,6,6890.1,0
2017-01-31 06:32:00,5,33,19.8,79,-6.3,1001.5,2.4,3.1,6,6890.1,0
2017-01-31 06:37:00,5,33,19.8,79,-6.3,1001.3,1.7,2.7,6,6890.1,0
2017-01-31 06:42:00,5,33,19.8,79,-6.3,1001.2,2.4,3.1,7,6890.1,0
2017-01-31 06:47:00,5,33,19.7,79,-6.3,1001.6,1.7,2.4,7,6890.1,0
2017-01-31 06:52:00,5,34,19.8,79,-6.3,1001.4,2.0,2.7,6,6890.1,0
2017-01-31 06:57:00,5,34,19.7,79,-6.2,1001.5,2.0,2.7,6,6890.1,0
2017-01-31 07:02:00,5,33,19.7,79,-6.2,1001.3,1.7,2.4,6,6890.1,0
2017-01-31 07:07:00,5,34,19.8,79,-6.2,1001.6,1.7,2.4,6,6890.1,0
2017-01-31 07:12:00,5,34,19.8,78,-6.0,1001.5,2.0,2.7,8,6890.1,0
2017-01-31 07:17:00,5,34,19.8,78,-6.0,1001.3,1.7,2.4,6,6890.1,0
2017-01-31 07:22:00,5,34,19.8,78,-6.0,1001.4,1.7,2.7,6,6890.1,0
2017-01-31 07:27:00,5,34,19.8,78,-5.9,1001.4,1.7,2.0,9,6890.1,0
2017-01-31 07:32:00,5,34,19.8,79,-5.9,1001.2,1.4,2.4,8,6890.1,0
2017-01-31 07:37:00,5,34,19.8,79,-5.9,1001.2,2.4,2.7,7,6890.1,0
2017-01-31 07:42:00,5,34,19.8,79,-5.9,1001.2,2.0,2.7,6,6890.1,0
2017-01-31 07:47:00,5,34,19.8,79,-5.9,1000.9,1.7,2.7,8,6890.1,0
2017-01-31 07:52:00,5,34,19.8,79,-5.9,1001.0,2.0,2.7,6,6890.1,0
2017-01-31 07:57:00,5,34,19.8,79,-5.9,1001.2,1.7,2.0,6,6890.1,0
2017-01-31 08:02:00,5,34,19.8,79,-5.9,1001.2,2.7,3.4,7,6890.1,0
2017-01-31 08:07:00,5,34,19.8,79,-5.9,1001.0,1.7,2.7,8,6890.1,0
2017-01-31 08:12:00,5,34,19.8,79,-5.8,1000.8,1.7,2.4,6,6890.1,0
2017-01-31 08:17:00,5,34,19.8,79,-5.8,1001.2,2.4,3.1,7,6890.1,0
2017-01-31 08:22:00,5,33,19.8,79,-5.8,1000.7,2.0,2.4,8,6890.1,0
2017-01-31 08:27:00,5,33,19.8,79,-5.7,1001.1,2.7,3.4,6,6890.1,0
2017-01-31 08:32:00,5,34,19.8,79,-5.7,1001.0,2.4,2.7,6,6890.1,0
2017-01-31 08:37:00,5,35,19.9,79,-5.7,1001.2,2.4,2.7,6,6890.1,0
2017-01-31 08:42:00,5,34,19.9,79,-5.7,1001.0,2.4,3.1,5,6890.1,0
2017-01-31 08:47:00,5,33,20.0,79,-5.7,1000.9,2.4,2.7,6,6890.1,0
2017-01-31 08:52:00,5,33,20.0,79,-5.7,1000.9,1.7,2.4,8,6890.1,0
2017-01-31 08:57:00,5,33,20.1,79,-5.6,1000.8,1.7,2.7,6,6890.1,0
2017-01-31 09:02:00,5,33,20.1,79,-5.5,1000.9,1.7,2.4,6,6890.1,0
2017-01-31 09:07:00,5,33,20.1,79,-5.5,1000.8,1.7,2.4,6,6890.1,0
2017-01-31 09:12:00,5,33,20.2,79,-5.5,1000.5,2.7,3.1,6,6890.1,0
2017-01-31 09:17:00,5,33,20.2,79,-5.4,1000.3,2.0,3.1,7,6890.1,0
2017-01-31 09:22:00,5,34,20.2,79,-5.4,1000.3,2.7,3.1,6,6890.1,0
2017-01-31 09:27:00,5,34,20.3,79,-5.3,1000.3,2.0,2.7,6,6890.1,0
2017-01-31 09:32:00,5,33,20.3,79,-5.3,1000.8,1.7,3.1,6,6890.1,0
2017-01-31 09:37:00,5,34,20.3,79,-5.3,1000.8,2.4,3.1,6,6890.1,0
2017-01-31 09:42:00,5,34,20.3,79,-5.3,1000.9,2.7,3.4,8,6890.1,0
2017-01-31 09:47:00,5,34,20.3,79,-5.3,1001.2,2.7,3.4,6,6890.1,0
2017-01-31 09:52:00,5,34,20.3,80,-5.3,1001.0,2.4,3.1,8,6890.1,0
2017-01-31 09:57:00,5,34,20.4,80,-5.3,1001.0,1.7,2.4,4,6890.1,0
2017-01-31 10:02:00,5,34,20.4,80,-5.3,1000.4,2.4,3.4,6,6890.1,0
2017-01-31 10:07:00,5,34,20.4,80,-5.3,1000.4,2.0,2.7,6,6890.1,0
2017-01-31 10:12:00,5,34,20.4,80,-5.2,1000.7,2.0,2.7,6,6890.1,0
2017-01-31 10:17:00,5,34,20.4,80,-5.2,1001.0,2.0,3.1,8,6890.1,0
2017-01-31 10:22:00,5,34,20.4,80,-5.1,1000.9,2.7,3.1,6,6890.1,0
2017-01-31 10:27:00,5,33,20.4,80,-5.2,1000.8,2.7,3.1,7,6890.1,0
2017-01-31 10:32:00,5,33,20.4,80,-5.2,1000.7,2.4,3.1,6,6890.1,0
2017-01-31 10:37:00,5,33,20.4,80,-5.1,1000.5,1.7,2.4,8,6890.1,0
2017-01-31 10:42:00,5,34,20.4,80,-5.1,1000.5,2.4,3.1,6,6890.1,0
2017-01-31 10:47:00,5,34,20.4,79,-5.0,1000.9,2.0,2.7,8,6890.1,0
2017-01-31 10:52:00,5,34,20.5,79,-5.0,1000.8,2.0,2.7,8,6890.1,0
2017-01-31 10:57:00,5,33,20.6,79,-5.0,1000.7,1.7,2.4,6,6890.1,0
2017-01-31 11:02:00,5,33,20.6,79,-4.9,1000.6,2.7,3.1,6,6890.1,0
2017-01-31 11:07:00,5,33,20.5,79,-4.9,1000.7,2.7,3.1,6,6890.1,0
2017-01-31 11:12:00,5,33,20.5,79,-4.9,1000.7,2.4,2.7,7,6890.1,0
2017-01-31 11:17:00,5,33,20.5,79,-4.9,1000.6,2.4,3.1,7,6890.1,0
2017-01-31 11:22:00,5,34,20.5,79,-4.9,1000.3,1.4,2.4,6,6890.1,0
2017-01-31 11:27:00,5,34,20.5,79,-4.8,1000.4,2.0,2.7,6,6890.1,0
2017-01-31 11:32:00,5,35,20.5,80,-4.8,1000.2,2.0,2.7,8,6890.1,0
2017-01-31 11:37:00,5,35,20.5,80,-4.8,1000.4,1.7,2.4,6,6890.1,0
2017-01-31 11:42:00,5,35,20.5,80,-4.8,1000.4,1.7,2.4,10,6890.1,0
2017-01-31 11:47:00,5,35,20.5,80,-4.7,1000.2,1.4,2.0,6,6890.1,0
2017-01-31 11:52:00,5,35,20.5,80,-4.7,1000.2,1.7,2.7,6,6890.1,0
2017-01-31 11:57:00,5,35,20.5,80,-4.7,1000.2,1.4,1.7,4,6890.1,0
2017-01-31 12:02:00,5,34,20.5,80,-4.7,1000.4,1.7,2.4,6,6890.1,0
2017-01-31 12:07:00,5,35,20.5,80,-4.7,1000.7,1.0,1.7,8,6890.1,0
2017-01-31 12:12:00,5,35,20.5,80,-4.7,1001.0,2.0,2.7,6,6890.1,0
2017-01-31 12:17:00,5,35,20.5,80,-4.7,1000.7,1.7,2.4,7,6890.1,0
2017-01-31 12:22:00,5,35,20.5,80,-4.7,1000.2,1.0,1.7,10,6890.1,0
2017-01-31 12:27:00,5,34,20.5,80,-4.7,1000.1,1.7,2.4,6,6890.1,0
2017-01-31 12:32:00,5,35,20.5,80,-4.7,999.9,2.0,2.4,6,6890.1,0
2017-01-31 12:37:00,5,35,20.5,80,-4.7,999.6,1.7,2.4,6,6890.1,0
2017-01-31 12:42:00,5,35,20.5,80,-4.7,999.9,1.7,2.7,6,6890.1,0
2017-01-31 12:47:00,5,35,20.5,80,-4.6,1000.0,1.7,2.4,6,6890.1,0
2017-01-31 12:52:00,5,35,20.5,80,-4.6,999.8,2.0,2.7,6,6890.1,0
2017-01-31 12:57:00,5,35,20.6,80,-4.6,1000.3,2.0,2.4,6,6890.1,0
2017-01-31 13:02:00,5,35,20.6,80,-4.6,1000.0,2.0,2.7,8,6890.1,0
2017-01-31 13:07:00,5,35,20.6,80,-4.6,1000.1,2.0,2.7,8,6890.1,0
2017-01-31 13:12:00,5,35,20.6,80,-4.6,1000.4,2.0,2.7,6,6890.1,0
2017-01-31 13:17:00,5,34,20.6,80,-4.5,1000.4,1.7,2.7,6,6890.1,0
2017-01-31 13:22:00,5,34,20.6,80,-4.5,1000.2,1.4,2.0,8,6890.1,0
2017-01-31 13:27:00,5,34,20.6,80,-4.5,999.9,1.7,2.4,6,6890.1,0
2017-01-31 13:32:00,5,35,20.6,80,-4.5,1000.0,1.4,2.0,6,6890.1,0
2017-01-31 13:37:00,5,34,20.6,80,-4.5,1000.1,1.4,2.0,8,6890.1,0
2017-01-31 13:42:00,5,34,20.6,80,-4.4,1000.4,1.7,2.0,8,6890.1,0
2017-01-31 13:47:00,5,34,20.7,80,-4.4,1000.2,1.7,2.0,7,6890.1,0
2017-01-31 13:52:00,5,34,20.7,80,-4.4,1000.4,1.7,2.0,6,6890.1,0
2017-01-31 13:57:00,5,34,20.7,80,-4.4,1000.0,2.4,2.7,7,6890.1,0
2017-01-31 14:02:00,5,34,20.7,80,-4.4,999.9,1.7,2.4,7,6890.1,0
2017-01-31 14:07:00,5,34,20.7,80,-4.4,1000.4,2.0,2.7,6,6890.1,0
2017-01-31 14:12:00,5,34,20.7,80,-4.4,1000.4,2.0,2.7,8,6890.1,0
2017-01-31 14:17:00,5,34,20.7,80,-4.3,1000.6,2.0,2.4,8,6890.1,0
2017-01-31 14:22:00,5,33,20.7,80,-4.3,1000.4,2.0,2.4,6,6890.1,0
2017-01-31 14:27:00,5,34,20.7,80,-4.3,1000.7,2.0,3.1,8,6890.1,0
2017-01-31 14:32:00,5,34,20.7,80,-4.3,1000.8,2.0,2.4,8,6890.1,0
2017-01-31 14:37:00,5,34,20.7,80,-4.3,1000.7,2.0,2.7,8,6890.1,0
2017-01-31 14:42:00,5,33,20.7,80,-4.3,1000.4,1.4,1.7,8,6890.1,0
2017-01-31 14:47:00,5,33,20.7,81,-4.3,1000.3,2.0,2.7,7,6890.1,0
2017-01-31 14:52:00,5,33,20.7,81,-4.3,1000.3,1.7,2.4,6,6890.1,0
2017-01-31 14:57:00,5,33,20.7,81,-4.2,1000.2,1.7,2.4,4,6890.1,0
2017-01-31 15:02:00,5,33,20.7,81,-4.2,1000.2,1.7,2.4,6,6890.1,0
2017-01-31 15:07:00,5,33,20.7,81,-4.2,1000.2,1.7,2.4,6,6890.1,0
2017-01-31 15:12:00,5,33,20.8,81,-4.1,1000.1,1.4,1.7,6,6890.1,0
2017-01-31 15:17:00,5,33,20.8,81,-4.1,1000.3,1.4,1.7,5,6890.1,0
2017-01-31 15:22:00,5,34,20.8,80,-4.0,1000.2,1.7,2.0,6,6890.1,0
2017-01-31 15:27:00,5,34,20.8,80,-4.0,1000.2,1.0,1.7,6,6890.1,0
2017-01-31 15:32:00,5,33,20.8,80,-4.0,1000.0,1.4,1.7,6,6890.1,0
2017-01-31 15:37:00,5,33,20.8,80,-4.0,1000.0,1.0,1.7,6,6890.1,0
2017-01-31 15:42:00,5,33,20.8,80,-4.0,1000.0,1.7,2.7,6,6890.1,0
2017-01-31 15:47:00,5,33,20.9,80,-4.0,1000.1,1.4,2.0,6,6890.1,0
2017-01-31 15:52:00,5,33,20.9,80,-4.0,1000.2,1.4,2.0,6,6890.1,0
2017-01-31 15:57:00,5,33,20.9,81,-4.1,1000.3,1.4,2.0,6,6890.1,0
2017-01-31 16:02:00,5,33,20.9,81,-4.1,1000.2,1.4,2.0,6,6890.1,0
2017-01-31 16:07:00,5,33,20.9,81,-4.1,1000.1,1.7,2.4,5,6890.1,0
2017-01-31 16:12:00,5,33,20.9,81,-4.1,1000.3,2.0,2.7,7,6890.1,0
2017-01-31 16:17:00,5,33,20.9,81,-4.2,999.9,1.0,2.0,6,6890.1,0
2017-01-31 16:22:00,5,33,20.9,81,-4.2,999.8,1.7,2.4,6,6890.1,0
2017-01-31 16:27:00,5,33,20.9,81,-4.2,1000.1,1.7,2.4,8,6890.1,0
2017-01-31 16:32:00,5,34,20.9,81,-4.2,1000.2,2.0,2.4,7,6890.1,0
2017-01-31 16:37:00,5,34,20.9,81,-4.2,1000.3,1.4,2.0,8,6890.1,0
2017-01-31 16:42:00,5,34,20.9,81,-4.2,1000.3,1.7,2.0,6,6890.1,0
2017-01-31 16:47:00,5,33,20.9,81,-4.2,1000.1,1.4,1.7,6,6890.1,0
2017-01-31 16:52:00,5,34,20.9,81,-4.2,1000.5,1.7,2.4,8,6890.1,0
2017-01-31 16:57:00,5,32,21.0,81,-4.2,1000.4,2.0,2.4,8,6890.1,0
