2017-01-16 08:02:00,5,43,21.8,69,-3.2,1001.8,1.0,1.4,4,6889.8,0
2017-01-16 08:07:00,5,43,21.8,69,-3.2,1001.7,0.7,1.4,4,6889.8,0
2017-01-16 08:12:00,5,43,21.8,68,-3.0,1001.9,0.7,1.0,3,6889.8,0
2017-01-16 08:17:00,5,43,21.9,68,-2.9,1001.7,0.7,1.0,4,6889.8,0
2017-01-16 08:22:00,5,42,21.8,68,-2.4,1001.7,0.3,0.7,4,6889.8,0
2017-01-16 08:27:00,5,42,21.8,68,-2.3,1001.8,0.7,1.0,3,6889.8,0
2017-01-16 08:32:00,5,42,21.8,68,-2.5,1001.9,1.0,1.4,4,6889.8,0
2017-01-16 08:37:00,5,42,21.8,68,-2.6,1001.6,0.3,0.7,4,6889.8,0
2017-01-16 08:42:00,5,42,21.8,69,-2.5,1001.6,0.0,0.7,2,6889.8,0
2017-01-16 08:47:00,5,42,21.8,69,-2.4,1001.7,0.0,0.3,2,6889.8,0
2017-01-16 08:52:00,5,42,21.8,69,-2.1,1001.8,0.7,1.0,8,6889.8,0
2017-01-16 08:57:00,5,42,21.8,69,-2.3,1001.9,0.7,1.0,8,6889.8,0
2017-01-16 09:02:00,5,42,21.8,69,-2.4,1001.9,0.3,0.7,8,6889.8,0
2017-01-16 09:07:00,5,41,21.8,69,-2.4,1001.9,0.3,0.7,8,6889.8,0
2017-01-16 09:12:00,5,41,21.8,69,-2.2,1002.1,0.7,1.0,8,6889.8,0
2017-01-16 09:17:00,5,41,21.9,69,-2.2,1001.7,0.0,0.3,10,6889.8,0
2017-01-16 09:22:00,5,41,21.8,69,-2.2,1001.9,0.3,0.7,12,6889.8,0
2017-01-16 09:27:00,5,41,21.8,68,-2.2,1002.0,0.7,1.0,10,6889.8,0
2017-01-16 09:32:00,5,41,21.8,68,-2.2,1002.1,0.7,0.7,10,6889.8,0
2017-01-16 09:37:00,5,41,21.8,69,-2.1,1002.0,0.7,1.4,12,6889.8,0
2017-01-16 09:42:00,5,41,21.8,73,-1.8,1002.0,0.3,0.7,12,6889.8,0
2017-01-16 09:47:00,5,41,21.8,73,-1.6,1002.0,0.3,0.7,10,6889.8,0
2017-01-16 09:52:00,5,41,21.9,73,-1.4,1002.1,0.3,0.7,12,6889.8,0
2017-01-16 09:57:00,5,40,21.9,73,-1.4,1002.0,0.7,1.0,12,6889.8,0
2017-01-16 10:02:00,5,40,21.9,71,-0.9,1002.0,0.7,1.4,0,6889.8,0
2017-01-16 10:07:00,5,39,22.0,70,0.1,1002.0,1.4,1.7,0,6889.8,0
2017-01-16 10:12:00,5,39,22.0,69,0.4,1002.2,0.7,1.0,2,6889.8,0
2017-01-16 10:17:00,5,39,22.0,67,0.8,1001.9,0.7,1.0,14,6889.8,0
2017-01-16 10:22:00,5,39,22.0,65,0.7,1001.9,0.0,0.3,13,6889.8,0
2017-01-16 10:27:00,5,39,22.0,64,0.9,1002.0,0.3,1.0,0,6889.8,0
2017-01-16 10:32:00,5,39,22.0,61,2.0,1002.0,1.4,1.7,2,6889.8,0
2017-01-16 10:37:00,5,39,22.1,59,2.7,1002.1,0.0,0.3,0,6889.8,0
2017-01-16 10:42:00,5,39,22.1,58,2.8,1001.9,1.0,1.4,14,6889.8,0
2017-01-16 10:47:00,5,39,22.1,60,3.3,1001.9,1.4,2.0,0,6889.8,0
2017-01-16 10:52:00,5,39,22.2,58,3.0,1001.7,0.7,1.4,2,6889.8,0
2017-01-16 10:57:00,5,39,22.2,52,2.6,1001.8,0.3,1.4,14,6889.8,0
2017-01-16 11:02:00,5,39,22.3,52,2.7,1001.8,0.7,1.4,8,6889.8,0
2017-01-16 11:07:00,5,39,22.3,52,2.7,1001.6,0.7,1.4,8,6889.8,0
2017-01-16 11:12:00,5,39,22.3,55,3.1,1001.7,1.0,1.7,0,6889.8,0
2017-01-16 11:17:00,5,39,22.3,49,2.4,1001.7,1.7,2.4,2,6889.8,0
2017-01-16 11:22:00,5,39,22.3,49,2.1,1001.4,2.4,2.7,0,6889.8,0
2017-01-16 11:27:00,5,39,22.3,49,2.0,1001.4,2.7,3.4,0,6889.8,0
2017-01-16 11:32:00,5,38,22.4,50,1.7,1001.4,1.4,2.4,15,6889.8,0
2017-01-16 11:37:00,5,38,22.4,51,1.9,1001.6,2.4,3.1,0,6889.8,0
2017-01-16 11:42:00,5,38,22.4,50,2.0,1001.6,3.1,3.7,1,6889.8,0
2017-01-16 11:47:00,5,38,22.5,50,1.6,1001.4,1.4,2.7,1,6889.8,0
2017-01-16 11:52:00,5,38,22.5,51,1.3,1001.6,2.0,2.7,0,6889.8,0
2017-01-16 11:57:00,5,38,22.5,51,1.3,1001.3,0.7,1.4,12,6889.8,0
2017-01-16 12:02:00,5,38,22.5,51,1.3,1001.4,1.7,2.4,0,6889.8,0
2017-01-16 12:07:00,5,38,22.5,52,1.7,1001.5,1.0,1.4,0,6889.8,0
2017-01-16 12:12:00,5,38,22.5,50,2.0,1001.5,2.0,2.4,14,6889.8,0
2017-01-16 12:17:00,5,38,22.5,51,1.9,1001.7,1.4,2.0,0,6889.8,0
2017-01-16 12:22:00,5,38,22.5,51,1.8,1001.6,1.7,3.1,0,6889.8,0
2017-01-16 12:27:00,5,39,22.5,51,1.3,1001.7,1.4,2.4,14,6889.8,0
2017-01-16 12:32:00,5,39,22.5,52,1.2,1001.6,1.4,2.0,14,6889.8,0
2017-01-16 12:37:00,5,38,22.5,52,1.3,1001.6,1.7,2.4,14,6889.8,0
2017-01-16 12:42:00,5,38,22.5,52,1.6,1001.7,2.0,2.4,0,6889.8,0
2017-01-16 12:47:00,5,38,22.5,51,1.6,1001.6,1.7,2.7,0,6889.8,0
2017-01-16 12:52:00,5,38,22.5,51,1.3,1001.7,2.7,3.7,14,6889.8,0
2017-01-16 12:57:00,5,38,22.5,51,1.2,1001.7,1.7,2.4,14,6889.8,0
2017-01-16 13:02:00,5,38,22.5,51,1.2,1001.7,1.7,3.1,14,6889.8,0
2017-01-16 13:07:00,5,39,22.5,51,1.2,1001.7,1.7,3.1,14,6889.8,0
2017-01-16 13:12:00,5,40,22.5,53,0.9,1001.3,1.4,2.7,0,6889.8,0
2017-01-16 13:17:00,5,41,22.5,53,0.9,1001.5,2.0,2.7,15,6889.8,0
2017-01-16 13:22:00,5,42,22.5,53,0.7,1001.4,2.4,4.1,0,6889.8,0
2017-01-16 13:27:00,5,42,22.5,53,0.7,1001.5,1.7,2.7,0,6889.8,0
2017-01-16 13:32:00,5,43,22.5,54,0.9,1001.7,2.0,3.1,0,6889.8,0
2017-01-16 13:37:00,5,43,22.5,52,1.2,1001.7,1.0,1.4,14,6889.8,0
2017-01-16 13:42:00,5,43,22.5,52,1.3,1001.8,2.4,3.4,15,6889.8,0
2017-01-16 13:47:00,5,42,22.5,52,1.3,1001.9,1.7,2.4,0,6889.8,0
2017-01-16 13:52:00,5,42,22.5,52,1.3,1001.9,2.7,3.7,14,6889.8,0
2017-01-16 13:57:00,5,42,22.5,52,0.9,1001.9,1.7,2.4,14,6889.8,0
2017-01-16 14:02:00,5,42,22.5,53,0.8,1001.9,1.0,1.7,12,6889.8,0
2017-01-16 14:07:00,5,42,22.5,53,0.8,1001.9,3.1,3.7,2,6889.8,0
2017-01-16 14:12:00,5,43,22.5,53,0.7,1001.8,2.7,3.7,2,6889.8,0
2017-01-16 14:17:00,5,43,22.5,53,0.4,1002.1,3.1,4.1,0,6889.8,0
2017-01-16 14:22:00,5,43,22.5,53,0.2,1001.9,2.4,3.4,0,6889.8,0
2017-01-16 14:27:00,5,43,22.5,54,0.3,1002.1,2.0,2.7,0,6889.8,0
2017-01-16 14:32:00,5,43,22.5,55,0.3,1002.1,1.4,1.7,0,6889.8,0
2017-01-16 14:37:00,5,43,22.5,56,0.3,1002.1,1.7,3.1,0,6889.8,0
2017-01-16 14:42:00,5,43,22.5,56,0.2,1002.2,2.0,3.1,1,6889.8,0
2017-01-16 14:47:00,5,43,22.5,56,0.1,1001.9,2.0,2.7,0,6889.8,0
2017-01-16 14:52:00,5,43,22.5,57,0.1,1002.1,1.4,2.0,0,6889.8,0
2017-01-16 14:57:00,5,44,22.6,57,0.0,1002.1,2.0,2.7,0,6889.8,0
2017-01-16 15:02:00,5,44,22.6,57,0.0,1002.4,1.7,2.0,0,6889.8,0
2017-01-16 15:07:00,5,44,22.6,57,0.0,1002.1,1.7,2.0,0,6889.8,0
2017-01-16 15:12:00,5,44,22.6,60,-0.3,1002.1,2.0,3.1,2,6889.8,0
2017-01-16 15:17:00,5,45,22.6,60,-0.4,1002.3,2.0,2.4,0,6889.8,0
2017-01-16 15:22:00,5,45,22.7,61,-0.5,1002.3,2.0,3.1,15,6889.8,0
2017-01-16 15:27:00,5,45,22.8,61,-0.5,1002.3,2.0,2.4,0,6889.8,0
2017-01-16 15:32:00,5,45,22.8,62,-0.6,1002.2,2.0,2.7,2,6889.8,0
2017-01-16 15:37:00,5,45,22.8,62,-0.7,1002.4,2.0,2.4,0,6889.8,0
2017-01-16 15:42:00,5,45,22.8,63,-0.8,1002.4,2.0,2.7,2,6889.8,0
2017-01-16 15:47:00,5,46,22.9,63,-0.9,1002.5,2.4,2.7,0,6889.8,0
2017-01-16 15:52:00,5,45,22.8,64,-1.1,1002.4,2.0,2.7,0,6889.8,0
2017-01-16 15:57:00,5,45,22.8,64,-1.1,1002.4,1.7,2.0,0,6889.8,0
2017-01-16 16:02:00,5,45,22.9,64,-1.2,1002.6,1.4,2.0,0,6889.8,0
2017-01-16 16:07:00,5,44,23.0,64,-1.3,1002.6,1.4,1.7,2,6889.8,0
2017-01-16 16:12:00,5,44,23.0,65,-1.4,1002.6,1.4,2.0,2,6889.8,0
2017-01-16 16:17:00,5,45,22.9,65,-1.4,1003.0,1.4,2.0,2,6889.8,0
2017-01-16 16:22:00,5,45,22.9,66,-1.5,1002.7,1.0,1.7,0,6889.8,0
2017-01-16 16:27:00,5,45,22.9,66,-1.6,1002.9,1.0,2.0,0,6889.8,0
2017-01-16 16:32:00,5,45,22.9,67,-1.6,1002.9,1.0,1.4,14,6889.8,0
2017-01-16 16:37:00,5,45,22.8,67,-1.7,1002.9,1.4,2.0,0,6889.8,0
2017-01-16 16:42:00,5,45,22.8,68,-1.8,1002.9,0.3,1.0,2,6889.8,0
2017-01-16 16:47:00,5,45,22.9,69,-1.8,1002.8,1.0,1.7,0,6889.8,0
2017-01-16 16:52:00,5,44,23.0,69,-1.9,1002.9,1.0,1.7,0,6889.8,0
2017-01-16 16:57:00,5,44,23.0,70,-1.9,1003.0,1.4,2.0,,6889.8,2048
2017-01-16 17:02:00,5,44,23.0,70,-1.9,1003.1,1.7,2.0,0,6889.8,0
2017-01-16 17:07:00,5,44,23.0,70,-1.9,1002.9,1.7,2.0,0,6889.8,0
2017-01-16 17:12:00,5,44,23.0,67,-2.1,1003.0,0.3,0.7,0,6889.8,0
2017-01-16 17:17:00,5,44,23.0,67,-2.1,1003.1,1.0,1.4,15,6889.8,0
2017-01-16 17:22:00,5,44,23.0,67,-2.1,1003.0,0.7,1.7,0,6889.8,0
2017-01-16 17:27:00,5,44,23.0,66,-2.1,1003.2,1.7,2.4,0,6889.8,0
2017-01-16 17:32:00,5,44,23.0,65,-2.1,1003.3,1.0,2.0,0,6889.8,0
2017-01-16 17:37:00,5,43,23.0,64,-2.1,1003.1,1.4,1.7,0,6889.8,0
2017-01-16 17:42:00,5,43,23.0,64,-2.1,1003.4,1.4,1.7,0,6889.8,0
2017-01-16 17:47:00,5,43,23.0,63,-2.2,1003.1,1.4,1.7,0,6889.8,0
2017-01-16 17:52:00,5,43,23.0,63,-2.2,1003.4,1.0,1.4,0,6889.8,0
2017-01-16 17:57:00,5,43,23.0,63,-2.2,1003.3,1.0,1.7,2,6889.8,0
2017-01-16 18:02:00,5,43,23.0,63,-2.2,1003.5,1.0,1.7,0,6889.8,0
2017-01-16 18:07:00,5,43,23.0,63,-2.2,1003.4,1.0,1.7,0,6889.8,0
2017-01-16 18:12:00,5,43,23.0,63,-2.2,1003.4,1.0,1.7,0,6889.8,0
2017-01-16 18:17:00,5,43,23.0,63,-2.3,1003.3,0.3,1.0,0,6889.8,0
2017-01-16 18:22:00,5,43,23.0,63,-2.3,1003.6,0.0,0.0,0,6889.8,0
2017-01-16 18:27:00,5,43,23.2,63,-2.4,1003.6,0.0,0.3,0,6889.8,0
2017-01-16 18:32:00,5,43,23.4,63,-2.5,1003.6,0.3,1.0,14,6889.8,0
2017-01-16 18:37:00,5,43,23.4,63,-2.5,1003.5,0.3,0.7,14,6889.8,0
2017-01-16 18:42:00,5,43,23.4,63,-2.5,1003.8,0.3,0.7,12,6889.8,0
2017-01-16 18:47:00,5,43,23.3,63,-2.5,1003.7,0.7,1.0,14,6889.8,0
2017-01-16 18:52:00,5,43,23.3,64,-2.5,1003.7,0.7,1.4,15,6889.8,0
2017-01-16 18:57:00,5,43,23.1,63,-2.5,1003.8,0.7,1.4,0,6889.8,0
2017-01-16 19:02:00,5,43,23.1,63,-2.5,1003.9,0.3,0.7,14,6889.8,0
2017-01-16 19:07:00,5,43,23.1,63,-2.5,1004.0,0.3,0.7,14,6889.8,0
2017-01-16 19:12:00,5,43,23.0,64,-2.5,1004.1,1.0,1.4,14,6889.8,0
2017-01-16 19:17:00,5,43,23.0,64,-2.5,1004.0,0.7,1.0,14,6889.8,0
2017-01-16 19:22:00,5,43,23.0,64,-2.5,1004.3,1.0,1.7,14,6889.8,0
2017-01-16 19:27:00,5,43,22.9,64,-2.6,1004.3,1.0,1.7,0,6889.8,0
2017-01-16 19:32:00,5,43,22.9,64,-2.6,1004.1,0.7,1.4,0,6889.8,0
2017-01-16 19:37:00,5,43,22.8,64,-2.6,1004.3,1.4,2.0,14,6889.8,0
2017-01-16 19:42:00,5,43,22.7,64,-2.6,1004.2,1.0,2.0,14,6889.8,0
2017-01-16 19:47:00,5,43,22.6,64,-2.6,1004.4,1.7,2.4,14,6889.8,0
2017-01-16 19:52:00,5,43,22.6,64,-2.6,1004.3,1.4,2.7,14,6889.8,0
2017-01-16 19:57:00,5,43,22.6,63,-2.5,1004.2,1.4,2.4,13,6889.8,0
2017-01-16 20:02:00,5,43,22.6,63,-2.6,1004.3,1.7,2.4,14,6889.8,0
2017-01-16 20:07:00,5,42,22.6,63,-2.8,1004.5,1.7,2.4,14,6889.8,0
2017-01-16 20:12:00,5,42,22.5,63,-2.8,1004.5,1.7,2.7,14,6889.8,0
2017-01-16 20:17:00,5,42,22.5,64,-2.9,1004.6,0.3,0.7,14,6889.8,0
2017-01-16 20:22:00,5,42,22.5,64,-3.0,1004.6,1.0,1.7,14,6889.8,0
2017-01-16 20:27:00,5,42,22.5,64,-3.0,1004.9,1.0,1.4,0,6889.8,0
2017-01-16 20:32:00,5,42,22.5,66,-3.1,1004.9,1.0,1.4,0,6889.8,0
2017-01-16 20:37:00,5,42,22.5,67,-3.2,1004.8,0.7,1.4,0,6889.8,0
2017-01-16 20:42:00,5,42,22.5,67,-3.2,1004.9,1.0,1.4,0,6889.8,0
2017-01-16 20:47:00,5,42,22.5,68,-3.2,1004.9,0.7,1.4,14,6889.8,0
2017-01-16 20:52:00,5,42,22.5,68,-3.2,1005.0,1.4,2.0,15,6889.8,0
2017-01-16 20:57:00,5,42,22.5,68,-3.2,1005.0,1.7,2.0,0,6889.8,0
2017-01-16 21:02:00,5,42,22.5,68,-3.1,1004.8,0.7,1.4,14,6889.8,0
2017-01-16 21:07:00,5,42,22.5,68,-3.1,1005.1,0.7,1.4,14,6889.8,0
2017-01-16 21:12:00,5,42,22.5,67,-3.1,1005.0,2.0,2.4,0,6889.8,0
2017-01-16 21:17:00,5,42,22.5,67,-3.2,1005.1,1.4,2.4,14,6889.8,0
2017-01-16 21:22:00,5,42,22.5,67,-3.2,1005.1,1.4,2.0,14,6889.8,0
2017-01-16 21:27:00,5,42,22.4,67,-3.2,1005.0,1.0,2.4,14,6889.8,0
2017-01-16 21:32:00,5,42,22.4,67,-3.1,1005.1,1.0,1.4,14,6889.8,0
2017-01-16 21:37:00,5,42,22.4,67,-3.1,1005.1,1.7,2.4,14,6889.8,0
2017-01-16 21:42:00,5,42,22.4,67,-3.2,1005.1,1.0,1.7,12,6889.8,0
2017-01-16 21:47:00,5,42,22.3,66,-3.2,1005.0,1.7,2.7,0,6889.8,0
2017-01-16 21:52:00,5,42,22.3,67,-3.2,1005.2,1.4,2.0,14,6889.8,0
2017-01-16 21:57:00,5,42,22.2,67,-3.3,1005.1,1.7,2.7,14,6889.8,0
2017-01-16 22:02:00,5,42,22.2,67,-3.2,1005.3,1.7,2.4,14,6889.8,0
2017-01-16 22:07:00,5,42,22.3,68,-3.2,1005.2,1.4,2.7,15,6889.8,0
2017-01-16 22:12:00,5,42,22.2,67,-3.0,1005.2,2.0,2.7,0,6889.8,0
2017-01-16 22:17:00,5,42,22.2,67,-3.0,1005.0,2.0,3.4,0,6889.8,0
2017-01-16 22:22:00,5,42,22.1,67,-3.0,1004.9,2.7,3.7,0,6889.8,0
2017-01-16 22:27:00,5,42,22.1,66,-3.0,1005.1,1.7,2.7,14,6889.8,0
2017-01-16 22:32:00,5,42,22.1,66,-3.0,1005.0,2.4,3.1,1,6889.8,0
2017-01-16 22:37:00,5,42,22.1,66,-3.0,1005.4,1.4,2.4,2,6889.8,0
2017-01-16 22:42:00,5,42,22.1,67,-3.1,1005.4,1.4,2.7,0,6889.8,0
2017-01-16 22:47:00,5,42,22.0,67,-3.2,1005.3,1.7,3.4,4,6889.8,0
2017-01-16 22:52:00,5,41,22.0,67,-3.2,1005.3,2.4,3.4,0,6889.8,0
2017-01-16 22:57:00,5,41,22.0,67,-3.2,1005.3,2.7,3.7,14,6889.8,0
2017-01-16 23:02:00,5,41,22.0,67,-3.3,1005.2,3.1,4.4,13,6889.8,0
2017-01-16 23:07:00,5,41,22.0,67,-3.3,1005.1,3.1,4.4,13,6889.8,0
2017-01-16 23:12:00,5,41,22.0,66,-3.4,1005.4,2.0,3.7,0,6889.8,0
2017-01-16 23:17:00,5,41,22.0,66,-3.6,1005.6,2.7,3.7,0,6889.8,0
2017-01-16 23:22:00,5,41,22.0,67,-3.6,1005.3,2.4,3.7,0,6889.8,0
