2017-01-23 01:42:00,5,32,21.1,65,-4.1,1008.7,4.1,5.4,5,6889.8,0
2017-01-23 01:47:00,5,32,21.1,65,-4.1,1008.6,4.8,7.1,8,6889.8,0
2017-01-23 01:52:00,5,32,21.1,66,-4.1,1008.9,5.1,7.1,6,6889.8,0
2017-01-23 01:57:00,5,32,21.1,65,-4.0,1008.8,5.8,6.8,6,6889.8,0
2017-01-23 02:02:00,5,32,21.1,66,-4.0,1008.4,6.8,9.9,6,6889.8,0
2017-01-23 02:07:00,5,32,21.1,66,-4.0,1008.5,6.5,8.2,9,6889.8,0
2017-01-23 02:12:00,5,32,21.0,67,-4.0,1008.4,7.1,8.8,6,6889.8,0
2017-01-23 02:17:00,5,32,21.1,67,-4.0,1008.2,7.5,9.2,7,6889.8,0
2017-01-23 02:22:00,5,32,21.0,67,-4.0,1008.1,7.5,10.5,6,6889.8,0
2017-01-23 02:27:00,5,32,21.0,67,-4.0,1008.3,6.1,8.8,5,6889.8,0
2017-01-23 02:32:00,5,33,20.9,68,-4.0,1008.1,6.5,8.2,6,6889.8,0
2017-01-23 02:37:00,5,33,20.9,69,-4.1,1008.2,7.1,8.8,6,6889.8,0
2017-01-23 02:42:00,5,33,20.9,69,-4.1,1008.0,6.8,8.5,4,6889.8,0
2017-01-23 02:47:00,5,33,20.9,69,-4.2,1007.9,6.8,9.5,6,6889.8,0
2017-01-23 02:52:00,5,33,20.9,70,-4.2,1007.9,6.8,8.5,6,6889.8,0
2017-01-23 02:57:00,5,33,20.9,70,-4.2,1008.1,7.5,11.2,6,6889.8,0
2017-01-23 03:02:00,5,33,20.8,70,-4.2,1007.9,6.8,9.5,6,6889.8,0
2017-01-23 03:07:00,5,33,20.8,70,-4.2,1008.1,6.8,9.5,6,6889.8,0
2017-01-23 03:12:00,5,33,20.8,70,-4.1,1008.0,5.8,7.8,6,6889.8,0
2017-01-23 03:17:00,5,33,20.8,69,-4.0,1008.0,4.1,6.1,6,6889.8,0
2017-01-23 03:22:00,5,33,20.8,69,-3.9,1008.1,3.7,5.1,6,6889.8,0
2017-01-23 03:27:00,5,33,20.8,69,-3.9,1008.1,5.1,7.5,6,6889.8,0
2017-01-23 03:32:00,5,33,20.8,69,-3.9,1007.9,6.1,8.2,6,6889.8,0
2017-01-23 03:37:00,5,33,20.8,70,-3.9,1007.7,6.5,8.8,4,6889.8,0
2017-01-23 03:42:00,5,33,20.7,70,-4.0,1007.7,6.1,8.8,6,6889.8,0
2017-01-23 03:47:00,5,33,20.7,70,-3.9,1007.6,7.1,9.5,6,6889.8,0
2017-01-23 03:52:00,5,33,20.7,70,-3.9,1007.5,7.1,8.8,6,6889.8,0
2017-01-23 03:57:00,5,33,20.7,70,-3.8,1007.5,6.1,8.2,4,6889.8,0
2017-01-23 04:02:00,5,33,20.7,70,-3.9,1007.4,5.8,8.2,6,6889.8,0
2017-01-23 04:07:00,5,33,20.6,70,-3.8,1007.7,6.8,8.8,6,6889.8,0
2017-01-23 04:12:00,5,33,20.6,70,-3.8,1007.7,6.5,11.2,6,6889.8,0
2017-01-23 04:17:00,5,33,20.6,70,-3.8,1007.5,5.8,9.5,4,6889.8,0
2017-01-23 04:22:00,5,33,20.6,70,-3.8,1007.6,6.1,7.8,5,6889.8,0
2017-01-23 04:27:00,5,33,20.6,70,-3.7,1007.5,5.4,7.8,6,6889.8,0
2017-01-23 04:32:00,5,33,20.6,70,-3.7,1007.2,7.1,9.2,4,6889.8,0
2017-01-23 04:37:00,5,33,20.6,71,-3.7,1007.5,5.1,7.1,6,6889.8,0
2017-01-23 04:42:00,5,33,20.6,71,-3.7,1007.4,6.1,8.2,6,6889.8,0
2017-01-23 04:47:00,5,33,20.6,71,-3.7,1007.4,5.1,9.2,6,6889.8,0
2017-01-23 04:52:00,5,33,20.6,71,-3.7,1007.4,5.4,7.1,6,6889.8,0
2017-01-23 04:57:00,5,33,20.6,71,-3.7,1007.4,7.1,9.9,4,6889.8,0
2017-01-23 05:02:00,5,33,20.6,71,-3.7,1007.5,5.1,7.1,5,6889.8,0
2017-01-23 05:07:00,5,33,20.6,71,-3.7,1007.6,5.1,7.1,5,6889.8,0
2017-01-23 05:12:00,5,33,20.6,71,-3.7,1007.5,4.8,6.8,7,6889.8,0
2017-01-23 05:17:00,5,33,20.6,71,-3.7,1007.6,4.8,5.8,6,6889.8,0
2017-01-23 05:22:00,5,33,20.6,71,-3.7,1007.5,4.1,7.1,7,6889.8,0
2017-01-23 05:27:00,5,33,20.6,71,-3.7,1007.5,5.8,7.8,7,6889.8,0
2017-01-23 05:32:00,5,33,20.6,71,-3.7,1007.4,6.1,8.2,6,6889.8,0
2017-01-23 05:37:00,5,33,20.6,71,-3.8,1007.5,5.4,6.8,6,6889.8,0
2017-01-23 05:42:00,5,33,20.6,71,-3.8,1007.6,5.1,7.5,6,6889.8,0
2017-01-23 05:47:00,5,33,20.6,70,-3.9,1007.7,6.8,9.9,6,6889.8,0
2017-01-23 05:52:00,5,33,20.6,70,-3.9,1007.4,6.8,8.8,6,6889.8,0
2017-01-23 05:57:00,5,32,20.6,70,-3.9,1007.4,5.4,7.5,6,6889.8,0
2017-01-23 06:02:00,5,32,20.5,70,-4.0,1007.6,7.5,9.2,7,6889.8,0
2017-01-23 06:07:00,5,32,20.5,70,-4.0,1007.6,4.8,6.5,6,6889.8,0
2017-01-23 06:12:00,5,32,20.5,70,-4.0,1007.6,5.8,7.8,6,6889.8,0
2017-01-23 06:17:00,5,32,20.4,70,-4.0,1007.6,5.4,7.8,6,6889.8,0
2017-01-23 06:22:00,5,32,20.4,70,-4.0,1007.5,6.1,8.5,9,6889.8,0
2017-01-23 06:27:00,5,32,20.4,70,-4.0,1007.8,4.4,5.8,6,6889.8,0
2017-01-23 06:32:00,5,32,20.5,70,-4.0,1007.5,5.4,6.8,6,6889.8,0
2017-01-23 06:37:00,5,32,20.4,70,-4.0,1007.5,4.8,6.8,5,6889.8,0
2017-01-23 06:42:00,5,32,20.4,71,-4.1,1007.6,5.4,6.8,5,6889.8,0
2017-01-23 06:47:00,5,32,20.4,71,-4.1,1007.5,4.1,5.8,7,6889.8,0
2017-01-23 06:52:00,5,32,20.4,71,-4.1,1007.5,5.4,7.5,6,6889.8,0
2017-01-23 06:57:00,5,32,20.4,71,-4.1,1007.6,5.1,7.1,6,6889.8,0
2017-01-23 07:02:00,5,32,20.4,71,-4.1,1007.5,4.8,6.5,6,6889.8,0
2017-01-23 07:07:00,5,32,20.5,71,-4.1,1007.5,4.8,6.5,6,6889.8,0
2017-01-23 07:12:00,5,32,20.5,71,-4.2,1007.4,5.8,7.1,6,6889.8,0
2017-01-23 07:17:00,5,32,20.5,71,-4.2,1007.4,4.4,5.4,6,6889.8,0
2017-01-23 07:22:00,5,32,20.5,71,-4.3,1007.4,5.8,7.5,5,6889.8,0
2017-01-23 07:27:00,5,32,20.4,71,-4.3,1007.3,4.1,5.4,6,6889.8,0
2017-01-23 07:32:00,5,32,20.4,71,-4.3,1007.4,7.5,8.8,8,6889.8,0
2017-01-23 07:37:00,5,32,20.4,71,-4.4,1007.3,5.1,6.5,4,6889.8,0
2017-01-23 07:42:00,5,32,20.5,71,-4.4,1007.5,4.8,6.5,6,6889.8,0
2017-01-23 07:47:00,5,33,20.5,71,-4.4,1007.5,5.1,6.5,5,6889.8,0
2017-01-23 07:52:00,5,33,20.5,71,-4.4,1007.6,5.8,7.1,6,6889.8,0
2017-01-23 07:57:00,5,33,20.5,71,-4.5,1007.4,4.4,5.8,6,6889.8,0
2017-01-23 08:02:00,5,32,20.6,71,-4.5,1007.3,5.1,6.1,8,6889.8,0
2017-01-23 08:07:00,5,33,20.6,71,-4.5,1007.7,4.4,5.8,6,6889.8,0
2017-01-23 08:12:00,5,33,20.6,71,-4.5,1007.5,4.4,5.4,5,6889.8,0
2017-01-23 08:17:00,5,33,20.6,71,-4.5,1007.5,5.1,7.1,6,6889.8,0
2017-01-23 08:22:00,5,33,20.6,71,-4.6,1007.6,3.7,5.1,6,6889.8,0
2017-01-23 08:27:00,5,33,20.6,71,-4.6,1007.6,4.8,6.8,5,6889.8,0
2017-01-23 08:32:00,5,33,20.6,71,-4.6,1007.6,4.1,5.8,6,6889.8,0
2017-01-23 08:37:00,5,33,20.6,71,-4.6,1007.7,4.4,6.5,3,6889.8,0
2017-01-23 08:42:00,5,34,20.7,71,-4.6,1007.4,6.1,7.8,6,6889.8,0
2017-01-23 08:47:00,5,35,20.7,71,-4.7,1007.3,5.4,7.8,5,6889.8,0
2017-01-23 08:52:00,5,36,20.7,71,-4.6,1007.5,5.8,8.2,6,6889.8,0
2017-01-23 08:57:00,5,38,20.7,71,-4.7,1007.8,6.5,8.8,6,6889.8,0
2017-01-23 09:02:00,5,40,20.8,71,-4.7,1007.8,5.8,8.2,6,6889.8,0
2017-01-23 09:07:00,5,40,20.8,71,-4.7,1007.7,5.8,8.2,6,6889.8,0
2017-01-23 09:12:00,5,41,20.8,71,-4.9,1007.8,7.1,11.2,8,6889.8,0
2017-01-23 09:17:00,5,42,20.9,71,-5.0,1007.9,5.4,7.5,6,6889.8,0
2017-01-23 09:22:00,5,44,20.9,71,-5.0,1007.8,6.8,9.2,6,6889.8,0
2017-01-23 09:27:00,5,43,20.9,72,-5.1,1007.9,6.8,8.2,6,6889.8,0
2017-01-23 09:32:00,5,43,20.9,72,-5.1,1007.9,4.4,6.1,6,6889.8,0
2017-01-23 09:37:00,5,43,20.9,72,-5.1,1007.8,6.1,10.2,6,6889.8,0
2017-01-23 09:42:00,5,43,20.9,72,-5.2,1007.7,5.8,7.8,6,6889.8,0
2017-01-23 09:47:00,5,44,20.9,72,-5.1,1007.7,5.8,6.5,8,6889.8,0
2017-01-23 09:52:00,5,45,20.9,72,-5.1,1007.6,5.8,7.8,6,6889.8,0
2017-01-23 09:57:00,5,46,20.9,72,-5.1,1007.7,6.1,8.5,6,6889.8,0
2017-01-23 10:02:00,5,47,20.9,72,-5.1,1007.6,5.1,7.5,5,6889.8,0
2017-01-23 10:07:00,5,45,20.9,72,-5.1,1007.5,5.4,6.5,8,6889.8,0
2017-01-23 10:12:00,5,41,21.0,72,-5.1,1007.6,5.4,8.2,6,6889.8,0
2017-01-23 10:17:00,5,41,20.9,72,-5.1,1007.5,4.8,7.8,6,6889.8,0
2017-01-23 10:22:00,5,41,20.9,72,-5.1,1007.3,4.1,5.8,6,6889.8,0
2017-01-23 10:27:00,5,40,20.9,71,-5.0,1007.3,5.1,7.8,5,6889.8,0
2017-01-23 10:32:00,5,41,20.9,71,-5.0,1007.3,4.4,6.1,6,6889.8,0
2017-01-23 10:37:00,5,41,20.9,71,-5.0,1007.3,5.4,7.1,4,6889.8,0
2017-01-23 10:42:00,5,40,20.9,70,-5.0,1007.3,5.4,6.8,8,6889.8,0
2017-01-23 10:47:00,5,40,20.9,70,-5.0,1007.2,5.1,6.8,5,6889.8,0
2017-01-23 10:52:00,5,40,20.9,70,-5.0,1007.2,6.1,9.5,8,6889.8,0
2017-01-23 10:57:00,5,39,20.9,70,-5.0,1007.1,5.4,7.1,9,6889.8,0
2017-01-23 11:02:00,5,39,20.9,71,-5.1,1007.1,5.1,7.1,7,6889.8,0
2017-01-23 11:07:00,5,40,20.9,71,-5.1,1007.1,5.1,7.1,7,6889.8,0
2017-01-23 11:12:00,5,39,20.9,70,-5.0,1007.0,5.8,7.8,6,6889.8,0
2017-01-23 11:17:00,5,38,20.9,71,-5.1,1007.2,4.8,6.5,6,6889.8,0
2017-01-23 11:22:00,5,38,20.9,71,-5.1,1006.8,5.1,6.8,6,6889.8,0
2017-01-23 11:27:00,5,38,20.9,71,-5.1,1006.8,5.8,8.5,9,6889.8,0
2017-01-23 11:32:00,5,38,20.8,71,-5.0,1007.0,6.8,8.5,6,6889.8,0
2017-01-23 11:37:00,5,38,20.8,71,-5.2,1006.8,4.8,5.4,6,6889.8,0
2017-01-23 11:42:00,5,38,20.8,72,-5.1,1006.8,5.1,7.1,5,6889.8,0
2017-01-23 11:47:00,5,39,20.8,72,-5.2,1006.8,3.7,4.8,4,6889.8,0
2017-01-23 11:52:00,5,39,20.8,72,-5.3,1006.9,4.4,6.1,5,6889.8,0
2017-01-23 11:57:00,5,39,20.8,72,-5.2,1007.0,4.4,5.8,6,6889.8,0
2017-01-23 12:02:00,5,39,20.8,72,-5.2,1006.9,3.1,4.8,4,6889.8,0
2017-01-23 12:07:00,5,38,20.8,72,-5.2,1006.7,4.1,4.8,3,6889.8,0
2017-01-23 12:12:00,5,38,20.8,72,-5.3,1006.5,4.8,7.1,6,6889.8,0
2017-01-23 12:17:00,5,37,20.8,72,-5.4,1006.5,5.8,6.8,6,6889.8,0
2017-01-23 12:22:00,5,38,20.8,72,-5.3,1006.5,3.1,4.8,6,6889.8,0
2017-01-23 12:27:00,5,37,20.8,72,-5.3,1006.4,3.7,5.4,4,6889.8,0
2017-01-23 12:32:00,5,37,20.7,72,-5.3,1006.2,2.0,3.7,5,6889.8,0
2017-01-23 12:37:00,5,37,20.7,72,-5.3,1006.3,3.4,5.1,4,6889.8,0
2017-01-23 12:42:00,5,38,20.7,72,-5.3,1006.5,4.1,5.1,4,6889.8,0
2017-01-23 12:47:00,5,38,20.7,72,-5.3,1006.3,4.1,5.1,6,6889.8,0
2017-01-23 12:52:00,5,38,20.7,72,-5.3,1006.1,4.1,5.1,6,6889.8,0
2017-01-23 12:57:00,5,39,20.7,72,-5.3,1006.2,3.7,4.8,5,6889.8,0
2017-01-23 13:02:00,5,38,20.8,72,-5.3,1006.2,3.1,4.1,6,6889.8,0
2017-01-23 13:07:00,5,37,20.8,72,-5.3,1006.3,3.1,4.1,6,6889.8,0
2017-01-23 13:12:00,5,38,20.8,72,-5.2,1006.2,3.7,5.1,6,6889.8,0
2017-01-23 13:17:00,5,38,20.8,72,-5.1,1006.0,5.1,7.1,6,6889.8,0
2017-01-23 13:22:00,5,39,20.8,71,-5.1,1006.2,3.1,4.1,5,6889.8,0
2017-01-23 13:27:00,5,39,20.8,70,-5.0,1006.1,2.4,3.4,5,6889.8,0
2017-01-23 13:32:00,5,39,20.8,70,-5.0,1006.2,3.4,4.4,4,6889.8,0
2017-01-23 13:37:00,5,39,20.8,71,-5.1,1006.1,3.7,5.1,4,6889.8,0
2017-01-23 13:42:00,5,38,20.8,70,-5.0,1006.2,3.7,5.1,4,6889.8,0
2017-01-23 13:47:00,5,40,20.8,69,-4.9,1006.1,2.7,3.4,6,6889.8,0
2017-01-23 13:52:00,5,38,20.9,69,-4.9,1006.3,3.7,4.8,5,6889.8,0
2017-01-23 13:57:00,5,37,20.9,69,-4.9,1006.2,2.7,4.8,6,6889.8,0
2017-01-23 14:02:00,5,38,20.9,69,-4.8,1006.0,3.1,4.4,6,6889.8,0
2017-01-23 14:07:00,5,39,20.9,69,-4.8,1006.3,3.1,4.4,6,6889.8,0
2017-01-23 14:12:00,5,41,20.9,68,-4.8,1006.1,2.7,4.1,6,6889.8,0
2017-01-23 14:17:00,5,41,20.9,68,-4.8,1006.1,3.4,4.8,5,6889.8,0
2017-01-23 14:22:00,5,41,20.9,68,-4.8,1006.1,4.1,5.4,6,6889.8,0
2017-01-23 14:27:00,5,40,20.9,67,-4.7,1006.0,3.1,4.1,6,6889.8,0
2017-01-23 14:32:00,5,41,20.9,67,-4.8,1006.1,3.4,4.1,6,6889.8,0
2017-01-23 14:37:00,5,41,20.9,67,-4.8,1005.8,3.4,4.4,6,6889.8,0
2017-01-23 14:42:00,5,40,20.9,67,-4.8,1005.7,4.4,6.1,6,6889.8,0
2017-01-23 14:47:00,5,40,20.9,67,-4.8,1005.6,3.4,5.1,7,6889.8,0
2017-01-23 14:52:00,5,40,20.9,67,-4.8,1005.8,4.8,5.4,8,6889.8,0
2017-01-23 14:57:00,5,40,20.9,67,-4.8,1005.8,2.4,3.7,7,6889.8,0
2017-01-23 15:02:00,5,40,20.9,67,-4.7,1005.8,3.1,4.8,9,6889.8,0
2017-01-23 15:07:00,5,41,21.0,67,-4.7,1005.9,3.1,4.8,9,6889.8,0
2017-01-23 15:12:00,5,40,21.0,68,-4.6,1005.7,3.1,3.4,6,6889.8,0
2017-01-23 15:17:00,5,40,21.0,68,-4.6,1005.7,3.4,4.8,8,6889.8,0
2017-01-23 15:22:00,5,40,21.1,68,-4.6,1005.6,4.8,6.5,6,6889.8,0
2017-01-23 15:27:00,5,40,21.1,68,-4.6,1005.6,3.4,4.8,8,6889.8,0
2017-01-23 15:32:00,5,39,21.2,68,-4.5,1005.7,2.7,3.1,6,6889.8,0
2017-01-23 15:37:00,5,39,21.2,69,-4.5,1005.7,2.0,2.7,6,6889.8,0
2017-01-23 15:42:00,5,39,21.2,69,-4.6,1005.8,2.0,2.7,6,6889.8,0
2017-01-23 15:47:00,5,40,21.2,69,-4.6,1005.8,2.7,4.1,6,6889.8,0
2017-01-23 15:52:00,5,39,21.2,69,-4.6,1005.7,3.4,4.4,6,6889.8,0
2017-01-23 15:57:00,5,40,21.2,69,-4.6,1005.7,2.4,3.7,6,6889.8,0
2017-01-23 16:02:00,5,40,21.2,69,-4.6,1005.7,2.7,3.7,6,6889.8,0
2017-01-23 16:07:00,5,40,21.2,69,-4.6,1005.7,2.0,2.7,7,6889.8,0
2017-01-23 16:12:00,5,40,21.2,70,-4.6,1005.6,2.4,3.1,8,6889.8,0
2017-01-23 16:17:00,5,40,21.2,70,-4.6,1005.7,1.4,2.0,6,6889.8,0
2017-01-23 16:22:00,5,40,21.2,70,-4.6,1005.7,3.1,3.4,7,6889.8,0
2017-01-23 16:27:00,5,40,21.2,70,-4.6,1005.7,2.0,3.1,6,6889.8,0
2017-01-23 16:32:00,5,40,21.2,70,-4.6,1005.6,3.1,3.7,8,6889.8,0
2017-01-23 16:37:00,5,39,21.2,70,-4.7,1005.8,2.0,2.4,6,6889.8,0
2017-01-23 16:42:00,5,39,21.2,70,-4.8,1005.8,3.4,3.7,8,6889.8,0
2017-01-23 16:47:00,5,39,21.2,70,-4.8,1005.8,3.1,3.7,6,6889.8,0
2017-01-23 16:52:00,5,39,21.2,70,-4.8,1005.7,2.0,3.1,8,6889.8,0
2017-01-23 16:57:00,5,38,21.2,70,-4.8,1005.8,2.7,3.4,6,6889.8,0
2017-01-23 17:02:00,5,39,21.2,70,-4.8,1005.8,2.7,3.4,8,6889.8,0
2017-01-23 17:07:00,5,38,21.2,70,-4.8,1005.7,2.7,3.4,8,6889.8,0
2017-01-23 17:12:00,5,39,21.3,70,-4.7,1005.8,2.4,2.7,8,6889.8,0
2017-01-23 17:17:00,5,38,21.3,70,-4.7,1005.8,1.7,2.4,8,6889.8,0
2017-01-23 17:22:00,5,39,21.4,70,-4.7,1005.8,2.4,3.1,8,6889.8,0
2017-01-23 17:27:00,5,38,21.4,70,-4.7,1005.8,3.1,3.7,7,6889.8,0
2017-01-23 17:32:00,5,38,21.4,70,-4.8,1005.7,3.4,4.1,7,6889.8,0
2017-01-23 17:37:00,5,37,21.4,70,-4.9,1005.8,3.1,3.7,7,6889.8,0
2017-01-23 17:42:00,5,36,21.4,70,-4.9,1005.7,2.4,3.1,8,6889.8,0
2017-01-23 17:47:00,5,37,21.4,70,-4.9,1005.7,3.1,3.4,8,6889.8,0
2017-01-23 17:52:00,5,36,21.4,70,-4.9,1005.7,2.4,2.7,8,6889.8,0
2017-01-23 17:57:00,5,37,21.4,70,-5.0,1005.9,2.0,2.7,8,6889.8,0
2017-01-23 18:02:00,5,37,21.4,70,-5.0,1005.9,3.1,3.4,8,6889.8,0
2017-01-23 18:07:00,5,37,21.5,70,-5.0,1005.7,2.7,3.4,8,6889.8,0
2017-01-23 18:12:00,5,37,21.5,71,-5.0,1005.6,3.7,4.1,8,6889.8,0
2017-01-23 18:17:00,5,36,21.5,71,-5.0,1005.6,3.1,3.7,8,6889.8,0
2017-01-23 18:22:00,5,37,21.5,71,-5.0,1005.6,2.7,3.4,6,6889.8,0
2017-01-23 18:27:00,5,36,21.5,72,-5.1,1005.8,2.7,3.4,8,6889.8,0
2017-01-23 18:32:00,5,36,21.5,72,-5.1,1005.7,2.7,3.4,8,6889.8,0
2017-01-23 18:37:00,5,37,21.5,72,-5.1,1005.7,2.0,3.1,7,6889.8,0
2017-01-23 18:42:00,5,37,21.5,72,-5.1,1005.8,2.0,2.7,8,6889.8,0
2017-01-23 18:47:00,5,37,21.5,72,-5.1,1005.7,2.7,3.1,6,6889.8,0
2017-01-23 18:52:00,5,37,21.5,72,-5.1,1005.6,1.7,2.0,8,6889.8,0
2017-01-23 18:57:00,5,37,21.5,72,-5.1,1005.6,1.7,2.0,8,6889.8,0
2017-01-23 19:02:00,5,38,21.5,72,-5.1,1005.4,2.0,2.4,8,6889.8,0
2017-01-23 19:07:00,5,37,21.5,72,-5.1,1005.6,2.0,2.4,8,6889.8,0
2017-01-23 19:12:00,5,38,21.5,72,-5.1,1005.6,2.4,3.1,8,6889.8,0
2017-01-23 19:17:00,5,37,21.5,72,-5.1,1005.4,1.7,2.0,6,6889.8,0
2017-01-23 19:22:00,5,37,21.5,72,-5.1,1005.7,2.0,2.4,8,6889.8,0
2017-01-23 19:27:00,5,39,21.5,72,-5.1,1005.6,1.0,1.7,6,6889.8,0
2017-01-23 19:32:00,5,39,21.5,72,-5.1,1005.6,1.7,2.4,7,6889.8,0
2017-01-23 19:37:00,5,37,21.5,72,-5.1,1005.7,2.0,2.4,8,6889.8,0
2017-01-23 19:42:00,5,39,21.6,71,-5.0,1005.6,3.4,4.1,7,6889.8,0
2017-01-23 19:47:00,5,39,21.6,71,-5.0,1005.4,2.0,3.1,6,6889.8,0
2017-01-23 19:52:00,5,39,21.6,72,-5.1,1005.4,3.4,3.7,8,6889.8,0
2017-01-23 19:57:00,5,39,21.6,72,-5.1,1005.7,2.7,3.7,7,6889.8,0
2017-01-23 20:02:00,5,37,21.6,72,-5.1,1005.8,3.7,4.8,8,6889.8,0
2017-01-23 20:07:00,5,37,21.5,72,-5.2,1005.6,4.1,4.8,6,6889.8,0
2017-01-23 20:12:00,5,37,21.5,72,-5.2,1005.7,4.4,5.4,8,6889.8,0
2017-01-23 20:17:00,5,36,21.5,72,-5.3,1005.6,1.7,2.7,6,6889.8,0
2017-01-23 20:22:00,5,36,21.5,73,-5.3,1005.6,2.4,3.4,6,6889.8,0
2017-01-23 20:27:00,5,36,21.5,73,-5.3,1005.7,1.7,3.4,7,6889.8,0
2017-01-23 20:32:00,5,37,21.4,73,-5.4,1005.8,2.7,4.4,4,6889.8,0
2017-01-23 20:37:00,5,38,21.4,73,-5.4,1005.7,2.0,2.7,6,6889.8,0
2017-01-23 20:42:00,5,37,21.4,73,-5.4,1005.6,2.7,3.4,7,6889.8,0
2017-01-23 20:47:00,5,37,21.4,73,-5.4,1005.8,2.4,3.4,8,6889.8,0
2017-01-23 20:52:00,5,38,21.4,73,-5.4,1006.0,2.4,3.7,7,6889.8,0
2017-01-23 20:57:00,5,38,21.4,73,-5.4,1005.9,2.4,3.1,6,6889.8,0
2017-01-23 21:02:00,5,36,21.5,73,-5.4,1005.9,1.4,2.0,6,6889.8,0
2017-01-23 21:07:00,5,36,21.5,73,-5.4,1006.0,1.4,2.0,6,6889.8,0
2017-01-23 21:12:00,5,37,21.4,73,-5.5,1005.9,2.0,3.4,6,6889.8,0
2017-01-23 21:17:00,5,37,21.5,74,-5.5,1005.6,2.0,3.1,7,6889.8,0
2017-01-23 21:22:00,5,38,21.4,74,-5.6,1005.9,1.7,2.4,7,6889.8,0
2017-01-23 21:27:00,5,38,21.5,74,-5.6,1005.9,2.7,3.1,7,6889.8,0
2017-01-23 21:32:00,5,37,21.5,74,-5.6,1005.9,2.0,3.1,7,6889.8,0
2017-01-23 21:37:00,5,37,21.4,74,-5.7,1005.6,2.4,3.1,6,6889.8,0
2017-01-23 21:42:00,5,37,21.5,74,-5.8,1005.7,2.7,4.1,6,6889.8,0
2017-01-23 21:47:00,5,37,21.4,74,-5.9,1005.7,3.1,3.4,7,6889.8,0
2017-01-23 21:52:00,5,37,21.4,74,-5.9,1005.8,1.7,2.0,6,6889.8,0
2017-01-23 21:57:00,5,36,21.4,74,-5.9,1006.0,2.0,2.7,6,6889.8,0
2017-01-23 22:02:00,5,37,21.4,74,-5.9,1005.7,2.4,3.1,6,6889.8,0
2017-01-23 22:07:00,5,38,21.4,74,-5.9,1005.7,1.7,2.4,6,6889.8,0
2017-01-23 22:12:00,5,37,21.4,75,-5.9,1005.8,2.4,2.7,6,6889.8,0
2017-01-23 22:17:00,5,37,21.4,75,-6.0,1005.7,1.7,2.4,5,6889.8,0
2017-01-23 22:22:00,5,38,21.4,75,-6.0,1006.0,2.0,2.7,6,6889.8,0
2017-01-23 22:27:00,5,37,21.4,75,-6.0,1005.7,2.0,2.4,6,6889.8,0
2017-01-23 22:32:00,5,38,21.4,75,-6.0,1005.9,1.0,1.7,6,6889.8,0
2017-01-23 22:37:00,5,38,21.4,75,-6.0,1006.0,1.4,2.0,6,6889.8,0
2017-01-23 22:42:00,5,38,21.4,76,-6.1,1005.8,1.4,2.4,7,6889.8,0
2017-01-23 22:47:00,5,38,21.4,76,-6.1,1005.7,1.0,1.0,6,6889.8,0
2017-01-23 22:52:00,5,38,21.4,76,-6.1,1005.7,0.3,1.0,4,6889.8,0
2017-01-23 22:57:00,5,38,21.4,76,-6.1,1005.6,1.7,2.4,6,6889.8,0
2017-01-23 23:02:00,5,39,21.4,76,-6.1,1005.5,1.4,2.0,6,6889.8,0
2017-01-23 23:07:00,5,38,21.4,76,-6.1,1005.5,1.4,2.0,6,6889.8,0
2017-01-23 23:12:00,5,37,21.4,77,-6.1,1005.4,0.7,1.4,6,6889.8,0
2017-01-23 23:17:00,5,38,21.4,77,-6.2,1005.2,1.7,2.0,6,6889.8,0
