2017-01-13 04:00:00,5,38,22.4,74,1.8,977.2,1.7,2.0,9,6885.3,0
2017-01-13 04:05:00,5,38,22.4,74,1.9,977.1,1.4,2.0,4,6885.3,0
2017-01-13 04:10:00,5,38,22.4,74,1.9,977.1,2.0,3.1,6,6885.3,0
2017-01-13 04:15:00,5,38,22.4,74,1.8,976.9,1.4,1.7,6,6885.3,0
2017-01-13 04:20:00,5,38,22.4,74,1.8,976.5,1.0,1.4,6,6885.3,0
2017-01-13 04:25:00,5,38,22.3,74,1.8,976.4,1.7,2.7,5,6885.3,0
2017-01-13 04:30:00,5,38,22.3,74,1.8,976.6,1.4,2.0,6,6885.3,0
2017-01-13 04:35:00,5,38,22.3,74,1.9,976.5,1.4,2.0,6,6885.3,0
2017-01-13 04:40:00,5,38,22.3,74,1.9,976.6,0.7,1.4,6,6885.3,0
2017-01-13 04:45:00,5,38,22.3,74,1.9,976.7,1.7,2.4,6,6885.3,0
2017-01-13 04:50:00,5,38,22.3,73,2.0,976.8,1.0,1.7,6,6885.3,0
2017-01-13 04:55:00,5,38,22.3,73,2.0,976.6,1.4,1.7,6,6885.3,0
2017-01-13 05:00:00,5,38,22.3,73,2.0,976.7,1.0,1.4,6,6885.3,0
2017-01-13 05:05:00,5,38,22.3,73,2.0,976.8,1.0,1.4,6,6885.3,0
2017-01-13 05:10:00,5,38,22.3,73,2.0,976.9,1.0,1.4,6,6885.3,0
2017-01-13 05:15:00,5,38,22.3,73,2.0,977.1,1.4,1.7,0,6885.3,0
2017-01-13 05:20:00,5,38,22.3,73,2.0,977.2,0.7,1.4,6,6885.3,0
2017-01-13 05:25:00,5,38,22.3,73,2.1,977.9,2.4,3.4,14,6885.3,0
2017-01-13 05:30:00,5,38,22.3,73,2.0,977.6,2.4,3.1,6,6885.3,0
2017-01-13 05:35:00,5,38,22.3,74,1.9,978.6,1.4,2.0,12,6885.3,0
2017-01-13 05:40:00,5,38,22.3,74,1.9,978.0,0.7,1.0,4,6885.3,0
2017-01-13 05:45:00,5,38,22.3,74,1.9,978.2,0.7,1.0,4,6885.3,0
2017-01-13 05:50:00,5,38,22.4,74,1.8,978.3,0.3,0.7,4,6885.3,0
2017-01-13 05:55:00,5,38,22.4,75,1.8,978.6,0.7,1.4,14,6885.3,0
2017-01-13 06:00:00,5,38,22.4,75,1.8,979.0,0.7,1.4,12,6885.3,0
2017-01-13 06:05:00,5,38,22.4,76,1.8,979.4,1.7,2.7,12,6885.3,0
2017-01-13 06:10:00,5,38,22.4,76,1.8,979.8,1.0,1.7,14,6885.3,0
2017-01-13 06:15:00,5,38,22.4,76,1.8,979.7,1.7,2.0,12,6885.3,0
2017-01-13 06:20:00,5,38,22.4,77,1.8,979.6,1.7,2.7,9,6885.6,0
2017-01-13 06:25:00,5,38,22.4,77,1.7,979.2,2.0,2.7,8,6885.6,0
2017-01-13 06:30:00,5,38,22.4,78,1.9,979.1,1.7,2.4,6,6885.6,0
2017-01-13 06:35:00,5,38,22.4,77,1.9,979.2,0.7,1.4,8,6885.6,0
2017-01-13 06:40:00,5,38,22.4,77,1.8,979.0,1.0,1.4,2,6885.6,0
2017-01-13 06:45:00,5,38,22.4,77,1.8,979.3,0.3,0.7,14,6885.6,0
2017-01-13 06:50:00,5,38,22.4,77,1.7,979.5,0.0,0.0,12,6885.6,0
2017-01-13 06:55:00,5,38,22.4,77,1.8,979.2,0.0,0.0,8,6885.6,0
2017-01-13 07:00:00,5,38,22.4,77,1.9,979.3,1.0,1.7,6,6885.6,0
2017-01-13 07:05:00,5,38,22.4,77,1.9,979.3,1.0,1.7,6,6885.6,0
2017-01-13 07:10:00,5,38,22.4,77,1.9,979.2,1.0,1.4,5,6885.6,0
2017-01-13 07:15:00,5,38,22.4,77,1.9,979.1,0.7,1.4,5,6885.6,0
2017-01-13 07:20:00,5,38,22.4,77,1.8,979.1,1.0,1.4,4,6885.6,0
2017-01-13 07:25:00,5,38,22.4,77,1.8,979.1,0.7,1.4,6,6885.6,0
2017-01-13 07:30:00,5,38,22.4,77,1.9,979.1,1.0,2.0,4,6885.6,0
2017-01-13 07:35:00,5,38,22.5,78,1.9,979.4,1.0,1.4,4,6885.6,0
2017-01-13 07:40:00,5,40,22.5,78,1.9,979.4,0.3,1.0,6,6885.6,0
2017-01-13 07:45:00,5,39,22.5,78,1.9,979.7,0.3,1.0,12,6885.6,0
2017-01-13 07:50:00,5,39,22.5,79,1.9,979.4,1.4,1.7,8,6885.6,0
2017-01-13 07:55:00,5,39,22.5,78,2.0,979.5,0.3,0.7,10,6885.6,0
2017-01-13 08:00:00,5,40,22.5,78,2.1,979.8,2.0,2.7,8,6885.6,0
2017-01-13 08:05:00,5,40,22.5,78,2.2,979.6,2.7,3.7,8,6885.6,0
2017-01-13 08:10:00,5,39,22.5,78,2.5,979.4,2.4,3.1,8,6885.6,0
2017-01-13 08:15:00,5,39,22.5,82,3.0,979.6,1.7,2.0,7,6885.6,0
2017-01-13 08:20:00,5,39,22.5,81,3.2,979.5,1.0,1.4,6,6885.6,0
2017-01-13 08:25:00,5,39,22.5,80,3.3,979.7,0.0,0.7,6,6885.6,0
2017-01-13 08:30:00,5,39,22.5,79,3.2,979.5,1.4,1.7,8,6885.6,0
2017-01-13 08:35:00,5,39,22.5,78,3.3,979.3,0.7,1.4,10,6885.6,0
2017-01-13 08:40:00,5,39,22.5,78,3.6,979.3,0.7,1.0,11,6885.6,0
2017-01-13 08:45:00,5,39,22.5,77,3.6,979.1,1.0,1.7,8,6885.6,0
2017-01-13 08:50:00,5,39,22.5,75,4.2,979.4,3.1,4.4,12,6885.6,0
2017-01-13 08:55:00,5,39,22.5,73,5.0,979.2,3.4,4.8,10,6885.6,0
2017-01-13 09:00:00,5,39,22.5,69,5.5,979.4,3.4,5.1,11,6885.6,0
2017-01-13 09:05:00,5,39,22.5,69,5.5,979.7,3.4,5.1,11,6885.6,0
2017-01-13 09:10:00,5,39,22.5,64,5.3,979.6,4.1,5.4,11,6885.6,0
2017-01-13 09:15:00,5,39,22.5,64,5.2,979.5,2.7,4.1,11,6885.6,0
2017-01-13 09:20:00,5,39,22.5,64,5.2,979.7,3.1,4.8,12,6885.6,0
2017-01-13 09:25:00,5,39,22.5,63,5.2,979.4,2.0,3.1,10,6885.6,0
2017-01-13 09:30:00,5,39,22.5,65,4.9,979.4,2.4,3.4,11,6885.6,0
2017-01-13 09:35:00,5,39,22.5,66,4.9,979.5,3.1,4.1,12,6885.6,0
2017-01-13 09:40:00,5,39,22.5,64,5.4,979.5,4.4,6.1,14,6885.6,0
2017-01-13 09:45:00,5,39,22.5,61,5.8,979.5,4.4,6.5,14,6885.6,0
2017-01-13 09:50:00,5,39,22.5,59,5.9,979.7,4.8,6.8,12,6885.6,0
2017-01-13 09:55:00,5,39,22.5,55,6.2,979.3,5.4,8.8,14,6885.6,0
2017-01-13 10:00:00,5,39,22.5,51,6.4,979.3,6.1,8.2,11,6885.9,0
2017-01-13 10:05:00,5,39,22.6,51,6.3,979.1,6.5,8.2,12,6885.9,0
2017-01-13 10:10:00,5,39,22.5,51,6.3,979.3,10.5,13.9,12,6885.9,0
2017-01-13 10:15:00,5,39,22.5,51,6.4,979.4,8.2,9.9,14,6885.9,0
2017-01-13 10:20:00,5,39,22.5,51,6.3,979.3,7.1,9.2,14,6885.9,0
2017-01-13 10:25:00,5,39,22.5,51,6.3,979.2,7.8,9.9,14,6885.9,0
2017-01-13 10:30:00,5,39,22.5,51,6.3,979.3,6.5,8.5,14,6885.9,0
2017-01-13 10:35:00,5,39,22.6,51,6.3,979.3,7.8,9.5,14,6885.9,0
2017-01-13 10:40:00,5,38,22.5,51,6.2,979.3,6.8,12.6,12,6885.9,0
2017-01-13 10:45:00,5,38,22.5,51,6.1,979.1,4.8,6.5,14,6885.9,0
2017-01-13 10:50:00,5,38,22.6,51,6.0,979.2,4.8,7.5,14,6885.9,0
2017-01-13 10:55:00,5,38,22.6,50,6.1,978.9,6.5,8.8,14,6885.9,0
2017-01-13 11:00:00,5,38,22.6,49,6.1,978.9,8.5,12.2,13,6885.9,0
2017-01-13 11:05:00,5,38,22.6,49,6.1,979.0,8.5,12.2,13,6885.9,0
2017-01-13 11:10:00,5,38,22.6,48,6.1,978.7,4.4,5.4,12,6885.9,0
2017-01-13 11:15:00,5,38,22.7,48,6.0,978.8,5.4,8.2,0,6885.9,0
2017-01-13 11:20:00,5,38,22.8,47,6.1,978.6,7.8,9.9,12,6885.9,0
2017-01-13 11:25:00,5,38,22.8,47,6.1,978.5,6.1,9.2,13,6885.9,0
2017-01-13 11:30:00,5,38,22.8,48,6.1,978.4,7.8,10.2,14,6885.9,0
2017-01-13 11:35:00,5,38,22.8,49,6.2,978.0,6.1,8.8,14,6885.9,0
2017-01-13 11:40:00,5,38,22.8,49,6.1,978.0,5.1,6.1,12,6885.9,0
2017-01-13 11:45:00,5,38,22.8,50,6.2,978.1,7.5,11.9,14,6885.9,0
2017-01-13 11:50:00,5,38,22.8,49,6.2,978.2,5.4,7.1,14,6885.9,0
2017-01-13 11:55:00,5,38,22.8,49,6.2,977.8,9.2,12.2,14,6885.9,0
2017-01-13 12:00:00,5,38,22.8,49,6.2,978.3,8.2,10.5,15,6885.9,0
2017-01-13 12:05:00,5,38,22.8,49,6.2,978.1,8.8,10.2,14,6885.9,0
2017-01-13 12:10:00,5,38,22.7,49,6.2,978.0,5.4,8.2,14,6885.9,0
2017-01-13 12:15:00,5,38,22.7,49,6.1,978.3,6.1,8.2,13,6885.9,0
2017-01-13 12:20:00,5,38,22.6,49,6.1,978.4,6.1,10.2,12,6885.9,0
2017-01-13 12:25:00,5,38,22.6,49,6.0,978.4,2.4,4.1,13,6885.9,0
2017-01-13 12:30:00,5,38,22.6,50,5.9,978.1,9.5,11.6,13,6885.9,0
2017-01-13 12:35:00,5,38,22.6,50,5.8,978.0,6.1,9.5,14,6885.9,0
2017-01-13 12:40:00,5,38,22.7,50,5.8,977.9,6.1,7.8,12,6885.9,0
2017-01-13 12:45:00,5,38,22.7,50,5.8,978.1,6.1,8.8,14,6885.9,0
2017-01-13 12:50:00,5,38,22.8,50,5.7,978.4,9.2,13.3,14,6886.8,0
2017-01-13 12:55:00,5,37,22.8,49,5.8,978.2,9.5,12.2,12,6886.8,0
2017-01-13 13:00:00,5,37,22.8,48,5.7,978.1,6.5,9.2,13,6886.8,0
2017-01-13 13:05:00,5,37,22.8,48,5.7,978.1,6.5,9.2,13,6886.8,0
2017-01-13 13:10:00,5,37,22.8,45,5.7,978.0,4.4,6.1,13,6887.1,0
2017-01-13 13:15:00,5,37,22.8,45,5.7,977.9,7.8,10.2,14,6887.4,0
2017-01-13 13:20:00,5,37,22.9,44,5.7,978.0,5.4,7.1,14,6887.4,0
2017-01-13 13:25:00,5,37,23.0,44,5.6,978.2,3.7,5.4,14,6887.4,0
2017-01-13 13:30:00,5,37,22.9,44,5.5,978.3,4.8,7.1,15,6887.4,0
2017-01-13 13:35:00,5,37,22.9,44,5.5,978.3,4.1,5.8,12,6887.4,0
2017-01-13 13:40:00,5,36,23.0,45,5.4,978.3,3.7,4.8,12,6887.4,0
2017-01-13 13:45:00,5,36,23.0,46,5.4,978.2,4.8,6.5,14,6887.4,0
2017-01-13 13:50:00,5,36,23.0,48,5.4,978.7,4.4,6.5,12,6887.4,0
2017-01-13 13:55:00,5,36,23.0,50,5.3,978.8,4.8,7.8,14,6887.4,0
2017-01-13 14:00:00,5,36,23.0,50,5.3,978.9,5.4,7.8,13,6887.4,0
2017-01-13 14:05:00,5,36,23.0,50,5.3,979.3,5.1,7.5,12,6887.4,0
2017-01-13 14:10:00,5,36,23.0,49,5.3,979.4,3.7,6.5,14,6887.4,0
2017-01-13 14:15:00,5,37,23.0,48,5.2,979.4,5.4,7.5,14,6887.4,0
2017-01-13 14:20:00,5,37,23.0,46,5.2,979.1,5.4,7.8,14,6887.4,0
2017-01-13 14:25:00,5,37,23.0,45,5.2,979.6,8.2,9.9,13,6887.4,0
2017-01-13 14:30:00,5,37,23.0,43,5.2,979.5,5.1,6.5,15,6887.4,0
2017-01-13 14:35:00,5,38,22.9,43,5.2,979.6,4.4,5.8,12,6887.4,0
2017-01-13 14:40:00,5,38,22.8,43,5.1,980.0,5.1,7.5,13,6887.4,0
2017-01-13 14:45:00,5,38,22.8,44,5.0,979.7,6.8,8.8,14,6887.4,0
2017-01-13 14:50:00,5,38,22.8,43,5.1,979.7,6.1,9.5,13,6887.4,0
2017-01-13 14:55:00,5,38,22.7,43,5.0,979.6,4.1,5.1,12,6887.4,0
2017-01-13 15:00:00,5,38,22.7,44,4.9,979.5,4.8,5.4,14,6887.4,0
2017-01-13 15:05:00,5,38,22.6,44,4.9,979.6,4.8,5.4,14,6887.4,0
2017-01-13 15:10:00,5,38,22.6,44,4.9,979.5,4.8,7.1,12,6887.4,0
2017-01-13 15:15:00,5,38,22.6,44,4.9,979.6,5.8,7.5,12,6887.4,0
2017-01-13 15:20:00,5,38,22.6,44,4.8,979.7,4.4,5.8,13,6887.4,0
2017-01-13 15:25:00,5,38,22.6,44,4.6,979.3,3.4,4.8,12,6887.4,0
2017-01-13 15:30:00,5,38,22.6,45,4.5,979.5,3.4,4.8,12,6887.4,0
2017-01-13 15:35:00,5,38,22.5,46,4.4,979.8,3.7,5.4,13,6887.4,0
2017-01-13 15:40:00,5,38,22.5,46,4.5,980.3,5.1,6.8,12,6887.4,0
2017-01-13 15:45:00,5,38,22.5,47,4.4,980.3,4.4,6.1,13,6887.4,0
2017-01-13 15:50:00,5,38,22.6,48,4.4,979.9,5.1,6.1,13,6887.4,0
2017-01-13 15:55:00,5,38,22.6,49,4.1,980.0,2.7,3.7,12,6887.4,0
2017-01-13 16:00:00,5,38,22.6,50,4.1,980.0,6.8,10.5,14,6887.4,0
2017-01-13 16:05:00,5,38,22.6,50,4.0,980.0,5.1,6.5,14,6887.4,0
2017-01-13 16:10:00,5,38,22.7,52,3.9,979.8,5.1,6.8,12,6887.4,0
2017-01-13 16:15:00,5,38,22.8,52,3.8,979.8,6.8,10.5,14,6887.4,0
2017-01-13 16:20:00,5,38,22.8,53,3.7,979.9,6.8,8.8,13,6887.4,0
2017-01-13 16:25:00,5,38,22.8,53,3.7,980.2,6.1,7.5,0,6887.4,0
2017-01-13 16:30:00,5,38,22.8,53,3.5,979.8,5.1,7.1,14,6887.4,0
2017-01-13 16:35:00,5,38,22.9,54,3.4,980.2,7.8,9.9,12,6887.4,0
2017-01-13 16:40:00,5,37,23.0,54,3.4,980.2,6.1,8.5,12,6887.4,0
2017-01-13 16:45:00,5,38,22.9,55,3.3,980.3,6.1,7.8,12,6887.4,0
2017-01-13 16:50:00,5,37,23.0,55,3.3,980.2,4.1,6.5,14,6887.4,0
2017-01-13 16:55:00,5,37,23.0,56,3.2,980.3,5.4,6.8,14,6887.4,0
2017-01-13 17:00:00,5,37,23.0,56,3.2,980.2,5.1,9.5,12,6887.4,0
2017-01-13 17:05:00,5,37,23.0,56,3.2,980.1,5.1,9.5,12,6887.4,0
2017-01-13 17:10:00,5,37,23.0,57,3.0,980.2,6.5,8.8,12,6887.4,0
2017-01-13 17:15:00,5,37,23.1,58,3.0,980.3,6.8,8.5,14,6887.4,0
2017-01-13 17:20:00,5,37,23.1,55,2.9,980.0,8.5,11.2,14,6887.4,0
2017-01-13 17:25:00,5,37,23.0,56,2.8,980.1,6.1,8.8,,6887.4,2048
2017-01-13 17:30:00,5,36,23.0,57,2.7,980.2,6.8,8.5,0,6887.4,0
2017-01-13 17:35:00,5,37,23.0,58,2.7,980.2,5.8,7.8,14,6887.4,0
2017-01-13 17:40:00,5,37,23.0,58,2.7,980.0,5.4,8.2,12,6887.4,0
2017-01-13 17:45:00,5,37,23.0,58,2.6,979.5,4.4,6.5,12,6887.4,0
2017-01-13 17:50:00,5,37,23.0,58,2.6,979.7,4.4,6.5,13,6887.4,0
2017-01-13 17:55:00,5,37,23.0,59,2.4,980.0,3.7,4.4,13,6887.4,0
2017-01-13 18:00:00,5,36,23.0,59,2.4,979.7,3.1,5.4,12,6887.4,0
2017-01-13 18:05:00,5,37,23.0,59,2.4,979.7,4.8,6.1,12,6887.4,0
2017-01-13 18:10:00,5,37,23.0,59,2.4,979.5,4.4,6.5,13,6887.4,0
2017-01-13 18:15:00,5,38,22.9,60,2.3,979.6,4.4,7.1,14,6887.4,0
2017-01-13 18:20:00,5,38,22.9,60,2.2,979.4,5.8,7.5,14,6887.4,0
2017-01-13 18:25:00,5,38,22.9,61,2.2,979.8,4.8,5.8,14,6887.4,0
2017-01-13 18:30:00,5,38,22.8,61,2.1,979.7,5.4,7.1,12,6887.4,0
2017-01-13 18:35:00,5,38,22.8,62,2.1,979.6,4.4,6.5,14,6887.4,0
2017-01-13 18:40:00,5,38,22.8,62,2.1,979.4,5.1,7.1,14,6887.4,0
2017-01-13 18:45:00,5,38,22.8,62,2.1,979.9,5.4,7.1,0,6887.4,0
2017-01-13 18:50:00,5,38,22.8,62,2.1,980.1,5.8,9.2,14,6887.4,0
2017-01-13 18:55:00,5,38,22.8,62,2.1,979.8,5.8,7.1,14,6887.4,0
2017-01-13 19:00:00,5,38,22.8,62,2.0,979.7,7.1,9.5,14,6887.4,0
2017-01-13 19:05:00,5,38,22.8,62,2.0,979.4,7.1,9.5,14,6887.4,0
2017-01-13 19:10:00,5,38,22.8,62,2.0,979.8,4.8,6.5,14,6887.4,0
2017-01-13 19:15:00,5,38,22.8,62,2.0,979.3,5.8,6.8,14,6887.4,0
2017-01-13 19:20:00,5,38,22.8,62,2.0,979.5,6.1,8.8,13,6887.4,0
2017-01-13 19:25:00,5,38,22.8,62,2.0,979.3,5.8,8.5,14,6887.4,0
2017-01-13 19:30:00,5,38,22.8,62,2.0,979.2,8.2,9.9,14,6887.4,0
2017-01-13 19:35:00,5,38,22.8,62,2.0,979.4,7.1,10.2,14,6887.4,0
2017-01-13 19:40:00,5,38,22.8,63,1.9,979.4,4.4,6.5,14,6887.4,0
2017-01-13 19:45:00,5,38,22.8,63,1.9,979.4,5.1,7.8,14,6887.4,0
2017-01-13 19:50:00,5,38,22.8,64,1.9,979.6,6.5,8.8,13,6887.4,0
2017-01-13 19:55:00,5,38,22.8,64,1.8,979.7,6.1,8.2,14,6887.4,0
2017-01-13 20:00:00,5,38,22.8,64,1.9,979.5,3.7,5.1,13,6887.4,0
2017-01-13 20:05:00,5,38,22.8,63,1.9,979.4,3.7,5.4,14,6887.4,0
2017-01-13 20:10:00,5,38,22.8,63,1.9,979.7,5.4,7.8,,6887.4,2048
2017-01-13 20:15:00,5,38,22.8,63,1.9,980.0,5.8,7.8,0,6887.4,0
2017-01-13 20:20:00,5,38,22.9,64,1.9,979.9,3.4,4.8,14,6887.4,0
2017-01-13 20:25:00,5,38,23.0,64,1.7,979.9,4.1,8.8,13,6887.4,0
2017-01-13 20:30:00,5,40,22.9,65,1.6,979.8,4.8,7.5,14,6887.4,0
2017-01-13 20:35:00,5,40,23.0,66,1.6,980.2,4.4,6.5,13,6887.4,0
2017-01-13 20:40:00,5,41,23.1,67,1.6,980.2,5.4,8.5,14,6887.4,0
2017-01-13 20:45:00,5,41,23.1,67,1.6,980.2,5.1,13.3,14,6887.4,0
2017-01-13 20:50:00,5,41,23.1,67,1.6,980.1,5.4,8.8,14,6887.4,0
2017-01-13 20:55:00,5,40,23.1,67,1.6,980.2,5.8,8.2,14,6887.4,0
2017-01-13 21:00:00,5,40,23.2,67,1.6,980.0,5.8,6.8,14,6887.4,0
2017-01-13 21:05:00,5,40,23.2,67,1.6,980.1,5.8,6.8,14,6887.4,0
2017-01-13 21:10:00,5,40,23.3,68,1.4,979.7,5.8,9.2,,6887.4,2048
2017-01-13 21:15:00,5,40,23.3,68,1.4,980.3,5.1,7.8,14,6887.4,0
2017-01-13 21:20:00,5,40,23.3,69,1.4,980.3,5.8,7.1,13,6887.4,0
2017-01-13 21:25:00,5,39,23.3,69,1.5,980.6,6.8,9.2,13,6887.4,0
2017-01-13 21:30:00,5,39,23.3,68,1.5,980.5,4.4,7.1,14,6887.4,0
2017-01-13 21:35:00,5,39,23.3,68,1.4,980.6,4.1,6.5,14,6887.4,0
2017-01-13 21:40:00,5,39,23.3,68,1.4,980.2,4.1,6.8,0,6887.4,0
2017-01-13 21:45:00,5,39,23.3,68,1.4,980.0,3.1,5.1,15,6887.4,0
2017-01-13 21:50:00,5,39,23.3,68,1.3,979.9,4.8,6.8,14,6887.4,0
2017-01-13 21:55:00,5,39,23.3,69,1.3,980.2,3.7,6.5,14,6887.4,0
2017-01-13 22:00:00,5,38,23.3,69,1.2,980.1,4.1,6.5,13,6887.4,0
2017-01-13 22:05:00,5,38,23.3,69,1.2,980.2,3.1,4.8,14,6887.4,0
2017-01-13 22:10:00,5,38,23.3,68,1.2,980.4,3.4,4.4,0,6887.4,0
2017-01-13 22:15:00,5,38,23.3,68,1.3,980.5,2.4,4.1,13,6887.4,0
2017-01-13 22:20:00,5,38,23.3,67,1.3,980.6,3.7,4.4,13,6887.4,0
2017-01-13 22:25:00,5,38,23.3,66,1.4,980.6,4.4,7.8,14,6887.4,0
2017-01-13 22:30:00,5,38,23.3,65,1.5,980.9,3.7,5.4,14,6887.4,0
2017-01-13 22:35:00,5,38,23.3,65,1.5,980.9,2.4,3.1,14,6887.4,0
2017-01-13 22:40:00,5,38,23.3,65,1.5,980.7,4.8,6.5,0,6887.4,0
2017-01-13 22:45:00,5,38,23.2,65,1.5,980.8,3.1,4.8,13,6887.4,0
2017-01-13 22:50:00,5,38,23.2,65,1.4,981.2,4.4,6.1,14,6887.4,0
2017-01-13 22:55:00,5,38,23.1,65,1.5,981.3,2.4,3.4,14,6887.4,0
2017-01-13 23:00:00,5,38,23.1,65,1.6,981.3,4.8,5.4,12,6887.4,0
2017-01-13 23:05:00,5,38,23.1,65,1.6,981.2,4.8,5.4,12,6887.4,0
2017-01-13 23:10:00,5,38,23.1,65,1.6,981.1,2.7,6.1,14,6887.4,0
2017-01-13 23:15:00,5,38,23.1,65,1.5,981.2,3.1,5.1,0,6887.4,0
2017-01-13 23:20:00,5,38,23.1,65,1.5,981.1,3.4,6.1,14,6887.4,0
2017-01-13 23:25:00,5,38,23.0,65,1.6,981.1,4.1,5.8,14,6887.4,0
2017-01-13 23:30:00,5,38,23.0,65,1.6,981.1,3.7,6.1,14,6887.4,0
2017-01-13 23:35:00,5,38,23.0,64,1.6,981.1,5.1,6.8,14,6887.4,0
2017-01-13 23:40:00,5,38,23.0,64,1.6,981.0,4.4,6.1,13,6887.4,0
2017-01-13 23:45:00,5,38,23.0,64,1.6,981.0,4.4,7.1,0,6887.4,0
2017-01-13 23:50:00,5,38,23.0,64,1.6,981.2,3.4,6.5,,6887.4,2048
2017-01-13 23:55:00,5,38,23.0,64,1.6,981.3,3.7,5.4,14,6887.4,0
