2017-01-29 02:37:00,5,36,21.3,77,-5.4,1007.3,2.4,3.1,8,6890.1,0
2017-01-29 02:42:00,5,36,21.3,77,-5.4,1007.4,3.1,3.7,6,6890.1,0
2017-01-29 02:47:00,5,37,21.3,77,-5.3,1007.4,1.7,2.0,6,6890.1,0
2017-01-29 02:52:00,5,38,21.3,77,-5.3,1007.4,1.7,2.7,6,6890.1,0
2017-01-29 02:57:00,5,37,21.3,77,-5.3,1007.3,1.0,1.7,9,6890.1,0
2017-01-29 03:02:00,5,38,21.3,77,-5.3,1007.3,1.4,2.0,7,6890.1,0
2017-01-29 03:07:00,5,36,21.3,77,-5.3,1007.3,1.4,2.0,7,6890.1,0
2017-01-29 03:12:00,5,37,21.3,77,-5.4,1007.4,2.0,2.7,8,6890.1,0
2017-01-29 03:17:00,5,37,21.4,77,-5.3,1007.3,1.4,2.7,6,6890.1,0
2017-01-29 03:22:00,5,37,21.4,77,-5.4,1007.2,1.4,2.4,6,6890.1,0
2017-01-29 03:27:00,5,38,21.4,77,-5.4,1007.6,1.7,2.7,4,6890.1,0
2017-01-29 03:32:00,5,37,21.4,77,-5.5,1007.4,2.7,3.4,5,6890.1,0
2017-01-29 03:37:00,5,38,21.4,77,-5.5,1007.5,1.7,2.4,4,6890.1,0
2017-01-29 03:42:00,5,38,21.4,77,-5.5,1007.6,1.0,2.0,6,6890.1,0
2017-01-29 03:47:00,5,36,21.4,77,-5.6,1007.4,1.0,1.7,5,6890.1,0
2017-01-29 03:52:00,5,36,21.4,77,-5.6,1007.4,0.7,1.4,2,6890.1,0
2017-01-29 03:57:00,5,37,21.4,77,-5.6,1007.4,0.7,1.4,3,6890.1,0
2017-01-29 04:02:00,5,37,21.4,77,-5.6,1007.4,0.7,1.4,6,6890.1,0
2017-01-29 04:07:00,5,37,21.4,77,-5.6,1007.6,1.4,2.4,6,6890.1,0
2017-01-29 04:12:00,5,36,21.4,77,-5.5,1007.5,1.7,2.7,6,6890.1,0
2017-01-29 04:17:00,5,35,21.4,77,-5.5,1007.6,1.4,2.0,6,6890.1,0
2017-01-29 04:22:00,5,35,21.4,77,-5.5,1007.7,1.7,2.7,6,6890.1,0
2017-01-29 04:27:00,5,35,21.4,77,-5.6,1007.8,1.4,2.0,6,6890.1,0
2017-01-29 04:32:00,5,35,21.4,77,-5.6,1007.6,1.7,2.4,6,6890.1,0
2017-01-29 04:37:00,5,35,21.4,77,-5.6,1007.8,2.0,3.1,8,6890.1,0
2017-01-29 04:42:00,5,34,21.4,77,-5.6,1008.0,2.4,3.1,6,6890.1,0
2017-01-29 04:47:00,5,34,21.4,77,-5.6,1007.8,1.7,2.4,7,6890.1,0
2017-01-29 04:52:00,5,35,21.4,77,-5.6,1007.7,0.7,1.0,8,6890.1,0
2017-01-29 04:57:00,5,35,21.4,77,-5.6,1007.6,1.0,1.7,6,6890.1,0
2017-01-29 05:02:00,5,35,21.4,77,-5.6,1007.7,2.4,3.1,6,6890.1,0
2017-01-29 05:07:00,5,35,21.4,77,-5.6,1007.7,2.4,3.1,6,6890.1,0
2017-01-29 05:12:00,5,34,21.4,77,-5.6,1007.9,2.0,3.1,8,6890.1,0
2017-01-29 05:17:00,5,34,21.4,77,-5.6,1008.0,2.7,3.1,8,6890.1,0
2017-01-29 05:22:00,5,34,21.4,77,-5.6,1008.0,0.7,1.4,6,6890.1,0
2017-01-29 05:27:00,5,34,21.4,77,-5.6,1008.0,1.4,2.0,6,6890.1,0
2017-01-29 05:32:00,5,35,21.4,77,-5.7,1008.1,1.7,2.7,4,6890.1,0
2017-01-29 05:37:00,5,35,21.4,77,-5.6,1008.2,0.3,0.7,4,6890.1,0
2017-01-29 05:42:00,5,35,21.4,77,-5.6,1008.2,1.4,1.7,5,6890.1,0
2017-01-29 05:47:00,5,35,21.4,77,-5.6,1008.1,1.4,1.7,5,6890.1,0
2017-01-29 05:52:00,5,35,21.4,77,-5.6,1008.3,1.0,2.0,6,6890.1,0
2017-01-29 05:57:00,5,35,21.5,77,-5.6,1008.2,0.7,1.4,5,6890.1,0
2017-01-29 06:02:00,5,35,21.5,77,-5.6,1008.2,1.0,1.7,4,6890.1,0
2017-01-29 06:07:00,5,34,21.5,77,-5.6,1008.1,1.4,1.7,6,6890.1,0
2017-01-29 06:12:00,5,35,21.5,77,-5.6,1008.2,1.7,2.0,6,6890.1,0
2017-01-29 06:17:00,5,35,21.5,77,-5.6,1008.2,1.7,2.7,6,6890.1,0
2017-01-29 06:22:00,5,34,21.5,77,-5.6,1008.4,1.0,1.4,2,6890.1,0
2017-01-29 06:27:00,5,34,21.5,77,-5.6,1008.4,0.7,1.4,9,6890.1,0
2017-01-29 06:32:00,5,34,21.5,77,-5.6,1008.1,1.4,1.7,4,6890.1,0
2017-01-29 06:37:00,5,34,21.5,77,-5.6,1008.5,0.7,1.4,4,6890.1,0
2017-01-29 06:42:00,5,34,21.5,77,-5.6,1008.3,1.0,1.7,6,6890.1,0
2017-01-29 06:47:00,5,34,21.5,77,-5.6,1008.2,1.0,1.7,6,6890.1,0
2017-01-29 06:52:00,5,35,21.5,77,-5.6,1008.3,1.7,2.0,6,6890.1,0
2017-01-29 06:57:00,5,34,21.5,77,-5.6,1008.4,1.4,2.4,6,6890.1,0
2017-01-29 07:02:00,5,35,21.5,77,-5.6,1008.4,1.0,1.7,6,6890.1,0
2017-01-29 07:07:00,5,34,21.5,77,-5.6,1008.6,1.0,1.7,6,6890.1,0
2017-01-29 07:12:00,5,34,21.5,77,-5.6,1008.4,1.0,1.4,5,6890.1,0
2017-01-29 07:17:00,5,34,21.5,77,-5.6,1008.3,3.1,3.4,8,6890.1,0
2017-01-29 07:22:00,5,34,21.5,77,-5.7,1008.3,1.4,2.0,6,6890.1,0
2017-01-29 07:27:00,5,34,21.5,77,-5.7,1008.4,0.3,0.7,6,6890.1,0
2017-01-29 07:32:00,5,34,21.5,77,-5.6,1008.5,0.7,1.4,8,6890.1,0
2017-01-29 07:37:00,5,34,21.5,78,-5.7,1008.4,2.7,3.4,8,6890.1,0
2017-01-29 07:42:00,5,34,21.5,78,-5.8,1008.4,1.4,2.0,8,6890.1,0
2017-01-29 07:47:00,5,34,21.5,78,-5.7,1008.6,2.4,3.1,7,6890.1,0
2017-01-29 07:52:00,5,34,21.5,78,-5.7,1008.5,0.7,1.0,8,6890.1,0
2017-01-29 07:57:00,5,34,21.5,78,-5.7,1008.6,0.7,1.4,6,6890.1,0
2017-01-29 08:02:00,5,34,21.5,78,-5.7,1008.6,1.7,2.4,4,6890.1,0
2017-01-29 08:07:00,5,35,21.5,78,-5.7,1008.6,1.4,2.0,6,6890.1,0
2017-01-29 08:12:00,5,34,21.5,78,-5.7,1008.6,1.0,1.0,6,6890.1,0
2017-01-29 08:17:00,5,34,21.5,78,-5.7,1008.5,0,0,6,6890.1,0
2017-01-29 08:22:00,5,34,21.5,78,-5.6,1008.3,0.7,1.0,6,6890.1,0
2017-01-29 08:27:00,5,34,21.5,78,-5.6,1008.6,1.7,2.4,7,6890.1,0
2017-01-29 08:32:00,5,34,21.5,78,-5.5,1008.4,1.7,3.1,6,6890.1,0
2017-01-29 08:37:00,5,34,21.5,78,-5.6,1008.4,1.7,2.0,6,6890.1,0
2017-01-29 08:42:00,5,35,21.5,78,-5.6,1008.4,0.7,1.0,6,6890.1,0
2017-01-29 08:47:00,5,34,21.6,78,-5.5,1008.5,1.7,2.4,4,6890.1,0
2017-01-29 08:52:00,5,34,21.6,78,-5.6,1008.5,0.3,1.0,4,6890.1,0
2017-01-29 08:57:00,5,35,21.6,78,-5.5,1008.3,2.4,3.4,8,6890.1,0
2017-01-29 09:02:00,5,34,21.6,78,-5.6,1008.5,1.4,2.0,6,6890.1,0
2017-01-29 09:07:00,5,34,21.6,78,-5.6,1008.5,1.4,2.0,6,6890.1,0
2017-01-29 09:12:00,5,34,21.6,78,-5.5,1008.4,0.7,1.4,8,6890.1,0
2017-01-29 09:17:00,5,34,21.6,78,-5.5,1008.5,2.0,2.7,10,6890.1,0
2017-01-29 09:22:00,5,34,21.6,77,-5.5,1008.6,1.7,2.4,6,6890.1,0
2017-01-29 09:27:00,5,34,21.6,77,-5.5,1008.7,1.7,2.4,6,6890.1,0
2017-01-29 09:32:00,5,35,21.7,77,-5.5,1008.7,1.7,2.4,8,6890.1,0
2017-01-29 09:37:00,5,35,21.7,77,-5.5,1008.3,2.7,3.1,8,6890.1,0
2017-01-29 09:42:00,5,35,21.7,77,-5.5,1008.5,1.0,1.7,6,6890.1,0
2017-01-29 09:47:00,5,34,21.7,77,-5.4,1008.6,0,0.3,0,6890.1,0
2017-01-29 09:52:00,5,34,21.7,77,-5.4,1008.4,0.3,0.7,14,6890.1,0
2017-01-29 09:57:00,5,33,21.7,77,-5.3,1008.6,1.7,2.4,6,6890.1,0
2017-01-29 10:02:00,5,33,21.7,77,-5.4,1008.5,2.7,3.4,6,6890.1,0
2017-01-29 10:07:00,5,33,21.7,77,-5.5,1008.5,1.7,2.4,8,6890.1,0
2017-01-29 10:12:00,5,33,21.7,76,-5.5,1008.6,1.7,2.4,8,6890.1,0
2017-01-29 10:17:00,5,33,21.6,76,-5.4,1008.4,1.4,1.7,8,6890.1,0
2017-01-29 10:22:00,5,33,21.6,76,-5.4,1008.4,1.0,1.7,6,6890.1,0
2017-01-29 10:27:00,5,33,21.6,76,-5.3,1008.2,1.0,1.7,8,6890.1,0
2017-01-29 10:32:00,5,33,21.6,76,-5.3,1008.1,1.0,1.4,6,6890.1,0
2017-01-29 10:37:00,5,33,21.6,76,-5.3,1008.2,0.7,1.0,8,6890.1,0
2017-01-29 10:42:00,5,33,21.6,76,-5.3,1008.3,1.7,2.4,6,6890.1,0
2017-01-29 10:47:00,5,33,21.6,76,-5.3,1008.0,1.0,1.7,4,6890.1,0
2017-01-29 10:52:00,5,34,21.6,76,-5.1,1008.3,1.7,2.4,5,6890.1,0
2017-01-29 10:57:00,5,34,21.6,76,-5.3,1008.2,0.7,1.4,4,6890.1,0
2017-01-29 11:02:00,5,34,21.6,76,-5.2,1008.3,1.4,2.0,4,6890.1,0
2017-01-29 11:07:00,5,34,21.6,76,-5.2,1008.2,1.4,2.0,4,6890.1,0
2017-01-29 11:12:00,5,34,21.6,76,-5.1,1008.0,2.4,3.1,9,6890.1,0
2017-01-29 11:17:00,5,34,21.6,76,-5.2,1008.3,1.0,1.7,8,6890.1,0
2017-01-29 11:22:00,5,34,21.6,76,-5.2,1007.9,0.3,1.0,8,6890.1,0
2017-01-29 11:27:00,5,35,21.6,76,-5.1,1008.1,1.4,2.0,6,6890.1,0
2017-01-29 11:32:00,5,34,21.6,75,-5.1,1007.9,1.0,1.7,8,6890.1,0
2017-01-29 11:37:00,5,35,21.6,75,-5.1,1008.0,1.0,1.7,8,6890.1,0
2017-01-29 11:42:00,5,35,21.6,74,-5.0,1007.9,0.7,1.0,6,6890.1,0
2017-01-29 11:47:00,5,36,21.6,74,-4.9,1008.0,0.3,0.7,6,6890.1,0
2017-01-29 11:52:00,5,36,21.6,74,-4.9,1008.0,1.0,1.7,6,6890.1,0
2017-01-29 11:57:00,5,36,21.7,74,-4.9,1007.8,0.3,1.4,6,6890.1,0
2017-01-29 12:02:00,5,37,21.7,74,-4.7,1008.0,0.7,1.0,6,6890.1,0
2017-01-29 12:07:00,5,37,21.7,74,-4.7,1008.0,0.7,1.4,6,6890.1,0
2017-01-29 12:12:00,5,37,21.7,74,-4.7,1007.7,0.7,1.0,8,6890.1,0
2017-01-29 12:17:00,5,37,21.7,73,-4.6,1007.7,0.3,1.4,6,6890.1,0
2017-01-29 12:22:00,5,38,21.7,73,-4.6,1007.6,2.7,3.4,6,6890.1,0
2017-01-29 12:27:00,5,37,21.7,72,-4.7,1007.7,2.7,3.1,8,6890.1,0
2017-01-29 12:32:00,5,38,21.7,71,-4.8,1007.6,1.0,1.7,8,6890.1,0
2017-01-29 12:37:00,5,39,21.7,71,-4.8,1007.7,1.7,2.0,8,6890.1,0
2017-01-29 12:42:00,5,39,21.7,71,-4.7,1007.6,0.3,0.7,3,6890.1,0
2017-01-29 12:47:00,5,39,21.7,71,-4.7,1007.5,1.7,2.0,6,6890.1,0
2017-01-29 12:52:00,5,39,21.7,71,-4.8,1007.5,1.0,2.0,6,6890.1,0
2017-01-29 12:57:00,5,39,21.7,71,-4.8,1007.7,1.0,1.4,6,6890.1,0
2017-01-29 13:02:00,5,38,21.8,71,-4.8,1007.7,2.0,2.7,5,6890.1,0
2017-01-29 13:07:00,5,37,21.8,71,-4.8,1007.5,2.0,2.7,5,6890.1,0
2017-01-29 13:12:00,5,36,21.8,72,-4.8,1007.6,0,0.3,14,6890.1,0
2017-01-29 13:17:00,5,36,21.8,72,-4.8,1007.5,0.7,1.4,9,6890.1,0
2017-01-29 13:22:00,5,35,21.8,72,-4.8,1007.8,1.4,2.0,8,6890.1,0
2017-01-29 13:27:00,5,35,21.8,72,-4.8,1007.7,1.4,1.7,6,6890.1,0
2017-01-29 13:32:00,5,35,21.8,72,-4.8,1007.7,2.0,2.7,6,6890.1,0
2017-01-29 13:37:00,5,34,21.8,72,-4.8,1007.7,2.7,3.1,6,6890.1,0
2017-01-29 13:42:00,5,34,21.8,72,-4.9,1007.8,1.7,2.4,6,6890.1,0
2017-01-29 13:47:00,5,34,21.8,72,-4.9,1007.8,0.7,1.0,4,6890.1,0
2017-01-29 13:52:00,5,34,21.8,72,-4.9,1007.9,0.3,0.7,4,6890.1,0
2017-01-29 13:57:00,5,33,21.8,72,-4.9,1008.1,1.0,2.0,6,6890.1,0
2017-01-29 14:02:00,5,33,21.8,72,-4.9,1007.9,2.0,2.4,6,6890.1,0
2017-01-29 14:07:00,5,33,21.8,72,-4.9,1007.8,1.4,1.7,6,6890.1,0
2017-01-29 14:12:00,5,33,21.8,72,-4.9,1007.6,1.7,2.4,4,6890.1,0
2017-01-29 14:17:00,5,33,21.9,72,-4.9,1007.7,1.4,1.7,8,6890.1,0
2017-01-29 14:22:00,5,32,21.9,72,-4.9,1007.7,1.7,2.7,6,6890.1,0
2017-01-29 14:27:00,5,31,22.0,72,-4.9,1007.6,1.7,2.4,5,6890.1,0
2017-01-29 14:32:00,5,31,22.0,72,-5.0,1007.6,0.7,1.0,6,6890.1,0
2017-01-29 14:37:00,5,31,22.0,72,-5.0,1007.6,0.3,1.0,4,6890.1,0
2017-01-29 14:42:00,5,31,22.0,72,-4.9,1007.6,0.7,1.0,4,6890.1,0
2017-01-29 14:47:00,5,31,22.0,72,-4.9,1007.6,1.0,1.4,6,6890.1,0
2017-01-29 14:52:00,5,31,21.9,72,-5.0,1007.8,1.7,2.0,8,6890.1,0
2017-01-29 14:57:00,5,31,22.0,72,-4.9,1007.8,2.7,3.7,7,6890.1,0
2017-01-29 15:02:00,5,31,22.0,73,-5.1,1007.4,1.7,2.4,6,6890.1,0
2017-01-29 15:07:00,5,31,22.0,73,-5.1,1007.7,1.7,2.4,6,6890.1,0
2017-01-29 15:12:00,5,31,22.0,73,-5.1,1007.6,1.4,2.4,6,6890.1,0
2017-01-29 15:17:00,5,32,22.0,73,-5.1,1007.6,1.7,2.7,6,6890.1,0
2017-01-29 15:22:00,5,32,22.0,73,-5.1,1007.8,1.0,2.4,3,6890.1,0
2017-01-29 15:27:00,5,32,22.0,74,-5.2,1007.8,2.0,2.7,4,6890.1,0
2017-01-29 15:32:00,5,32,22.0,74,-5.2,1007.6,1.7,2.4,6,6890.1,0
2017-01-29 15:37:00,5,32,22.0,74,-5.2,1007.9,1.7,3.1,8,6890.1,0
2017-01-29 15:42:00,5,33,22.0,74,-5.2,1007.7,1.0,1.7,6,6890.1,0
2017-01-29 15:47:00,5,33,22.0,74,-5.2,1007.7,2.7,3.7,6,6890.1,0
2017-01-29 15:52:00,5,33,22.0,74,-5.2,1008.0,1.4,2.4,6,6890.1,0
2017-01-29 15:57:00,5,33,22.0,75,-5.2,1007.8,2.0,2.7,6,6890.1,0
2017-01-29 16:02:00,5,33,22.0,75,-5.2,1007.9,1.7,2.0,6,6890.1,0
2017-01-29 16:07:00,5,34,22.0,75,-5.2,1008.0,2.4,3.1,6,6890.1,0
2017-01-29 16:12:00,5,34,22.0,75,-5.3,1007.9,1.7,2.7,6,6890.1,0
2017-01-29 16:17:00,5,34,22.0,75,-5.2,1007.9,2.4,3.7,6,6890.1,0
2017-01-29 16:22:00,5,34,22.0,75,-5.3,1007.9,2.0,2.7,6,6890.1,0
2017-01-29 16:27:00,5,35,22.0,75,-5.3,1007.9,2.0,3.1,6,6890.1,0
2017-01-29 16:32:00,5,34,22.0,75,-5.3,1007.9,2.0,3.1,6,6890.1,0
2017-01-29 16:37:00,5,35,22.0,75,-5.3,1007.9,3.4,4.1,8,6890.1,0
2017-01-29 16:42:00,5,35,22.0,75,-5.3,1007.9,2.0,3.1,6,6890.1,0
2017-01-29 16:47:00,5,35,22.0,75,-5.3,1008.0,2.0,3.1,6,6890.1,0
2017-01-29 16:52:00,5,35,22.0,75,-5.3,1007.8,2.7,3.7,6,6890.1,0
2017-01-29 16:57:00,5,35,22.0,75,-5.3,1007.8,1.4,2.4,6,6890.1,0
2017-01-29 17:02:00,5,35,22.0,75,-5.3,1008.0,2.4,3.1,6,6890.1,0
2017-01-29 17:07:00,5,35,22.0,75,-5.3,1008.0,2.4,3.1,6,6890.1,0
2017-01-29 17:12:00,5,35,22.0,75,-5.3,1007.9,2.0,3.1,6,6890.1,0
2017-01-29 17:17:00,5,33,22.0,75,-5.3,1008.0,1.7,2.7,6,6890.1,0
2017-01-29 17:22:00,5,33,22.0,76,-5.3,1007.8,2.0,2.4,6,6890.1,0
2017-01-29 17:27:00,5,33,22.0,76,-5.4,1007.9,1.7,2.4,5,6890.1,0
2017-01-29 17:32:00,5,33,22.0,76,-5.4,1007.9,1.7,2.7,6,6890.1,0
2017-01-29 17:37:00,5,33,22.0,76,-5.3,1008.0,1.4,2.0,6,6890.1,0
2017-01-29 17:42:00,5,34,22.0,76,-5.3,1007.8,1.4,2.0,6,6890.1,0
2017-01-29 17:47:00,5,34,22.0,76,-5.3,1007.9,2.0,2.7,6,6890.1,0
2017-01-29 17:52:00,5,34,22.1,76,-5.4,1007.7,3.1,3.7,8,6890.1,0
2017-01-29 17:57:00,5,34,22.1,76,-5.4,1007.9,1.7,2.7,7,6890.1,0
2017-01-29 18:02:00,5,35,22.1,75,-5.4,1007.8,2.4,3.7,6,6890.1,0
2017-01-29 18:07:00,5,35,22.1,75,-5.4,1007.8,2.0,2.7,5,6890.1,0
2017-01-29 18:12:00,5,35,22.1,75,-5.5,1007.8,2.4,3.1,5,6890.1,0
2017-01-29 18:17:00,5,35,22.1,75,-5.6,1007.8,2.4,3.7,6,6890.1,0
2017-01-29 18:22:00,5,35,22.1,75,-5.6,1008.1,2.0,2.7,6,6890.1,0
2017-01-29 18:27:00,5,35,22.1,75,-5.6,1007.8,2.4,3.4,6,6890.1,0
2017-01-29 18:32:00,5,34,22.1,75,-5.6,1007.9,2.7,3.7,6,6890.1,0
2017-01-29 18:37:00,5,34,22.1,75,-5.6,1007.9,2.4,3.1,6,6890.1,0
2017-01-29 18:42:00,5,34,22.0,75,-5.6,1007.9,2.4,3.4,6,6890.1,0
2017-01-29 18:47:00,5,34,22.1,75,-5.6,1007.9,2.0,3.1,4,6890.1,0
2017-01-29 18:52:00,5,34,22.0,75,-5.6,1008.0,2.7,3.4,6,6890.1,0
2017-01-29 18:57:00,5,35,22.0,76,-5.6,1007.9,3.1,3.7,6,6890.1,0
2017-01-29 19:02:00,5,34,22.1,76,-5.6,1007.9,2.0,3.1,6,6890.1,0
2017-01-29 19:07:00,5,34,22.0,76,-5.6,1008.0,2.0,3.1,6,6890.1,0
2017-01-29 19:12:00,5,34,22.0,76,-5.7,1007.9,2.0,3.4,6,6890.1,0
2017-01-29 19:17:00,5,34,22.1,76,-5.7,1007.9,2.4,3.1,6,6890.1,0
2017-01-29 19:22:00,5,34,22.1,76,-5.6,1008.1,2.0,3.4,6,6890.1,0
2017-01-29 19:27:00,5,34,22.1,76,-5.6,1007.9,2.0,3.4,4,6890.1,0
2017-01-29 19:32:00,5,34,22.0,76,-5.7,1008.0,2.4,3.1,6,6890.1,0
2017-01-29 19:37:00,5,34,22.0,76,-5.7,1007.9,1.4,2.4,6,6890.1,0
2017-01-29 19:42:00,5,34,22.0,76,-5.7,1007.9,1.7,2.7,6,6890.1,0
2017-01-29 19:47:00,5,34,22.1,76,-5.7,1007.8,1.7,2.7,8,6890.1,0
2017-01-29 19:52:00,5,34,22.1,76,-5.7,1007.7,2.4,3.4,6,6890.1,0
2017-01-29 19:57:00,5,34,22.1,76,-5.7,1008.0,2.4,3.7,6,6890.1,0
2017-01-29 20:02:00,5,33,22.0,76,-5.7,1007.8,2.0,2.7,6,6890.1,0
2017-01-29 20:07:00,5,33,22.0,77,-5.7,1008.1,1.7,2.7,6,6890.1,0
2017-01-29 20:12:00,5,34,22.0,77,-5.7,1007.9,2.0,3.1,6,6890.1,0
2017-01-29 20:17:00,5,33,22.0,77,-5.7,1007.9,2.4,3.4,4,6890.1,0
2017-01-29 20:22:00,5,34,22.1,77,-5.7,1007.8,3.4,4.8,8,6890.1,0
2017-01-29 20:27:00,5,34,22.1,77,-5.8,1007.8,3.4,4.1,8,6890.1,0
2017-01-29 20:32:00,5,34,22.0,77,-5.8,1007.8,3.4,4.1,8,6890.1,0
2017-01-29 20:37:00,5,33,22.1,77,-5.8,1008.1,2.7,3.1,6,6890.1,0
2017-01-29 20:42:00,5,33,22.0,77,-5.7,1007.8,2.0,3.1,6,6890.1,0
2017-01-29 20:47:00,5,33,22.0,77,-5.7,1007.9,2.4,2.7,6,6890.1,0
2017-01-29 20:52:00,5,33,22.0,77,-5.7,1008.0,2.4,3.1,6,6890.1,0
2017-01-29 20:57:00,5,33,22.0,77,-5.7,1007.9,2.0,2.7,5,6890.1,0
2017-01-29 21:02:00,5,33,22.0,77,-5.8,1007.7,2.7,3.7,8,6890.1,0
2017-01-29 21:07:00,5,33,22.0,77,-5.8,1008.0,2.0,3.4,6,6890.1,0
2017-01-29 21:12:00,5,33,22.0,77,-5.8,1007.8,2.0,3.1,6,6890.1,0
2017-01-29 21:17:00,5,33,22.0,77,-5.8,1007.9,1.7,2.4,6,6890.1,0
2017-01-29 21:22:00,5,33,22.0,77,-5.8,1007.8,2.7,3.4,6,6890.1,0
2017-01-29 21:27:00,5,33,22.0,77,-5.8,1007.8,1.4,2.0,7,6890.1,0
2017-01-29 21:32:00,5,33,22.0,77,-5.8,1007.9,2.7,3.7,6,6890.1,0
2017-01-29 21:37:00,5,34,22.1,77,-5.8,1007.9,2.0,3.1,6,6890.1,0
2017-01-29 21:42:00,5,33,22.0,77,-5.8,1007.9,3.7,4.8,6,6890.1,0
2017-01-29 21:47:00,5,34,22.0,77,-5.9,1008.0,2.0,3.1,6,6890.1,0
2017-01-29 21:52:00,5,34,22.0,77,-5.9,1007.8,2.7,3.7,6,6890.1,0
2017-01-29 21:57:00,5,33,22.0,78,-5.9,1007.6,3.1,3.7,6,6890.1,0
2017-01-29 22:02:00,5,33,22.0,78,-5.8,1007.9,2.0,2.7,6,6890.1,0
2017-01-29 22:07:00,5,33,22.0,78,-5.8,1007.9,2.7,3.4,8,6890.1,0
2017-01-29 22:12:00,5,33,22.0,79,-5.7,1007.7,3.1,5.1,6,6890.1,0
2017-01-29 22:17:00,5,33,22.0,79,-5.8,1007.7,3.1,4.1,6,6890.1,0
2017-01-29 22:22:00,5,33,22.0,79,-5.8,1007.8,3.7,4.1,8,6890.1,0
2017-01-29 22:27:00,5,33,22.0,79,-5.7,1007.7,3.4,4.1,6,6890.1,0
2017-01-29 22:32:00,5,33,22.0,79,-5.7,1007.8,4.4,5.8,8,6890.1,0
2017-01-29 22:37:00,5,33,22.0,80,-5.7,1007.7,5.1,5.8,8,6890.1,0
2017-01-29 22:42:00,5,33,22.0,80,-5.8,1007.7,3.1,3.4,7,6890.1,0
2017-01-29 22:47:00,5,33,22.0,80,-5.7,1007.6,3.7,4.4,6,6890.1,0
2017-01-29 22:52:00,5,34,21.9,80,-5.6,1007.9,3.4,4.8,8,6890.1,0
2017-01-29 22:57:00,5,34,21.9,80,-5.6,1007.6,2.4,3.4,6,6890.1,0
2017-01-29 23:02:00,5,34,21.9,80,-5.6,1007.6,2.7,3.7,6,6890.1,0
2017-01-29 23:07:00,5,33,21.8,80,-5.6,1007.4,2.7,3.7,6,6890.1,0
2017-01-29 23:12:00,5,33,21.8,81,-5.6,1007.5,2.4,3.4,6,6890.1,0
2017-01-29 23:17:00,5,33,21.8,81,-5.6,1007.5,2.4,3.1,6,6890.1,0
