2017-01-22 02:35:00,5,36,21.9,68,-5.8,1013.2,1.0,1.7,4,6889.8,0
2017-01-22 02:40:00,5,36,21.9,68,-5.7,1012.8,1.4,2.4,4,6889.8,0
2017-01-22 02:45:00,5,36,21.9,69,-5.6,1013.0,1.7,2.4,5,6889.8,0
2017-01-22 02:50:00,5,36,21.9,69,-5.6,1012.7,1.7,2.7,4,6889.8,0
2017-01-22 02:55:00,5,36,21.9,69,-5.6,1012.9,1.4,2.4,6,6889.8,0
2017-01-22 03:00:00,5,36,21.9,68,-5.7,1012.7,1.7,2.4,6,6889.8,0
2017-01-22 03:05:00,5,35,22.0,68,-5.7,1012.8,1.7,2.4,6,6889.8,0
2017-01-22 03:10:00,5,35,22.0,68,-5.9,1012.8,1.7,2.7,6,6889.8,0
2017-01-22 03:15:00,5,35,22.0,68,-5.9,1013.0,1.7,2.4,4,6889.8,0
2017-01-22 03:20:00,5,35,22.0,68,-5.9,1012.7,1.7,3.7,6,6889.8,0
2017-01-22 03:25:00,5,35,22.0,69,-5.9,1012.8,1.4,2.7,6,6889.8,0
2017-01-22 03:30:00,5,35,22.0,69,-5.9,1012.8,2.0,2.7,4,6889.8,0
2017-01-22 03:35:00,5,35,22.0,69,-5.9,1012.5,2.4,3.4,4,6889.8,0
2017-01-22 03:40:00,5,35,22.0,69,-5.9,1012.8,2.0,2.7,6,6889.8,0
2017-01-22 03:45:00,5,35,22.0,70,-5.9,1012.8,2.0,3.1,6,6889.8,0
2017-01-22 03:50:00,5,35,22.0,70,-5.9,1012.6,2.0,3.1,6,6889.8,0
2017-01-22 03:55:00,5,35,22.1,70,-6.0,1012.7,2.7,4.1,6,6889.8,0
2017-01-22 04:00:00,5,34,22.0,70,-5.9,1012.8,2.7,3.4,4,6889.8,0
2017-01-22 04:05:00,5,34,22.1,70,-6.0,1012.9,2.7,3.7,6,6889.8,0
2017-01-22 04:10:00,5,34,22.1,70,-5.9,1012.7,3.4,5.4,6,6889.8,0
2017-01-22 04:15:00,5,34,22.2,70,-5.8,1012.7,4.8,5.8,6,6889.8,0
2017-01-22 04:20:00,5,34,22.2,70,-5.8,1012.6,3.7,4.8,5,6889.8,0
2017-01-22 04:25:00,5,34,22.3,70,-5.7,1012.6,3.7,5.1,6,6889.8,0
2017-01-22 04:30:00,5,33,22.3,70,-5.8,1012.8,4.4,6.1,5,6889.8,0
2017-01-22 04:35:00,5,33,22.3,70,-5.8,1012.7,4.4,6.1,4,6889.8,0
2017-01-22 04:40:00,5,33,22.2,70,-5.7,1012.7,3.7,5.1,6,6889.8,0
2017-01-22 04:45:00,5,33,22.1,70,-5.7,1012.6,3.7,4.8,6,6889.8,0
2017-01-22 04:50:00,5,33,22.1,70,-5.7,1012.5,4.4,5.8,6,6889.8,0
2017-01-22 04:55:00,5,34,22.2,70,-5.7,1012.6,3.1,4.4,6,6889.8,0
2017-01-22 05:00:00,5,34,22.3,70,-5.7,1012.7,4.1,6.1,6,6889.8,0
2017-01-22 05:05:00,5,33,22.3,70,-5.7,1012.8,4.1,6.1,6,6889.8,0
2017-01-22 05:10:00,5,33,22.3,70,-5.7,1012.6,3.7,5.8,8,6889.8,0
2017-01-22 05:15:00,5,33,22.3,70,-5.6,1012.7,3.4,5.4,7,6889.8,0
2017-01-22 05:20:00,5,33,22.3,69,-5.7,1012.4,3.7,5.4,6,6889.8,0
2017-01-22 05:25:00,5,33,22.3,69,-5.7,1012.8,2.7,5.1,6,6889.8,0
2017-01-22 05:30:00,5,33,22.3,69,-5.8,1012.7,3.1,4.8,6,6889.8,0
2017-01-22 05:35:00,5,33,22.4,69,-5.8,1012.7,2.7,4.1,6,6889.8,0
2017-01-22 05:40:00,5,33,22.4,69,-5.9,1012.6,3.1,4.1,8,6889.8,0
2017-01-22 05:45:00,5,33,22.4,69,-6.0,1012.5,3.1,4.1,6,6889.8,0
2017-01-22 05:50:00,5,33,22.4,70,-6.1,1012.6,3.7,5.4,8,6889.8,0
2017-01-22 05:55:00,5,33,22.4,70,-6.2,1012.6,3.4,4.1,8,6889.8,0
2017-01-22 06:00:00,5,32,22.4,70,-6.3,1012.6,3.4,4.1,8,6889.8,0
2017-01-22 06:05:00,5,32,22.4,71,-6.4,1012.5,3.7,5.1,7,6889.8,0
2017-01-22 06:10:00,5,32,22.3,71,-6.4,1012.5,3.1,4.1,6,6889.8,0
2017-01-22 06:15:00,5,32,22.3,71,-6.5,1012.6,3.4,4.4,8,6889.8,0
2017-01-22 06:20:00,5,32,22.3,71,-6.4,1012.5,3.1,3.7,6,6889.8,0
2017-01-22 06:25:00,5,32,22.3,72,-6.4,1012.6,3.1,3.4,8,6889.8,0
2017-01-22 06:31:00,6,32,22.2,72,-6.5,1012.8,3.1,4.1,7,6889.8,0
2017-01-22 06:36:00,5,32,22.2,72,-6.5,1012.6,2.7,3.7,8,6889.8,0
2017-01-22 06:41:00,5,32,22.2,72,-6.6,1012.5,3.4,4.4,8,6889.8,0
2017-01-22 06:47:00,6,32,22.1,72,-6.4,1012.7,3.4,4.1,8,6889.8,0
2017-01-22 06:52:00,5,32,22.1,72,-6.3,1012.6,3.7,4.8,8,6889.8,0
2017-01-22 06:57:00,5,32,22.1,72,-6.2,1012.5,3.4,4.8,6,6889.8,0
2017-01-22 07:02:00,5,31,22.0,72,-6.1,1012.7,3.1,4.1,7,6889.8,0
2017-01-22 07:07:00,5,31,22.0,72,-6.1,1012.5,3.1,4.1,7,6889.8,0
2017-01-22 07:12:00,5,31,22.0,70,-5.8,1012.5,2.7,4.1,8,6889.8,0
2017-01-22 07:17:00,5,32,22.0,70,-5.7,1012.7,2.7,3.7,6,6889.8,0
2017-01-22 07:22:00,5,32,22.0,70,-5.5,1012.8,3.4,4.8,6,6889.8,0
2017-01-22 07:27:00,5,32,22.0,69,-5.4,1012.8,3.7,6.1,6,6889.8,0
2017-01-22 07:32:00,5,32,21.9,69,-5.2,1012.8,2.7,4.4,7,6889.8,0
2017-01-22 07:37:00,5,32,21.9,68,-5.0,1012.8,3.4,5.1,6,6889.8,0
2017-01-22 07:42:00,5,33,21.9,67,-4.9,1012.7,4.1,5.1,6,6889.8,0
2017-01-22 07:47:00,5,32,21.8,67,-4.8,1012.8,3.7,4.8,5,6889.8,0
2017-01-22 07:52:00,5,32,21.8,66,-4.7,1012.8,2.7,3.7,6,6889.8,0
2017-01-22 07:57:00,5,32,21.8,66,-4.6,1012.7,3.1,4.4,6,6889.8,0
2017-01-22 08:03:00,6,32,21.8,66,-4.4,1012.8,3.4,4.4,6,6889.8,0
2017-01-22 08:08:00,5,32,21.8,66,-4.4,1012.8,4.1,5.1,8,6889.8,0
2017-01-22 08:13:00,5,32,21.7,65,-4.2,1012.8,3.7,5.4,6,6889.8,0
2017-01-22 08:19:00,6,32,21.7,64,-3.9,1012.9,4.4,6.1,8,6889.8,0
2017-01-22 08:24:00,5,32,21.7,64,-3.7,1012.8,3.1,4.4,8,6889.8,0
2017-01-22 08:29:00,5,32,21.6,63,-3.6,1012.9,4.1,5.1,6,6889.8,0
2017-01-22 08:35:00,6,32,21.6,63,-3.3,1012.7,2.7,4.4,6,6889.8,0
2017-01-22 08:40:00,5,32,21.6,63,-3.2,1012.8,5.4,7.8,8,6889.8,0
2017-01-22 08:45:00,5,32,21.6,62,-3.2,1012.6,5.1,7.1,6,6889.8,0
2017-01-22 08:51:00,6,32,21.6,61,-2.8,1012.8,4.8,7.8,6,6889.8,0
2017-01-22 08:56:00,5,32,21.6,60,-2.8,1012.7,5.8,7.8,6,6889.8,0
2017-01-22 09:01:00,5,32,21.6,60,-2.6,1012.5,3.7,6.1,6,6889.8,0
2017-01-22 09:06:00,5,32,21.6,60,-2.6,1012.8,3.7,6.1,6,6889.8,0
2017-01-22 09:11:00,5,32,21.6,59,-2.5,1012.9,6.5,7.8,6,6889.8,0
2017-01-22 09:16:00,5,32,21.6,59,-2.2,1012.9,3.7,5.1,6,6889.8,0
2017-01-22 09:21:00,5,32,21.6,59,-2.4,1012.9,5.4,8.2,6,6889.8,0
2017-01-22 09:26:00,5,32,21.6,59,-2.1,1012.8,6.5,7.8,6,6889.8,0
2017-01-22 09:31:00,5,32,21.6,62,-1.9,1012.9,4.8,6.8,6,6889.8,0
2017-01-22 09:36:00,5,32,21.6,62,-1.8,1012.8,6.1,7.5,6,6889.8,0
2017-01-22 09:41:00,5,32,21.6,62,-1.7,1012.9,6.1,7.8,6,6889.8,0
2017-01-22 09:46:00,5,32,21.7,61,-1.5,1013.0,5.8,8.8,6,6889.8,0
2017-01-22 09:51:00,5,32,21.7,60,-1.4,1012.9,5.4,6.8,8,6889.8,0
2017-01-22 09:56:00,5,32,21.7,60,-1.2,1012.7,4.1,5.4,6,6889.8,0
2017-01-22 10:01:00,5,32,21.8,58,-1.3,1012.5,4.4,6.5,6,6889.8,0
2017-01-22 10:07:00,6,32,21.8,57,-0.8,1012.5,6.1,8.8,6,6889.8,0
2017-01-22 10:12:00,5,32,21.8,56,-0.9,1012.5,5.1,8.2,8,6889.8,0
2017-01-22 10:17:00,5,32,21.8,56,-0.8,1012.3,6.5,8.2,6,6889.8,0
2017-01-22 10:22:00,5,32,21.8,56,-0.6,1012.4,4.8,6.5,6,6889.8,0
2017-01-22 10:27:00,5,33,21.9,55,-0.6,1012.5,6.5,8.2,6,6889.8,0
2017-01-22 10:32:00,5,31,22.0,55,-0.6,1012.3,6.1,8.2,6,6889.8,0
2017-01-22 10:37:00,5,33,21.9,55,-0.5,1012.3,6.1,7.5,5,6889.8,0
2017-01-22 10:42:00,5,32,22.0,54,-0.5,1012.2,5.8,7.8,6,6889.8,0
2017-01-22 10:47:00,5,31,22.0,54,-0.6,1012.2,5.8,8.2,8,6889.8,0
2017-01-22 10:52:00,5,31,22.0,54,-0.3,1012.5,5.4,7.1,7,6889.8,0
2017-01-22 10:57:00,5,31,22.0,53,-0.4,1012.3,5.8,8.8,6,6889.8,0
2017-01-22 11:02:00,5,31,22.0,53,-0.4,1012.1,5.4,7.8,6,6889.8,0
2017-01-22 11:07:00,5,32,21.9,53,-0.4,1012.0,5.4,7.8,6,6889.8,0
2017-01-22 11:12:00,5,32,22.0,53,-0.2,1011.8,6.1,7.8,6,6889.8,0
2017-01-22 11:17:00,5,32,22.0,52,0.0,1011.8,6.5,7.8,4,6889.8,0
2017-01-22 11:22:00,5,32,22.0,53,-0.1,1011.9,6.1,7.1,6,6889.8,0
2017-01-22 11:27:00,5,32,22.0,53,-0.2,1011.8,4.8,8.2,6,6889.8,0
2017-01-22 11:32:00,5,32,22.0,52,0.1,1011.7,6.8,7.8,8,6889.8,0
2017-01-22 11:37:00,5,32,22.0,52,0.1,1011.5,6.8,9.2,6,6889.8,0
2017-01-22 11:42:00,5,33,21.9,52,0.1,1011.5,5.8,7.5,5,6889.8,0
2017-01-22 11:47:00,5,33,21.8,51,0.2,1011.5,7.1,8.5,6,6889.8,0
2017-01-22 11:52:00,5,33,21.8,52,0.3,1011.3,6.5,9.2,6,6889.8,0
2017-01-22 11:57:00,5,33,21.8,51,0.4,1011.4,6.5,8.8,6,6889.8,0
2017-01-22 12:02:00,5,33,21.8,51,0.3,1011.3,7.8,9.5,6,6889.8,0
2017-01-22 12:07:00,5,33,21.8,51,0.1,1011.4,6.8,9.5,6,6889.8,0
2017-01-22 12:12:00,5,32,22.0,52,0.1,1011.4,6.8,8.2,6,6889.8,0
2017-01-22 12:17:00,5,32,22.0,52,0.0,1011.4,6.5,7.8,6,6889.8,0
2017-01-22 12:22:00,5,32,22.0,52,0.1,1011.4,6.5,8.5,6,6889.8,0
2017-01-22 12:27:00,5,32,22.0,52,0.1,1011.4,5.8,7.5,6,6889.8,0
2017-01-22 12:32:00,5,32,22.0,52,0.1,1011.2,5.4,7.8,4,6889.8,0
2017-01-22 12:37:00,5,32,22.0,52,0.2,1011.1,6.8,8.5,5,6889.8,0
2017-01-22 12:42:00,5,32,22.0,52,0.2,1011.1,4.4,5.8,6,6889.8,0
2017-01-22 12:47:00,5,32,22.0,52,0.3,1011.2,5.1,7.1,4,6889.8,0
2017-01-22 12:52:00,5,32,22.0,52,0.3,1011.0,5.1,8.2,5,6889.8,0
2017-01-22 12:57:00,5,32,22.0,52,0.6,1011.1,6.1,7.5,9,6889.8,0
2017-01-22 13:02:00,5,32,22.0,52,0.5,1011.0,6.5,7.8,6,6889.8,0
2017-01-22 13:07:00,5,32,22.0,52,0.5,1010.9,6.5,7.8,6,6889.8,0
2017-01-22 13:12:00,5,32,22.0,51,0.9,1010.9,4.4,6.1,6,6889.8,0
2017-01-22 13:17:00,5,32,22.0,51,0.9,1010.9,5.8,7.8,5,6889.8,0
2017-01-22 13:22:00,5,32,22.0,50,0.9,1010.8,3.7,5.8,7,6889.8,0
2017-01-22 13:27:00,5,33,22.0,50,0.9,1010.8,6.1,7.8,8,6889.8,0
2017-01-22 13:32:00,5,34,21.9,46,1.2,1011.0,5.8,8.2,4,6889.8,0
2017-01-22 13:37:00,5,34,21.9,46,0.9,1010.7,5.4,7.1,6,6889.8,0
2017-01-22 13:42:00,5,34,21.9,45,1.2,1011.0,5.1,7.1,6,6889.8,0
2017-01-22 13:47:00,5,34,21.9,45,1.3,1010.8,4.4,6.1,6,6889.8,0
2017-01-22 13:52:00,5,34,21.9,43,1.2,1010.6,7.5,9.9,4,6889.8,0
2017-01-22 13:57:00,5,34,21.9,42,1.2,1010.7,4.4,5.4,8,6889.8,0
2017-01-22 14:02:00,5,34,21.8,42,1.2,1010.6,6.8,8.8,6,6889.8,0
2017-01-22 14:07:00,5,34,21.8,43,0.9,1010.8,5.1,7.1,6,6889.8,0
2017-01-22 14:12:00,5,34,21.8,43,0.9,1010.6,5.8,7.1,6,6889.8,0
2017-01-22 14:17:00,5,33,21.8,43,1.2,1010.8,5.1,6.5,4,6889.8,0
2017-01-22 14:22:00,5,34,21.8,44,0.9,1010.7,5.8,7.8,6,6889.8,0
2017-01-22 14:27:00,5,34,21.8,44,0.9,1010.8,3.7,6.1,3,6889.8,0
2017-01-22 14:32:00,5,34,21.8,44,0.9,1010.7,3.4,5.1,6,6889.8,0
2017-01-22 14:37:00,5,34,21.8,44,0.9,1010.9,4.4,5.4,6,6889.8,0
2017-01-22 14:42:00,5,34,21.8,44,0.9,1010.7,5.1,6.8,6,6889.8,0
2017-01-22 14:47:00,5,34,21.8,45,0.9,1010.4,5.4,7.5,6,6889.8,0
2017-01-22 14:52:00,5,35,21.8,45,0.8,1010.7,3.7,5.4,6,6889.8,0
2017-01-22 14:57:00,5,34,21.8,46,0.8,1010.8,4.1,6.1,6,6889.8,0
2017-01-22 15:02:00,5,34,21.8,46,0.7,1010.6,2.7,5.4,6,6889.8,0
2017-01-22 15:07:00,5,35,21.8,46,0.7,1010.6,2.7,5.4,6,6889.8,0
2017-01-22 15:12:00,5,35,21.8,47,0.3,1010.5,5.4,6.8,6,6889.8,0
2017-01-22 15:17:00,5,35,21.8,48,0.2,1010.3,4.8,6.8,6,6889.8,0
2017-01-22 15:22:00,5,35,21.8,49,0.0,1010.4,3.4,4.4,6,6889.8,0
2017-01-22 15:27:00,5,34,21.8,51,-0.2,1010.4,4.8,6.5,8,6889.8,0
2017-01-22 15:32:00,5,35,21.8,51,-0.3,1010.4,4.4,7.1,6,6889.8,0
2017-01-22 15:37:00,5,35,21.8,51,-0.4,1010.5,5.4,7.1,6,6889.8,0
2017-01-22 15:42:00,5,35,21.8,51,-0.4,1010.5,5.4,7.8,6,6889.8,0
2017-01-22 15:47:00,5,36,21.8,51,-0.5,1010.4,5.1,7.1,4,6889.8,0
2017-01-22 15:52:00,5,35,21.8,51,-0.6,1010.2,4.8,6.8,4,6889.8,0
2017-01-22 15:57:00,5,35,21.8,52,-0.7,1010.3,4.1,6.1,6,6889.8,0
2017-01-22 16:02:00,5,36,21.8,52,-0.7,1010.4,4.4,7.5,6,6889.8,0
2017-01-22 16:07:00,5,35,21.8,52,-1.0,1010.2,4.4,6.5,6,6889.8,0
2017-01-22 16:12:00,5,35,21.8,53,-1.0,1010.4,3.7,4.1,4,6889.8,0
2017-01-22 16:17:00,5,35,21.8,54,-1.1,1010.4,3.4,5.1,4,6889.8,0
2017-01-22 16:22:00,5,35,21.8,54,-1.1,1010.4,3.7,5.8,6,6889.8,0
2017-01-22 16:27:00,5,35,21.8,55,-1.2,1010.3,4.1,4.8,6,6889.8,0
2017-01-22 16:32:00,5,35,21.8,55,-1.3,1010.4,3.7,6.1,6,6889.8,0
2017-01-22 16:37:00,5,36,21.8,55,-1.3,1010.2,2.7,4.4,5,6889.8,0
2017-01-22 16:42:00,5,36,21.9,56,-1.4,1010.4,3.4,4.1,8,6889.8,0
2017-01-22 16:47:00,5,36,21.9,56,-1.4,1010.4,3.4,4.4,6,6889.8,0
2017-01-22 16:52:00,5,35,22.0,56,-1.3,1010.5,4.4,7.1,6,6889.8,0
2017-01-22 16:57:00,5,35,22.0,56,-1.3,1010.4,3.4,4.1,6,6889.8,0
2017-01-22 17:02:00,5,35,22.0,56,-1.3,1010.3,3.4,5.4,6,6889.8,0
2017-01-22 17:07:00,5,35,22.0,56,-1.3,1010.2,3.4,5.4,6,6889.8,0
2017-01-22 17:12:00,5,34,22.0,57,-1.5,1010.3,3.7,5.1,6,6889.8,0
2017-01-22 17:17:00,5,35,22.0,57,-1.5,1010.1,4.1,6.1,6,6889.8,0
2017-01-22 17:22:00,5,33,22.0,57,-1.7,1010.2,4.4,7.1,7,6889.8,0
2017-01-22 17:27:00,5,33,22.0,57,-1.5,1010.0,4.8,6.8,6,6889.8,0
2017-01-22 17:32:00,5,33,22.0,56,-1.6,1010.1,4.4,5.8,6,6889.8,0
2017-01-22 17:37:00,5,33,22.0,56,-1.6,1010.2,4.8,6.5,6,6889.8,0
2017-01-22 17:42:00,5,34,21.9,56,-1.7,1010.2,3.4,5.1,7,6889.8,0
2017-01-22 17:47:00,5,34,21.9,56,-1.7,1010.3,3.7,5.1,6,6889.8,0
2017-01-22 17:52:00,5,33,22.0,56,-1.7,1010.2,5.1,6.8,6,6889.8,0
2017-01-22 17:57:00,5,33,22.0,55,-1.7,1010.2,3.7,5.8,6,6889.8,0
2017-01-22 18:02:00,5,34,21.9,55,-1.7,1010.4,3.7,5.4,6,6889.8,0
2017-01-22 18:07:00,5,35,21.9,55,-1.7,1010.4,4.1,6.5,6,6889.8,0
2017-01-22 18:12:00,5,34,21.9,54,-1.6,1010.2,4.8,6.1,6,6889.8,0
2017-01-22 18:17:00,5,34,21.9,54,-1.6,1010.2,4.1,5.8,6,6889.8,0
2017-01-22 18:22:00,5,34,21.8,54,-1.5,1010.2,4.1,5.8,6,6889.8,0
2017-01-22 18:27:00,5,34,21.9,53,-1.5,1010.0,4.4,6.5,6,6889.8,0
2017-01-22 18:32:00,5,35,21.8,53,-1.6,1010.1,4.1,6.1,6,6889.8,0
2017-01-22 18:37:00,5,35,21.8,53,-1.6,1010.1,3.1,4.1,6,6889.8,0
2017-01-22 18:42:00,5,36,21.9,53,-1.7,1010.0,4.1,5.4,5,6889.8,0
2017-01-22 18:47:00,5,35,21.9,53,-1.7,1009.8,4.4,6.5,7,6889.8,0
2017-01-22 18:52:00,5,36,21.9,53,-1.7,1009.8,4.8,6.8,6,6889.8,0
2017-01-22 18:57:00,5,34,22.0,53,-1.7,1009.9,4.4,6.8,5,6889.8,0
2017-01-22 19:02:00,5,33,22.0,53,-1.8,1010.1,5.1,6.1,6,6889.8,0
2017-01-22 19:07:00,5,35,21.9,53,-1.8,1009.9,5.1,6.1,6,6889.8,0
2017-01-22 19:12:00,5,36,21.9,53,-1.9,1009.8,5.4,7.1,6,6889.8,0
2017-01-22 19:17:00,5,36,22.0,53,-1.9,1009.7,6.1,8.2,6,6889.8,0
2017-01-22 19:22:00,5,35,22.0,53,-1.9,1009.7,4.8,7.8,6,6889.8,0
2017-01-22 19:27:00,5,34,22.0,53,-1.9,1009.8,6.1,7.8,6,6889.8,0
2017-01-22 19:32:00,5,33,22.0,53,-2.0,1009.9,7.8,9.9,4,6889.8,0
2017-01-22 19:37:00,5,34,22.0,53,-2.0,1009.7,6.5,8.8,6,6889.8,0
2017-01-22 19:42:00,5,34,22.0,49,-2.2,1009.8,6.8,8.8,5,6889.8,0
2017-01-22 19:47:00,5,34,22.1,49,-2.4,1009.9,6.1,7.8,5,6889.8,0
2017-01-22 19:52:00,5,34,22.1,49,-2.4,1009.8,5.8,7.5,6,6889.8,0
2017-01-22 19:57:00,5,34,22.1,49,-2.5,1009.6,8.2,9.9,5,6889.8,0
2017-01-22 20:02:00,5,34,22.1,49,-2.5,1009.5,6.1,7.5,5,6889.8,0
2017-01-22 20:07:00,5,34,22.1,49,-2.5,1009.6,5.8,9.2,6,6889.8,0
2017-01-22 20:12:00,5,34,22.1,49,-2.5,1009.5,7.1,8.5,9,6889.8,0
2017-01-22 20:17:00,5,34,22.1,49,-2.5,1009.5,7.1,10.2,6,6889.8,0
2017-01-22 20:22:00,5,34,22.1,49,-2.5,1009.4,6.5,8.5,5,6889.8,0
2017-01-22 20:27:00,5,34,22.0,50,-2.5,1009.3,6.1,8.5,6,6889.8,0
2017-01-22 20:32:00,5,34,22.1,50,-2.6,1009.2,7.8,10.9,6,6889.8,0
2017-01-22 20:37:00,5,34,22.1,50,-2.6,1009.4,7.1,9.5,6,6889.8,0
2017-01-22 20:42:00,5,34,22.0,51,-2.6,1009.6,7.8,12.9,3,6889.8,0
2017-01-22 20:47:00,5,34,22.0,51,-2.6,1009.3,7.1,9.5,7,6889.8,0
2017-01-22 20:52:00,5,33,22.0,51,-2.7,1009.2,6.5,8.5,6,6889.8,0
2017-01-22 20:57:00,5,33,22.0,51,-2.7,1008.9,7.1,9.5,5,6889.8,0
2017-01-22 21:02:00,5,33,22.0,51,-2.7,1009.2,7.1,9.2,6,6889.8,0
2017-01-22 21:07:00,5,33,22.0,52,-2.9,1009.4,7.1,9.2,6,6889.8,0
2017-01-22 21:12:00,5,33,22.0,52,-2.9,1009.1,6.8,9.2,6,6889.8,0
2017-01-22 21:17:00,5,33,22.0,52,-2.9,1008.9,7.1,7.8,4,6889.8,0
2017-01-22 21:22:00,5,33,22.0,52,-2.9,1009.3,7.5,9.5,4,6889.8,0
2017-01-22 21:27:00,5,34,21.9,52,-2.9,1009.3,5.8,8.2,6,6889.8,0
2017-01-22 21:32:00,5,34,21.9,52,-2.9,1009.1,7.5,9.9,6,6889.8,0
2017-01-22 21:37:00,5,34,21.9,52,-2.9,1009.3,6.5,9.5,6,6889.8,0
2017-01-22 21:42:00,5,33,21.8,52,-2.9,1009.1,6.5,8.8,6,6889.8,0
2017-01-22 21:47:00,5,33,21.8,52,-3.0,1009.5,6.1,7.8,6,6889.8,0
2017-01-22 21:52:00,5,33,21.8,52,-3.0,1009.3,6.8,9.9,6,6889.8,0
2017-01-22 21:57:00,5,33,21.8,52,-3.0,1009.2,6.5,8.5,6,6889.8,0
2017-01-22 22:02:00,5,33,21.8,52,-3.0,1009.1,5.8,7.8,6,6889.8,0
2017-01-22 22:07:00,5,33,21.8,52,-3.0,1009.3,6.8,9.2,6,6889.8,0
2017-01-22 22:12:00,5,34,21.8,53,-3.1,1009.0,6.8,8.5,5,6889.8,0
2017-01-22 22:17:00,5,34,21.8,52,-3.0,1009.2,6.1,9.5,6,6889.8,0
2017-01-22 22:22:00,5,33,21.8,52,-3.0,1009.2,5.8,9.5,7,6889.8,0
2017-01-22 22:27:00,5,33,21.8,52,-3.0,1009.1,5.8,6.8,6,6889.8,0
2017-01-22 22:32:00,5,34,21.8,52,-3.0,1009.0,4.8,6.5,6,6889.8,0
2017-01-22 22:37:00,5,34,21.8,52,-3.0,1009.1,6.1,8.2,5,6889.8,0
2017-01-22 22:42:00,5,33,21.8,52,-3.0,1009.2,6.8,8.8,9,6889.8,0
2017-01-22 22:47:00,5,33,21.8,53,-3.1,1009.2,7.5,9.9,6,6889.8,0
2017-01-22 22:52:00,5,33,21.7,53,-3.2,1009.1,6.1,7.8,6,6889.8,0
2017-01-22 22:57:00,5,32,21.7,54,-3.3,1009.1,7.1,10.5,6,6889.8,0
2017-01-22 23:02:00,5,32,21.7,54,-3.3,1009.1,6.8,8.8,6,6889.8,0
2017-01-22 23:07:00,5,32,21.7,54,-3.3,1009.1,6.8,8.8,6,6889.8,0
2017-01-22 23:12:00,5,32,21.7,54,-3.4,1009.1,5.4,8.5,6,6889.8,0
2017-01-22 23:17:00,5,32,21.7,55,-3.4,1009.0,6.8,9.5,6,6889.8,0
2017-01-22 23:22:00,5,32,21.6,55,-3.4,1009.0,6.8,10.2,6,6889.8,0
