2017-02-01 05:22:00,5,34,21.7,82,-3.3,1001.6,1020.5,0,0.7,14,6890.1,0
2017-02-01 05:27:00,5,34,21.7,82,-3.3,1001.6,1020.5,0.3,1.0,14,6890.1,0
2017-02-01 05:32:00,5,34,21.7,82,-3.2,1001.9,1020.8,0,0.7,0,6890.1,0
2017-02-01 05:37:00,5,34,21.7,82,-3.2,1001.6,1020.5,0,0.7,14,6890.1,0
2017-02-01 05:42:00,5,34,21.7,82,-3.2,1001.9,1020.8,0,0.7,15,6890.1,0
2017-02-01 05:47:00,5,33,21.7,82,-3.2,1001.8,1020.7,0,0.7,15,6890.1,0
2017-02-01 05:52:00,5,34,21.7,82,-3.2,1001.8,1020.7,0,0.3,14,6890.1,0
2017-02-01 05:57:00,5,34,21.7,82,-3.2,1001.9,1020.8,0,0.3,0,6890.1,0
2017-02-01 06:02:00,5,34,21.7,82,-3.2,1001.9,1020.8,0,0.3,0,6890.1,0
2017-02-01 06:07:00,5,33,21.7,82,-3.1,1001.9,1020.8,0,0.3,0,6890.1,0
2017-02-01 06:12:00,5,33,21.7,82,-3.1,1001.7,1020.6,0,0.3,0,6890.1,0
2017-02-01 06:17:00,5,34,21.7,82,-3.1,1002.0,1020.9,0,0,14,6890.1,0
2017-02-01 06:22:00,5,34,21.6,81,-3.0,1001.9,1020.8,0,0,14,6890.1,0
2017-02-01 06:27:00,5,34,21.6,81,-3.0,1002.0,1020.9,0,0,0,6890.1,0
2017-02-01 06:32:00,5,34,21.6,81,-2.9,1001.8,1020.7,0,0,12,6890.1,0
2017-02-01 06:37:00,5,34,21.7,81,-3.0,1002.1,1021.0,0,0,14,6890.1,0
2017-02-01 06:42:00,5,34,21.7,81,-2.9,1002.0,1020.9,0,0.3,14,6890.1,0
2017-02-01 06:47:00,5,34,21.6,81,-2.9,1001.9,1020.8,0,0.3,14,6890.1,0
2017-02-01 06:52:00,5,34,21.7,81,-2.9,1002.1,1021.0,0,0,10,6890.1,0
2017-02-01 06:57:00,5,34,21.7,81,-2.9,1002.3,1021.2,0,0,14,6890.1,0
2017-02-01 07:02:00,5,34,21.7,81,-2.9,1002.6,1021.5,0,0.3,12,6890.1,0
2017-02-01 07:07:00,5,34,21.7,81,-2.9,1002.6,1021.5,0,0.3,12,6890.1,0
2017-02-01 07:12:00,5,34,21.7,81,-2.9,1002.4,1021.3,0,0.3,14,6890.1,0
2017-02-01 07:17:00,5,35,21.7,81,-2.9,1002.5,1021.4,0,0.3,12,6890.1,0
2017-02-01 07:22:00,5,35,21.7,81,-2.9,1002.6,1021.5,0.3,0.7,12,6890.1,0
2017-02-01 07:27:00,5,35,21.7,81,-2.9,1002.4,1021.3,0,0,12,6890.1,0
2017-02-01 07:32:00,5,35,21.7,81,-2.8,1002.5,1021.4,0,0.3,14,6890.1,0
2017-02-01 07:37:00,5,35,21.7,81,-2.8,1002.3,1021.2,0,0.3,14,6890.1,0
2017-02-01 07:42:00,5,35,21.7,81,-2.8,1002.6,1021.5,0,0.3,14,6890.1,0
2017-02-01 07:47:00,5,35,21.7,81,-2.7,1002.7,1021.6,0,0.3,14,6890.1,0
2017-02-01 07:52:00,5,35,21.8,81,-2.7,1002.7,1021.6,0,0.3,0,6890.1,0
2017-02-01 07:57:00,5,35,21.8,81,-2.6,1002.6,1021.5,0,0.3,0,6890.1,0
2017-02-01 08:02:00,5,35,21.8,81,-2.4,1002.7,1021.6,0,0,0,6890.1,0
2017-02-01 08:07:00,5,35,21.8,81,-2.3,1002.9,1021.8,0,0.3,14,6890.1,0
2017-02-01 08:12:00,5,35,21.8,81,-2.2,1002.7,1021.6,0,0,14,6890.1,0
2017-02-01 08:17:00,5,34,21.8,81,-2.1,1002.8,1021.7,0,0.3,12,6890.1,0
2017-02-01 08:22:00,5,35,21.8,85,-2.0,1002.8,1021.7,0,0,14,6890.1,0
2017-02-01 08:27:00,5,35,21.8,86,-1.8,1002.7,1021.6,0,0.3,14,6890.1,0
2017-02-01 08:32:00,5,35,21.8,86,-1.6,1002.7,1021.6,0,0,0,6890.1,0
2017-02-01 08:37:00,5,36,21.8,86,-1.2,1002.8,1021.7,0,0,1,6890.1,0
2017-02-01 08:42:00,5,35,21.8,86,-1.1,1002.7,1021.6,0,0,8,6890.1,0
2017-02-01 08:47:00,5,35,21.8,85,-0.9,1002.7,1021.6,0,0,2,6890.1,0
2017-02-01 08:52:00,5,35,21.8,85,-0.8,1002.8,1021.7,0,0,12,6890.1,0
2017-02-01 08:57:00,5,35,21.8,85,-0.5,1002.8,1021.7,0,0,0,6890.1,0
2017-02-01 09:02:00,5,35,21.8,85,-0.4,1003.1,1022.0,0,0.3,0,6890.1,0
2017-02-01 09:07:00,5,36,21.8,85,-0.4,1002.8,1021.7,0,0.3,0,6890.1,0
2017-02-01 09:12:00,5,36,21.8,84,-0.7,1002.9,1021.8,0,0.3,14,6890.1,0
2017-02-01 09:17:00,5,35,22.0,84,-0.8,1002.9,1021.8,0,0.3,14,6890.1,0
2017-02-01 09:22:00,5,34,22.0,84,-0.8,1002.8,1021.7,0,0.3,14,6890.1,0
2017-02-01 09:27:00,5,34,22.0,84,-0.8,1003.0,1021.9,0,0.7,14,6890.1,0
2017-02-01 09:32:00,5,34,22.0,84,-0.8,1002.9,1021.8,0,0.7,14,6890.1,0
2017-02-01 09:37:00,5,34,22.0,83,-0.8,1002.8,1021.7,0,0.3,12,6890.1,0
2017-02-01 09:42:00,5,34,22.0,83,-0.7,1002.9,1021.8,0,0.3,14,6890.1,0
2017-02-01 09:47:00,5,34,22.0,83,-0.9,1002.8,1021.7,0,0,12,6890.1,0
2017-02-01 09:52:00,5,35,22.0,83,-1.0,1002.8,1021.7,0,0,10,6890.1,0
2017-02-01 09:57:00,5,35,22.0,84,-1.1,1003.0,1021.9,0.3,0.7,12,6890.1,0
2017-02-01 10:02:00,5,35,22.1,84,-1.2,1002.8,1021.7,0,0.3,10,6890.1,0
2017-02-01 10:07:00,5,35,22.1,83,-0.8,1002.8,1021.7,0,0.3,14,6890.1,0
2017-02-01 10:12:00,5,35,22.1,84,-0.5,1003.0,1021.9,0,0,10,6890.1,0
2017-02-01 10:17:00,5,35,22.1,84,-0.4,1002.9,1021.8,1.0,1.4,8,6890.1,0
2017-02-01 10:22:00,5,35,22.1,84,-0.8,1002.8,1021.7,0.3,1.0,8,6890.1,0
2017-02-01 10:27:00,5,36,22.1,83,-1.0,1003.0,1021.9,0.3,0.7,10,6890.1,0
2017-02-01 10:32:00,5,36,22.1,84,-1.1,1002.9,1021.8,0.3,0.7,10,6890.1,0
2017-02-01 10:37:00,5,36,22.1,83,-1.3,1003.0,1021.9,0,0.3,10,6890.1,0
2017-02-01 10:42:00,5,36,22.1,83,-1.4,1002.8,1021.7,0,0,10,6890.1,0
2017-02-01 10:47:00,5,36,22.1,83,-1.4,1002.9,1021.8,0,0.7,10,6890.1,0
2017-02-01 10:52:00,5,36,22.1,83,-1.4,1002.9,1021.8,0,0,10,6890.1,0
2017-02-01 10:57:00,5,36,22.1,83,-1.4,1002.7,1021.6,0.3,0.7,8,6890.1,0
2017-02-01 11:02:00,5,36,22.1,83,-1.3,1002.7,1021.6,0.3,1.0,10,6890.1,0
2017-02-01 11:07:00,5,35,22.1,83,-1.3,1002.6,1021.5,0.3,1.0,10,6890.1,0
2017-02-01 11:12:00,5,36,22.1,83,-1.1,1002.5,1021.4,0,0.3,10,6890.1,0
2017-02-01 11:17:00,5,36,22.1,82,-1.0,1002.5,1021.4,0,0,10,6890.1,0
2017-02-01 11:22:00,5,36,22.1,82,-0.9,1002.4,1021.3,0,0.3,10,6890.1,0
2017-02-01 11:27:00,5,35,22.0,82,-0.6,1002.4,1021.3,0,0,10,6890.1,0
2017-02-01 11:32:00,5,35,22.1,82,0,1002.5,1021.4,0,0,10,6890.1,0
2017-02-01 11:37:00,5,36,22.1,82,0.1,1002.4,1021.3,0,0,10,6890.1,0
2017-02-01 11:42:00,5,37,22.1,82,0.2,1002.2,1021.1,0,0,8,6890.1,0
2017-02-01 11:47:00,5,38,22.1,82,0.4,1002.3,1021.2,0,0,6,6890.1,0
2017-02-01 11:52:00,5,36,22.1,82,0.3,1002.4,1021.3,0,0,6,6890.1,0
2017-02-01 11:57:00,5,36,22.2,82,0.5,1002.3,1021.2,0,0,8,6890.1,0
2017-02-01 12:02:00,5,36,22.2,82,0.5,1002.3,1021.2,0,0,8,6890.1,0
2017-02-01 12:07:00,5,36,22.3,82,0.7,1002.2,1021.1,0,0,8,6890.1,0
2017-02-01 12:12:00,5,36,22.3,82,0.8,1002.2,1021.1,0,0,6,6890.1,0
2017-02-01 12:17:00,5,36,22.3,82,0.6,1001.9,1020.8,0,0,8,6890.1,0
2017-02-01 12:22:00,5,36,22.3,82,0.5,1002.2,1021.1,0,0.3,8,6890.1,0
2017-02-01 12:27:00,5,36,22.3,82,0.5,1002.4,1021.3,0,0,8,6890.1,0
2017-02-01 12:32:00,5,36,22.3,82,0.5,1002.1,1021.0,0,0,6,6890.1,0
2017-02-01 12:37:00,5,36,22.3,81,0.3,1001.9,1020.8,0,0,6,6890.1,0
2017-02-01 12:42:00,5,36,22.3,81,0.3,1002.0,1020.9,0,0,8,6890.1,0
2017-02-01 12:47:00,5,36,22.3,81,0.4,1001.5,1020.4,0,0,6,6890.1,0
2017-02-01 12:52:00,5,36,22.3,81,0.4,1001.7,1020.6,0,0,6,6890.1,0
2017-02-01 12:57:00,5,36,22.3,81,0.1,1001.8,1020.7,0,0,2,6890.1,0
2017-02-01 13:02:00,5,36,22.3,81,0,1001.7,1020.6,0,0,4,6890.1,0
2017-02-01 13:07:00,5,36,22.3,81,0,1001.7,1020.6,0,0,4,6890.1,0
2017-02-01 13:12:00,5,36,22.3,80,0,1001.6,1020.5,0,0,6,6890.1,0
2017-02-01 13:17:00,5,36,22.3,80,0,1001.5,1020.4,0,0.3,6,6890.1,0
2017-02-01 13:22:00,5,36,22.3,80,0,1001.3,1020.2,0,0,6,6890.1,0
2017-02-01 13:27:00,5,36,22.3,80,0,1001.5,1020.4,0,0,4,6890.1,0
2017-02-01 13:32:00,5,36,22.3,81,-0.1,1001.3,1020.2,0.3,0.7,2,6890.1,0
2017-02-01 13:37:00,5,36,22.3,80,-0.4,1001.4,1020.3,0.3,0.7,2,6890.1,0
2017-02-01 13:42:00,5,36,22.3,80,-0.6,1001.4,1020.3,0,0,6,6890.1,0
2017-02-01 13:47:00,5,36,22.3,79,-0.5,1001.4,1020.3,0.3,0.3,2,6890.1,0
2017-02-01 13:52:00,5,36,22.3,79,-0.5,1001.2,1020.1,0,0.3,0,6890.1,0
2017-02-01 13:57:00,5,36,22.3,80,-0.4,1001.2,1020.1,0,0,15,6890.1,0
2017-02-01 14:02:00,5,36,22.3,80,-0.4,1001.4,1020.3,0,0.3,0,6890.1,0
2017-02-01 14:07:00,5,36,22.3,80,-0.5,1001.1,1020.0,0.3,0.7,1,6890.1,0
2017-02-01 14:12:00,5,36,22.3,80,-0.6,1001.2,1020.1,0.3,0.7,2,6890.1,0
2017-02-01 14:17:00,5,36,22.3,79,-0.6,1001.2,1020.1,0.3,0.7,0,6890.1,0
2017-02-01 14:22:00,5,36,22.3,79,-0.7,1001.0,1019.9,0,0.7,2,6890.1,0
2017-02-01 14:27:00,5,36,22.3,80,-0.8,1001.1,1020.0,0,0.3,4,6890.1,0
2017-02-01 14:32:00,5,36,22.2,80,-0.8,1001.0,1019.9,0.3,0.7,4,6890.1,0
2017-02-01 14:37:00,5,36,22.2,80,-0.8,1001.0,1019.9,0,0,6,6890.1,0
2017-02-01 14:42:00,5,36,22.1,80,-0.8,1001.1,1020.0,0,0.3,5,6890.1,0
2017-02-01 14:47:00,5,36,22.1,80,-0.8,1001.0,1019.9,0,0.3,4,6890.1,0
2017-02-01 14:52:00,5,36,22.1,80,-0.8,1001.3,1020.2,0,0,2,6890.1,0
2017-02-01 14:57:00,5,36,22.2,81,-0.8,1001.0,1019.9,0.3,0.7,2,6890.1,0
2017-02-01 15:02:00,5,36,22.2,81,-0.8,1001.0,1019.9,0.3,0.7,3,6890.1,0
2017-02-01 15:07:00,5,36,22.2,81,-0.8,1000.7,1019.6,0.3,0.7,3,6890.1,0
2017-02-01 15:12:00,5,36,22.2,81,-0.8,1001.0,1019.9,0,0.3,4,6890.1,0
2017-02-01 15:17:00,5,36,22.2,81,-0.9,1001.1,1020.0,0.3,0.7,6,6890.1,0
2017-02-01 15:22:00,5,36,22.2,81,-0.9,1000.9,1019.8,0.3,0.7,4,6890.1,0
2017-02-01 15:27:00,5,35,22.1,81,-0.9,1000.8,1019.7,0,0.3,6,6890.1,0
2017-02-01 15:32:00,5,35,22.1,81,-0.9,1001.0,1019.9,0,0,4,6890.1,0
2017-02-01 15:37:00,5,35,22.1,81,-0.9,1001.0,1019.9,0,0,8,6890.1,0
2017-02-01 15:42:00,5,35,22.1,81,-0.9,1001.1,1020.0,0,0,4,6890.1,0
2017-02-01 15:47:00,5,36,22.1,81,-0.9,1001.2,1020.1,0,0,8,6890.1,0
2017-02-01 15:52:00,5,35,22.1,82,-0.9,1001.2,1020.1,0,0,2,6890.1,0
2017-02-01 15:57:00,5,35,22.0,82,-1.0,1001.3,1020.2,0,0,6,6890.1,0
2017-02-01 16:02:00,5,36,22.1,82,-1.0,1001.2,1020.1,0,0,4,6890.1,0
2017-02-01 16:07:00,5,35,22.0,82,-1.0,1001.0,1019.9,0.3,0.7,4,6890.1,0
2017-02-01 16:12:00,5,35,22.0,82,-1.0,1001.0,1019.9,0.3,0.7,6,6890.1,0
2017-02-01 16:17:00,5,35,22.1,82,-1.0,1001.0,1019.9,0,0.3,0,6890.1,0
2017-02-01 16:22:00,5,35,22.0,82,-1.0,1001.0,1019.9,0,0,8,6890.1,0
2017-02-01 16:27:00,5,35,22.0,82,-1.0,1000.8,1019.7,0.3,0.7,6,6890.1,0
2017-02-01 16:32:00,5,35,22.0,82,-1.0,1000.9,1019.8,0,0.3,2,6890.1,0
2017-02-01 16:37:00,5,35,22.0,82,-1.0,1001.1,1020.0,0,0,4,6890.1,0
2017-02-01 16:42:00,5,35,22.0,82,-1.0,1001.1,1020.0,0,0.3,6,6890.1,0
2017-02-01 16:47:00,5,36,22.0,82,-1.0,1001.0,1019.9,0,0,4,6890.1,0
2017-02-01 16:52:00,5,36,22.0,82,-1.0,1001.2,1020.1,0,0,0,6890.1,0
2017-02-01 16:57:00,5,36,22.0,82,-1.0,1001.0,1019.9,0,0,4,6890.1,0
2017-02-01 17:02:00,5,36,22.0,82,-1.0,1001.1,1020.0,0,0,8,6890.1,0
2017-02-01 17:07:00,5,36,22.0,82,-1.0,1001.1,1020.0,0,0,8,6890.1,0
2017-02-01 17:12:00,5,37,22.1,83,-0.9,1000.9,1019.8,0,0,10,6890.1,0
2017-02-01 17:17:00,5,37,22.1,83,-0.9,1001.1,1020.0,0.3,0.7,12,6890.1,0
2017-02-01 17:22:00,5,37,22.1,83,-0.9,1001.0,1019.9,0,0,8,6890.1,0
2017-02-01 17:27:00,5,37,22.1,83,-0.9,1001.0,1019.9,0,0.3,14,6890.1,0
2017-02-01 17:32:00,5,37,22.1,83,-0.9,1001.0,1019.9,0,0.3,14,6890.1,0
2017-02-01 17:37:00,5,37,22.1,83,-0.9,1000.9,1019.8,0,0.3,13,6890.1,0
2017-02-01 17:42:00,5,37,22.1,83,-0.9,1001.0,1019.9,0,0,10,6890.1,0
2017-02-01 17:47:00,5,37,22.1,83,-0.9,1000.9,1019.8,0,0,10,6890.1,0
2017-02-01 17:52:00,5,37,22.2,83,-0.9,1001.0,1019.9,0,0,8,6890.1,0
2017-02-01 17:57:00,5,37,22.2,83,-0.9,1001.0,1019.9,0,0.3,14,6890.1,0
2017-02-01 18:02:00,5,37,22.3,83,-0.9,1001.2,1020.1,0,0.3,10,6890.1,0
2017-02-01 18:07:00,5,37,22.3,83,-0.9,1001.1,1020.0,0,0,10,6890.1,0
2017-02-01 18:12:00,5,37,22.3,83,-0.9,1001.1,1020.0,0,0.3,11,6890.1,0
2017-02-01 18:17:00,5,37,22.3,83,-0.9,1001.3,1020.2,0,0.3,13,6890.1,0
2017-02-01 18:22:00,5,37,22.3,83,-0.9,1001.3,1020.2,0,0.3,14,6890.1,0
2017-02-01 18:27:00,5,37,22.3,84,-0.8,1001.0,1019.9,0,0.3,14,6890.1,0
2017-02-01 18:32:00,5,37,22.3,84,-0.8,1000.9,1019.8,0,0.3,14,6890.1,0
2017-02-01 18:37:00,5,37,22.3,84,-0.9,1001.1,1020.0,0,0.7,14,6890.1,0
2017-02-01 18:42:00,5,37,22.3,84,-0.9,1001.1,1020.0,0,0.3,14,6890.1,0
2017-02-01 18:47:00,5,37,22.3,84,-0.9,1001.0,1019.9,0,0.3,14,6890.1,0
2017-02-01 18:52:00,5,37,22.3,84,-1.0,1001.0,1019.9,0,0.3,12,6890.1,0
2017-02-01 18:57:00,5,37,22.3,84,-1.0,1000.7,1019.6,0,0,12,6890.1,0
2017-02-01 19:02:00,5,37,22.4,84,-1.0,1000.8,1019.7,0,0,14,6890.1,0
2017-02-01 19:07:00,5,37,22.4,84,-1.0,1000.5,1019.4,0,0,14,6890.1,0
2017-02-01 19:12:00,5,37,22.4,84,-0.9,1000.6,1019.5,0,0,0,6890.1,0
2017-02-01 19:17:00,5,37,22.4,84,-0.9,1000.5,1019.4,0,0.3,0,6890.1,0
2017-02-01 19:22:00,5,37,22.4,84,-0.9,1000.6,1019.5,0,0,8,6890.1,0
2017-02-01 19:27:00,5,37,22.3,84,-0.9,1000.4,1019.3,0,0,8,6890.1,0
2017-02-01 19:32:00,5,37,22.4,84,-0.8,1000.5,1019.4,0,0,10,6890.1,0
2017-02-01 19:37:00,5,37,22.4,84,-0.8,1000.6,1019.5,0,0,8,6890.1,0
2017-02-01 19:42:00,5,37,22.4,84,-0.8,1000.4,1019.3,0,0,8,6890.1,0
2017-02-01 19:47:00,5,37,22.4,84,-0.8,1000.3,1019.2,0,0,8,6890.1,0
2017-02-01 19:52:00,5,37,22.4,84,-0.8,1000.6,1019.5,0,0,12,6890.1,0
2017-02-01 19:57:00,5,37,22.5,85,-0.8,1000.7,1019.6,0,0.3,4,6890.1,0
2017-02-01 20:02:00,5,37,22.5,85,-0.8,1000.8,1019.7,0,0,14,6890.1,0
2017-02-01 20:07:00,5,37,22.5,85,-0.8,1000.7,1019.6,0.3,0.3,14,6890.1,0
2017-02-01 20:12:00,5,37,22.5,85,-0.8,1000.6,1019.5,0,0.3,0,6890.1,0
2017-02-01 20:17:00,5,37,22.5,85,-0.8,1000.9,1019.8,0,0.3,14,6890.1,0
2017-02-01 20:22:00,5,37,22.5,85,-0.8,1000.6,1019.5,0,0.3,0,6890.1,0
2017-02-01 20:27:00,5,37,22.5,85,-0.8,1000.7,1019.6,0,0.7,14,6890.1,0
2017-02-01 20:32:00,5,37,22.5,85,-0.8,1000.4,1019.3,0,0.3,2,6890.1,0
2017-02-01 20:37:00,5,37,22.5,85,-0.8,1000.7,1019.6,0,0.7,0,6890.1,0
2017-02-01 20:42:00,5,37,22.5,85,-0.8,1000.5,1019.4,0,0.3,14,6890.1,0
2017-02-01 20:47:00,5,37,22.5,85,-0.7,1000.8,1019.7,0,0.3,1,6890.1,0
2017-02-01 20:52:00,5,37,22.5,85,-0.7,1000.5,1019.4,0.3,0.7,0,6890.1,0
2017-02-01 20:57:00,5,37,22.5,85,-0.7,1000.7,1019.6,0,0.3,0,6890.1,0
2017-02-01 21:02:00,5,37,22.6,85,-0.7,1000.7,1019.6,0.3,0.3,0,6890.1,0
2017-02-01 21:07:00,5,37,22.5,85,-0.7,1000.7,1019.6,0.3,0.3,0,6890.1,0
2017-02-01 21:12:00,5,37,22.5,85,-0.7,1000.7,1019.6,0,0,14,6890.1,0
2017-02-01 21:17:00,5,37,22.5,85,-0.6,1000.6,1019.5,0,0.3,14,6890.1,0
2017-02-01 21:22:00,5,37,22.5,85,-0.6,1000.6,1019.5,0,0.3,10,6890.1,0
2017-02-01 21:27:00,5,37,22.5,86,-0.6,1000.6,1019.5,0,0.3,0,6890.1,0
2017-02-01 21:32:00,5,37,22.5,86,-0.6,1000.5,1019.4,0,0.3,0,6890.1,0
2017-02-01 21:37:00,5,37,22.5,86,-0.6,1000.5,1019.4,0,0.3,0,6890.1,0
2017-02-01 21:42:00,5,37,22.5,86,-0.6,1000.7,1019.6,0,0.3,14,6890.1,0
2017-02-01 21:47:00,5,37,22.4,86,-0.6,1000.7,1019.6,0,0.3,0,6890.1,0
2017-02-01 21:52:00,5,36,22.4,86,-0.5,1000.8,1019.7,0,0.7,0,6890.1,0
2017-02-01 21:57:00,5,36,22.4,86,-0.6,1000.6,1019.5,0,0.3,0,6890.1,0
2017-02-01 22:02:00,5,36,22.4,86,-0.6,1000.8,1019.7,0,0,0,6890.1,0
2017-02-01 22:07:00,5,36,22.4,86,-0.5,1000.8,1019.7,0,0,15,6890.1,0
2017-02-01 22:12:00,5,36,22.4,86,-0.6,1000.6,1019.5,0,0.3,14,6890.1,0
2017-02-01 22:17:00,5,36,22.4,86,-0.6,1000.7,1019.6,0,0.3,14,6890.1,0
