2017-02-24 10:57:00,5,40,23.6,33,10.8,987.6,1006.5,9.5,15.0,14,6969.6,0
2017-02-24 11:02:00,5,41,23.6,33,10.7,987.6,1006.5,5.1,7.1,14,6969.6,0
2017-02-24 11:07:00,5,41,23.6,33,10.7,987.8,1006.7,5.1,7.1,14,6969.6,0
2017-02-24 11:12:00,5,42,23.7,34,10.8,987.6,1006.5,5.1,8.2,14,6969.6,0
2017-02-24 11:17:00,5,42,23.7,34,10.8,987.8,1006.7,5.8,9.9,14,6969.6,0
2017-02-24 11:22:00,5,42,23.7,35,10.8,987.7,1006.6,6.8,13.3,14,6969.6,0
2017-02-24 11:27:00,5,42,23.8,36,10.8,987.7,1006.6,7.5,11.2,14,6969.6,0
2017-02-24 11:32:00,5,42,23.9,34,10.7,987.7,1006.6,7.8,11.2,14,6969.9,0
2017-02-24 11:37:00,5,41,23.9,33,10.7,987.7,1006.6,5.4,8.8,0,6969.9,0
2017-02-24 11:42:00,5,41,23.9,34,10.7,987.6,1006.5,5.8,8.2,13,6969.9,0
2017-02-24 11:47:00,5,41,23.9,34,10.9,987.8,1006.7,6.1,11.6,14,6969.9,0
2017-02-24 11:52:00,5,41,23.9,33,11.0,987.7,1006.6,6.1,9.5,14,6969.9,0
2017-02-24 11:57:00,5,40,24.0,33,11.1,987.8,1006.7,7.1,9.9,14,6970.5,0
2017-02-24 12:02:00,5,40,24.0,33,11.1,987.7,1006.6,10.5,11.9,,6970.5,2048
2017-02-24 12:07:00,5,40,24.0,33,11.2,987.8,1006.7,5.4,8.8,13,6970.5,0
2017-02-24 12:12:00,5,40,24.0,32,11.0,987.6,1006.5,9.5,12.9,14,6970.5,0
2017-02-24 12:17:00,5,39,24.0,33,11.0,987.6,1006.5,5.1,8.8,0,6970.5,0
2017-02-24 12:22:00,5,39,24.0,34,11.1,987.6,1006.5,5.1,9.5,13,6970.5,0
2017-02-24 12:27:00,5,39,24.0,35,11.0,987.6,1006.5,5.1,9.5,0,6970.5,0
2017-02-24 12:32:00,5,39,24.0,35,11.0,987.6,1006.5,7.1,9.5,13,6970.5,0
2017-02-24 12:37:00,5,39,24.0,34,11.0,987.6,1006.5,7.1,10.9,14,6970.5,0
2017-02-24 12:42:00,5,39,24.0,34,11.0,987.5,1006.4,8.5,12.9,14,6970.5,0
2017-02-24 12:47:00,5,39,24.0,34,10.9,987.6,1006.5,4.8,8.5,13,6970.5,0
2017-02-24 12:52:00,5,39,24.0,33,10.9,987.7,1006.6,5.4,9.5,13,6970.5,0
2017-02-24 12:57:00,5,39,24.0,34,11.0,987.8,1006.7,3.7,7.5,14,6970.5,0
2017-02-24 13:02:00,5,39,24.0,33,11.0,987.7,1006.6,8.5,13.6,,6970.5,2048
2017-02-24 13:07:00,5,39,24.0,33,11.0,987.5,1006.4,8.5,13.6,,6970.5,2048
2017-02-24 13:12:00,5,39,24.0,31,11.0,987.6,1006.5,6.1,9.9,14,6970.5,0
2017-02-24 13:17:00,5,39,24.0,31,11.0,987.6,1006.5,5.8,8.2,14,6970.5,0
2017-02-24 13:22:00,5,39,24.0,32,11.2,987.6,1006.5,7.1,10.2,0,6970.5,0
2017-02-24 13:27:00,5,39,24.0,31,11.2,987.7,1006.6,6.8,9.2,13,6970.5,0
2017-02-24 13:32:00,5,39,24.0,30,11.0,987.7,1006.6,7.1,12.2,14,6970.5,0
2017-02-24 13:37:00,5,39,24.0,32,10.9,987.7,1006.6,4.1,8.5,14,6970.5,0
2017-02-24 13:42:00,5,39,24.0,31,10.9,987.8,1006.7,6.1,11.6,13,6970.5,0
2017-02-24 13:47:00,5,39,24.0,32,10.7,987.9,1006.8,4.1,5.8,14,6970.5,0
2017-02-24 13:52:00,5,39,24.0,33,10.7,987.9,1006.8,6.1,8.8,14,6970.5,0
2017-02-24 13:57:00,5,39,24.0,34,10.7,988.0,1006.9,4.8,6.8,14,6970.5,0
2017-02-24 14:02:00,5,39,24.0,34,10.6,988.2,1007.1,4.4,8.2,14,6970.5,0
2017-02-24 14:07:00,5,39,24.0,34,10.6,988.3,1007.2,2.7,5.1,0,6970.5,0
2017-02-24 14:12:00,5,40,24.0,34,10.5,988.2,1007.1,5.4,9.2,0,6970.5,0
2017-02-24 14:17:00,5,40,24.0,34,10.4,988.3,1007.2,2.7,5.4,15,6970.5,0
2017-02-24 14:22:00,5,40,24.0,34,10.4,988.3,1007.2,3.7,6.5,14,6970.5,0
2017-02-24 14:27:00,5,40,24.0,35,10.4,988.3,1007.2,4.8,8.2,0,6970.5,0
2017-02-24 14:32:00,5,40,24.0,36,10.3,988.3,1007.2,3.7,5.8,14,6970.5,0
2017-02-24 14:37:00,5,40,24.1,35,10.2,988.3,1007.2,4.1,5.1,14,6970.5,0
2017-02-24 14:42:00,5,40,24.0,35,10.1,988.3,1007.2,3.7,5.4,14,6970.5,0
2017-02-24 14:47:00,5,40,24.0,33,10.1,988.3,1007.2,4.1,6.1,14,6970.5,0
2017-02-24 14:52:00,5,40,24.0,34,10.0,988.3,1007.2,4.8,5.8,12,6970.5,0
2017-02-24 14:57:00,5,41,23.9,36,9.9,988.5,1007.4,3.1,4.4,0,6970.5,0
2017-02-24 15:02:00,5,41,23.9,37,9.8,988.4,1007.3,4.8,6.1,14,6970.5,0
2017-02-24 15:07:00,5,41,23.9,37,9.8,988.5,1007.4,4.8,6.1,14,6970.5,0
2017-02-24 15:12:00,5,41,23.9,40,9.5,988.7,1007.6,4.1,5.4,2,6970.5,0
2017-02-24 15:17:00,5,41,23.9,41,9.4,988.7,1007.6,6.5,9.9,0,6970.5,0
2017-02-24 15:22:00,5,41,23.9,40,9.4,988.5,1007.4,5.1,6.5,0,6970.5,0
2017-02-24 15:27:00,5,41,23.9,41,9.3,988.9,1007.8,4.4,5.8,0,6970.5,0
2017-02-24 15:32:00,5,41,23.9,42,9.2,989.0,1007.9,4.4,6.8,0,6970.5,0
2017-02-24 15:37:00,5,41,23.9,44,9.0,989.2,1008.1,2.7,4.1,15,6970.5,0
2017-02-24 15:42:00,5,41,23.9,45,8.9,989.1,1008.0,6.1,7.8,14,6970.5,0
2017-02-24 15:47:00,5,41,23.8,47,8.7,989.1,1008.0,3.1,6.1,,6970.5,2048
2017-02-24 15:52:00,5,41,23.9,48,8.6,989.1,1008.0,2.0,4.1,14,6970.5,0
2017-02-24 15:57:00,5,41,23.8,48,8.6,989.1,1008.0,3.4,4.8,2,6970.5,0
2017-02-24 16:02:00,5,41,23.9,48,8.6,989.2,1008.1,3.4,4.8,0,6970.5,0
2017-02-24 16:07:00,5,41,23.8,48,8.6,989.4,1008.3,2.0,3.7,14,6970.5,0
2017-02-24 16:12:00,5,41,23.8,48,8.5,989.6,1008.5,5.4,7.1,14,6970.5,0
2017-02-24 16:17:00,5,41,23.8,47,8.6,989.6,1008.5,3.1,4.4,0,6970.5,0
2017-02-24 16:22:00,5,42,23.7,46,8.6,989.8,1008.7,5.8,8.5,0,6970.5,0
2017-02-24 16:27:00,5,42,23.7,46,8.5,989.9,1008.8,3.1,4.8,2,6970.5,0
2017-02-24 16:32:00,5,42,23.7,46,8.5,990.0,1008.9,3.4,5.1,0,6970.5,0
2017-02-24 16:37:00,5,42,23.7,46,8.5,990.6,1009.5,4.8,6.5,13,6970.5,0
2017-02-24 16:42:00,5,42,23.7,47,8.4,990.5,1009.4,5.4,8.8,0,6970.5,0
2017-02-24 16:47:00,5,41,23.7,50,8.1,990.6,1009.5,6.8,9.9,14,6970.5,0
2017-02-24 16:52:00,5,41,23.7,50,7.8,990.7,1009.6,3.7,5.4,0,6970.5,0
2017-02-24 16:57:00,5,41,23.7,50,7.6,990.4,1009.3,4.1,6.1,0,6970.5,0
2017-02-24 17:02:00,5,41,23.7,49,7.5,990.7,1009.6,4.1,5.4,14,6970.5,0
2017-02-24 17:07:00,5,41,23.7,49,7.5,990.9,1009.8,4.1,5.4,14,6970.5,0
2017-02-24 17:12:00,5,41,23.7,49,7.4,991.2,1010.1,3.4,4.8,0,6970.5,0
2017-02-24 17:17:00,5,41,23.7,49,7.4,991.3,1010.2,2.0,3.7,0,6970.5,0
2017-02-24 17:22:00,5,41,23.7,49,7.0,991.2,1010.1,3.1,4.8,0,6970.5,0
2017-02-24 17:27:00,5,41,23.7,51,6.9,991.2,1010.1,3.4,5.1,0,6970.5,0
2017-02-24 17:32:00,5,41,23.7,51,6.9,991.5,1010.4,2.4,4.4,14,6970.5,0
2017-02-24 17:37:00,5,41,23.6,52,6.9,991.6,1010.5,2.7,4.4,0,6970.5,0
2017-02-24 17:42:00,5,41,23.5,52,6.9,992.0,1010.9,2.7,4.4,,6970.5,2048
2017-02-24 17:47:00,5,41,23.5,51,6.9,991.9,1010.8,4.8,7.5,0,6970.5,0
2017-02-24 17:52:00,5,42,23.5,50,6.9,992.1,1011.0,5.4,7.1,14,6970.5,0
2017-02-24 17:57:00,5,42,23.5,50,6.9,992.2,1011.1,6.5,8.2,14,6970.5,0
2017-02-24 18:02:00,5,42,23.5,49,6.9,992.4,1011.3,5.8,8.2,0,6970.8,0
2017-02-24 18:07:00,5,42,23.5,49,6.8,992.6,1011.5,5.4,7.8,13,6970.8,0
2017-02-24 18:12:00,5,43,23.5,49,6.6,992.5,1011.4,5.4,7.8,0,6970.8,0
2017-02-24 18:17:00,5,44,23.5,50,6.5,992.4,1011.3,6.1,8.8,15,6970.8,0
2017-02-24 18:22:00,5,44,23.5,50,6.5,992.4,1011.3,4.8,8.8,14,6970.8,0
2017-02-24 18:27:00,5,44,23.5,50,6.4,992.7,1011.6,4.4,7.1,13,6970.8,0
2017-02-24 18:32:00,5,44,23.5,51,6.3,992.7,1011.6,4.4,7.1,13,6970.8,0
2017-02-24 18:37:00,5,44,23.5,51,6.3,992.9,1011.8,3.1,6.1,0,6970.8,0
2017-02-24 18:42:00,5,44,23.5,52,6.2,993.0,1011.9,3.1,5.4,0,6970.8,0
2017-02-24 18:47:00,5,44,23.5,53,6.1,993.3,1012.2,4.4,6.1,14,6970.8,0
2017-02-24 18:52:00,5,44,23.5,53,5.8,993.1,1012.0,4.8,7.1,,6970.8,2048
2017-02-24 18:57:00,5,44,23.5,53,5.8,993.5,1012.4,4.4,6.5,,6970.8,2048
2017-02-24 19:02:00,5,44,23.5,53,5.8,993.6,1012.5,4.8,7.1,0,6970.8,0
2017-02-24 19:07:00,5,45,23.5,53,5.8,993.7,1012.6,4.8,7.1,0,6970.8,0
2017-02-24 19:12:00,5,45,23.5,53,5.8,993.9,1012.8,5.4,7.8,0,6970.8,0
2017-02-24 19:17:00,5,44,23.5,53,5.8,994.0,1012.9,5.8,8.2,0,6970.8,0
2017-02-24 19:22:00,5,44,23.6,54,5.7,994.1,1013.0,3.7,5.8,14,6970.8,0
2017-02-24 19:27:00,5,44,23.5,54,5.6,994.5,1013.4,3.7,5.8,14,6970.8,0
2017-02-24 19:32:00,5,45,23.5,54,5.6,994.7,1013.6,4.4,5.4,13,6970.8,0
2017-02-24 19:37:00,5,45,23.5,54,5.7,994.6,1013.5,3.4,5.4,0,6970.8,0
2017-02-24 19:42:00,5,45,23.6,54,5.6,994.8,1013.7,3.4,4.8,14,6970.8,0
2017-02-24 19:47:00,5,45,23.6,53,5.6,995.0,1013.9,3.7,5.4,0,6970.8,0
2017-02-24 19:52:00,5,45,23.6,54,5.6,995.0,1013.9,3.7,6.1,14,6970.8,0
2017-02-24 19:57:00,5,45,23.6,54,5.5,995.0,1013.9,5.1,6.8,0,6970.8,0
2017-02-24 20:02:00,5,44,23.6,54,5.5,995.1,1014.0,4.4,7.8,14,6970.8,0
2017-02-24 20:07:00,5,44,23.6,54,5.4,995.1,1014.0,4.4,5.8,0,6970.8,0
2017-02-24 20:12:00,5,45,23.6,54,5.4,995.2,1014.1,3.4,4.8,0,6970.8,0
2017-02-24 20:17:00,5,45,23.6,54,5.4,995.6,1014.5,5.1,7.5,13,6970.8,0
2017-02-24 20:22:00,5,44,23.5,55,5.4,995.6,1014.5,3.4,4.4,14,6970.8,0
2017-02-24 20:27:00,5,44,23.6,55,5.3,995.8,1014.7,4.4,5.4,0,6970.8,0
2017-02-24 20:32:00,5,44,23.6,55,5.4,995.9,1014.8,4.8,6.8,14,6970.8,0
2017-02-24 20:37:00,5,44,23.5,55,5.3,995.9,1014.8,5.1,7.5,0,6970.8,0
2017-02-24 20:42:00,5,44,23.6,55,5.3,996.1,1015.0,3.4,4.8,15,6970.8,0
2017-02-24 20:47:00,5,44,23.6,55,5.2,996.3,1015.2,3.4,4.4,13,6970.8,0
2017-02-24 20:52:00,5,44,23.6,55,5.2,996.2,1015.1,3.7,6.1,14,6970.8,0
2017-02-24 20:57:00,5,44,23.6,55,5.2,996.5,1015.4,5.1,6.1,0,6970.8,0
2017-02-24 21:02:00,5,44,23.6,55,5.2,996.4,1015.3,3.7,5.4,0,6970.8,0
2017-02-24 21:07:00,5,44,23.6,55,5.2,996.7,1015.6,3.7,5.4,0,6970.8,0
2017-02-24 21:12:00,5,44,23.6,56,5.0,996.5,1015.4,3.4,4.4,,6970.8,2048
2017-02-24 21:17:00,5,44,23.6,57,4.9,996.5,1015.4,2.7,3.7,0,6970.8,0
2017-02-24 21:22:00,5,44,23.6,57,4.8,996.7,1015.6,3.1,4.1,13,6970.8,0
2017-02-24 21:27:00,5,44,23.6,57,4.8,996.8,1015.7,3.1,4.8,,6970.8,2048
2017-02-24 21:32:00,5,44,23.7,57,4.7,997.0,1015.9,3.7,5.1,14,6970.8,0
2017-02-24 21:37:00,5,44,23.6,57,4.6,997.1,1016.0,4.1,5.1,14,6970.8,0
2017-02-24 21:42:00,5,44,23.7,57,4.6,997.3,1016.2,3.4,5.1,14,6970.8,0
2017-02-24 21:47:00,5,44,23.7,57,4.6,997.2,1016.1,3.1,4.8,14,6970.8,0
2017-02-24 21:52:00,5,44,23.7,57,4.5,997.4,1016.3,1.7,2.7,14,6970.8,0
2017-02-24 21:57:00,5,44,23.7,57,4.4,997.4,1016.3,2.7,4.8,13,6970.8,0
2017-02-24 22:02:00,5,44,23.7,57,4.3,997.6,1016.5,2.4,3.7,14,6970.8,0
