2017-02-05 02:08:00,5,37,23.4,88,1.5,985.8,1004.7,2.4,3.7,12,6892.5,0
2017-02-05 02:13:00,5,37,23.4,88,1.5,985.8,1004.7,2.7,4.1,14,6892.5,0
2017-02-05 02:18:00,5,37,23.4,88,1.5,985.6,1004.5,3.4,4.4,14,6892.5,0
2017-02-05 02:23:00,5,37,23.3,88,1.6,985.7,1004.6,2.0,3.7,15,6892.5,0
2017-02-05 02:28:00,5,37,23.3,89,1.5,985.6,1004.5,2.4,3.7,14,6892.5,0
2017-02-05 02:33:00,5,37,23.3,89,1.5,985.6,1004.5,1.7,3.7,14,6892.5,0
2017-02-05 02:38:00,5,37,23.3,89,1.5,985.6,1004.5,3.1,4.1,13,6892.5,0
2017-02-05 02:43:00,5,37,23.3,89,1.4,985.6,1004.5,3.4,5.8,14,6892.5,0
2017-02-05 02:48:00,5,37,23.3,89,1.5,986.0,1004.9,4.1,5.8,14,6892.5,0
2017-02-05 02:53:00,5,37,23.3,89,1.6,985.9,1004.8,4.1,4.8,14,6892.5,0
2017-02-05 02:58:00,5,37,23.3,89,1.6,986.0,1004.9,4.4,6.1,12,6892.5,0
2017-02-05 03:03:00,5,37,23.3,89,1.6,986.1,1005.0,4.1,5.8,12,6892.5,0
2017-02-05 03:08:00,5,37,23.3,89,1.7,986.1,1005.0,3.4,5.1,12,6892.5,0
2017-02-05 03:13:00,5,37,23.3,89,1.6,986.2,1005.1,3.4,5.8,10,6892.5,0
2017-02-05 03:18:00,5,37,23.3,89,1.7,986.0,1004.9,3.4,5.1,14,6892.5,0
2017-02-05 03:23:00,5,37,23.3,89,1.8,986.1,1005.0,1.7,3.1,12,6892.5,0
2017-02-05 03:28:00,5,37,23.3,90,1.8,986.2,1005.1,3.1,4.4,0,6892.5,0
2017-02-05 03:33:00,5,37,23.3,90,1.9,986.2,1005.1,2.7,4.1,,6892.5,2048
2017-02-05 03:38:00,5,37,23.3,89,2.0,986.4,1005.3,2.0,4.1,14,6892.5,0
2017-02-05 03:43:00,5,37,23.2,89,2.2,986.2,1005.1,2.0,3.1,14,6892.5,0
2017-02-05 03:48:00,5,37,23.2,89,2.3,986.2,1005.1,2.7,5.8,14,6892.5,0
2017-02-05 03:53:00,5,37,23.2,89,2.4,986.3,1005.2,3.7,5.1,0,6892.5,0
2017-02-05 03:58:00,5,37,23.1,90,2.7,986.3,1005.2,3.1,4.4,14,6892.5,0
2017-02-05 04:03:00,5,37,23.1,94,3.0,986.2,1005.1,2.7,3.4,12,6892.5,0
2017-02-05 04:08:00,5,37,23.1,93,3.0,986.3,1005.2,2.7,4.8,12,6892.5,0
2017-02-05 04:13:00,5,37,23.1,93,3.0,986.4,1005.3,2.4,3.4,14,6892.5,0
2017-02-05 04:18:00,5,37,23.1,92,3.0,986.3,1005.2,1.0,2.0,14,6892.5,0
2017-02-05 04:23:00,5,37,23.1,86,2.9,986.3,1005.2,2.0,3.4,14,6892.5,0
2017-02-05 04:28:00,5,37,23.1,89,3.1,986.2,1005.1,2.4,3.7,14,6892.5,0
2017-02-05 04:33:00,5,37,23.1,87,4.0,986.1,1005.0,3.1,5.1,14,6892.5,0
2017-02-05 04:38:00,5,37,23.1,83,4.1,986.4,1005.3,3.7,5.4,14,6892.5,0
2017-02-05 04:43:00,5,37,23.1,82,3.9,986.3,1005.2,3.1,4.1,14,6892.5,0
2017-02-05 04:48:00,5,37,23.1,81,3.8,986.3,1005.2,2.7,3.7,14,6892.5,0
2017-02-05 04:53:00,5,37,23.1,79,3.4,986.4,1005.3,3.1,4.1,13,6892.5,0
2017-02-05 04:58:00,5,37,23.1,79,3.0,986.3,1005.2,2.7,3.4,14,6892.5,0
2017-02-05 05:03:00,5,37,23.1,80,3.0,986.5,1005.4,2.4,3.4,14,6892.5,0
2017-02-05 05:08:00,5,37,23.0,81,3.4,986.4,1005.3,2.4,2.7,14,6892.5,0
2017-02-05 05:13:00,5,37,23.1,81,3.5,986.5,1005.4,2.0,2.7,14,6892.5,0
2017-02-05 05:18:00,5,37,23.1,80,3.7,987.1,1006.0,1.0,1.7,14,6892.5,0
2017-02-05 05:23:00,5,37,23.1,80,3.7,986.7,1005.6,1.0,1.7,14,6892.5,0
2017-02-05 05:28:00,5,37,23.1,79,3.6,986.6,1005.5,1.0,1.7,0,6892.5,0
2017-02-05 05:33:00,5,37,23.1,79,3.5,986.8,1005.7,1.0,1.7,14,6892.5,0
2017-02-05 05:38:00,5,37,23.1,79,3.7,986.8,1005.7,1.0,1.7,14,6892.5,0
2017-02-05 05:43:00,5,37,23.1,78,3.8,986.9,1005.8,1.0,1.4,15,6892.5,0
2017-02-05 05:48:00,5,37,23.1,78,3.8,986.8,1005.7,1.0,1.7,0,6892.5,0
2017-02-05 05:53:00,5,37,23.1,78,3.8,986.7,1005.6,1.4,1.7,0,6892.5,0
2017-02-05 05:58:00,5,37,23.1,78,3.8,986.9,1005.8,1.0,1.7,14,6892.5,0
2017-02-05 06:03:00,5,37,23.1,78,3.8,986.8,1005.7,0.7,1.4,14,6892.5,0
2017-02-05 06:08:00,5,37,23.1,77,3.7,986.8,1005.7,1.0,1.7,0,6892.5,0
2017-02-05 06:13:00,5,37,23.1,77,3.6,986.9,1005.8,1.4,2.0,14,6892.5,0
2017-02-05 06:18:00,5,37,23.0,78,3.7,986.9,1005.8,1.4,2.4,14,6892.5,0
2017-02-05 06:23:00,5,37,23.0,78,3.5,986.9,1005.8,1.4,2.0,14,6892.5,0
2017-02-05 06:28:00,5,37,23.0,77,3.4,987.0,1005.9,1.4,2.0,14,6892.5,0
2017-02-05 06:33:00,5,37,23.0,78,3.3,986.9,1005.8,1.0,1.7,14,6892.5,0
2017-02-05 06:38:00,5,37,23.0,78,3.5,987.3,1006.2,0.7,1.0,6,6892.5,0
2017-02-05 06:43:00,5,37,23.0,77,3.4,987.2,1006.1,0,0.7,4,6892.5,0
2017-02-05 06:48:00,5,37,23.0,77,3.0,987.3,1006.2,1.0,1.4,4,6892.5,0
2017-02-05 06:53:00,5,37,23.0,78,3.3,987.3,1006.2,0.3,1.0,2,6892.5,0
2017-02-05 06:58:00,5,37,23.0,78,3.5,987.2,1006.1,0.3,1.0,0,6892.5,0
2017-02-05 07:03:00,5,37,23.0,79,3.8,987.2,1006.1,0.3,0.7,14,6892.5,0
2017-02-05 07:08:00,5,37,23.0,75,6.1,987.3,1006.2,1.0,1.4,14,6892.5,0
2017-02-05 07:13:00,5,37,23.0,71,6.6,987.3,1006.2,0.3,0.7,14,6892.5,0
2017-02-05 07:18:00,5,37,23.0,67,8.0,987.1,1006.0,0.3,1.0,0,6892.5,0
2017-02-05 07:23:00,5,37,23.0,65,8.7,987.2,1006.1,0.7,1.4,0,6892.5,0
2017-02-05 07:28:00,5,37,23.0,62,8.9,987.1,1006.0,0.7,1.0,13,6892.5,0
2017-02-05 07:33:00,5,37,23.0,58,8.2,987.2,1006.1,1.0,2.0,14,6892.5,0
2017-02-05 07:38:00,5,37,23.0,60,6.6,987.3,1006.2,2.0,2.7,14,6892.5,0
2017-02-05 07:43:00,5,37,23.0,61,6.1,987.5,1006.4,2.4,3.7,14,6892.5,0
2017-02-05 07:48:00,5,37,23.0,63,6.2,987.5,1006.4,1.7,3.1,14,6892.5,0
2017-02-05 07:53:00,5,37,23.0,63,6.5,987.3,1006.2,2.4,3.1,14,6892.5,0
2017-02-05 07:58:00,5,37,23.0,61,7.0,987.3,1006.2,1.7,2.7,14,6892.5,0
2017-02-05 08:03:00,5,37,23.0,60,7.4,987.4,1006.3,1.4,2.0,14,6892.5,0
2017-02-05 08:08:00,5,37,23.0,60,8.3,987.4,1006.3,1.4,1.7,14,6892.5,0
2017-02-05 08:13:00,5,37,23.0,58,8.4,987.4,1006.3,1.0,1.7,14,6892.5,0
2017-02-05 08:18:00,5,37,23.0,56,8.7,987.5,1006.4,1.4,2.4,14,6892.5,0
2017-02-05 08:23:00,5,37,23.0,56,8.4,987.4,1006.3,1.7,2.7,14,6892.5,0
2017-02-05 08:28:00,5,38,23.0,56,8.2,987.2,1006.1,2.0,2.7,14,6892.5,0
2017-02-05 08:33:00,5,38,23.0,56,8.5,987.5,1006.4,2.0,2.7,14,6892.5,0
2017-02-05 08:38:00,5,38,23.0,55,8.6,987.5,1006.4,1.4,2.0,0,6892.5,0
2017-02-05 08:43:00,5,38,23.0,54,9.3,987.7,1006.6,1.0,1.7,14,6892.5,0
2017-02-05 08:48:00,5,38,23.0,53,9.5,987.4,1006.3,1.7,2.7,13,6892.5,0
2017-02-05 08:53:00,5,38,23.0,52,9.9,987.4,1006.3,2.7,3.1,12,6892.5,0
2017-02-05 08:58:00,5,38,23.0,50,9.7,987.6,1006.5,2.0,2.7,14,6892.5,0
2017-02-05 09:03:00,5,37,23.0,50,9.7,987.6,1006.5,2.0,2.7,14,6892.5,0
2017-02-05 09:08:00,5,37,23.0,46,10.0,987.6,1006.5,2.4,2.7,12,6892.5,0
2017-02-05 09:13:00,5,37,23.0,45,10.1,987.7,1006.6,3.1,4.4,14,6892.5,0
2017-02-05 09:18:00,5,37,23.0,44,10.0,987.7,1006.6,4.8,6.5,12,6892.5,0
2017-02-05 09:23:00,5,37,23.0,44,10.0,987.7,1006.6,3.4,5.4,14,6892.5,0
2017-02-05 09:28:00,5,37,23.0,43,9.7,987.5,1006.4,4.4,5.8,14,6892.5,0
2017-02-05 09:33:00,5,37,23.0,43,9.7,987.5,1006.4,6.1,6.8,14,6892.5,0
2017-02-05 09:38:00,5,37,23.1,43,9.8,987.5,1006.4,3.7,5.4,12,6892.5,0
2017-02-05 09:43:00,5,37,23.1,42,9.8,987.7,1006.6,4.4,5.8,12,6892.5,0
2017-02-05 09:48:00,5,37,23.1,42,9.9,987.5,1006.4,5.1,6.8,12,6892.5,0
2017-02-05 09:53:00,5,37,23.1,42,9.8,987.3,1006.2,3.1,5.8,14,6892.5,0
2017-02-05 09:58:00,5,37,23.1,41,10.1,987.4,1006.3,3.4,4.4,10,6892.5,0
2017-02-05 10:03:00,5,37,23.2,40,10.1,987.6,1006.5,3.7,5.4,12,6892.5,0
2017-02-05 10:08:00,5,37,23.3,40,10.1,987.6,1006.5,4.8,5.1,12,6892.5,0
2017-02-05 10:13:00,5,37,23.3,40,10.1,987.5,1006.4,2.4,3.4,11,6892.5,0
2017-02-05 10:18:00,5,37,23.3,40,10.4,987.4,1006.3,3.4,4.8,11,6892.5,0
2017-02-05 10:23:00,5,37,23.3,40,10.1,987.4,1006.3,3.1,5.1,10,6892.5,0
2017-02-05 10:28:00,5,38,23.3,40,10.1,987.3,1006.2,3.7,5.4,12,6892.5,0
2017-02-05 10:33:00,5,38,23.3,40,10.2,987.4,1006.3,3.7,5.4,10,6892.5,0
2017-02-05 10:38:00,5,38,23.4,40,10.2,987.4,1006.3,3.4,4.1,14,6892.5,0
2017-02-05 10:43:00,5,38,23.4,40,10.1,987.1,1006.0,3.1,3.7,14,6892.5,0
2017-02-05 10:48:00,5,38,23.4,40,10.4,987.3,1006.2,2.7,3.7,11,6892.5,0
2017-02-05 10:53:00,5,38,23.4,39,10.6,986.9,1005.8,1.7,2.4,12,6892.5,0
2017-02-05 10:58:00,5,38,23.4,38,11.0,986.9,1005.8,2.7,3.1,14,6892.5,0
2017-02-05 11:03:00,5,38,23.4,37,11.2,987.1,1006.0,2.7,3.1,12,6892.5,0
2017-02-05 11:08:00,5,38,23.4,37,11.2,986.9,1005.8,2.7,3.1,12,6892.5,0
2017-02-05 11:13:00,5,38,23.4,36,11.2,987.1,1006.0,4.4,4.8,12,6892.5,0
2017-02-05 11:18:00,5,38,23.4,36,11.2,986.8,1005.7,2.0,2.7,12,6892.5,0
2017-02-05 11:23:00,5,38,23.6,34,12.1,986.8,1005.7,2.4,2.7,14,6892.5,0
2017-02-05 11:28:00,5,38,23.6,33,12.2,986.6,1005.5,1.7,3.1,12,6892.5,0
2017-02-05 11:33:00,5,38,23.6,33,12.1,986.6,1005.5,2.7,3.4,14,6892.5,0
2017-02-05 11:38:00,5,38,23.6,34,12.3,986.5,1005.4,1.0,1.7,0,6892.5,0
2017-02-05 11:43:00,5,38,23.6,34,12.6,986.2,1005.1,1.4,1.7,12,6892.5,0
2017-02-05 11:48:00,5,38,23.5,35,13.0,986.3,1005.2,1.0,2.0,14,6892.5,0
2017-02-05 11:53:00,5,38,23.4,34,13.2,986.2,1005.1,1.0,1.7,14,6892.5,0
2017-02-05 11:58:00,5,39,23.4,34,13.3,986.3,1005.2,1.7,2.0,14,6892.5,0
2017-02-05 12:03:00,5,39,23.4,34,13.3,986.3,1005.2,1.7,2.7,14,6892.5,0
2017-02-05 12:08:00,5,39,23.4,34,13.4,986.1,1005.0,1.0,1.7,0,6892.5,0
2017-02-05 12:13:00,5,39,23.4,33,13.6,986.3,1005.2,0.7,1.4,0,6892.5,0
2017-02-05 12:18:00,5,39,23.4,33,13.7,986.3,1005.2,1.0,1.7,4,6892.5,0
2017-02-05 12:23:00,5,39,23.3,33,13.7,986.4,1005.3,0.7,1.0,2,6892.5,0
2017-02-05 12:28:00,5,40,23.4,34,13.7,986.3,1005.2,0.7,1.0,0,6892.5,0
2017-02-05 12:33:00,5,42,23.4,33,13.7,986.3,1005.2,1.7,2.0,1,6892.5,0
2017-02-05 12:38:00,5,42,23.6,33,13.5,986.1,1005.0,1.0,1.7,2,6892.5,0
2017-02-05 12:43:00,5,43,23.6,33,13.5,986.2,1005.1,1.0,1.4,4,6892.5,0
2017-02-05 12:48:00,5,43,23.6,33,13.5,986.1,1005.0,1.4,2.4,3,6892.5,0
2017-02-05 12:53:00,5,42,23.6,33,13.0,986.1,1005.0,2.4,2.7,2,6892.5,0
2017-02-05 12:58:00,5,42,23.6,32,12.7,986.2,1005.1,1.4,1.7,2,6892.5,0
2017-02-05 13:03:00,5,43,23.6,32,12.7,986.0,1004.9,1.4,1.7,2,6892.5,0
2017-02-05 13:08:00,5,43,23.6,33,13.1,986.0,1004.9,1.0,1.4,2,6892.5,0
2017-02-05 13:13:00,5,43,23.6,34,13.6,986.2,1005.1,0,0.7,4,6892.5,0
2017-02-05 13:18:00,5,43,23.6,34,13.8,986.0,1004.9,0,0.3,4,6892.5,0
2017-02-05 13:23:00,5,43,23.7,34,13.0,986.1,1005.0,0.3,1.0,6,6892.5,0
2017-02-05 13:28:00,5,44,23.7,35,12.5,986.2,1005.1,1.4,2.0,6,6892.5,0
2017-02-05 13:33:00,5,44,23.7,38,12.0,986.1,1005.0,0.3,1.0,6,6892.5,0
2017-02-05 13:38:00,5,45,23.8,39,12.5,986.2,1005.1,1.0,1.7,6,6892.5,0
2017-02-05 13:43:00,5,44,24.0,37,12.4,986.2,1005.1,1.0,1.7,6,6892.5,0
2017-02-05 13:48:00,5,45,24.1,37,12.0,985.9,1004.8,1.7,2.7,6,6892.5,0
2017-02-05 13:53:00,5,45,24.1,39,11.4,985.9,1004.8,0.7,1.0,4,6892.5,0
2017-02-05 13:58:00,5,45,24.1,41,11.6,985.9,1004.8,0,0.3,6,6892.5,0
2017-02-05 14:03:00,5,45,24.2,41,12.3,985.8,1004.7,0.3,1.0,2,6892.5,0
2017-02-05 14:08:00,5,45,24.2,40,12.1,985.8,1004.7,0.3,1.0,5,6892.5,0
2017-02-05 14:13:00,5,45,24.2,41,11.6,985.8,1004.7,0.7,1.0,2,6892.5,0
2017-02-05 14:18:00,5,45,24.3,42,10.5,985.6,1004.5,1.4,1.7,4,6892.5,0
2017-02-05 14:23:00,5,44,24.3,43,10.3,985.8,1004.7,1.7,2.0,4,6892.5,0
2017-02-05 14:28:00,5,44,24.3,43,10.3,985.7,1004.6,1.4,2.0,2,6892.5,0
2017-02-05 14:33:00,5,44,24.3,43,10.1,985.6,1004.5,1.4,2.7,3,6892.5,0
2017-02-05 14:38:00,5,43,24.3,43,10.0,985.5,1004.4,1.4,2.0,4,6892.5,0
2017-02-05 14:43:00,5,43,24.3,44,9.9,985.6,1004.5,2.4,2.7,2,6892.5,0
2017-02-05 14:48:00,5,42,24.3,45,9.5,985.5,1004.4,1.7,2.7,7,6892.5,0
2017-02-05 14:53:00,5,42,24.3,46,9.1,985.5,1004.4,2.0,3.4,2,6892.5,0
2017-02-05 14:58:00,5,42,24.3,52,8.6,985.3,1004.2,2.0,3.1,4,6892.5,0
2017-02-05 15:03:00,5,42,24.3,52,8.6,985.3,1004.2,2.0,2.7,2,6892.5,0
2017-02-05 15:08:00,5,42,24.3,53,8.0,985.5,1004.4,1.7,3.4,2,6892.5,0
2017-02-05 15:13:00,5,42,24.3,53,7.9,985.6,1004.5,2.0,2.7,2,6892.5,0
2017-02-05 15:18:00,5,42,24.2,53,7.5,985.5,1004.4,2.0,2.7,2,6892.5,0
2017-02-05 15:23:00,5,42,24.3,53,7.5,985.4,1004.3,1.7,2.7,2,6892.5,0
2017-02-05 15:28:00,5,42,24.3,53,7.4,985.3,1004.2,1.7,3.1,4,6892.5,0
2017-02-05 15:33:00,5,42,24.3,53,7.3,985.3,1004.2,1.7,2.7,3,6892.5,0
2017-02-05 15:38:00,5,42,24.3,55,6.9,985.2,1004.1,1.7,2.7,2,6892.5,0
2017-02-05 15:43:00,5,42,24.3,55,6.9,985.3,1004.2,2.4,3.1,2,6892.5,0
2017-02-05 15:48:00,5,41,24.2,55,6.9,985.3,1004.2,2.4,2.7,2,6892.5,0
2017-02-05 15:53:00,5,41,24.2,55,6.9,985.4,1004.3,2.7,3.4,2,6892.5,0
2017-02-05 15:58:00,5,41,24.2,55,6.9,985.4,1004.3,2.4,3.4,2,6892.5,0
2017-02-05 16:03:00,5,42,24.1,56,6.8,985.4,1004.3,2.0,3.1,2,6892.5,0
2017-02-05 16:08:00,5,42,24.1,56,6.3,985.4,1004.3,2.4,3.1,4,6892.5,0
2017-02-05 16:13:00,5,42,24.1,56,6.3,985.6,1004.5,2.7,3.7,2,6892.5,0
2017-02-05 16:18:00,5,42,24.1,57,6.2,985.5,1004.4,2.0,2.4,2,6892.5,0
2017-02-05 16:23:00,5,42,24.1,57,6.1,985.6,1004.5,1.0,1.7,6,6892.5,0
2017-02-05 16:28:00,5,42,24.1,58,5.1,985.7,1004.6,0.7,1.0,0,6892.5,0
2017-02-05 16:33:00,5,41,24.1,61,4.6,985.8,1004.7,0.3,1.0,4,6892.5,0
2017-02-05 16:38:00,5,41,24.1,63,4.4,985.6,1004.5,2.0,3.1,15,6892.5,0
2017-02-05 16:43:00,5,42,24.1,64,4.6,985.7,1004.6,2.4,3.1,2,6892.5,0
2017-02-05 16:48:00,5,42,24.1,64,4.8,985.6,1004.5,2.7,3.4,1,6892.5,0
2017-02-05 16:53:00,5,42,24.1,64,4.9,985.5,1004.4,2.4,3.7,2,6892.5,0
2017-02-05 16:58:00,5,42,24.1,64,4.9,985.6,1004.5,2.4,3.4,2,6892.5,0
2017-02-05 17:03:00,5,42,24.1,64,4.9,985.6,1004.5,2.7,3.4,2,6892.5,0
2017-02-05 17:08:00,5,42,24.1,63,5.0,985.6,1004.5,3.1,4.1,2,6892.5,0
2017-02-05 17:13:00,5,41,24.1,63,5.0,985.9,1004.8,3.1,4.1,2,6892.5,0
2017-02-05 17:18:00,5,41,24.1,63,5.0,985.8,1004.7,2.4,3.1,2,6892.5,0
2017-02-05 17:23:00,5,41,24.1,64,4.9,985.8,1004.7,2.4,2.7,2,6892.5,0
2017-02-05 17:28:00,5,41,24.2,65,4.7,985.6,1004.5,2.4,3.1,1,6892.5,0
2017-02-05 17:33:00,5,41,24.2,65,4.6,985.8,1004.7,2.4,3.1,2,6892.5,0
2017-02-05 17:38:00,5,41,24.3,66,4.5,985.9,1004.8,2.7,3.4,2,6892.5,0
2017-02-05 17:43:00,5,41,24.3,67,4.4,985.9,1004.8,2.0,2.4,2,6892.5,0
2017-02-05 17:48:00,5,41,24.3,68,4.5,985.8,1004.7,1.7,2.7,2,6892.5,0
2017-02-05 17:53:00,5,41,24.3,68,4.5,985.6,1004.5,2.0,3.1,3,6892.5,0
2017-02-05 17:58:00,5,41,24.3,68,4.4,985.8,1004.7,2.4,3.1,2,6892.5,0
2017-02-05 18:03:00,5,41,24.3,69,4.5,985.7,1004.6,1.7,2.4,2,6892.5,0
2017-02-05 18:08:00,5,41,24.3,69,4.5,985.9,1004.8,1.7,2.7,2,6892.5,0
2017-02-05 18:13:00,5,41,24.3,69,4.5,985.6,1004.5,2.0,2.7,2,6892.5,0
2017-02-05 18:18:00,5,41,24.3,70,4.4,985.8,1004.7,2.0,3.1,2,6892.5,0
2017-02-05 18:23:00,5,41,24.4,70,4.4,985.8,1004.7,2.0,3.1,3,6892.5,0
2017-02-05 18:28:00,5,41,24.3,71,4.5,985.6,1004.5,1.7,2.7,2,6892.5,0
2017-02-05 18:33:00,5,41,24.4,71,4.5,985.8,1004.7,1.7,2.4,2,6892.5,0
2017-02-05 18:38:00,5,41,24.4,71,4.5,985.9,1004.8,2.7,3.4,2,6892.5,0
2017-02-05 18:43:00,5,41,24.4,71,4.4,985.9,1004.8,2.7,3.4,2,6892.5,0
2017-02-05 18:48:00,5,41,24.4,71,4.4,985.9,1004.8,2.4,3.1,2,6892.5,0
2017-02-05 18:53:00,5,41,24.4,72,4.5,985.7,1004.6,2.4,2.7,2,6892.5,0
2017-02-05 18:58:00,5,41,24.4,72,4.5,985.7,1004.6,2.4,3.1,2,6892.5,0
2017-02-05 19:03:00,5,41,24.3,72,4.5,985.6,1004.5,2.4,3.1,2,6892.5,0
2017-02-05 19:08:00,5,41,24.3,72,4.5,985.6,1004.5,1.7,2.4,2,6892.5,0
2017-02-05 19:13:00,5,41,24.3,72,4.5,985.7,1004.6,1.7,2.7,2,6892.5,0
2017-02-05 19:18:00,5,41,24.3,72,4.4,985.6,1004.5,1.7,2.4,4,6892.5,0
2017-02-05 19:23:00,5,41,24.3,72,4.2,985.6,1004.5,1.7,2.4,2,6892.5,0
2017-02-05 19:28:00,5,41,24.3,72,4.1,985.6,1004.5,1.4,2.0,4,6892.5,0
2017-02-05 19:33:00,5,41,24.3,72,4.1,985.6,1004.5,2.0,2.7,2,6892.5,0
2017-02-05 19:38:00,5,41,24.3,72,4.1,985.6,1004.5,2.4,3.1,2,6892.5,0
2017-02-05 19:43:00,5,40,24.3,72,4.1,985.5,1004.4,2.0,2.4,2,6892.5,0
2017-02-05 19:48:00,5,40,24.3,72,4.0,985.7,1004.6,1.4,2.0,2,6892.5,0
2017-02-05 19:53:00,5,40,24.3,72,4.0,985.6,1004.5,2.0,3.1,0,6892.5,0
2017-02-05 19:58:00,5,40,24.3,73,3.9,985.6,1004.5,1.7,2.7,2,6892.5,0
2017-02-05 20:03:00,5,40,24.3,73,3.8,985.7,1004.6,2.4,3.1,2,6892.5,0
2017-02-05 20:08:00,5,40,24.3,74,3.9,985.6,1004.5,2.0,3.1,4,6892.5,0
2017-02-05 20:13:00,5,40,24.3,74,3.9,985.5,1004.4,2.0,3.4,2,6892.5,0
2017-02-05 20:18:00,5,40,24.3,74,3.8,985.8,1004.7,2.4,3.4,2,6892.5,0
2017-02-05 20:23:00,5,40,24.3,74,3.9,985.7,1004.6,2.0,3.4,4,6892.5,0
2017-02-05 20:28:00,5,40,24.3,74,3.8,985.7,1004.6,2.0,2.4,4,6892.5,0
2017-02-05 20:33:00,5,40,24.3,74,3.8,985.6,1004.5,2.7,4.1,3,6892.5,0
2017-02-05 20:38:00,5,40,24.2,74,3.9,985.6,1004.5,2.7,3.7,3,6892.5,0
2017-02-05 20:43:00,5,40,24.2,74,3.9,985.6,1004.5,3.4,4.1,2,6892.5,0
2017-02-05 20:48:00,5,40,24.1,74,3.9,985.6,1004.5,2.4,3.7,2,6892.5,0
2017-02-05 20:53:00,5,40,24.1,74,3.9,985.7,1004.6,2.7,4.1,2,6892.5,0
2017-02-05 20:58:00,5,40,24.1,74,3.8,985.5,1004.4,2.7,3.7,2,6892.5,0
2017-02-05 21:03:00,5,40,24.1,74,3.8,985.7,1004.6,2.4,3.1,4,6892.5,0
2017-02-05 21:08:00,5,40,24.1,74,3.9,985.4,1004.3,2.4,3.7,4,6892.5,0
2017-02-05 21:13:00,5,40,24.1,74,3.9,985.7,1004.6,2.4,3.4,10,6892.5,0
2017-02-05 21:18:00,5,40,24.1,74,3.8,985.7,1004.6,2.0,2.7,4,6892.5,0
2017-02-05 21:23:00,5,40,24.1,74,3.7,985.8,1004.7,2.0,3.1,5,6892.5,0
2017-02-05 21:28:00,5,40,24.0,74,3.7,985.6,1004.5,2.4,3.1,4,6892.5,0
2017-02-05 21:33:00,5,40,24.0,74,3.7,985.4,1004.3,2.4,3.4,2,6892.5,0
2017-02-05 21:38:00,5,40,24.0,75,3.7,985.6,1004.5,2.4,3.4,4,6892.5,0
2017-02-05 21:43:00,5,40,24.0,75,3.6,985.6,1004.5,2.0,3.1,2,6892.5,0
2017-02-05 21:48:00,5,40,24.0,75,3.5,985.7,1004.6,2.4,3.4,2,6892.5,0
2017-02-05 21:53:00,5,40,24.0,75,3.5,985.8,1004.7,2.0,2.7,4,6892.5,0
2017-02-05 21:58:00,5,40,24.0,75,3.4,985.7,1004.6,2.7,4.4,1,6892.5,0
