2017-02-08 06:21:00,5,37,23.1,65,-1.6,1002.3,1021.2,3.1,4.1,0,6900.9,0
2017-02-08 06:26:00,5,37,23.0,64,-1.6,1002.1,1021.0,3.4,4.8,2,6900.9,0
2017-02-08 06:31:00,5,37,23.0,64,-1.6,1002.3,1021.2,2.7,3.7,0,6900.9,0
2017-02-08 06:36:00,5,37,23.0,64,-1.6,1002.4,1021.3,3.1,3.7,2,6900.9,0
2017-02-08 06:41:00,5,37,23.0,64,-1.7,1002.1,1021.0,3.7,4.8,2,6900.9,0
2017-02-08 06:46:00,5,37,23.0,64,-1.7,1002.5,1021.4,3.1,4.8,0,6900.9,0
2017-02-08 06:51:00,5,37,23.0,64,-1.7,1002.3,1021.2,3.1,4.1,0,6900.9,0
2017-02-08 06:56:00,5,37,23.0,64,-1.7,1002.5,1021.4,3.4,4.4,0,6900.9,0
2017-02-08 07:01:00,5,37,23.0,64,-1.7,1002.4,1021.3,2.0,3.1,2,6900.9,0
2017-02-08 07:06:00,5,37,23.0,64,-1.7,1002.4,1021.3,2.0,3.1,2,6900.9,0
2017-02-08 07:11:00,5,37,23.0,65,-1.9,1002.3,1021.2,3.7,5.1,0,6900.9,0
2017-02-08 07:16:00,5,37,23.0,64,-1.9,1002.5,1021.4,2.7,4.1,0,6900.9,0
2017-02-08 07:21:00,5,37,23.0,64,-1.9,1002.5,1021.4,2.4,3.1,13,6900.9,0
2017-02-08 07:26:00,5,38,22.9,65,-1.9,1002.7,1021.6,2.0,2.7,1,6900.9,0
2017-02-08 07:31:00,5,38,22.9,65,-1.9,1002.9,1021.8,2.0,3.1,0,6900.9,0
2017-02-08 07:36:00,5,38,22.9,65,-2.0,1002.8,1021.7,4.1,4.4,0,6900.9,0
2017-02-08 07:41:00,5,38,22.9,61,-2.1,1003.0,1021.9,2.4,3.4,0,6900.9,0
2017-02-08 07:46:00,5,38,22.8,65,-2.0,1003.1,1022.0,2.4,3.4,1,6900.9,0
2017-02-08 07:51:00,5,38,22.8,60,-2.1,1003.0,1021.9,3.1,4.1,2,6900.9,0
2017-02-08 07:56:00,5,38,22.8,60,-2.1,1003.2,1022.1,2.0,3.1,0,6900.9,0
2017-02-08 08:01:00,5,38,22.8,60,-2.1,1003.3,1022.2,3.1,4.1,0,6900.9,0
2017-02-08 08:06:00,5,38,22.8,64,-2.0,1003.4,1022.3,2.0,2.4,0,6900.9,0
2017-02-08 08:11:00,5,38,22.8,64,-1.9,1003.3,1022.2,2.4,3.4,1,6900.9,0
2017-02-08 08:16:00,5,39,22.9,64,-1.9,1003.5,1022.4,2.7,3.4,1,6900.9,0
2017-02-08 08:21:00,5,39,22.9,64,-1.9,1003.6,1022.5,2.7,4.1,0,6900.9,0
2017-02-08 08:26:00,5,39,22.9,64,-1.9,1003.4,1022.3,5.1,6.5,0,6900.9,0
2017-02-08 08:31:00,5,39,23.0,64,-2.0,1003.5,1022.4,4.1,5.1,0,6900.9,0
2017-02-08 08:36:00,5,39,23.0,64,-2.0,1003.7,1022.6,4.1,5.8,0,6900.9,0
2017-02-08 08:41:00,5,39,23.0,64,-2.0,1003.8,1022.7,3.1,4.1,0,6900.9,0
2017-02-08 08:46:00,5,38,23.0,64,-2.0,1003.6,1022.5,3.7,6.5,2,6900.9,0
2017-02-08 08:51:00,5,38,23.0,63,-2.0,1003.7,1022.6,3.7,4.4,2,6900.9,0
2017-02-08 08:56:00,5,38,23.0,63,-2.0,1003.9,1022.8,1.4,2.0,0,6900.9,0
2017-02-08 09:01:00,5,37,23.0,64,-1.9,1003.9,1022.8,4.1,6.1,0,6900.9,0
2017-02-08 09:06:00,5,37,23.0,64,-1.9,1003.8,1022.7,4.1,6.1,0,6900.9,0
2017-02-08 09:11:00,5,37,23.1,63,-2.0,1003.9,1022.8,3.7,5.4,0,6900.9,0
2017-02-08 09:16:00,5,37,23.1,59,-2.1,1004.0,1022.9,3.1,5.4,1,6900.9,0
2017-02-08 09:21:00,5,37,23.1,63,-2.0,1004.0,1022.9,3.4,4.4,0,6900.9,0
2017-02-08 09:26:00,5,37,23.1,64,-1.9,1004.0,1022.9,3.7,5.4,0,6900.9,0
2017-02-08 09:31:00,5,37,23.1,63,-2.0,1004.1,1023.0,2.7,3.7,0,6900.9,0
2017-02-08 09:36:00,5,37,23.1,64,-1.9,1004.2,1023.1,2.4,3.4,0,6900.9,0
2017-02-08 09:41:00,5,37,23.1,64,-1.8,1004.2,1023.1,3.7,4.8,0,6900.9,0
2017-02-08 09:46:00,5,37,23.0,63,-1.9,1004.3,1023.2,3.7,5.1,0,6900.9,0
2017-02-08 09:51:00,5,37,23.1,64,-1.9,1004.2,1023.1,3.7,4.8,0,6900.9,0
2017-02-08 09:56:00,5,37,23.1,64,-1.9,1004.2,1023.1,3.7,4.8,0,6900.9,0
2017-02-08 10:01:00,5,37,23.1,64,-1.9,1004.2,1023.1,3.7,5.4,0,6900.9,0
2017-02-08 10:06:00,5,37,23.1,64,-1.9,1004.4,1023.3,2.4,3.4,0,6900.9,0
2017-02-08 10:11:00,5,37,23.1,63,-1.9,1004.1,1023.0,2.4,3.7,0,6900.9,0
2017-02-08 10:16:00,5,37,23.1,63,-1.9,1004.3,1023.2,3.4,4.4,0,6900.9,0
2017-02-08 10:21:00,5,37,23.1,63,-1.8,1004.1,1023.0,3.4,4.4,0,6900.9,0
2017-02-08 10:26:00,5,37,23.1,63,-1.7,1004.4,1023.3,3.7,4.8,0,6900.9,0
2017-02-08 10:31:00,5,36,23.1,63,-1.7,1004.2,1023.1,2.7,3.7,0,6900.9,0
2017-02-08 10:36:00,5,36,23.1,63,-1.6,1004.5,1023.4,2.7,3.7,0,6900.9,0
2017-02-08 10:41:00,5,36,23.0,63,-1.7,1004.7,1023.6,3.1,4.1,0,6900.9,0
2017-02-08 10:46:00,5,37,23.0,63,-1.8,1004.3,1023.2,2.7,4.8,0,6900.9,0
2017-02-08 10:51:00,5,36,23.0,62,-1.8,1004.5,1023.4,2.0,3.7,0,6900.9,0
2017-02-08 10:56:00,5,36,23.0,63,-1.8,1004.5,1023.4,2.4,4.4,15,6900.9,0
2017-02-08 11:01:00,5,36,23.0,63,-1.8,1004.5,1023.4,3.4,4.4,0,6900.9,0
2017-02-08 11:06:00,5,36,23.0,63,-1.8,1004.4,1023.3,3.4,4.4,0,6900.9,0
2017-02-08 11:11:00,5,36,23.0,63,-1.7,1004.2,1023.1,2.4,4.4,0,6900.9,0
2017-02-08 11:16:00,5,37,23.0,63,-1.8,1004.5,1023.4,2.7,4.1,0,6900.9,0
2017-02-08 11:21:00,5,36,23.0,63,-1.8,1004.4,1023.3,2.7,3.7,0,6900.9,0
2017-02-08 11:26:00,5,37,23.0,63,-1.8,1004.2,1023.1,2.7,3.7,15,6900.9,0
2017-02-08 11:31:00,5,37,23.0,63,-1.8,1004.2,1023.1,3.7,5.4,0,6900.9,0
2017-02-08 11:36:00,5,37,23.0,62,-1.8,1004.3,1023.2,2.7,4.1,0,6900.9,0
2017-02-08 11:41:00,5,36,23.0,63,-1.8,1004.3,1023.2,2.7,4.1,14,6900.9,0
2017-02-08 11:46:00,5,37,23.0,63,-1.8,1004.4,1023.3,4.1,5.8,0,6900.9,0
2017-02-08 11:51:00,5,37,23.0,63,-1.8,1004.5,1023.4,2.7,3.7,0,6900.9,0
2017-02-08 11:56:00,5,37,23.0,63,-1.8,1004.6,1023.5,2.7,3.4,0,6900.9,0
2017-02-08 12:01:00,5,37,23.0,63,-1.8,1004.4,1023.3,1.7,2.7,0,6900.9,0
2017-02-08 12:06:00,5,36,23.0,63,-1.7,1004.4,1023.3,2.7,3.7,0,6900.9,0
2017-02-08 12:11:00,5,36,23.0,62,-1.8,1004.4,1023.3,2.7,3.7,14,6900.9,0
2017-02-08 12:16:00,5,36,23.0,62,-1.7,1004.5,1023.4,2.7,3.7,14,6900.9,0
2017-02-08 12:21:00,5,36,23.0,62,-1.8,1004.5,1023.4,3.7,5.1,0,6900.9,0
2017-02-08 12:26:00,5,36,23.0,62,-1.8,1004.4,1023.3,3.4,5.1,0,6900.9,0
2017-02-08 12:31:00,5,36,23.0,62,-1.8,1004.4,1023.3,4.1,5.1,0,6900.9,0
2017-02-08 12:36:00,5,36,23.0,62,-1.7,1004.5,1023.4,3.4,4.4,13,6900.9,0
2017-02-08 12:41:00,5,36,23.0,62,-1.7,1004.6,1023.5,4.4,5.4,0,6900.9,0
2017-02-08 12:46:00,5,36,23.0,62,-1.7,1004.7,1023.6,3.1,4.8,2,6900.9,0
2017-02-08 12:51:00,5,37,23.0,62,-1.7,1004.7,1023.6,3.4,5.1,14,6900.9,0
2017-02-08 12:56:00,5,37,23.0,62,-1.7,1004.9,1023.8,2.7,3.7,0,6900.9,0
2017-02-08 13:01:00,5,37,23.0,62,-1.6,1004.8,1023.7,2.7,4.1,14,6900.9,0
2017-02-08 13:06:00,5,37,23.0,62,-1.6,1004.6,1023.5,2.7,4.1,14,6900.9,0
2017-02-08 13:11:00,5,37,23.0,61,-1.6,1004.8,1023.7,3.4,4.8,15,6900.9,0
2017-02-08 13:16:00,5,36,23.0,61,-1.6,1004.6,1023.5,3.7,4.8,0,6900.9,0
2017-02-08 13:21:00,5,37,23.0,61,-1.6,1004.9,1023.8,3.1,4.4,1,6900.9,0
2017-02-08 13:26:00,5,37,23.0,61,-1.6,1004.7,1023.6,3.4,4.8,15,6900.9,0
2017-02-08 13:31:00,5,37,23.0,61,-1.6,1004.9,1023.8,2.4,3.1,0,6900.9,0
2017-02-08 13:36:00,5,37,23.0,61,-1.6,1004.8,1023.7,3.7,5.1,2,6900.9,0
2017-02-08 13:41:00,5,37,23.0,62,-1.7,1004.8,1023.7,2.0,3.4,0,6900.9,0
2017-02-08 13:46:00,5,38,23.0,61,-1.7,1005.1,1024.0,2.0,3.4,0,6900.9,0
2017-02-08 13:51:00,5,38,23.0,62,-1.7,1005.0,1023.9,3.7,5.1,1,6900.9,0
2017-02-08 13:56:00,5,38,23.0,62,-1.7,1004.9,1023.8,3.1,3.7,0,6900.9,0
2017-02-08 14:01:00,5,37,23.0,62,-1.8,1005.0,1023.9,2.0,2.7,0,6900.9,0
2017-02-08 14:06:00,5,37,23.0,62,-1.7,1005.0,1023.9,2.0,3.1,0,6900.9,0
2017-02-08 14:11:00,5,37,23.0,62,-1.7,1005.0,1023.9,2.7,4.4,0,6900.9,0
2017-02-08 14:16:00,5,37,23.0,61,-1.8,1005.0,1023.9,2.7,3.7,2,6900.9,0
2017-02-08 14:21:00,5,37,23.0,61,-1.8,1005.1,1024.0,3.1,4.1,0,6900.9,0
2017-02-08 14:26:00,5,37,23.0,62,-1.7,1005.1,1024.0,3.4,4.1,0,6900.9,0
2017-02-08 14:31:00,5,37,23.0,61,-1.8,1005.1,1024.0,2.7,3.7,1,6900.9,0
2017-02-08 14:36:00,5,37,23.0,61,-1.8,1005.2,1024.1,3.4,4.1,0,6900.9,0
2017-02-08 14:41:00,5,37,23.0,61,-1.8,1005.3,1024.2,3.4,4.4,0,6900.9,0
2017-02-08 14:46:00,5,37,23.0,60,-1.8,1005.2,1024.1,2.4,2.7,0,6900.9,0
2017-02-08 14:51:00,5,37,23.0,61,-1.8,1005.2,1024.1,2.4,3.1,2,6900.9,0
2017-02-08 14:56:00,5,37,23.0,61,-1.8,1005.4,1024.3,3.4,4.4,1,6900.9,0
2017-02-08 15:01:00,5,37,23.0,60,-1.9,1005.5,1024.4,1.7,2.4,0,6900.9,0
2017-02-08 15:06:00,5,37,23.0,60,-1.9,1005.5,1024.4,1.7,2.4,0,6900.9,0
2017-02-08 15:11:00,5,37,23.0,61,-1.8,1005.5,1024.4,2.0,2.7,2,6900.9,0
2017-02-08 15:16:00,5,37,23.0,61,-1.9,1005.5,1024.4,3.4,4.4,0,6900.9,0
2017-02-08 15:21:00,5,37,23.0,60,-1.9,1005.6,1024.5,2.7,3.4,0,6900.9,0
2017-02-08 15:26:00,5,37,23.0,60,-1.9,1005.6,1024.5,2.7,3.4,0,6900.9,0
2017-02-08 15:31:00,5,37,23.0,61,-1.9,1005.8,1024.7,3.4,4.1,2,6900.9,0
2017-02-08 15:36:00,5,37,23.0,60,-2.0,1005.6,1024.5,3.1,3.7,0,6900.9,0
2017-02-08 15:41:00,5,37,23.0,60,-2.0,1005.8,1024.7,2.4,3.4,1,6900.9,0
2017-02-08 15:46:00,5,37,23.0,60,-2.0,1005.9,1024.8,2.7,3.4,0,6900.9,0
2017-02-08 15:51:00,5,37,23.0,60,-2.0,1005.7,1024.6,2.7,4.1,0,6900.9,0
2017-02-08 15:56:00,5,37,23.0,60,-2.0,1005.9,1024.8,2.0,2.7,0,6900.9,0
2017-02-08 16:01:00,5,37,23.0,60,-2.0,1006.0,1024.9,2.4,3.1,0,6900.9,0
2017-02-08 16:06:00,5,37,23.0,60,-2.0,1006.1,1025.0,2.0,2.7,14,6900.9,0
2017-02-08 16:11:00,5,37,23.0,61,-2.0,1006.0,1024.9,3.1,3.7,0,6900.9,0
2017-02-08 16:16:00,5,37,23.1,61,-2.0,1006.2,1025.1,1.7,3.1,1,6900.9,0
2017-02-08 16:21:00,5,37,23.1,60,-2.0,1006.2,1025.1,2.4,3.4,0,6900.9,0
2017-02-08 16:26:00,5,37,23.1,60,-2.0,1006.3,1025.2,2.4,3.1,2,6900.9,0
2017-02-08 16:31:00,5,37,23.1,56,-2.1,1006.2,1025.1,2.0,3.1,0,6900.9,0
2017-02-08 16:36:00,5,37,23.1,56,-2.1,1006.5,1025.4,1.7,2.4,2,6900.9,0
2017-02-08 16:41:00,5,37,23.1,56,-2.1,1006.6,1025.5,2.7,4.1,13,6900.9,0
2017-02-08 16:46:00,5,37,23.1,60,-2.0,1006.4,1025.3,2.7,3.4,0,6900.9,0
2017-02-08 16:51:00,5,37,23.1,56,-2.1,1006.7,1025.6,2.0,2.7,0,6900.9,0
2017-02-08 16:56:00,5,37,23.1,56,-2.1,1006.4,1025.3,2.0,3.1,0,6900.9,0
2017-02-08 17:01:00,5,37,23.1,56,-2.1,1006.5,1025.4,2.4,2.7,2,6900.9,0
2017-02-08 17:06:00,5,37,23.1,56,-2.1,1006.6,1025.5,2.4,2.7,2,6900.9,0
2017-02-08 17:11:00,5,37,23.1,56,-2.1,1006.7,1025.6,2.0,2.7,0,6900.9,0
2017-02-08 17:16:00,5,37,23.1,56,-2.1,1006.6,1025.5,1.7,2.4,0,6900.9,0
2017-02-08 17:21:00,5,37,23.1,56,-2.1,1006.8,1025.7,2.0,3.1,2,6900.9,0
2017-02-08 17:26:00,5,37,23.1,61,-2.0,1007.0,1025.9,2.7,3.7,15,6900.9,0
2017-02-08 17:31:00,5,37,23.1,56,-2.1,1007.0,1025.9,3.1,4.1,0,6900.9,0
2017-02-08 17:36:00,5,37,23.1,56,-2.1,1007.0,1025.9,3.4,4.4,,6900.9,2048
2017-02-08 17:41:00,5,37,23.1,55,-2.2,1007.0,1025.9,2.7,3.4,2,6900.9,0
2017-02-08 17:46:00,5,37,23.1,55,-2.2,1007.1,1026.0,3.7,5.1,1,6900.9,0
2017-02-08 17:51:00,5,37,23.1,54,-2.3,1007.2,1026.1,3.4,4.1,0,6900.9,0
2017-02-08 17:56:00,5,37,23.1,54,-2.3,1007.2,1026.1,2.4,3.1,0,6900.9,0
2017-02-08 18:01:00,5,37,23.1,54,-2.3,1007.3,1026.2,2.7,3.7,1,6900.9,0
2017-02-08 18:06:00,5,37,23.1,54,-2.3,1007.4,1026.3,2.7,3.4,0,6900.9,0
2017-02-08 18:11:00,5,37,23.1,54,-2.3,1007.3,1026.2,2.7,3.7,1,6900.9,0
2017-02-08 18:16:00,5,37,23.1,54,-2.4,1007.5,1026.4,3.1,4.4,0,6900.9,0
2017-02-08 18:21:00,5,37,23.0,54,-2.4,1007.4,1026.3,3.1,4.4,2,6900.9,0
2017-02-08 18:26:00,5,37,23.0,53,-2.5,1007.4,1026.3,3.7,4.8,1,6900.9,0
2017-02-08 18:31:00,5,37,23.0,54,-2.5,1007.5,1026.4,2.7,3.7,0,6900.9,0
2017-02-08 18:36:00,5,37,23.0,54,-2.5,1007.6,1026.5,3.4,4.1,0,6900.9,0
2017-02-08 18:41:00,5,37,23.0,54,-2.5,1007.6,1026.5,2.0,2.4,0,6900.9,0
2017-02-08 18:46:00,5,37,23.0,54,-2.5,1007.8,1026.7,3.4,4.4,13,6900.9,0
2017-02-08 18:51:00,5,37,23.0,54,-2.5,1007.8,1026.7,3.1,4.4,15,6900.9,0
2017-02-08 18:56:00,5,37,23.0,55,-2.6,1007.6,1026.5,2.0,2.7,13,6900.9,0
2017-02-08 19:01:00,5,37,23.0,55,-2.5,1007.8,1026.7,2.4,3.4,2,6900.9,0
2017-02-08 19:06:00,5,37,23.0,55,-2.5,1007.6,1026.5,2.4,3.4,2,6900.9,0
2017-02-08 19:11:00,5,37,23.0,56,-2.5,1007.5,1026.4,2.7,4.1,0,6900.9,0
2017-02-08 19:16:00,5,37,23.0,56,-2.6,1007.8,1026.7,3.1,3.7,0,6900.9,0
2017-02-08 19:21:00,5,37,23.0,56,-2.6,1007.8,1026.7,2.7,3.7,0,6900.9,0
2017-02-08 19:26:00,5,37,23.0,56,-2.7,1007.6,1026.5,2.7,3.4,0,6900.9,0
2017-02-08 19:31:00,5,37,23.0,57,-2.7,1007.8,1026.7,1.7,3.1,2,6900.9,0
2017-02-08 19:36:00,5,37,23.0,57,-2.6,1007.8,1026.7,2.7,3.4,0,6900.9,0
2017-02-08 19:41:00,5,37,23.0,58,-2.7,1007.8,1026.7,2.4,3.1,0,6900.9,0
2017-02-08 19:46:00,5,37,23.0,58,-2.8,1007.9,1026.8,2.4,3.4,14,6900.9,0
2017-02-08 19:51:00,5,37,23.0,58,-2.8,1007.8,1026.7,2.0,2.7,0,6900.9,0
2017-02-08 19:56:00,5,37,23.1,58,-2.8,1008.0,1026.9,2.7,3.4,14,6900.9,0
2017-02-08 20:01:00,5,37,23.1,58,-2.8,1007.9,1026.8,1.4,1.7,2,6900.9,0
2017-02-08 20:06:00,5,37,23.1,58,-2.8,1008.0,1026.9,2.4,3.4,0,6900.9,0
2017-02-08 20:11:00,5,37,23.1,58,-2.8,1008.2,1027.1,2.0,3.4,0,6900.9,0
2017-02-08 20:16:00,5,37,23.1,58,-2.9,1008.0,1026.9,2.0,2.7,0,6900.9,0
2017-02-08 20:21:00,5,37,23.0,58,-2.9,1008.1,1027.0,2.7,3.7,15,6900.9,0
2017-02-08 20:26:00,5,38,23.0,58,-2.9,1008.2,1027.1,2.0,3.1,0,6900.9,0
2017-02-08 20:31:00,5,38,23.1,58,-2.9,1008.0,1026.9,3.1,4.1,0,6900.9,0
2017-02-08 20:36:00,5,38,23.1,58,-2.9,1008.1,1027.0,1.7,2.7,0,6900.9,0
2017-02-08 20:41:00,5,38,23.1,58,-2.9,1008.1,1027.0,2.0,2.7,0,6900.9,0
2017-02-08 20:46:00,5,38,23.1,58,-2.9,1008.1,1027.0,3.4,4.4,0,6900.9,0
2017-02-08 20:51:00,5,38,23.1,58,-3.0,1008.4,1027.3,2.0,2.7,0,6900.9,0
2017-02-08 20:56:00,5,38,23.1,58,-3.0,1008.1,1027.0,2.7,3.4,0,6900.9,0
2017-02-08 21:01:00,5,38,23.1,58,-3.0,1008.4,1027.3,1.7,2.7,0,6900.9,0
2017-02-08 21:06:00,5,38,23.1,58,-3.0,1008.2,1027.1,1.7,2.7,0,6900.9,0
