2017-02-21 11:48:01,5,42,22.6,71,10.9,991.2,1010.1,3.7,5.1,12,6938.1,0
2017-02-21 11:53:01,5,42,22.6,71,10.9,991.3,1010.2,5.4,8.5,14,6938.1,0
2017-02-21 11:58:01,5,42,22.6,71,10.9,991.0,1009.9,4.8,7.1,14,6938.1,0
2017-02-21 12:03:01,5,42,22.6,71,10.9,991.0,1009.9,4.4,5.4,14,6938.1,0
2017-02-21 12:08:01,5,42,22.6,71,10.9,991.0,1009.9,4.4,5.4,13,6938.1,0
2017-02-21 12:13:01,5,42,22.6,71,10.9,990.8,1009.7,2.7,3.7,12,6938.1,0
2017-02-21 12:18:01,5,42,22.6,71,10.8,990.9,1009.8,4.4,5.8,12,6938.1,0
2017-02-21 12:23:01,5,42,22.6,72,10.7,991.1,1010.0,4.4,5.4,14,6938.1,0
2017-02-21 12:28:01,5,42,22.6,72,10.7,991.0,1009.9,3.4,4.8,14,6938.1,0
2017-02-21 12:33:01,5,42,22.6,72,10.7,991.1,1010.0,4.1,6.1,12,6938.1,0
2017-02-21 12:38:01,5,42,22.6,72,10.7,991.0,1009.9,4.4,6.1,12,6938.1,0
2017-02-21 12:43:01,5,42,22.6,72,10.8,991.0,1009.9,4.4,6.5,12,6938.1,0
2017-02-21 12:48:01,5,42,22.6,71,10.8,991.1,1010.0,5.8,7.1,14,6938.1,0
2017-02-21 12:53:01,5,42,22.6,71,10.9,991.0,1009.9,6.1,7.8,12,6938.1,0
2017-02-21 12:58:01,5,42,22.6,70,11.0,991.0,1009.9,5.1,7.1,15,6938.1,0
2017-02-21 13:03:01,5,43,22.7,70,11.0,991.0,1009.9,4.8,6.8,13,6938.1,0
2017-02-21 13:08:01,5,43,22.8,69,11.0,990.9,1009.8,6.1,7.8,14,6938.1,0
2017-02-21 13:13:01,5,42,22.9,69,11.1,990.9,1009.8,4.1,5.1,14,6938.1,0
2017-02-21 13:18:01,5,42,22.9,69,11.1,991.1,1010.0,3.7,5.8,12,6938.1,0
2017-02-21 13:23:01,5,42,22.9,69,11.2,990.9,1009.8,5.4,7.5,14,6938.1,0
2017-02-21 13:28:01,5,42,23.1,69,11.2,990.9,1009.8,3.4,6.5,14,6938.1,0
2017-02-21 13:33:01,5,42,23.1,69,11.2,990.9,1009.8,4.4,5.8,14,6938.1,0
2017-02-21 13:38:01,5,42,23.1,69,11.3,990.9,1009.8,5.4,7.1,14,6938.1,0
2017-02-21 13:43:01,5,42,23.1,69,11.4,991.1,1010.0,5.1,6.5,12,6938.1,0
2017-02-21 13:48:01,5,42,23.1,68,11.4,990.9,1009.8,4.8,6.1,13,6938.1,0
2017-02-21 13:53:01,5,42,23.1,68,11.5,990.6,1009.5,8.8,10.2,12,6938.1,0
2017-02-21 13:58:01,5,42,23.2,68,11.6,990.6,1009.5,6.1,8.2,,6938.1,2048
2017-02-21 14:03:01,5,42,23.3,68,11.6,990.6,1009.5,7.1,9.9,14,6938.1,0
2017-02-21 14:08:01,5,42,23.3,68,11.7,990.6,1009.5,7.5,9.9,14,6938.4,0
2017-02-21 14:13:01,5,42,23.3,67,11.9,990.4,1009.3,8.5,10.5,12,6939.0,0
2017-02-21 14:18:01,5,42,23.3,66,11.9,990.4,1009.3,7.8,10.2,13,6939.0,0
2017-02-21 14:23:01,5,41,23.3,65,11.9,990.3,1009.2,7.8,11.6,12,6939.0,0
2017-02-21 14:28:01,5,41,23.3,64,12.0,990.4,1009.3,7.5,12.2,12,6939.0,0
2017-02-21 14:33:01,5,41,23.4,64,12.0,990.5,1009.4,8.8,11.9,14,6939.0,0
2017-02-21 14:38:01,5,41,23.4,63,12.0,990.4,1009.3,5.1,6.8,14,6939.3,0
2017-02-21 14:43:01,5,41,23.4,64,11.9,990.5,1009.4,6.8,9.5,14,6939.3,0
2017-02-21 14:48:01,5,40,23.4,64,11.9,990.6,1009.5,7.1,9.2,12,6939.3,0
2017-02-21 14:53:01,5,40,23.4,65,11.8,990.9,1009.8,6.1,7.5,8,6939.3,0
2017-02-21 14:58:01,5,40,23.4,65,11.9,990.9,1009.8,8.5,10.2,14,6939.3,0
2017-02-21 15:03:01,5,40,23.4,65,11.9,990.8,1009.7,6.1,9.2,13,6939.3,0
2017-02-21 15:08:01,5,40,23.4,63,12.2,990.8,1009.7,7.1,10.5,14,6939.3,0
2017-02-21 15:13:01,5,40,23.5,63,12.2,990.8,1009.7,6.5,9.2,12,6939.3,0
2017-02-21 15:18:01,5,40,23.5,63,12.3,991.0,1009.9,7.5,10.9,14,6939.3,0
2017-02-21 15:23:01,5,40,23.5,63,12.0,991.0,1009.9,4.4,7.1,14,6939.3,0
2017-02-21 15:28:01,5,40,23.5,65,11.9,991.0,1009.9,6.8,9.2,14,6939.3,0
2017-02-21 15:33:01,5,40,23.5,66,11.8,991.2,1010.1,6.5,8.5,14,6939.3,0
2017-02-21 15:38:01,5,40,23.5,67,11.7,991.3,1010.2,5.4,7.5,12,6939.3,0
2017-02-21 15:43:01,5,40,23.5,67,11.7,991.1,1010.0,4.1,6.5,13,6939.3,0
2017-02-21 15:48:01,5,40,23.5,67,11.5,991.2,1010.1,5.4,7.1,15,6939.3,0
2017-02-21 15:53:01,5,39,23.5,68,11.4,991.4,1010.3,6.1,8.8,0,6939.3,0
2017-02-21 15:58:01,5,39,23.5,69,11.4,991.2,1010.1,5.4,6.8,12,6939.3,0
2017-02-21 16:03:01,5,39,23.5,69,11.3,991.3,1010.2,5.4,8.5,14,6939.3,0
2017-02-21 16:08:01,5,39,23.5,69,11.3,991.4,1010.3,5.4,7.5,12,6939.3,0
2017-02-21 16:13:01,5,39,23.5,69,11.2,991.5,1010.4,6.5,8.5,14,6939.3,0
2017-02-21 16:18:01,5,39,23.5,69,11.1,991.6,1010.5,5.1,6.8,12,6939.3,0
2017-02-21 16:23:01,5,39,23.5,69,11.0,991.7,1010.6,4.8,6.5,0,6939.3,0
2017-02-21 16:28:01,5,39,23.5,69,11.0,991.8,1010.7,2.7,5.4,0,6939.3,0
2017-02-21 16:33:01,5,40,23.5,70,10.9,992.0,1010.9,3.4,4.8,14,6939.3,0
2017-02-21 16:38:01,5,40,23.5,71,10.8,992.2,1011.1,3.4,4.4,0,6939.3,0
2017-02-21 16:43:01,5,40,23.5,71,10.7,992.3,1011.2,3.7,4.8,14,6939.3,0
2017-02-21 16:48:01,5,40,23.4,72,10.6,992.5,1011.4,3.1,5.1,13,6939.3,0
2017-02-21 16:53:01,5,40,23.4,73,10.4,992.5,1011.4,3.4,4.4,0,6939.3,0
2017-02-21 16:58:01,5,40,23.4,73,10.3,992.8,1011.7,1.4,3.1,0,6939.3,0
2017-02-21 17:03:00,5,40,23.4,73,10.3,992.7,1011.6,1.7,3.4,0,6939.3,0
2017-02-21 17:08:00,5,40,23.4,73,10.2,992.7,1011.6,2.0,4.1,0,6939.3,0
2017-02-21 17:13:00,5,40,23.4,73,10.2,992.8,1011.7,3.7,5.4,13,6939.3,0
2017-02-21 17:18:00,5,40,23.4,73,10.3,992.9,1011.8,2.0,3.7,0,6939.3,0
2017-02-21 17:23:00,5,40,23.3,72,10.3,993.0,1011.9,2.4,4.4,0,6939.3,0
2017-02-21 17:28:00,5,40,23.3,72,10.2,993.1,1012.0,1.7,3.4,14,6939.3,0
2017-02-21 17:33:00,5,40,23.2,71,10.1,993.2,1012.1,1.4,2.0,0,6939.3,0
2017-02-21 17:38:00,5,40,23.1,71,9.9,993.3,1012.2,1.7,2.4,0,6939.3,0
2017-02-21 17:43:00,5,40,23.1,71,9.9,993.0,1011.9,2.4,2.7,0,6939.3,0
2017-02-21 17:48:00,5,41,23.1,71,9.9,993.2,1012.1,2.0,2.7,14,6939.3,0
2017-02-21 17:53:00,5,41,23.1,70,9.9,993.4,1012.3,1.7,2.7,14,6939.3,0
2017-02-21 17:58:00,5,41,23.1,69,9.9,993.5,1012.4,1.7,2.7,14,6939.3,0
2017-02-21 18:03:00,5,41,23.1,69,9.9,993.3,1012.2,1.4,2.4,12,6939.3,0
2017-02-21 18:08:00,5,41,23.0,69,9.8,993.4,1012.3,1.7,2.4,14,6939.3,0
2017-02-21 18:13:00,5,41,23.1,69,9.7,993.5,1012.4,1.4,3.1,15,6939.3,0
2017-02-21 18:18:00,5,41,23.1,69,9.7,993.7,1012.6,1.4,2.4,14,6939.3,0
2017-02-21 18:23:00,5,41,23.1,70,9.6,993.6,1012.5,1.7,2.4,14,6939.3,0
2017-02-21 18:28:00,5,41,23.1,70,9.5,993.7,1012.6,1.7,2.4,14,6939.3,0
2017-02-21 18:33:00,5,41,23.1,70,9.5,993.6,1012.5,1.7,2.4,14,6939.3,0
2017-02-21 18:38:00,5,41,23.1,70,9.5,993.9,1012.8,2.4,3.1,14,6939.3,0
2017-02-21 18:43:00,5,41,23.1,70,9.5,993.8,1012.7,1.4,2.4,0,6939.3,0
2017-02-21 18:48:00,5,41,23.1,70,9.4,993.8,1012.7,1.4,2.0,0,6939.3,0
2017-02-21 18:53:00,5,41,23.1,70,9.3,994.0,1012.9,1.7,2.4,0,6939.3,0
2017-02-21 18:58:00,5,41,23.1,70,9.2,994.1,1013.0,1.0,1.7,14,6939.3,0
2017-02-21 19:03:00,5,42,23.1,70,9.2,994.1,1013.0,1.7,2.7,14,6939.3,0
2017-02-21 19:08:00,5,42,23.2,72,8.9,994.1,1013.0,1.7,2.4,13,6939.3,0
2017-02-21 19:13:00,5,42,23.3,71,9.0,994.1,1013.0,2.4,3.1,0,6939.3,0
2017-02-21 19:18:00,5,42,23.3,71,9.1,994.3,1013.2,1.7,2.7,14,6939.3,0
2017-02-21 19:23:00,5,42,23.3,71,8.9,994.3,1013.2,1.7,2.4,13,6939.3,0
2017-02-21 19:28:00,5,42,23.3,71,8.7,994.2,1013.1,1.0,1.4,14,6939.3,0
2017-02-21 19:33:00,5,42,23.3,72,8.7,994.2,1013.1,1.7,2.0,14,6939.3,0
2017-02-21 19:38:00,5,42,23.3,72,8.6,994.4,1013.3,1.4,2.4,13,6939.3,0
2017-02-21 19:43:00,5,42,23.3,72,8.6,994.6,1013.5,1.7,3.1,14,6939.3,0
2017-02-21 19:48:00,5,42,23.3,71,8.6,994.4,1013.3,1.7,2.4,13,6939.3,0
2017-02-21 19:53:00,5,42,23.3,71,8.6,994.4,1013.3,1.7,2.4,12,6939.3,0
2017-02-21 19:58:00,5,42,23.3,70,8.6,994.4,1013.3,2.0,3.7,14,6939.3,0
2017-02-21 20:03:00,5,42,23.3,69,8.7,994.6,1013.5,1.7,2.7,13,6939.3,0
2017-02-21 20:08:00,5,42,23.4,68,8.8,994.7,1013.6,2.4,3.4,0,6939.3,0
2017-02-21 20:13:00,5,42,23.4,66,9.2,994.6,1013.5,3.4,4.8,0,6939.3,0
2017-02-21 20:18:00,5,42,23.4,65,9.3,994.7,1013.6,4.1,5.1,13,6939.3,0
2017-02-21 20:23:00,5,42,23.4,64,9.4,994.8,1013.7,4.1,5.8,12,6939.3,0
2017-02-21 20:28:00,5,42,23.4,64,9.3,994.6,1013.5,2.0,2.7,14,6939.3,0
2017-02-21 20:33:00,5,42,23.3,65,8.7,994.9,1013.8,1.4,2.0,0,6939.3,0
2017-02-21 20:38:00,5,42,23.3,66,8.4,994.8,1013.7,1.7,2.7,14,6939.3,0
2017-02-21 20:43:00,5,42,23.4,67,8.3,994.8,1013.7,1.4,2.4,14,6939.3,0
2017-02-21 20:48:00,5,42,23.4,67,8.2,994.7,1013.6,2.0,3.1,12,6939.3,0
2017-02-21 20:53:00,5,42,23.4,68,8.2,994.9,1013.8,2.0,2.7,13,6939.3,0
2017-02-21 20:58:00,5,42,23.3,68,8.1,994.8,1013.7,2.4,3.4,14,6939.3,0
2017-02-21 21:03:00,5,42,23.3,68,8.1,995.0,1013.9,2.0,3.1,14,6939.3,0
2017-02-21 21:08:00,5,42,23.3,68,8.1,995.1,1014.0,2.0,3.1,14,6939.3,0
2017-02-21 21:13:00,5,42,23.3,70,8.3,994.9,1013.8,2.4,4.1,14,6939.3,0
2017-02-21 21:18:00,5,42,23.3,72,8.4,995.2,1014.1,3.1,5.8,14,6939.3,0
2017-02-21 21:23:00,5,42,23.3,73,8.4,995.3,1014.2,1.7,3.4,12,6939.3,0
2017-02-21 21:28:00,5,42,23.3,73,8.4,995.1,1014.0,2.7,3.7,14,6939.3,0
2017-02-21 21:33:00,5,42,23.3,73,8.3,995.1,1014.0,1.4,2.0,14,6939.3,0
2017-02-21 21:38:00,5,42,23.3,73,8.3,994.8,1013.7,2.7,3.7,14,6939.3,0
2017-02-21 21:43:00,5,42,23.3,73,8.2,995.2,1014.1,4.1,4.4,14,6939.3,0
2017-02-21 21:48:00,5,42,23.4,73,8.1,995.0,1013.9,2.0,3.1,14,6939.3,0
2017-02-21 21:53:00,5,42,23.3,73,7.8,995.0,1013.9,2.0,3.1,14,6939.3,0
2017-02-21 21:58:00,5,42,23.3,74,7.8,995.0,1013.9,2.4,3.7,12,6939.3,0
