2017-02-12 01:46:00,5,38,22.0,68,1.1,1007.1,1026.0,3.7,5.1,6,6901.5,0
2017-02-12 01:51:00,5,38,22.0,68,1.1,1007.0,1025.9,4.1,5.4,6,6901.5,0
2017-02-12 01:56:00,5,38,22.0,69,1.1,1007.2,1026.1,3.4,6.5,4,6901.5,0
2017-02-12 02:01:00,5,38,22.0,68,1.1,1007.2,1026.1,4.1,5.4,6,6901.5,0
2017-02-12 02:06:00,5,38,22.0,68,1.1,1007.1,1026.0,4.4,5.4,3,6901.5,0
2017-02-12 02:11:00,5,38,22.0,68,1.1,1007.3,1026.2,4.1,6.1,6,6901.5,0
2017-02-12 02:16:00,5,38,22.0,68,1.1,1007.3,1026.2,4.4,5.8,6,6901.5,0
2017-02-12 02:21:00,5,38,22.0,68,1.1,1007.4,1026.3,2.4,3.4,6,6901.5,0
2017-02-12 02:26:00,5,38,22.0,68,1.1,1007.2,1026.1,3.1,3.7,6,6901.5,0
2017-02-12 02:31:00,5,38,22.0,68,1.1,1007.3,1026.2,4.4,5.8,6,6901.5,0
2017-02-12 02:36:00,5,38,22.0,68,1.1,1007.5,1026.4,2.4,3.4,6,6901.5,0
2017-02-12 02:41:00,5,39,21.9,68,1.1,1007.5,1026.4,3.4,4.8,4,6901.5,0
2017-02-12 02:46:00,5,39,21.9,68,1.1,1007.6,1026.5,4.4,5.8,5,6901.5,0
2017-02-12 02:51:00,5,39,21.9,69,1.1,1007.6,1026.5,3.7,5.1,6,6901.5,0
2017-02-12 02:56:00,5,38,22.0,69,1.1,1007.4,1026.3,4.4,5.1,6,6901.5,0
2017-02-12 03:01:00,5,38,22.0,69,1.1,1007.6,1026.5,3.4,4.1,6,6901.5,0
2017-02-12 03:06:00,5,38,22.0,69,1.1,1007.7,1026.6,3.4,4.1,6,6901.5,0
2017-02-12 03:11:00,5,38,22.0,68,1.1,1007.7,1026.6,4.1,4.8,3,6901.5,0
2017-02-12 03:16:00,5,38,22.0,68,1.1,1007.7,1026.6,3.7,5.8,4,6901.5,0
2017-02-12 03:21:00,5,38,22.0,68,1.1,1007.7,1026.6,3.7,5.4,4,6901.5,0
2017-02-12 03:26:00,5,38,22.0,68,1.1,1007.9,1026.8,3.7,6.1,6,6901.5,0
2017-02-12 03:31:00,5,38,22.0,68,1.1,1007.7,1026.6,3.4,4.4,5,6901.5,0
2017-02-12 03:36:00,5,38,22.0,68,1.1,1008.0,1026.9,3.4,4.4,5,6901.5,0
2017-02-12 03:41:00,5,38,22.0,68,1.1,1007.9,1026.8,3.4,5.4,4,6901.5,0
2017-02-12 03:46:00,5,39,21.9,68,1.1,1007.9,1026.8,4.8,6.8,4,6901.5,0
2017-02-12 03:51:00,5,39,21.9,67,1.1,1007.9,1026.8,4.1,5.4,5,6901.5,0
2017-02-12 03:56:00,5,39,21.8,67,1.1,1008.1,1027.0,4.8,5.8,5,6901.5,0
2017-02-12 04:01:00,5,39,21.8,67,1.1,1008.0,1026.9,3.7,5.1,6,6901.5,0
2017-02-12 04:06:00,5,39,21.8,67,1.1,1008.1,1027.0,4.8,6.8,6,6901.5,0
2017-02-12 04:11:00,5,39,21.8,66,1.1,1008.0,1026.9,5.4,7.1,6,6901.5,0
2017-02-12 04:16:00,5,39,21.8,66,1.1,1008.0,1026.9,3.7,5.1,6,6901.5,0
2017-02-12 04:21:00,5,39,21.8,66,1.1,1008.0,1026.9,3.1,3.7,5,6901.5,0
2017-02-12 04:26:00,5,39,21.8,68,0.8,1008.3,1027.2,5.1,7.5,4,6901.5,0
2017-02-12 04:31:00,5,39,21.8,67,0.8,1008.1,1027.0,3.7,5.4,4,6901.5,0
2017-02-12 04:36:00,5,39,21.8,67,0.8,1008.2,1027.1,4.1,5.4,5,6901.5,0
2017-02-12 04:41:00,5,39,21.8,67,0.8,1008.5,1027.4,5.4,6.8,5,6901.5,0
2017-02-12 04:46:00,5,39,21.8,67,0.8,1008.5,1027.4,5.4,7.5,6,6901.5,0
2017-02-12 04:51:00,5,39,21.8,67,0.8,1008.4,1027.3,5.1,7.5,6,6901.5,0
2017-02-12 04:56:00,5,39,21.8,67,0.8,1008.3,1027.2,4.8,6.5,6,6901.5,0
2017-02-12 05:01:00,5,39,21.8,67,0.8,1008.4,1027.3,4.8,5.8,4,6901.5,0
2017-02-12 05:06:00,5,39,21.7,67,0.8,1008.6,1027.5,4.8,5.8,4,6901.5,0
2017-02-12 05:11:00,5,39,21.7,68,0.8,1008.4,1027.3,4.8,6.5,4,6901.5,0
2017-02-12 05:16:00,5,39,21.7,67,0.8,1008.8,1027.7,5.1,6.5,5,6901.5,0
2017-02-12 05:21:00,5,39,21.7,67,0.8,1008.8,1027.7,4.4,5.8,4,6901.5,0
2017-02-12 05:26:00,5,39,21.7,67,0.8,1008.9,1027.8,4.1,5.8,4,6901.5,0
2017-02-12 05:31:00,5,39,21.7,67,0.8,1008.9,1027.8,3.1,4.4,4,6901.5,0
2017-02-12 05:36:00,5,39,21.7,68,0.7,1008.9,1027.8,4.1,5.4,4,6901.5,0
2017-02-12 05:41:00,5,39,21.7,68,0.7,1009.1,1028.0,4.1,5.1,4,6901.5,0
2017-02-12 05:46:00,5,39,21.7,68,0.7,1009.1,1028.0,4.1,5.8,4,6901.5,0
2017-02-12 05:51:00,5,39,21.7,68,0.7,1009.2,1028.1,3.7,6.1,8,6901.5,0
2017-02-12 05:56:00,5,39,21.7,68,0.7,1009.2,1028.1,4.1,6.1,4,6901.5,0
2017-02-12 06:01:00,5,39,21.7,68,0.7,1009.4,1028.3,2.7,4.1,4,6901.5,0
2017-02-12 06:06:00,5,39,21.7,69,0.6,1009.3,1028.2,3.4,4.4,4,6901.5,0
2017-02-12 06:11:00,5,39,21.7,69,0.6,1009.4,1028.3,3.4,4.4,4,6901.5,0
2017-02-12 06:16:00,5,39,21.7,69,0.6,1009.5,1028.4,3.1,4.8,6,6901.5,0
2017-02-12 06:21:00,5,39,21.7,69,0.6,1009.4,1028.3,4.1,5.8,4,6901.5,0
2017-02-12 06:26:00,5,39,21.7,69,0.6,1009.6,1028.5,3.7,5.8,4,6901.5,0
2017-02-12 06:31:00,5,39,21.7,69,0.6,1009.6,1028.5,3.1,3.7,6,6901.5,0
2017-02-12 06:36:00,5,39,21.7,69,0.8,1009.7,1028.6,3.7,5.4,8,6901.5,0
2017-02-12 06:41:00,5,39,21.7,69,0.6,1009.5,1028.4,4.8,5.8,6,6901.5,0
2017-02-12 06:46:00,5,39,21.7,69,0.6,1009.8,1028.7,4.8,6.5,6,6901.5,0
2017-02-12 06:51:00,5,39,21.7,68,0.6,1009.8,1028.7,3.4,4.4,5,6901.5,0
2017-02-12 06:56:00,5,38,21.6,69,0.6,1010.0,1028.9,3.4,5.1,6,6901.5,0
2017-02-12 07:01:00,5,39,21.6,69,0.6,1009.9,1028.8,3.7,4.8,5,6901.5,0
2017-02-12 07:06:00,5,39,21.6,69,0.6,1009.7,1028.6,3.7,4.8,5,6901.5,0
2017-02-12 07:11:00,5,39,21.6,69,0.7,1009.7,1028.6,4.1,5.8,6,6901.5,0
2017-02-12 07:16:00,5,39,21.6,68,0.6,1009.9,1028.8,5.4,7.1,6,6901.5,0
2017-02-12 07:21:00,5,39,21.7,67,0.7,1010.0,1028.9,4.4,6.5,6,6901.5,0
2017-02-12 07:26:00,5,39,21.7,68,0.8,1010.1,1029.0,3.7,5.1,6,6901.5,0
2017-02-12 07:31:00,5,38,21.7,67,0.8,1010.1,1029.0,4.1,4.8,5,6901.5,0
2017-02-12 07:36:00,5,39,21.7,67,0.8,1010.1,1029.0,5.1,6.8,4,6901.5,0
2017-02-12 07:41:00,5,39,21.7,67,0.8,1010.2,1029.1,5.8,6.8,6,6901.5,0
2017-02-12 07:46:00,5,39,21.7,66,0.8,1010.2,1029.1,3.4,5.1,4,6901.5,0
2017-02-12 07:51:00,5,39,21.7,66,0.8,1010.4,1029.3,2.7,4.1,5,6901.5,0
2017-02-12 07:56:00,5,39,21.6,66,0.8,1010.2,1029.1,3.7,4.8,5,6901.5,0
2017-02-12 08:01:00,5,39,21.7,66,0.8,1010.4,1029.3,2.4,3.7,6,6901.5,0
2017-02-12 08:06:00,5,39,21.7,66,0.8,1010.3,1029.2,3.7,5.1,7,6901.5,0
2017-02-12 08:11:00,5,39,21.7,66,0.8,1010.4,1029.3,3.7,4.1,5,6901.5,0
2017-02-12 08:16:00,5,39,21.7,66,0.8,1010.4,1029.3,3.4,4.8,5,6901.5,0
2017-02-12 08:21:00,5,39,21.7,65,0.8,1010.4,1029.3,3.4,4.8,8,6901.5,0
2017-02-12 08:26:00,5,39,21.7,65,0.8,1010.5,1029.4,4.8,6.8,6,6901.5,0
2017-02-12 08:31:00,5,39,21.7,63,1.1,1010.5,1029.4,4.8,5.8,5,6901.5,0
2017-02-12 08:36:00,5,39,21.7,63,1.1,1010.7,1029.6,5.1,6.5,5,6901.5,0
2017-02-12 08:41:00,5,39,21.7,63,1.1,1010.7,1029.6,4.1,6.1,6,6901.5,0
2017-02-12 08:46:00,5,39,21.7,63,1.1,1010.8,1029.7,3.1,3.7,4,6901.5,0
2017-02-12 08:51:00,5,39,21.7,63,1.1,1010.7,1029.6,3.4,5.1,6,6901.5,0
2017-02-12 08:56:00,5,39,21.7,62,1.1,1010.7,1029.6,3.7,5.4,6,6901.5,0
2017-02-12 09:01:00,5,39,21.7,62,1.1,1010.9,1029.8,4.8,6.1,3,6901.5,0
2017-02-12 09:06:00,5,39,21.8,62,1.1,1010.7,1029.6,4.8,6.1,3,6901.5,0
2017-02-12 09:11:00,5,39,21.8,62,1.1,1010.7,1029.6,4.4,6.5,4,6901.5,0
2017-02-12 09:16:00,5,39,21.8,62,1.1,1010.6,1029.5,5.1,6.5,6,6901.5,0
2017-02-12 09:21:00,5,39,21.8,61,1.1,1010.7,1029.6,3.7,5.1,7,6901.5,0
2017-02-12 09:26:00,5,39,21.8,61,1.1,1010.6,1029.5,2.7,3.7,6,6901.5,0
2017-02-12 09:31:00,5,39,21.8,61,1.1,1010.7,1029.6,3.1,4.4,4,6901.5,0
2017-02-12 09:36:00,5,39,21.8,60,1.1,1010.9,1029.8,4.1,6.5,4,6901.5,0
2017-02-12 09:41:00,5,39,21.9,60,1.1,1011.0,1029.9,2.4,3.7,2,6901.5,0
2017-02-12 09:46:00,5,38,22.0,60,1.1,1010.9,1029.8,3.4,4.4,4,6901.5,0
2017-02-12 09:51:00,5,38,22.0,60,1.2,1011.2,1030.1,3.1,4.8,6,6901.5,0
2017-02-12 09:56:00,5,38,22.0,60,1.2,1011.0,1029.9,2.4,4.4,4,6901.5,0
2017-02-12 10:01:00,5,38,22.1,59,1.2,1011.3,1030.2,3.1,4.8,5,6901.5,0
2017-02-12 10:06:00,5,38,22.1,59,1.3,1011.3,1030.2,3.1,4.4,6,6901.5,0
2017-02-12 10:11:00,5,38,22.1,59,1.4,1011.0,1029.9,3.4,5.1,6,6901.5,0
2017-02-12 10:16:00,5,38,22.2,59,1.5,1011.2,1030.1,3.4,5.8,4,6901.5,0
2017-02-12 10:21:00,5,38,22.2,59,1.5,1011.2,1030.1,3.4,4.4,8,6901.5,0
2017-02-12 10:26:00,5,38,22.2,59,1.5,1011.2,1030.1,3.7,5.4,4,6901.5,0
2017-02-12 10:31:00,5,38,22.2,58,1.5,1011.1,1030.0,3.4,4.4,5,6901.5,0
2017-02-12 10:36:00,5,38,22.2,58,1.5,1011.2,1030.1,3.7,5.1,6,6901.5,0
2017-02-12 10:41:00,5,38,22.2,58,1.5,1011.0,1029.9,3.4,5.4,4,6901.5,0
2017-02-12 10:46:00,5,38,22.1,58,1.5,1011.0,1029.9,4.8,6.8,2,6901.5,0
2017-02-12 10:51:00,5,38,22.1,58,1.6,1011.2,1030.1,4.1,6.1,4,6901.5,0
2017-02-12 10:56:00,5,38,22.1,57,1.6,1011.4,1030.3,4.1,5.8,6,6901.5,0
2017-02-12 11:01:00,5,38,22.1,57,1.7,1011.1,1030.0,4.4,6.1,4,6901.5,0
2017-02-12 11:06:00,5,38,22.1,57,1.7,1011.1,1030.0,4.4,6.1,4,6901.5,0
2017-02-12 11:11:00,5,38,22.1,56,1.8,1011.1,1030.0,2.7,4.4,4,6901.5,0
2017-02-12 11:16:00,5,38,22.1,56,1.8,1011.1,1030.0,5.4,6.8,6,6901.5,0
2017-02-12 11:21:00,5,38,22.1,55,1.8,1011.3,1030.2,6.1,7.1,4,6901.5,0
2017-02-12 11:26:00,5,38,22.1,55,1.8,1011.1,1030.0,3.7,5.1,4,6901.5,0
2017-02-12 11:31:00,5,38,22.1,56,1.8,1011.1,1030.0,4.8,6.1,4,6901.5,0
2017-02-12 11:36:00,5,39,22.1,55,2.0,1011.2,1030.1,5.4,7.1,6,6901.5,0
2017-02-12 11:41:00,5,39,22.3,55,2.0,1011.0,1029.9,4.4,6.1,5,6901.5,0
2017-02-12 11:46:00,5,40,22.3,56,2.1,1011.2,1030.1,3.7,5.1,6,6901.5,0
2017-02-12 11:51:00,5,40,22.3,56,2.2,1011.1,1030.0,5.1,6.8,6,6901.5,0
2017-02-12 11:56:00,5,41,22.4,55,2.2,1011.2,1030.1,4.1,5.4,4,6901.5,0
2017-02-12 12:01:00,5,43,22.5,55,2.3,1011.0,1029.9,3.1,5.1,6,6901.5,0
2017-02-12 12:06:00,5,43,22.5,55,2.2,1011.3,1030.2,3.1,3.7,6,6901.5,0
2017-02-12 12:11:00,5,44,22.5,55,2.3,1011.1,1030.0,4.4,5.8,6,6901.5,0
2017-02-12 12:16:00,5,44,22.5,54,2.3,1011.2,1030.1,4.4,6.1,6,6901.5,0
2017-02-12 12:21:00,5,44,22.5,55,2.3,1011.2,1030.1,4.4,5.4,4,6901.5,0
2017-02-12 12:26:00,5,44,22.5,55,2.3,1011.1,1030.0,3.7,6.1,6,6901.5,0
2017-02-12 12:31:00,5,44,22.5,55,2.4,1011.3,1030.2,3.1,4.1,6,6901.5,0
2017-02-12 12:36:00,5,44,22.5,55,2.5,1011.2,1030.1,1.4,3.1,8,6901.5,0
2017-02-12 12:41:00,5,44,22.5,55,2.6,1011.1,1030.0,3.1,5.4,4,6901.5,0
2017-02-12 12:46:00,5,43,22.5,54,2.6,1011.2,1030.1,3.1,5.4,6,6901.5,0
2017-02-12 12:51:00,5,43,22.5,55,2.5,1011.2,1030.1,3.1,4.1,4,6901.5,0
2017-02-12 12:56:00,5,43,22.5,56,2.7,1011.2,1030.1,3.1,4.1,4,6901.5,0
2017-02-12 13:01:00,5,43,22.5,55,2.8,1011.2,1030.1,3.1,4.4,4,6901.5,0
2017-02-12 13:06:00,5,43,22.5,55,2.8,1011.0,1029.9,3.1,4.4,4,6901.5,0
2017-02-12 13:11:00,5,43,22.5,54,2.9,1011.2,1030.1,2.0,3.1,6,6901.5,0
2017-02-12 13:16:00,5,42,22.5,55,2.9,1011.0,1029.9,3.1,4.4,10,6901.5,0
2017-02-12 13:21:00,5,42,22.5,54,2.9,1011.2,1030.1,3.1,4.4,4,6901.5,0
2017-02-12 13:26:00,5,42,22.5,57,3.1,1011.2,1030.1,3.7,4.8,7,6901.5,0
2017-02-12 13:31:00,5,42,22.5,57,3.1,1011.1,1030.0,2.4,3.4,6,6901.5,0
2017-02-12 13:36:00,5,42,22.5,57,3.2,1011.3,1030.2,1.7,2.4,3,6901.5,0
2017-02-12 13:41:00,5,42,22.5,57,3.2,1011.2,1030.1,2.7,4.8,4,6901.5,0
2017-02-12 13:46:00,5,42,22.5,57,3.2,1011.4,1030.3,0.7,1.7,4,6901.5,0
2017-02-12 13:51:00,5,42,22.5,57,3.3,1011.4,1030.3,2.4,3.4,7,6901.5,0
2017-02-12 13:56:00,5,42,22.5,57,3.3,1011.3,1030.2,1.0,2.4,6,6901.5,0
2017-02-12 14:01:00,5,42,22.5,57,3.2,1011.4,1030.3,2.4,3.7,4,6901.5,0
2017-02-12 14:06:00,5,42,22.5,56,3.1,1011.3,1030.2,2.4,3.7,5,6901.5,0
2017-02-12 14:11:00,5,42,22.5,56,3.1,1011.4,1030.3,1.4,2.0,6,6901.5,0
2017-02-12 14:16:00,5,42,22.5,56,3.1,1011.5,1030.4,1.0,2.4,4,6901.5,0
2017-02-12 14:21:00,5,42,22.5,57,3.0,1011.3,1030.2,2.0,2.4,6,6901.5,0
2017-02-12 14:26:00,5,42,22.5,57,3.0,1011.4,1030.3,1.7,2.7,6,6901.5,0
2017-02-12 14:31:00,5,41,22.5,57,3.0,1011.4,1030.3,1.7,3.1,4,6901.5,0
2017-02-12 14:36:00,5,40,22.5,53,2.9,1011.3,1030.2,2.0,3.4,4,6901.5,0
2017-02-12 14:41:00,5,40,22.5,53,2.9,1011.2,1030.1,3.4,4.4,5,6901.5,0
2017-02-12 14:46:00,5,39,22.5,53,2.9,1011.3,1030.2,3.4,4.4,6,6901.5,0
2017-02-12 14:51:00,5,40,22.4,53,2.9,1011.4,1030.3,2.7,4.1,5,6901.5,0
2017-02-12 14:56:00,5,40,22.4,54,2.9,1011.4,1030.3,2.0,3.1,4,6901.5,0
2017-02-12 15:01:00,5,40,22.4,54,2.9,1011.3,1030.2,2.0,2.7,6,6901.5,0
2017-02-12 15:06:00,5,40,22.5,54,2.9,1011.3,1030.2,2.0,2.7,6,6901.5,0
2017-02-12 15:11:00,5,40,22.5,54,2.9,1011.2,1030.1,2.4,3.1,4,6901.5,0
2017-02-12 15:16:00,5,40,22.5,53,2.9,1011.2,1030.1,2.0,3.1,6,6901.5,0
2017-02-12 15:21:00,5,40,22.5,53,2.9,1011.3,1030.2,3.1,4.1,4,6901.5,0
2017-02-12 15:26:00,5,41,22.5,57,3.0,1011.3,1030.2,2.0,4.1,5,6901.5,0
2017-02-12 15:31:00,5,41,22.5,53,2.9,1011.3,1030.2,2.7,4.1,5,6901.5,0
2017-02-12 15:36:00,5,41,22.5,54,2.9,1011.5,1030.4,2.4,2.7,4,6901.5,0
2017-02-12 15:41:00,5,41,22.5,54,2.9,1011.5,1030.4,1.0,1.7,4,6901.5,0
2017-02-12 15:46:00,5,41,22.5,54,2.9,1011.4,1030.3,1.0,2.0,6,6901.5,0
2017-02-12 15:51:00,5,41,22.5,54,2.9,1011.4,1030.3,1.4,1.7,4,6901.5,0
2017-02-12 15:56:00,5,41,22.5,54,2.9,1011.4,1030.3,1.7,2.7,4,6901.5,0
2017-02-12 16:01:00,5,41,22.5,53,2.9,1011.4,1030.3,1.7,2.7,4,6901.5,0
2017-02-12 16:06:00,5,41,22.5,54,2.8,1011.4,1030.3,1.7,2.4,6,6901.5,0
2017-02-12 16:11:00,5,40,22.5,54,2.8,1011.6,1030.5,1.7,2.0,4,6901.5,0
2017-02-12 16:16:00,5,40,22.5,54,2.7,1011.7,1030.6,1.0,2.0,6,6901.5,0
2017-02-12 16:21:00,5,40,22.5,54,2.7,1011.8,1030.7,1.7,3.4,6,6901.5,0
2017-02-12 16:26:00,5,41,22.5,54,2.7,1011.7,1030.6,2.0,3.1,7,6901.5,0
2017-02-12 16:31:00,5,41,22.5,54,2.7,1011.7,1030.6,1.4,2.0,6,6901.5,0
2017-02-12 16:36:00,5,42,22.5,55,2.6,1011.8,1030.7,1.7,3.1,5,6901.5,0
2017-02-12 16:41:00,5,43,22.5,55,2.6,1011.9,1030.8,1.0,2.0,2,6901.5,0
2017-02-12 16:46:00,5,44,22.5,55,2.6,1012.0,1030.9,1.7,3.4,7,6901.5,0
2017-02-12 16:51:00,5,43,22.6,55,2.6,1012.1,1031.0,1.4,2.4,4,6901.5,0
2017-02-12 16:56:00,5,44,22.5,55,2.5,1011.9,1030.8,0.7,1.4,4,6901.5,0
2017-02-12 17:01:00,5,44,22.6,56,2.5,1011.8,1030.7,1.4,2.4,3,6901.5,0
2017-02-12 17:06:00,5,45,22.5,56,2.5,1012.2,1031.1,1.4,2.4,3,6901.5,0
2017-02-12 17:11:00,5,45,22.6,57,2.4,1012.0,1030.9,1.0,1.7,4,6901.5,0
2017-02-12 17:16:00,5,44,22.6,57,2.4,1012.0,1030.9,1.4,2.0,5,6901.5,0
2017-02-12 17:21:00,5,45,22.6,57,2.4,1012.3,1031.2,1.0,2.0,4,6901.5,0
2017-02-12 17:26:00,5,44,22.6,57,2.4,1012.4,1031.3,1.0,2.0,6,6901.5,0
2017-02-12 17:31:00,5,45,22.6,57,2.5,1012.4,1031.3,0.7,1.7,4,6901.5,0
2017-02-12 17:36:00,5,45,22.6,57,2.5,1012.4,1031.3,1.0,1.4,5,6901.5,0
2017-02-12 17:41:00,5,45,22.6,57,2.4,1012.5,1031.4,0.3,1.0,6,6901.5,0
2017-02-12 17:46:00,5,46,22.6,57,2.4,1012.5,1031.4,1.0,1.7,6,6901.5,0
2017-02-12 17:51:00,5,45,22.6,58,2.3,1012.7,1031.6,1.7,3.4,4,6901.5,0
2017-02-12 17:56:00,5,45,22.6,58,2.3,1012.6,1031.5,0.7,1.4,6,6901.5,0
2017-02-12 18:01:00,5,45,22.6,58,2.2,1012.6,1031.5,1.0,1.7,6,6901.5,0
2017-02-12 18:06:00,5,46,22.7,58,2.2,1012.7,1031.6,1.0,1.7,4,6901.5,0
2017-02-12 18:11:00,5,46,22.6,58,2.2,1012.6,1031.5,1.4,3.1,4,6901.5,0
2017-02-12 18:16:00,5,46,22.6,58,2.3,1012.5,1031.4,1.4,2.4,6,6901.5,0
2017-02-12 18:21:00,5,46,22.6,58,2.3,1012.8,1031.7,1.4,2.7,6,6901.5,0
2017-02-12 18:26:00,5,47,22.7,58,2.3,1012.8,1031.7,1.7,2.7,2,6901.5,0
2017-02-12 18:31:00,5,46,22.7,58,2.3,1012.8,1031.7,1.4,3.1,1,6901.5,0
2017-02-12 18:36:00,5,46,22.6,57,2.2,1012.7,1031.6,0.3,1.0,4,6901.5,0
2017-02-12 18:41:00,5,46,22.6,58,2.2,1013.0,1031.9,0.3,1.0,6,6901.5,0
2017-02-12 18:46:00,5,46,22.6,58,2.1,1012.8,1031.7,0.7,1.0,2,6901.5,0
2017-02-12 18:51:00,5,46,22.6,58,2.1,1013.0,1031.9,0.7,1.4,6,6901.5,0
2017-02-12 18:56:00,5,46,22.6,58,2.2,1013.1,1032.0,0.3,0.7,6,6901.5,0
2017-02-12 19:01:00,5,47,22.6,58,2.2,1012.9,1031.8,1.0,1.7,6,6901.5,0
2017-02-12 19:06:00,5,47,22.6,58,2.2,1012.9,1031.8,1.0,1.7,6,6901.5,0
2017-02-12 19:11:00,5,47,22.6,58,2.1,1013.0,1031.9,0.7,1.4,6,6901.5,0
2017-02-12 19:16:00,5,46,22.7,58,2.1,1012.9,1031.8,0.3,1.0,0,6901.5,0
2017-02-12 19:21:00,5,45,22.6,59,1.9,1012.9,1031.8,0.3,0.7,3,6901.5,0
2017-02-12 19:26:00,5,45,22.6,59,1.9,1013.0,1031.9,1.0,2.0,6,6901.5,0
2017-02-12 19:31:00,5,45,22.6,59,1.8,1012.9,1031.8,0.7,1.4,8,6901.5,0
2017-02-12 19:36:00,5,45,22.6,59,1.8,1013.1,1032.0,1.0,1.7,8,6901.5,0
2017-02-12 19:41:00,5,45,22.6,59,1.9,1013.1,1032.0,0.7,1.4,6,6901.5,0
2017-02-12 19:46:00,5,45,22.6,59,1.8,1013.0,1031.9,1.0,2.4,4,6901.5,0
2017-02-12 19:51:00,5,44,22.6,60,1.8,1012.9,1031.8,1.0,1.7,4,6901.5,0
2017-02-12 19:56:00,5,44,22.6,60,1.9,1013.2,1032.1,1.0,1.4,4,6901.5,0
2017-02-12 20:01:00,5,44,22.6,60,1.9,1013.1,1032.0,1.4,2.7,6,6901.5,0
2017-02-12 20:06:00,5,44,22.6,60,1.9,1013.4,1032.3,2.4,3.4,4,6901.5,0
2017-02-12 20:11:00,5,44,22.6,60,1.9,1013.3,1032.2,1.4,2.7,2,6901.5,0
2017-02-12 20:16:00,5,44,22.6,60,1.8,1013.3,1032.2,2.0,2.7,6,6901.5,0
2017-02-12 20:21:00,5,44,22.6,60,1.8,1013.3,1032.2,1.7,2.7,6,6901.5,0
2017-02-12 20:26:00,5,44,22.6,60,1.8,1013.4,1032.3,1.4,2.0,4,6901.5,0
2017-02-12 20:31:00,5,44,22.6,61,1.7,1013.2,1032.1,2.0,3.1,6,6901.5,0
2017-02-12 20:36:00,5,44,22.6,61,1.7,1013.5,1032.4,1.4,2.4,4,6901.5,0
2017-02-12 20:41:00,5,45,22.7,61,1.6,1013.4,1032.3,1.4,2.0,6,6901.5,0
2017-02-12 20:46:00,5,45,22.7,61,1.6,1013.4,1032.3,2.4,3.4,5,6901.5,0
2017-02-12 20:51:00,5,45,22.7,61,1.6,1013.5,1032.4,0.7,1.0,6,6901.5,0
2017-02-12 20:56:00,5,45,22.7,61,1.6,1013.4,1032.3,1.4,3.1,4,6901.5,0
2017-02-12 21:01:00,5,45,22.7,61,1.5,1013.4,1032.3,1.0,1.7,4,6901.5,0
2017-02-12 21:06:00,5,45,22.7,61,1.5,1013.7,1032.6,1.0,1.7,4,6901.5,0
2017-02-12 21:11:00,5,45,22.6,62,1.5,1013.4,1032.3,1.4,2.4,6,6901.5,0
2017-02-12 21:16:00,5,45,22.7,62,1.4,1013.4,1032.3,0.7,1.4,4,6901.5,0
2017-02-12 21:21:00,5,45,22.7,62,1.4,1013.4,1032.3,1.7,2.0,2,6901.5,0
2017-02-12 21:26:00,5,45,22.7,62,1.4,1013.4,1032.3,1.7,2.0,6,6901.5,0
2017-02-12 21:31:00,5,45,22.7,62,1.4,1013.4,1032.3,1.0,2.0,4,6901.5,0
