2017-02-02 03:07:00,5,36,21.8,87,-1.1,1000.1,1019.0,0.0,0.3,14.0,6890.1,0
2017-02-02 03:12:00,5,36,21.8,87,-1.1,1000.0,1018.9,0.0,0.3,14.0,6890.1,0
2017-02-02 03:17:00,5,36,21.8,87,-1.1,1000.2,1019.1,0.0,0.3,0.0,6890.1,0
2017-02-02 03:22:00,5,36,21.8,87,-1.1,999.9,1018.8,0.0,0.3,12.0,6890.1,0
2017-02-02 03:27:00,5,37,21.7,87,-1.1,1000.1,1019.0,0.0,0.3,14.0,6890.1,0
2017-02-02 03:32:00,5,37,21.7,87,-1.1,1000.1,1019.0,0.0,0.3,12.0,6890.1,0
2017-02-02 03:37:00,5,37,21.7,87,-1.1,1000.1,1019.0,0.0,0.3,12.0,6890.1,0
2017-02-02 03:42:00,5,37,21.7,87,-1.1,1000.3,1019.2,0.0,0.3,12.0,6890.1,0
2017-02-02 03:47:00,5,37,21.7,87,-1.1,1000.1,1019.0,0.0,0.3,12.0,6890.1,0
2017-02-02 03:52:00,5,37,21.7,87,-1.1,1000.1,1019.0,0.0,0.0,12.0,6890.1,0
2017-02-02 03:57:00,5,37,21.7,87,-1.1,1000.2,1019.1,0.0,0.0,14.0,6890.1,0
2017-02-02 04:02:00,5,37,21.7,87,-1.1,999.9,1018.8,0.0,0.0,14.0,6890.1,0
2017-02-02 04:07:00,5,37,21.7,87,-1.1,999.9,1018.8,0.0,0.0,14.0,6890.1,0
2017-02-02 04:12:00,5,37,21.7,87,-1.1,999.9,1018.8,0.0,0.0,12.0,6890.1,0
2017-02-02 04:17:00,5,37,21.7,87,-1.1,999.7,1018.6,0.0,0.0,12.0,6890.1,0
2017-02-02 04:22:00,5,37,21.7,87,-1.1,1000.1,1019.0,0.0,0.0,10.0,6890.1,0
2017-02-02 04:27:00,5,37,21.7,87,-1.1,999.9,1018.8,0.0,0.0,10.0,6890.1,0
2017-02-02 04:32:00,5,36,21.7,87,-1.1,1000.1,1019.0,0.0,0.0,10.0,6890.1,0
2017-02-02 04:37:00,5,37,21.7,87,-1.1,1000.1,1019.0,0.0,0.0,10.0,6890.1,0
2017-02-02 04:42:00,5,37,21.7,87,-1.2,1000.1,1019.0,0.0,0.0,10.0,6890.1,0
2017-02-02 04:47:00,5,37,21.7,87,-1.2,1000.1,1019.0,0.0,0.0,10.0,6890.1,0
2017-02-02 04:52:00,5,37,21.7,87,-1.2,1000.0,1018.9,0.0,0.0,0.0,6890.1,0
2017-02-02 04:57:00,5,37,21.7,87,-1.1,1000.1,1019.0,0.0,0.0,14.0,6890.1,0
2017-02-02 05:02:00,5,37,21.7,87,-1.1,1000.1,1019.0,0.0,0.0,0.0,6890.1,0
2017-02-02 05:07:00,5,37,21.7,87,-1.1,999.9,1018.8,0.0,0.0,0.0,6890.1,0
2017-02-02 05:12:00,5,37,21.7,87,-1.1,1000.1,1019.0,0.0,0.0,12.0,6890.1,0
2017-02-02 05:17:00,5,37,21.7,87,-1.1,1000.1,1019.0,0.0,0.3,0.0,6890.1,0
2017-02-02 05:22:00,5,37,21.7,86,-1.0,1000.0,1018.9,0.0,0.0,14.0,6890.1,0
2017-02-02 05:27:00,5,37,21.7,87,-1.0,1000.0,1018.9,0.0,0.0,0.0,6890.1,0
2017-02-02 05:32:00,5,37,21.7,87,-1.0,1000.1,1019.0,0.0,0.0,15.0,6890.1,0
2017-02-02 05:37:00,5,37,21.8,87,-1.1,1000.0,1018.9,0.0,0.3,0.0,6890.1,0
2017-02-02 05:42:00,5,37,21.8,87,-1.1,1000.2,1019.1,0.0,0.0,12.0,6890.1,0
2017-02-02 05:47:00,5,37,21.8,87,-1.1,1000.4,1019.3,0.0,0.0,12.0,6890.1,0
2017-02-02 05:52:00,5,37,21.8,87,-1.1,1000.2,1019.1,0.0,0.0,12.0,6890.1,0
2017-02-02 05:57:00,5,37,21.8,88,-1.1,1000.2,1019.1,0.0,0.0,12.0,6890.1,0
2017-02-02 06:02:00,5,37,21.8,87,-1.0,1000.1,1019.0,0.0,0.0,12.0,6890.1,0
2017-02-02 06:07:00,5,37,21.9,87,-1.0,1000.2,1019.1,0.0,0.0,12.0,6890.1,0
2017-02-02 06:12:00,5,36,21.9,87,-1.0,1000.1,1019.0,0.0,0.0,12.0,6890.1,0
2017-02-02 06:17:00,5,36,21.9,88,-1.1,1000.0,1018.9,0.0,0.0,12.0,6890.1,0
2017-02-02 06:22:00,5,36,21.9,88,-1.1,1000.0,1018.9,0.0,0.0,12.0,6890.1,0
2017-02-02 06:27:00,5,36,21.9,88,-1.1,999.7,1018.6,0.0,0.3,4.0,6890.1,0
2017-02-02 06:32:00,5,36,21.9,88,-1.1,999.6,1018.5,0.0,0.3,6.0,6890.1,0
2017-02-02 06:37:00,5,35,22.0,88,-1.1,999.6,1018.5,0.0,0.3,4.0,6890.1,0
2017-02-02 06:42:00,5,35,22.0,88,-1.1,999.8,1018.7,0.0,0.0,8.0,6890.1,0
2017-02-02 06:47:00,5,35,22.0,87,-1.0,1000.0,1018.9,0.0,0.0,8.0,6890.1,0
2017-02-02 06:52:00,5,35,22.0,87,-1.0,1000.1,1019.0,0.3,0.7,6.0,6890.1,0
2017-02-02 06:57:00,5,35,22.0,87,-1.0,1000.1,1019.0,0.7,1.0,6.0,6890.1,0
2017-02-02 07:02:00,5,35,22.0,87,-1.0,999.8,1018.7,0.7,0.7,6.0,6890.1,0
2017-02-02 07:07:00,5,35,22.0,87,-1.0,1000.0,1018.9,0.7,0.7,6.0,6890.1,0
2017-02-02 07:12:00,5,35,22.0,87,-0.9,999.8,1018.7,0.0,0.0,6.0,6890.1,0
2017-02-02 07:17:00,5,35,22.0,87,-0.8,999.9,1018.8,0.7,1.0,6.0,6890.1,0
2017-02-02 07:22:00,5,35,22.0,87,-0.8,999.9,1018.8,0.7,1.0,8.0,6890.1,0
2017-02-02 07:27:00,5,36,21.9,87,-0.8,999.9,1018.8,0.7,1.0,6.0,6890.1,0
2017-02-02 07:32:00,5,36,21.9,87,-0.8,1000.1,1019.0,0.7,1.0,8.0,6890.1,0
2017-02-02 07:37:00,5,36,21.9,87,-0.6,1000.2,1019.1,0.0,0.3,6.0,6890.1,0
2017-02-02 07:42:00,5,36,21.9,87,-0.5,1000.1,1019.0,0.0,0.0,6.0,6890.1,0
2017-02-02 07:47:00,5,36,21.9,87,-0.4,1000.0,1018.9,0.3,1.0,6.0,6890.1,0
2017-02-02 07:52:00,5,36,21.9,87,-0.3,999.9,1018.8,0.3,0.7,6.0,6890.1,0
2017-02-02 07:57:00,5,36,21.9,87,-0.2,999.8,1018.7,0.7,1.0,7.0,6890.1,0
2017-02-02 08:02:00,5,36,21.9,87,-0.2,999.8,1018.7,0.7,1.4,6.0,6890.1,0
2017-02-02 08:07:00,5,35,21.9,87,-0.2,1000.0,1018.9,0.7,1.0,6.0,6890.1,0
2017-02-02 08:12:00,5,35,21.8,88,-0.2,1000.0,1018.9,1.0,1.4,8.0,6890.1,0
2017-02-02 08:17:00,5,36,21.8,88,-0.1,999.9,1018.8,0.7,1.0,6.0,6890.1,0
2017-02-02 08:22:00,5,36,21.8,87,0.0,999.7,1018.6,0.7,1.0,8.0,6890.1,0
2017-02-02 08:27:00,5,36,21.8,88,-0.1,999.9,1018.8,0.7,1.4,6.0,6890.1,0
2017-02-02 08:32:00,5,36,21.8,88,-0.1,999.8,1018.7,0.3,0.7,6.0,6890.1,0
2017-02-02 08:37:00,5,36,21.8,87,0.1,999.7,1018.6,0.3,0.7,6.0,6890.1,0
2017-02-02 08:42:00,5,36,21.8,87,0.2,999.9,1018.8,0.3,0.7,6.0,6890.1,0
2017-02-02 08:47:00,5,36,21.8,87,0.3,999.9,1018.8,0.3,0.7,6.0,6890.1,0
2017-02-02 08:52:00,5,36,21.8,87,0.3,999.6,1018.5,0.3,0.7,4.0,6890.1,0
2017-02-02 08:57:00,5,36,21.8,87,0.3,999.7,1018.6,0.3,0.7,6.0,6890.1,0
2017-02-02 09:02:00,5,36,21.8,87,0.3,999.8,1018.7,0.0,0.3,6.0,6890.1,0
2017-02-02 09:07:00,5,36,21.8,87,0.3,999.7,1018.6,0.0,0.3,6.0,6890.1,0
2017-02-02 09:12:00,5,36,21.9,87,0.5,999.7,1018.6,0.0,0.3,6.0,6890.1,0
2017-02-02 09:17:00,5,36,21.9,87,0.6,999.7,1018.6,0.3,1.0,6.0,6890.1,0
2017-02-02 09:22:00,5,36,21.8,87,0.6,999.7,1018.6,0.3,0.7,6.0,6890.1,0
2017-02-02 09:27:00,5,36,21.9,87,0.6,999.7,1018.6,0.3,0.7,6.0,6890.1,0
2017-02-02 09:32:00,5,35,22.0,87,0.6,999.7,1018.6,0.3,0.7,6.0,6890.1,0
2017-02-02 09:37:00,5,35,22.0,87,0.7,999.5,1018.4,0.3,0.7,6.0,6890.1,0
2017-02-02 09:42:00,5,35,22.0,87,0.7,999.6,1018.5,0.3,1.0,6.0,6890.1,0
2017-02-02 09:47:00,5,35,22.0,87,0.7,999.7,1018.6,0.3,0.7,6.0,6890.1,0
2017-02-02 09:52:00,5,35,22.1,87,0.7,999.5,1018.4,0.0,0.3,6.0,6890.1,0
2017-02-02 09:57:00,5,35,22.0,86,1.0,999.7,1018.6,0.3,0.7,6.0,6890.1,0
2017-02-02 10:02:00,5,35,22.1,87,0.7,999.5,1018.4,0.0,0.3,6.0,6890.1,0
2017-02-02 10:07:00,5,35,22.1,86,1.0,999.2,1018.1,0.3,0.7,6.0,6890.1,0
2017-02-02 10:12:00,5,35,22.1,86,0.7,998.8,1017.7,0.3,0.7,6.0,6890.1,0
2017-02-02 10:17:00,5,35,22.1,86,0.6,999.2,1018.1,0.3,0.7,6.0,6890.1,0
2017-02-02 10:22:00,5,35,22.1,86,0.6,999.2,1018.1,1.0,1.4,6.0,6890.1,0
2017-02-02 10:27:00,5,35,22.1,86,0.7,999.3,1018.2,0.7,1.0,6.0,6890.1,0
2017-02-02 10:32:00,5,35,22.1,86,0.7,999.1,1018.0,0.7,1.4,6.0,6890.1,0
2017-02-02 10:37:00,5,35,22.1,86,0.7,999.1,1018.0,0.7,1.0,8.0,6890.1,0
2017-02-02 10:42:00,5,35,22.2,86,0.7,999.2,1018.1,1.4,1.7,6.0,6890.1,0
2017-02-02 10:47:00,5,35,22.2,86,0.6,999.0,1017.9,1.4,1.7,7.0,6890.1,0
2017-02-02 10:52:00,5,35,22.3,86,0.5,998.9,1017.8,1.0,1.4,6.0,6890.1,0
2017-02-02 10:57:00,5,35,22.3,86,0.5,998.7,1017.6,1.4,1.7,6.0,6890.1,0
2017-02-02 11:02:00,5,35,22.3,86,0.5,998.5,1017.4,1.4,1.7,6.0,6890.1,0
2017-02-02 11:07:00,5,35,22.3,86,0.5,998.2,1017.1,1.4,1.7,6.0,6890.1,0
2017-02-02 11:12:00,5,35,22.3,86,0.5,998.0,1016.9,1.4,2.0,6.0,6890.1,0
2017-02-02 11:17:00,5,35,22.3,86,0.5,998.3,1017.2,1.0,1.4,6.0,6890.1,0
2017-02-02 11:22:00,5,35,22.3,86,0.5,998.3,1017.2,1.4,2.0,6.0,6890.1,0
2017-02-02 11:27:00,5,35,22.3,86,0.5,998.0,1016.9,2.0,2.4,6.0,6890.1,0
2017-02-02 11:32:00,5,35,22.3,86,0.5,998.1,1017.0,1.4,2.0,8.0,6890.1,0
2017-02-02 11:37:00,5,35,22.4,86,0.7,998.0,1016.9,0.7,1.4,6.0,6890.1,0
2017-02-02 11:42:00,5,35,22.4,86,0.7,997.9,1016.8,0.7,1.0,6.0,6890.1,0
2017-02-02 11:47:00,5,35,22.4,85,1.1,997.8,1016.7,0.7,1.4,6.0,6890.1,0
2017-02-02 11:52:00,5,35,22.4,85,1.1,997.6,1016.5,1.0,1.7,6.0,6890.1,0
2017-02-02 11:57:00,5,36,22.5,85,1.1,997.7,1016.6,1.4,1.7,6.0,6890.1,0
2017-02-02 12:02:00,5,35,22.5,85,1.1,997.6,1016.5,1.4,2.0,7,6890.1,0
2017-02-02 12:07:00,5,35,22.5,86,0.8,997.6,1016.5,1.4,1.7,8,6890.4,0
2017-02-02 12:12:00,5,35,22.6,86,0.7,997.6,1016.5,1.4,1.7,7,6890.4,0
2017-02-02 12:17:00,5,35,22.5,86,0.7,997.5,1016.4,1.0,1.7,7,6890.4,0
2017-02-02 12:22:00,5,35,22.7,86,0.8,997.9,1016.8,1.4,1.7,7,6890.4,0
2017-02-02 12:27:00,5,35,22.7,86,0.8,997.7,1016.6,1.0,2.0,7,6890.4,0
2017-02-02 12:32:00,5,35,22.7,85,1.1,997.6,1016.5,1.0,1.7,6,6890.4,0
2017-02-02 12:37:00,5,35,22.7,86,0.8,997.4,1016.3,0.7,1.0,6,6890.4,0
2017-02-02 12:42:00,5,35,22.6,86,0.8,997.4,1016.3,1.4,2.0,6,6890.4,0
2017-02-02 12:47:00,5,35,22.7,86,0.7,997.4,1016.3,0.7,1.0,6,6890.4,0
2017-02-02 12:52:00,5,35,22.7,86,0.7,997.2,1016.1,0.7,1.4,6,6890.4,0
2017-02-02 12:57:00,5,35,22.7,85,0.7,997.3,1016.2,0.7,1.4,6,6890.4,0
2017-02-02 13:02:00,5,35,22.6,85,0.7,997.4,1016.3,0.3,0.7,6,6890.4,0
2017-02-02 13:07:00,5,36,22.7,85,0.7,997.3,1016.2,0.3,0.7,6,6890.4,0
2017-02-02 13:12:00,5,36,22.7,86,0.8,997.2,1016.1,0.7,1.0,6,6890.4,0
2017-02-02 13:17:00,5,36,22.7,85,0.7,996.9,1015.8,0.7,1.0,6,6890.4,0
2017-02-02 13:22:00,5,36,22.8,85,0.7,997.0,1015.9,1.4,2.0,10,6890.4,0
2017-02-02 13:27:00,5,36,22.9,85,0.6,996.8,1015.7,1.7,2.0,4,6890.4,0
2017-02-02 13:32:00,5,36,22.9,85,0.5,997.0,1015.9,1.4,2.0,5,6890.4,0
2017-02-02 13:37:00,5,36,22.9,85,0.5,997.0,1015.9,0.7,1.0,6,6890.4,0
2017-02-02 13:42:00,5,36,22.9,85,0.6,996.8,1015.7,2.0,2.7,6,6890.4,0
2017-02-02 13:47:00,5,35,22.9,85,0.5,996.6,1015.5,2.0,3.1,6,6890.4,0
2017-02-02 13:52:00,5,36,22.8,85,0.4,996.7,1015.6,1.7,2.4,8,6890.4,0
2017-02-02 13:57:00,5,36,22.7,85,0.5,996.7,1015.6,1.7,2.4,6,6890.4,0
2017-02-02 14:02:00,5,36,22.7,85,0.4,996.9,1015.8,2.0,3.1,7,6890.4,0
2017-02-02 14:07:00,5,36,22.7,85,0.4,996.6,1015.5,2.0,3.1,9,6890.4,0
2017-02-02 14:12:00,5,36,22.7,85,0.3,996.5,1015.4,1.7,2.7,7,6890.4,0
2017-02-02 14:17:00,5,36,22.6,85,0.3,996.7,1015.6,1.4,2.0,7,6890.4,0
2017-02-02 14:22:00,5,36,22.6,85,0.3,996.7,1015.6,1.4,2.0,6,6890.4,0
2017-02-02 14:27:00,5,36,22.6,85,0.3,996.8,1015.7,1.4,2.0,6,6890.4,0
2017-02-02 14:32:00,5,36,22.6,85,0.2,996.8,1015.7,1.7,2.4,6,6890.4,0
2017-02-02 14:37:00,5,36,22.6,85,0.2,996.9,1015.8,0.7,1.4,6,6890.4,0
2017-02-02 14:42:00,5,36,22.5,85,0.2,997.0,1015.9,1.0,1.4,6,6890.4,0
2017-02-02 14:47:00,5,36,22.6,85,0.2,996.9,1015.8,1.7,2.4,6,6890.4,0
2017-02-02 14:52:00,5,36,22.5,85,0.2,996.9,1015.8,1.0,2.7,4,6890.4,0
2017-02-02 14:57:00,5,36,22.5,85,0.1,996.9,1015.8,1.0,1.7,6,6890.4,0
2017-02-02 15:02:00,5,36,22.5,85,0.1,997.1,1016.0,1.4,1.7,6,6890.4,0
2017-02-02 15:07:00,5,36,22.5,85,0.1,996.6,1015.5,1.4,1.7,6,6890.4,0
2017-02-02 15:12:00,5,36,22.5,85,0.1,996.7,1015.6,1.4,2.0,6,6890.4,0
2017-02-02 15:17:00,5,36,22.5,85,0.1,996.9,1015.8,1.4,2.0,6,6890.4,0
2017-02-02 15:22:00,5,36,22.5,85,0.1,996.8,1015.7,1.0,1.4,6,6890.4,0
2017-02-02 15:27:00,5,36,22.5,85,0.1,997.0,1015.9,0.7,1.4,6,6890.4,0
2017-02-02 15:32:00,5,36,22.4,86,0.1,997.0,1015.9,1.4,2.0,6,6890.4,0
2017-02-02 15:37:00,5,36,22.4,86,0.1,996.8,1015.7,1.4,2.0,6,6890.4,0
2017-02-02 15:42:00,5,36,22.4,86,0,997.0,1015.9,1.0,2.0,6,6890.4,0
2017-02-02 15:47:00,5,36,22.4,87,-0.1,997.0,1015.9,1.4,1.7,6,6890.4,0
2017-02-02 15:52:00,5,36,22.4,87,-0.1,996.8,1015.7,1.0,1.4,6,6890.4,0
2017-02-02 15:57:00,5,36,22.4,86,0,997.1,1016.0,1.4,2.4,6,6890.4,0
2017-02-02 16:02:00,5,36,22.4,86,0.1,997.1,1016.0,1.0,1.4,6,6890.4,0
2017-02-02 16:07:00,5,36,22.4,86,0,996.9,1015.8,1.0,1.4,6,6890.4,0
2017-02-02 16:12:00,5,37,22.4,86,0,997.0,1015.9,1.0,1.4,6,6890.4,0
2017-02-02 16:17:00,5,37,22.4,86,0,996.9,1015.8,0.7,1.0,6,6890.4,0
2017-02-02 16:22:00,5,37,22.4,86,0,997.2,1016.1,1.0,1.4,6,6890.4,0
2017-02-02 16:27:00,5,37,22.4,86,0,997.2,1016.1,0.7,1.0,6,6890.4,0
2017-02-02 16:32:00,5,37,22.4,86,0,997.1,1016.0,0,0.3,6,6890.4,0
2017-02-02 16:37:00,5,37,22.4,86,0,997.1,1016.0,0.3,0.7,6,6890.4,0
2017-02-02 16:42:00,5,37,22.4,86,0,997.1,1016.0,1.0,1.4,6,6890.4,0
2017-02-02 16:47:00,5,37,22.4,86,0.1,997.1,1016.0,0,0.7,6,6890.4,0
2017-02-02 16:52:00,5,37,22.5,86,0.2,997.3,1016.2,0.7,1.0,6,6890.4,0
2017-02-02 16:57:00,5,37,22.5,86,0.2,997.2,1016.1,0.7,1.0,6,6890.4,0
2017-02-02 17:02:00,5,37,22.4,86,0.2,996.8,1015.7,0.7,1.4,6,6890.4,0
2017-02-02 17:07:00,5,37,22.5,86,0.2,996.6,1015.5,0.7,1.4,6,6890.4,0
2017-02-02 17:12:00,5,37,22.4,86,0.2,996.9,1015.8,0.7,1.4,6,6890.4,0
2017-02-02 17:17:00,5,37,22.4,87,0.2,996.9,1015.8,1.0,1.7,6,6890.4,0
2017-02-02 17:22:00,5,37,22.4,87,0.2,997.1,1016.0,0.3,0.7,6,6890.4,0
2017-02-02 17:27:00,5,37,22.4,87,0.2,997.1,1016.0,0.3,0.7,8,6890.4,0
2017-02-02 17:32:00,5,37,22.4,87,0.2,997.1,1016.0,0.7,1.0,8,6890.4,0
2017-02-02 17:37:00,5,37,22.4,87,0.2,997.0,1015.9,0.3,0.7,8,6890.4,0
2017-02-02 17:42:00,5,37,22.4,87,0.2,997.1,1016.0,0.7,1.4,8,6890.4,0
2017-02-02 17:47:00,5,37,22.4,87,0.3,997.1,1016.0,1.4,1.7,8,6890.4,0
2017-02-02 17:52:00,5,37,22.4,87,0.3,997.1,1016.0,1.7,2.0,8,6890.4,0
2017-02-02 17:57:00,5,36,22.4,87,0.3,996.7,1015.6,1.4,2.0,8,6890.4,0
2017-02-02 18:02:00,5,37,22.4,87,0.3,996.8,1015.7,1.4,1.7,8,6890.4,0
2017-02-02 18:07:00,5,36,22.5,87,0.3,996.7,1015.6,1.7,2.0,8,6890.4,0
2017-02-02 18:12:00,5,36,22.5,87,0.3,996.9,1015.8,1.4,1.7,8,6890.4,0
2017-02-02 18:17:00,5,36,22.5,87,0.3,996.5,1015.4,1.4,1.7,8,6890.4,0
2017-02-02 18:22:00,5,36,22.5,87,0.3,996.6,1015.5,1.0,1.4,8,6890.4,0
2017-02-02 18:27:00,5,36,22.5,87,0.2,996.7,1015.6,1.0,1.4,8,6890.4,0
2017-02-02 18:32:00,5,36,22.5,87,0.2,996.5,1015.4,1.0,1.4,8,6890.4,0
2017-02-02 18:37:00,5,37,22.5,87,0.2,996.6,1015.5,1.4,1.7,8,6890.4,0
2017-02-02 18:42:00,5,37,22.5,87,0.2,996.4,1015.3,1.4,1.7,8,6890.4,0
2017-02-02 18:47:00,5,37,22.5,87,0.2,996.5,1015.4,1.4,1.7,8,6890.4,0
2017-02-02 18:52:00,5,37,22.5,87,0.2,996.7,1015.6,0.7,1.4,8,6890.4,0
2017-02-02 18:57:00,5,37,22.5,88,0.2,996.7,1015.6,0.3,0.7,8,6890.4,0
2017-02-02 19:02:00,5,37,22.5,88,0.2,996.6,1015.5,0.3,0.7,8,6890.4,0
2017-02-02 19:07:00,5,37,22.5,88,0.2,996.4,1015.3,0.3,0.7,8,6890.4,0
2017-02-02 19:12:00,5,37,22.5,88,0.2,996.2,1015.1,0,0,8,6890.4,0
2017-02-02 19:17:00,5,37,22.6,88,0.2,996.3,1015.2,0,0,8,6890.4,0
2017-02-02 19:22:00,5,37,22.6,88,0.2,996.1,1015.0,1.0,1.4,8,6890.4,0
2017-02-02 19:27:00,5,37,22.6,88,0.2,996.2,1015.1,1.0,1.4,8,6890.4,0
2017-02-02 19:32:00,5,37,22.6,88,0.2,996.3,1015.2,1.0,1.4,8,6890.4,0
2017-02-02 19:37:00,5,37,22.6,88,0.2,996.2,1015.1,0.7,1.4,8,6890.4,0
2017-02-02 19:42:00,5,37,22.6,88,0.2,996.0,1014.9,0.7,1.0,8,6890.4,0
2017-02-02 19:47:00,5,37,22.7,88,0.2,996.3,1015.2,1.0,1.4,8,6890.4,0
2017-02-02 19:52:00,5,37,22.7,89,0.2,996.1,1015.0,1.0,1.4,8,6890.4,0
2017-02-02 19:57:00,5,38,22.8,89,0.2,996.1,1015.0,1.0,1.7,8,6890.4,0
2017-02-02 20:02:00,5,38,22.8,89,0.2,995.9,1014.8,0.3,0.7,8,6890.4,0
2017-02-02 20:07:00,5,38,22.8,89,0.2,995.9,1014.8,0,0,8,6890.4,0
2017-02-02 20:12:00,5,38,22.8,89,0.2,995.9,1014.8,0,0,8,6890.4,0
2017-02-02 20:17:00,5,38,22.8,89,0.2,996.0,1014.9,0.7,1.0,8,6890.4,0
2017-02-02 20:22:00,5,37,22.6,89,0.2,995.7,1014.6,0.3,0.7,8,6890.4,0
2017-02-02 20:27:00,5,37,22.6,89,0.2,995.8,1014.7,0.3,0.7,8,6890.4,0
2017-02-02 20:32:00,5,37,22.6,89,0.2,995.8,1014.7,0,0,8,6890.4,0
2017-02-02 20:37:00,5,37,22.6,89,0.2,995.7,1014.6,0,0,8,6890.4,0
2017-02-02 20:42:00,5,37,22.6,89,0.2,995.7,1014.6,0,0,8,6890.4,0
2017-02-02 20:47:00,5,37,22.6,89,0.2,995.6,1014.5,0,0,8,6890.4,0
2017-02-02 20:52:00,5,37,22.6,89,0.2,995.6,1014.5,0,0,8,6890.4,0
2017-02-02 20:57:00,5,37,22.6,90,0.2,995.7,1014.6,0,0,8,6890.4,0
2017-02-02 21:02:00,5,37,22.6,90,0.2,995.6,1014.5,0,0,8,6890.4,0
2017-02-02 21:07:00,5,37,22.6,90,0.2,995.3,1014.2,0,0,8,6890.4,0
2017-02-02 21:12:00,5,37,22.6,90,0.2,995.3,1014.2,0,0,8,6890.4,0
2017-02-02 21:17:00,5,37,22.6,90,0.2,995.2,1014.1,0,0,8,6890.4,0
