2017-02-10 01:36:00,5,38,22.5,80,0.5,1007.5,1026.4,4.4,5.8,6.0,6900.9,0
2017-02-10 01:41:00,5,38,22.5,80,0.5,1007.4,1026.3,3.7,5.8,5.0,6900.9,0
2017-02-10 01:46:00,5,38,22.5,80,0.5,1007.4,1026.3,3.7,5.8,7.0,6900.9,0
2017-02-10 01:51:00,5,38,22.5,80,0.5,1007.3,1026.2,3.7,5.4,3.0,6900.9,0
2017-02-10 01:56:00,5,38,22.5,80,0.5,1007.5,1026.4,5.1,6.5,5.0,6900.9,0
2017-02-10 02:01:00,5,38,22.5,80,0.5,1007.2,1026.1,4.1,5.4,6.0,6900.9,0
2017-02-10 02:06:00,5,38,22.4,80,0.5,1007.5,1026.4,4.1,6.8,,6900.9,2048
2017-02-10 02:11:00,5,38,22.4,80,0.5,1007.5,1026.4,3.7,4.4,5.0,6900.9,0
2017-02-10 02:16:00,5,38,22.4,81,0.5,1007.3,1026.2,3.7,6.5,5.0,6900.9,0
2017-02-10 02:21:00,5,38,22.3,81,0.5,1007.4,1026.3,3.4,4.8,6.0,6900.9,0
2017-02-10 02:26:00,5,38,22.3,81,0.4,1007.4,1026.3,3.4,4.4,4.0,6900.9,0
2017-02-10 02:31:00,5,38,22.3,81,0.5,1007.3,1026.2,3.7,5.8,5.0,6900.9,0
2017-02-10 02:36:00,5,38,22.3,81,0.4,1007.2,1026.1,3.1,4.4,4.0,6900.9,0
2017-02-10 02:41:00,5,38,22.3,81,0.5,1007.3,1026.2,3.7,5.1,6.0,6900.9,0
2017-02-10 02:46:00,5,38,22.3,81,0.4,1007.4,1026.3,3.4,4.8,4.0,6900.9,0
2017-02-10 02:51:00,5,38,22.3,81,0.4,1007.1,1026.0,3.4,5.1,6.0,6900.9,0
2017-02-10 02:56:00,5,38,22.3,81,0.4,1007.1,1026.0,3.4,5.1,5.0,6900.9,0
2017-02-10 03:01:00,5,38,22.3,81,0.4,1006.9,1025.8,2.7,4.1,4.0,6900.9,0
2017-02-10 03:06:00,5,38,22.3,81,0.4,1006.8,1025.7,2.7,4.1,4.0,6900.9,0
2017-02-10 03:11:00,5,38,22.3,81,0.4,1006.9,1025.8,2.7,4.1,6.0,6900.9,0
2017-02-10 03:16:00,5,38,22.3,81,0.4,1006.8,1025.7,2.4,3.4,6.0,6900.9,0
2017-02-10 03:21:00,5,38,22.3,81,0.4,1006.8,1025.7,2.4,3.7,4.0,6900.9,0
2017-02-10 03:26:00,5,38,22.3,81,0.4,1006.8,1025.7,3.1,3.7,5.0,6900.9,0
2017-02-10 03:31:00,5,38,22.2,81,0.4,1006.8,1025.7,4.4,5.4,4.0,6900.9,0
2017-02-10 03:36:00,5,38,22.2,81,0.4,1006.8,1025.7,2.7,5.1,4.0,6900.9,0
2017-02-10 03:41:00,5,38,22.2,81,0.4,1006.8,1025.7,3.7,5.1,6.0,6900.9,0
2017-02-10 03:46:00,5,38,22.1,81,0.4,1006.6,1025.5,2.7,3.7,5.0,6900.9,0
2017-02-10 03:51:00,5,38,22.1,81,0.4,1006.6,1025.5,4.1,6.1,6.0,6900.9,0
2017-02-10 03:56:00,5,38,22.1,81,0.4,1006.8,1025.7,2.7,4.4,4.0,6900.9,0
2017-02-10 04:01:00,5,38,22.1,81,0.4,1006.6,1025.5,2.4,3.7,4.0,6900.9,0
2017-02-10 04:06:00,5,38,22.1,81,0.4,1006.8,1025.7,4.1,6.8,4.0,6900.9,0
2017-02-10 04:11:00,5,38,22.1,81,0.4,1006.8,1025.7,3.4,5.1,5.0,6900.9,0
2017-02-10 04:16:00,5,38,22.1,81,0.4,1006.6,1025.5,4.4,6.1,8.0,6900.9,0
2017-02-10 04:21:00,5,38,22.1,81,0.4,1006.7,1025.6,2.7,4.8,5.0,6900.9,0
2017-02-10 04:26:00,5,38,22.1,81,0.4,1006.7,1025.6,3.4,4.8,4.0,6900.9,0
2017-02-10 04:31:00,5,38,22.1,81,0.4,1006.7,1025.6,3.4,5.8,4.0,6900.9,0
2017-02-10 04:36:00,5,38,22.1,81,0.4,1006.7,1025.6,3.7,5.1,6.0,6900.9,0
2017-02-10 04:41:00,5,38,22.1,81,0.4,1006.6,1025.5,2.4,3.4,6.0,6900.9,0
2017-02-10 04:46:00,5,38,22.1,81,0.4,1006.5,1025.4,4.1,5.8,4.0,6900.9,0
2017-02-10 04:51:00,5,38,22.0,81,0.4,1006.6,1025.5,5.1,7.5,5.0,6900.9,0
2017-02-10 04:56:00,5,38,22.0,81,0.4,1006.7,1025.6,2.7,4.4,4.0,6900.9,0
2017-02-10 05:01:00,5,38,22.0,81,0.4,1006.4,1025.3,3.1,4.8,5.0,6900.9,0
2017-02-10 05:06:00,5,38,22.0,81,0.4,1006.5,1025.4,3.1,4.8,5.0,6900.9,0
2017-02-10 05:11:00,5,38,22.0,81,0.4,1006.5,1025.4,3.7,4.8,4.0,6900.9,0
2017-02-10 05:16:00,5,38,22.0,81,0.4,1006.5,1025.4,2.7,4.4,4.0,6900.9,0
2017-02-10 05:21:00,5,38,22.0,81,0.4,1006.7,1025.6,3.7,5.1,6.0,6900.9,0
2017-02-10 05:26:00,5,38,22.0,81,0.4,1006.8,1025.7,4.1,5.1,6.0,6900.9,0
2017-02-10 05:31:00,5,38,22.0,81,0.4,1006.6,1025.5,4.1,5.1,6.0,6900.9,0
2017-02-10 05:36:00,5,38,22.0,82,0.4,1006.9,1025.8,5.1,6.5,6.0,6900.9,0
2017-02-10 05:41:00,5,38,22.0,82,0.4,1007.0,1025.9,3.4,5.4,4.0,6900.9,0
2017-02-10 05:46:00,5,39,21.9,82,0.4,1006.8,1025.7,4.1,5.4,5.0,6900.9,0
2017-02-10 05:51:00,5,39,21.9,82,0.4,1006.9,1025.8,3.1,4.4,4.0,6900.9,0
2017-02-10 05:56:00,5,39,21.9,82,0.5,1006.8,1025.7,3.1,5.4,6.0,6900.9,0
2017-02-10 06:01:00,5,39,21.8,82,0.5,1006.8,1025.7,4.8,5.4,6.0,6900.9,0
2017-02-10 06:06:00,5,39,21.8,82,0.5,1007.1,1026.0,4.4,6.1,6.0,6900.9,0
2017-02-10 06:11:00,5,39,21.8,82,0.5,1007.1,1026.0,4.4,5.8,6.0,6900.9,0
2017-02-10 06:16:00,5,39,21.8,82,0.5,1007.0,1025.9,5.8,7.1,6.0,6900.9,0
2017-02-10 06:21:00,5,39,21.8,81,0.5,1007.1,1026.0,4.8,6.5,6.0,6900.9,0
2017-02-10 06:26:00,5,39,21.7,81,0.5,1007.0,1025.9,4.1,6.8,6.0,6900.9,0
2017-02-10 06:31:00,5,39,21.7,81,0.5,1007.1,1026.0,5.4,6.5,4.0,6900.9,0
2017-02-10 06:36:00,5,39,21.6,81,0.5,1007.0,1025.9,6.1,7.5,6.0,6900.9,0
2017-02-10 06:41:00,5,39,21.6,81,0.5,1007.0,1025.9,5.4,8.2,4.0,6900.9,0
2017-02-10 06:46:00,5,39,21.6,81,0.5,1007.4,1026.3,4.4,6.5,6.0,6900.9,0
2017-02-10 06:51:00,5,39,21.6,81,0.5,1007.2,1026.1,3.7,5.1,8.0,6900.9,0
2017-02-10 06:56:00,5,39,21.6,81,0.6,1007.2,1026.1,4.4,6.1,6.0,6900.9,0
2017-02-10 07:01:00,5,39,21.6,81,0.6,1007.4,1026.3,3.7,5.1,4.0,6900.9,0
2017-02-10 07:06:00,5,39,21.6,81,0.6,1007.3,1026.2,3.7,5.1,4.0,6900.9,0
2017-02-10 07:11:00,5,39,21.6,80,0.8,1007.2,1026.1,3.7,5.4,6.0,6900.9,0
2017-02-10 07:16:00,5,39,21.6,79,1.1,1007.2,1026.1,4.8,6.8,6.0,6900.9,0
2017-02-10 07:21:00,5,39,21.6,77,1.1,1007.2,1026.1,4.4,7.5,6.0,6900.9,0
2017-02-10 07:26:00,5,39,21.6,76,1.1,1007.1,1026.0,4.8,7.1,6.0,6900.9,0
2017-02-10 07:31:00,5,39,21.6,73,1.1,1007.3,1026.2,6.1,9.5,7.0,6900.9,0
2017-02-10 07:36:00,5,39,21.6,72,1.1,1007.2,1026.1,5.4,7.1,6.0,6900.9,0
2017-02-10 07:41:00,5,39,21.5,71,1.1,1007.2,1026.1,4.8,6.1,6.0,6900.9,0
2017-02-10 07:46:00,5,39,21.5,71,1.1,1007.3,1026.2,5.1,6.8,6.0,6900.9,0
2017-02-10 07:51:00,5,39,21.5,72,0.8,1007.4,1026.3,5.1,7.1,6.0,6900.9,0
2017-02-10 07:56:00,5,39,21.5,73,0.8,1007.5,1026.4,4.1,7.5,5.0,6900.9,0
2017-02-10 08:01:00,5,39,21.5,73,0.8,1007.4,1026.3,5.1,6.5,6.0,6900.9,0
2017-02-10 08:06:00,5,39,21.5,73,0.8,1007.2,1026.1,5.4,7.1,6.0,6900.9,0
2017-02-10 08:11:00,5,39,21.5,73,0.7,1007.4,1026.3,5.1,7.5,6.0,6900.9,0
2017-02-10 08:16:00,5,39,21.5,74,0.7,1007.3,1026.2,5.4,6.8,6.0,6900.9,0
2017-02-10 08:21:00,5,39,21.5,74,0.6,1007.3,1026.2,5.4,7.8,6.0,6900.9,0
2017-02-10 08:26:00,5,39,21.5,74,0.7,1007.4,1026.3,5.8,7.1,6.0,6900.9,0
2017-02-10 08:31:00,5,39,21.5,75,0.8,1007.1,1026.0,5.1,6.5,4.0,6900.9,0
2017-02-10 08:36:00,5,39,21.5,75,0.8,1007.2,1026.1,4.4,6.8,6.0,6900.9,0
2017-02-10 08:41:00,5,39,21.5,74,0.8,1007.2,1026.1,4.8,6.5,6.0,6900.9,0
2017-02-10 08:46:00,5,39,21.4,74,0.8,1007.4,1026.3,5.8,7.1,5.0,6900.9,0
2017-02-10 08:51:00,5,39,21.4,74,0.8,1007.3,1026.2,3.7,6.8,4.0,6900.9,0
2017-02-10 08:56:00,5,39,21.4,73,0.8,1007.4,1026.3,6.1,7.8,9.0,6900.9,0
2017-02-10 09:01:00,5,39,21.4,73,0.8,1007.3,1026.2,4.8,6.8,6.0,6900.9,0
2017-02-10 09:06:00,5,39,21.4,73,0.8,1007.3,1026.2,4.8,6.8,6.0,6900.9,0
2017-02-10 09:11:00,5,39,21.4,71,1.1,1007.2,1026.1,6.5,8.2,6.0,6900.9,0
2017-02-10 09:16:00,5,39,21.4,71,1.6,1007.2,1026.1,6.5,9.5,6.0,6900.9,0
2017-02-10 09:21:00,5,39,21.4,70,1.5,1007.2,1026.1,6.8,8.8,8.0,6900.9,0
2017-02-10 09:26:00,5,39,21.4,69,1.6,1007.2,1026.1,6.1,9.5,6.0,6900.9,0
2017-02-10 09:31:00,5,39,21.4,68,1.8,1007.4,1026.3,5.1,7.5,6.0,6900.9,0
2017-02-10 09:36:00,5,39,21.4,67,1.7,1007.4,1026.3,5.1,6.8,6.0,6900.9,0
2017-02-10 09:41:00,5,39,21.4,67,1.8,1007.3,1026.2,6.1,7.5,4.0,6900.9,0
2017-02-10 09:46:00,5,39,21.4,66,1.9,1007.3,1026.2,5.1,6.8,6.0,6900.9,0
2017-02-10 09:51:00,5,39,21.5,64,2.1,1007.3,1026.2,6.1,7.5,6.0,6900.9,0
2017-02-10 09:56:00,5,39,21.5,64,1.7,1007.4,1026.3,5.8,8.2,6.0,6900.9,0
2017-02-10 10:01:00,5,39,21.5,64,1.6,1007.2,1026.1,7.8,9.9,5.0,6900.9,0
2017-02-10 10:06:00,5,39,21.5,63,1.4,1007.3,1026.2,5.4,7.5,6.0,6900.9,0
2017-02-10 10:11:00,5,39,21.5,63,1.5,1007.1,1026.0,5.4,8.2,6.0,6900.9,0
2017-02-10 10:16:00,5,39,21.5,62,1.4,1007.2,1026.1,10.2,11.9,6.0,6900.9,0
2017-02-10 10:21:00,5,39,21.5,59,1.6,1007.1,1026.0,7.8,10.5,6.0,6900.9,0
2017-02-10 10:26:00,5,39,21.5,59,1.6,1007.0,1025.9,6.1,9.2,6.0,6900.9,0
2017-02-10 10:31:00,5,39,21.5,59,1.6,1007.0,1025.9,5.8,7.5,6.0,6900.9,0
2017-02-10 10:36:00,5,39,21.4,60,1.5,1007.3,1026.2,5.8,6.8,6.0,6900.9,0
2017-02-10 10:41:00,5,39,21.4,57,1.5,1007.2,1026.1,8.8,12.6,5.0,6900.9,0
2017-02-10 10:46:00,5,39,21.4,54,1.5,1007.3,1026.2,10.2,13.6,6.0,6900.9,0
2017-02-10 10:51:00,5,39,21.4,53,1.5,1007.2,1026.1,7.8,11.9,6.0,6900.9,0
2017-02-10 10:56:00,5,39,21.4,53,1.6,1007.2,1026.1,7.8,10.5,7.0,6900.9,0
2017-02-10 11:01:00,5,38,21.4,53,1.6,1007.2,1026.1,8.8,11.6,6.0,6900.9,0
2017-02-10 11:06:00,5,38,21.4,53,1.6,1007.0,1025.9,8.8,11.6,6.0,6900.9,0
2017-02-10 11:11:00,5,39,21.4,54,1.8,1006.9,1025.8,7.5,9.9,8.0,6900.9,0
2017-02-10 11:16:00,5,38,21.3,54,1.7,1006.9,1025.8,6.8,8.8,6.0,6900.9,0
2017-02-10 11:21:00,5,38,21.3,53,1.8,1006.8,1025.7,7.8,9.5,,6900.9,2048
2017-02-10 11:26:00,5,38,21.3,54,1.8,1006.8,1025.7,7.8,9.9,6.0,6900.9,0
2017-02-10 11:31:00,5,37,21.2,53,1.8,1006.7,1025.6,7.5,10.9,6.0,6900.9,0
2017-02-10 11:36:00,5,37,21.2,52,1.8,1006.7,1025.6,8.5,10.5,6.0,6900.9,0
2017-02-10 11:41:00,5,37,21.2,52,1.8,1006.5,1025.4,7.8,11.2,5.0,6900.9,0
2017-02-10 11:46:00,5,37,21.2,52,1.8,1006.6,1025.5,8.2,9.9,6.0,6900.9,0
2017-02-10 11:51:00,5,37,21.2,52,1.8,1006.7,1025.6,7.8,10.5,6.0,6900.9,0
2017-02-10 11:56:00,5,37,21.1,52,1.7,1006.5,1025.4,8.5,9.9,5.0,6901.2,0
2017-02-10 12:01:00,5,37,21.1,51,1.6,1006.6,1025.5,8.8,11.2,6.0,6901.2,0
2017-02-10 12:06:00,5,37,21.1,52,1.6,1006.4,1025.3,7.8,9.9,6.0,6901.2,0
2017-02-10 12:11:00,5,36,21.1,52,1.6,1006.4,1025.3,8.2,9.5,6.0,6901.2,0
2017-02-10 12:16:00,5,36,21.1,52,1.6,1006.3,1025.2,7.8,10.2,6.0,6901.2,0
2017-02-10 12:21:00,5,36,21.1,53,1.6,1006.6,1025.5,7.1,9.2,6.0,6901.2,0
2017-02-10 12:26:00,5,36,21.1,54,1.6,1006.1,1025.0,7.1,9.5,6.0,6901.2,0
2017-02-10 12:31:00,5,37,21.1,54,1.6,1006.2,1025.1,7.1,9.5,7.0,6901.2,0
2017-02-10 12:36:00,5,37,21.1,55,1.6,1006.2,1025.1,5.4,6.5,6.0,6901.2,0
2017-02-10 12:41:00,5,38,21.0,58,1.7,1006.0,1024.9,5.1,7.1,6.0,6901.2,0
2017-02-10 12:46:00,5,39,21.1,60,1.7,1006.0,1024.9,6.5,7.5,6.0,6901.2,0
2017-02-10 12:51:00,5,39,21.0,60,1.7,1006.2,1025.1,5.4,7.5,6.0,6901.2,0
2017-02-10 12:56:00,5,39,21.1,61,1.7,1006.1,1025.0,6.5,8.2,6.0,6901.2,0
2017-02-10 13:01:00,5,39,21.1,61,1.7,1006.1,1025.0,7.1,9.5,5.0,6901.2,0
2017-02-10 13:06:00,5,39,21.0,61,1.7,1006.0,1024.9,7.1,9.5,5.0,6901.2,0
2017-02-10 13:11:00,5,39,21.0,61,1.9,1006.1,1025.0,7.5,10.5,4.0,6901.2,0
2017-02-10 13:16:00,5,39,21.1,61,1.9,1006.1,1025.0,7.5,9.5,6.0,6901.2,0
2017-02-10 13:21:00,5,39,21.1,60,1.9,1006.2,1025.1,5.8,7.8,5.0,6901.2,0
2017-02-10 13:26:00,5,39,21.1,59,2.0,1006.2,1025.1,4.4,5.8,6.0,6901.2,0
2017-02-10 13:31:00,5,39,21.1,59,2.0,1006.2,1025.1,4.4,6.1,6.0,6901.2,0
2017-02-10 13:36:00,5,39,21.1,59,2.1,1006.2,1025.1,5.4,9.2,4.0,6901.2,0
2017-02-10 13:41:00,5,39,21.1,58,2.0,1006.1,1025.0,5.8,8.8,6.0,6901.2,0
2017-02-10 13:46:00,5,38,21.1,58,2.1,1006.2,1025.1,5.8,8.2,4.0,6901.2,0
2017-02-10 13:51:00,5,39,21.1,59,2.1,1006.2,1025.1,5.4,7.1,6.0,6901.2,0
2017-02-10 13:56:00,5,39,21.1,59,2.0,1006.4,1025.3,5.8,6.8,6.0,6901.2,0
2017-02-10 14:01:00,5,39,21.1,59,2.0,1006.2,1025.1,6.5,8.2,6.0,6901.2,0
2017-02-10 14:06:00,5,39,21.1,59,2.1,1006.1,1025.0,4.8,6.5,6.0,6901.2,0
2017-02-10 14:11:00,5,39,21.1,59,2.1,1006.0,1024.9,4.4,6.5,6.0,6901.2,0
2017-02-10 14:16:00,5,39,21.1,59,2.1,1006.1,1025.0,5.4,6.8,6.0,6901.2,0
2017-02-10 14:21:00,5,39,21.1,59,2.1,1006.1,1025.0,4.1,5.1,6.0,6901.2,0
2017-02-10 14:26:00,5,39,21.1,59,2.1,1006.2,1025.1,5.4,6.8,5.0,6901.2,0
2017-02-10 14:31:00,5,39,21.1,59,2.1,1006.2,1025.1,5.4,6.5,6.0,6901.2,0
2017-02-10 14:36:00,5,39,21.1,59,2.1,1006.0,1024.9,4.8,6.5,6.0,6901.2,0
2017-02-10 14:41:00,5,39,21.1,59,2.1,1006.2,1025.1,5.1,6.1,6.0,6901.2,0
2017-02-10 14:46:00,5,39,21.2,60,2.1,1005.9,1024.8,4.4,6.8,6.0,6901.2,0
2017-02-10 14:51:00,5,39,21.2,60,2.1,1006.0,1024.9,5.1,6.5,5.0,6901.2,0
2017-02-10 14:56:00,5,39,21.2,60,2.1,1006.2,1025.1,4.4,5.4,6.0,6901.2,0
2017-02-10 15:01:00,5,39,21.2,61,2.1,1006.1,1025.0,4.1,5.1,6.0,6901.2,0
2017-02-10 15:06:00,5,39,21.4,61,2.1,1006.0,1024.9,4.1,5.1,6.0,6901.2,0
2017-02-10 15:11:00,5,39,21.4,61,2.1,1005.8,1024.7,5.1,6.8,3.0,6901.2,0
2017-02-10 15:16:00,5,39,21.4,61,2.1,1006.0,1024.9,4.1,5.1,6.0,6901.2,0
2017-02-10 15:21:00,5,39,21.4,61,2.0,1005.8,1024.7,4.1,5.8,6.0,6901.2,0
2017-02-10 15:26:00,5,39,21.4,61,2.0,1005.7,1024.6,4.4,5.8,6.0,6901.2,0
2017-02-10 15:31:00,5,39,21.5,62,1.9,1005.7,1024.6,3.4,4.8,6.0,6901.2,0
2017-02-10 15:36:00,5,39,21.5,63,1.9,1005.7,1024.6,4.4,6.1,6.0,6901.2,0
2017-02-10 15:41:00,5,39,21.5,64,1.9,1005.8,1024.7,5.1,7.5,6.0,6901.2,0
2017-02-10 15:46:00,5,39,21.5,65,1.9,1005.6,1024.5,4.1,5.4,6.0,6901.2,0
2017-02-10 15:51:00,5,39,21.5,67,1.9,1005.7,1024.6,5.4,7.1,6.0,6901.2,0
2017-02-10 15:56:00,5,39,21.5,67,2.0,1005.8,1024.7,4.8,5.8,4.0,6901.2,0
2017-02-10 16:01:00,5,39,21.6,68,1.9,1005.7,1024.6,5.8,7.5,6.0,6901.2,0
2017-02-10 16:06:00,5,39,21.6,68,1.9,1005.7,1024.6,5.1,7.5,6.0,6901.2,0
2017-02-10 16:11:00,5,38,21.6,68,1.9,1005.9,1024.8,5.1,6.1,6.0,6901.2,0
2017-02-10 16:16:00,5,37,21.6,68,1.8,1006.1,1025.0,6.5,8.2,4.0,6901.2,0
2017-02-10 16:21:00,5,37,21.6,68,1.8,1006.0,1024.9,5.8,8.2,6.0,6901.2,0
2017-02-10 16:26:00,5,37,21.6,69,1.8,1005.9,1024.8,4.1,5.8,6.0,6901.2,0
2017-02-10 16:31:00,5,37,21.6,69,1.8,1005.9,1024.8,6.5,7.8,6.0,6901.2,0
2017-02-10 16:36:00,5,37,21.6,69,1.8,1006.0,1024.9,5.4,8.2,6.0,6901.2,0
2017-02-10 16:41:00,5,37,21.6,69,1.8,1006.1,1025.0,5.4,6.5,6.0,6901.2,0
2017-02-10 16:46:00,5,37,21.5,69,1.8,1006.2,1025.1,5.1,7.5,6.0,6901.2,0
2017-02-10 16:51:00,5,37,21.5,69,1.7,1006.3,1025.2,5.1,8.2,4.0,6901.2,0
2017-02-10 16:56:00,5,37,21.5,69,1.8,1006.1,1025.0,4.8,6.8,6.0,6901.2,0
2017-02-10 17:01:00,5,37,21.5,69,1.7,1006.1,1025.0,4.8,7.1,6.0,6901.2,0
2017-02-10 17:06:00,5,37,21.4,69,1.7,1006.1,1025.0,4.8,7.1,6.0,6901.2,0
2017-02-10 17:11:00,5,37,21.4,69,1.8,1006.1,1025.0,6.8,9.2,6.0,6901.2,0
2017-02-10 17:16:00,5,37,21.4,68,1.8,1006.1,1025.0,4.4,6.1,6.0,6901.2,0
2017-02-10 17:21:00,5,37,21.4,68,1.8,1006.4,1025.3,5.1,6.5,6.0,6901.2,0
2017-02-10 17:26:00,5,37,21.5,68,1.7,1006.1,1025.0,4.8,5.8,7.0,6901.2,0
2017-02-10 17:31:00,5,37,21.5,68,1.7,1006.3,1025.2,4.8,6.5,6.0,6901.2,0
2017-02-10 17:36:00,5,38,21.4,68,1.6,1006.1,1025.0,6.1,8.5,5.0,6901.2,0
2017-02-10 17:41:00,5,37,21.4,69,1.5,1006.2,1025.1,5.8,7.8,4.0,6901.2,0
2017-02-10 17:46:00,5,37,21.5,69,1.5,1006.0,1024.9,6.1,6.8,5.0,6901.2,0
2017-02-10 17:51:00,5,37,21.4,69,1.5,1006.1,1025.0,5.1,6.8,6.0,6901.2,0
2017-02-10 17:56:00,5,37,21.4,69,1.5,1006.1,1025.0,5.4,7.8,6.0,6901.2,0
2017-02-10 18:01:00,5,38,21.4,69,1.5,1006.2,1025.1,5.8,8.2,6,6901.2,0
2017-02-10 18:06:00,5,38,21.4,69,1.5,1006.1,1025.0,6.8,8.8,6,6901.2,0
2017-02-10 18:11:00,5,38,21.4,69,1.5,1006.1,1025.0,6.5,8.2,6,6901.2,0
2017-02-10 18:16:00,5,38,21.4,69,1.4,1006.1,1025.0,8.5,9.9,6,6901.2,0
2017-02-10 18:21:00,5,38,21.4,69,1.3,1006.1,1025.0,6.1,8.8,6,6901.2,0
2017-02-10 18:26:00,5,39,21.4,69,1.3,1006.0,1024.9,6.5,8.2,6,6901.2,0
2017-02-10 18:31:00,5,39,21.3,69,1.3,1006.1,1025.0,4.8,6.1,6,6901.2,0
2017-02-10 18:36:00,5,39,21.2,70,1.2,1006.2,1025.1,4.8,5.8,4,6901.2,0
2017-02-10 18:41:00,5,39,21.2,70,1.1,1006.1,1025.0,4.8,6.8,6,6901.2,0
2017-02-10 18:46:00,5,40,21.2,70,1.1,1006.2,1025.1,4.8,6.5,4,6901.2,0
2017-02-10 18:51:00,5,40,21.2,70,1.1,1006.3,1025.2,5.1,7.8,4,6901.2,0
2017-02-10 18:56:00,5,40,21.2,70,1.1,1006.3,1025.2,5.8,7.1,6,6901.2,0
2017-02-10 19:01:00,5,40,21.2,69,1.1,1006.2,1025.1,4.4,6.8,6,6901.2,0
2017-02-10 19:06:00,5,40,21.2,69,1.1,1006.2,1025.1,4.4,6.8,6,6901.2,0
2017-02-10 19:11:00,5,41,21.2,66,1.1,1006.3,1025.2,3.7,5.1,4,6901.2,0
2017-02-10 19:16:00,5,41,21.3,65,1.1,1006.2,1025.1,5.4,7.1,6,6901.2,0
2017-02-10 19:21:00,5,42,21.3,64,1.1,1006.0,1024.9,6.8,8.8,5,6901.2,0
2017-02-10 19:26:00,5,42,21.4,63,1.1,1006.5,1025.4,5.4,7.8,5,6901.2,0
2017-02-10 19:31:00,5,42,21.4,63,1.1,1006.1,1025.0,6.1,7.1,6,6901.2,0
2017-02-10 19:36:00,5,42,21.4,63,1.1,1006.1,1025.0,6.1,7.8,6,6901.2,0
2017-02-10 19:41:00,5,42,21.4,62,1.1,1006.1,1025.0,5.4,7.8,5,6901.2,0
2017-02-10 19:46:00,5,42,21.4,64,0.8,1006.0,1024.9,6.5,8.5,6,6901.2,0
2017-02-10 19:51:00,5,41,21.4,62,1.1,1006.1,1025.0,5.8,7.5,6,6901.2,0
2017-02-10 19:56:00,5,41,21.4,62,1.1,1006.0,1024.9,6.8,9.5,6,6901.2,0
2017-02-10 20:01:00,5,41,21.4,62,1.1,1006.1,1025.0,5.4,7.8,6,6901.2,0
2017-02-10 20:06:00,5,41,21.4,62,1.1,1006.1,1025.0,5.8,8.5,6,6901.2,0
2017-02-10 20:11:00,5,41,21.4,63,0.8,1006.0,1024.9,7.1,9.5,4,6901.2,0
2017-02-10 20:16:00,5,41,21.4,63,0.8,1006.0,1024.9,7.1,9.2,6,6901.2,0
2017-02-10 20:21:00,5,41,21.4,63,0.8,1006.0,1024.9,7.8,9.9,5,6901.2,0
2017-02-10 20:26:00,5,41,21.4,62,1.1,1005.9,1024.8,5.8,7.1,6,6901.2,0
2017-02-10 20:31:00,5,40,21.4,63,0.8,1005.9,1024.8,6.1,7.8,4,6901.2,0
2017-02-10 20:36:00,5,40,21.4,63,0.8,1006.1,1025.0,6.8,10.2,6,6901.2,0
2017-02-10 20:41:00,5,40,21.4,63,0.8,1006.1,1025.0,6.8,9.9,6,6901.2,0
2017-02-10 20:46:00,5,40,21.3,63,0.8,1005.9,1024.8,6.1,8.2,6,6901.2,0
2017-02-10 20:51:00,5,41,21.4,62,1.1,1005.9,1024.8,6.8,9.2,6,6901.5,0
