2017-02-13 02:21:00,5,41,23.1,69,-0.6,1013.9,1032.8,0.7,1.4,6,6901.5,0
2017-02-13 02:26:00,5,41,23.1,69,-0.7,1013.9,1032.8,0.3,1.0,6,6901.5,0
2017-02-13 02:31:00,5,41,23.1,69,-0.7,1013.8,1032.7,1.0,2.0,6,6901.5,0
2017-02-13 02:36:00,5,41,23.1,70,-0.8,1014.0,1032.9,0.7,1.7,6,6901.5,0
2017-02-13 02:41:00,5,41,23.1,70,-0.7,1013.9,1032.8,0.7,1.4,8,6901.5,0
2017-02-13 02:46:00,5,41,23.1,71,-0.8,1013.8,1032.7,0.3,1.0,4,6901.5,0
2017-02-13 02:51:00,5,41,23.1,71,-0.9,1014.0,1032.9,0.3,1.0,6,6901.5,0
2017-02-13 02:56:00,5,41,23.1,71,-0.9,1013.8,1032.7,1.0,1.7,4,6901.5,0
2017-02-13 03:01:00,5,41,23.1,71,-0.8,1013.9,1032.8,0.3,1.0,8,6901.5,0
2017-02-13 03:06:00,5,40,23.1,71,-0.8,1013.8,1032.7,0.3,1.0,8,6901.5,0
2017-02-13 03:11:00,5,40,23.1,71,-0.9,1013.9,1032.8,1.0,1.7,2,6901.5,0
2017-02-13 03:16:00,5,40,23.1,72,-1.1,1014.0,1032.9,0.7,1.4,6,6901.5,0
2017-02-13 03:21:00,5,40,23.1,72,-1.2,1013.9,1032.8,0.3,0.7,4,6901.5,0
2017-02-13 03:26:00,5,40,23.1,73,-1.3,1013.9,1032.8,0.3,1.0,4,6901.5,0
2017-02-13 03:31:00,5,40,23.1,73,-1.3,1014.1,1033.0,1.0,1.4,4,6901.5,0
2017-02-13 03:36:00,5,40,23.1,73,-1.3,1014.1,1033.0,0.7,1.0,6,6901.5,0
2017-02-13 03:41:00,5,40,23.1,73,-1.4,1014.1,1033.0,0.3,1.0,4,6901.5,0
2017-02-13 03:46:00,5,40,23.1,73,-1.3,1014.2,1033.1,1.0,1.7,5,6901.5,0
2017-02-13 03:51:00,5,40,23.1,74,-1.2,1014.3,1033.2,0.7,1.4,6,6901.5,0
2017-02-13 03:56:00,5,40,23.1,74,-1.2,1014.5,1033.4,1.4,1.7,6,6901.5,0
2017-02-13 04:01:00,5,40,23.1,74,-1.2,1014.0,1032.9,1.0,1.7,6,6901.5,0
2017-02-13 04:06:00,5,40,23.1,74,-1.2,1014.3,1033.2,0.3,0.7,6,6901.5,0
2017-02-13 04:11:00,5,40,23.1,74,-1.4,1014.4,1033.3,0.7,1.0,4,6901.5,0
2017-02-13 04:16:00,5,39,23.1,74,-1.6,1014.5,1033.4,0.3,0.7,4,6901.5,0
2017-02-13 04:21:00,5,39,23.1,74,-1.7,1014.5,1033.4,0.7,1.4,8,6901.5,0
2017-02-13 04:26:00,5,39,23.1,74,-1.8,1014.3,1033.2,0,0.7,4,6901.5,0
2017-02-13 04:31:00,5,39,23.1,74,-1.8,1014.7,1033.6,0.7,1.0,4,6901.5,0
2017-02-13 04:36:00,5,39,23.1,74,-1.9,1014.7,1033.6,0.3,1.0,5,6901.5,0
2017-02-13 04:41:00,5,39,23.1,74,-1.9,1014.6,1033.5,0,0.3,4,6901.5,0
2017-02-13 04:46:00,5,39,23.1,74,-1.9,1014.6,1033.5,0.7,1.4,4,6901.5,0
2017-02-13 04:51:00,5,39,23.1,74,-1.9,1014.4,1033.3,0.7,1.7,4,6901.5,0
2017-02-13 04:56:00,5,39,23.1,75,-1.9,1014.5,1033.4,0.7,1.4,6,6901.5,0
2017-02-13 05:01:00,5,39,23.1,75,-1.9,1014.4,1033.3,1.0,1.4,4,6901.5,0
2017-02-13 05:06:00,5,39,23.1,75,-1.9,1014.6,1033.5,1.0,1.4,4,6901.5,0
2017-02-13 05:11:00,5,39,23.1,75,-1.9,1014.7,1033.6,0.3,1.0,7,6901.5,0
2017-02-13 05:16:00,5,39,23.1,75,-2.0,1014.7,1033.6,0.7,1.4,4,6901.5,0
2017-02-13 05:21:00,5,39,23.1,75,-2.0,1014.8,1033.7,1.0,1.4,2,6901.5,0
2017-02-13 05:26:00,5,39,23.1,75,-2.0,1014.7,1033.6,0.7,1.0,2,6901.5,0
2017-02-13 05:31:00,5,39,23.1,75,-1.9,1014.9,1033.8,0.7,1.4,2,6901.5,0
2017-02-13 05:36:00,5,38,23.1,75,-2.0,1014.9,1033.8,1.4,1.7,2,6901.5,0
2017-02-13 05:41:00,5,38,23.1,75,-2.0,1014.9,1033.8,0.7,1.4,2,6901.5,0
2017-02-13 05:46:00,5,38,23.1,75,-2.0,1014.8,1033.7,0.7,1.0,4,6901.5,0
2017-02-13 05:51:00,5,38,23.1,71,-2.1,1014.9,1033.8,0.3,1.0,2,6901.5,0
2017-02-13 05:56:00,5,38,23.0,71,-2.2,1014.8,1033.7,0,0,4,6901.5,0
2017-02-13 06:01:00,5,38,23.0,71,-2.3,1014.6,1033.5,0.3,0.7,4,6901.5,0
2017-02-13 06:06:00,5,38,23.0,71,-2.3,1014.7,1033.6,0,0,6,6901.5,0
2017-02-13 06:11:00,5,38,23.0,72,-2.3,1014.7,1033.6,0.7,1.4,4,6901.5,0
2017-02-13 06:16:00,5,38,23.0,72,-2.2,1015.0,1033.9,0.3,0.7,4,6901.5,0
2017-02-13 06:21:00,5,38,23.0,72,-2.2,1014.9,1033.8,1.0,1.7,2,6901.5,0
2017-02-13 06:26:00,5,38,23.0,72,-2.1,1014.9,1033.8,0.3,0.7,4,6901.5,0
2017-02-13 06:31:00,5,38,23.0,76,-1.9,1015.0,1033.9,1.0,1.7,2,6901.5,0
2017-02-13 06:36:00,5,38,23.0,76,-1.6,1015.1,1034.0,1.0,1.7,3,6901.5,0
2017-02-13 06:41:00,5,38,23.0,76,-1.4,1015.1,1034.0,1.7,2.4,2,6901.5,0
2017-02-13 06:46:00,5,38,23.0,76,-1.2,1015.1,1034.0,1.4,1.7,2,6901.5,0
2017-02-13 06:51:00,5,38,23.0,74,-0.9,1015.1,1034.0,1.7,2.4,2,6901.5,0
2017-02-13 06:56:00,5,38,23.0,74,-0.7,1015.3,1034.2,1.4,2.0,4,6901.5,0
2017-02-13 07:01:00,5,39,22.9,73,-0.5,1015.3,1034.2,0.7,1.7,2,6901.5,0
2017-02-13 07:06:00,5,39,22.9,73,-0.5,1015.4,1034.3,0.7,1.7,2,6901.5,0
2017-02-13 07:11:00,5,39,22.9,72,0.8,1015.2,1034.1,0,0,4,6901.5,0
2017-02-13 07:16:00,5,39,22.9,70,1.4,1015.4,1034.3,0.3,0.7,0,6901.5,0
2017-02-13 07:21:00,5,40,22.9,69,1.3,1015.3,1034.2,1.0,1.4,4,6901.5,0
2017-02-13 07:26:00,5,40,22.9,65,1.1,1015.3,1034.2,1.0,2.0,4,6901.5,0
2017-02-13 07:31:00,5,40,22.9,64,1.1,1015.3,1034.2,1.7,2.0,2,6901.5,0
2017-02-13 07:36:00,5,40,22.9,63,1.3,1015.7,1034.6,0.7,1.0,3,6901.5,0
2017-02-13 07:41:00,5,40,23.0,63,1.9,1015.3,1034.2,0.3,0.7,8,6901.5,0
2017-02-13 07:46:00,5,40,23.0,61,2.4,1015.3,1034.2,1.7,2.4,4,6901.5,0
2017-02-13 07:51:00,5,39,23.0,59,2.1,1015.4,1034.3,1.0,1.7,2,6901.5,0
2017-02-13 07:56:00,5,40,23.0,58,2.0,1015.5,1034.4,1.4,2.4,2,6901.5,0
2017-02-13 08:01:00,5,39,23.0,59,1.7,1015.6,1034.5,1.7,3.1,2,6901.5,0
2017-02-13 08:06:00,5,39,23.0,59,1.5,1015.6,1034.5,2.4,2.7,2,6901.5,0
2017-02-13 08:11:00,5,39,23.0,60,1.7,1015.5,1034.4,0,1.0,8,6901.5,0
2017-02-13 08:16:00,5,39,23.0,64,3.1,1015.6,1034.5,0.7,1.4,6,6901.5,0
2017-02-13 08:21:00,5,39,23.0,62,3.3,1015.5,1034.4,0.3,0.7,6,6901.5,0
2017-02-13 08:26:00,5,39,23.0,60,3.0,1015.6,1034.5,1.0,1.7,4,6901.5,0
2017-02-13 08:31:00,5,39,23.0,59,3.6,1015.6,1034.5,1.0,1.7,4,6901.5,0
2017-02-13 08:36:00,5,39,23.0,57,3.2,1015.5,1034.4,2.0,2.7,6,6901.5,0
2017-02-13 08:41:00,5,39,23.0,53,2.9,1015.4,1034.3,1.4,2.0,10,6901.5,0
2017-02-13 08:46:00,5,39,23.0,58,3.0,1015.5,1034.4,1.4,1.7,6,6901.5,0
2017-02-13 08:51:00,5,39,23.0,58,3.2,1015.7,1034.6,1.0,2.0,5,6901.5,0
2017-02-13 08:56:00,5,39,23.0,53,2.9,1015.6,1034.5,0.3,2.7,6,6901.5,0
2017-02-13 09:01:00,5,39,23.0,52,2.7,1015.5,1034.4,2.7,3.4,4,6901.5,0
2017-02-13 09:06:00,5,39,23.0,52,2.7,1015.6,1034.5,2.7,3.4,4,6901.5,0
2017-02-13 09:11:00,5,39,23.0,53,2.2,1015.7,1034.6,2.7,3.4,4,6901.5,0
2017-02-13 09:16:00,5,39,23.0,53,2.2,1015.6,1034.5,2.0,2.7,5,6901.5,0
2017-02-13 09:21:00,5,39,23.0,53,2.2,1015.8,1034.7,2.4,3.4,6,6901.5,0
2017-02-13 09:26:00,5,39,22.9,52,2.1,1015.9,1034.8,2.7,4.1,6,6901.5,0
2017-02-13 09:31:00,5,39,22.9,52,2.1,1015.8,1034.7,3.4,4.4,7,6901.5,0
2017-02-13 09:36:00,5,40,22.7,52,2.1,1015.6,1034.5,1.4,2.4,4,6901.5,0
2017-02-13 09:41:00,5,40,22.7,53,2.2,1015.8,1034.7,2.4,3.4,4,6901.5,0
2017-02-13 09:46:00,5,40,22.6,53,2.3,1015.7,1034.6,2.7,3.4,6,6901.5,0
2017-02-13 09:51:00,5,40,22.6,53,2.5,1015.8,1034.7,2.0,2.7,4,6901.5,0
2017-02-13 09:56:00,5,41,22.6,53,2.6,1015.7,1034.6,3.7,4.1,6,6901.5,0
2017-02-13 10:01:00,5,40,22.6,52,2.4,1016.0,1034.9,4.1,4.4,6,6901.5,0
2017-02-13 10:06:00,5,41,22.6,53,2.8,1015.8,1034.7,1.4,2.4,6,6901.5,0
2017-02-13 10:11:00,5,41,22.6,57,3.5,1015.8,1034.7,2.4,3.1,6,6901.5,0
2017-02-13 10:16:00,5,41,22.6,56,3.1,1015.8,1034.7,2.4,3.1,3,6901.5,0
2017-02-13 10:21:00,5,41,22.6,56,3.2,1015.6,1034.5,2.7,3.4,8,6901.5,0
2017-02-13 10:26:00,5,41,22.6,55,3.2,1015.7,1034.6,3.4,4.4,6,6901.5,0
2017-02-13 10:31:00,5,41,22.6,51,2.9,1015.8,1034.7,4.8,5.1,6,6901.5,0
2017-02-13 10:36:00,5,41,22.6,56,3.3,1015.8,1034.7,2.0,3.1,6,6901.5,0
2017-02-13 10:41:00,5,41,22.6,56,3.5,1015.7,1034.6,2.0,3.1,6,6901.5,0
2017-02-13 10:46:00,5,42,22.6,55,3.3,1015.8,1034.7,2.0,2.7,2,6901.5,0
2017-02-13 10:51:00,5,42,22.6,55,3.5,1015.7,1034.6,3.4,4.4,7,6901.5,0
2017-02-13 10:56:00,5,42,22.7,55,3.6,1015.7,1034.6,3.1,3.7,6,6901.5,0
2017-02-13 11:01:00,5,42,22.8,55,3.6,1015.7,1034.6,1.7,2.4,5,6901.5,0
2017-02-13 11:06:00,5,42,22.9,55,3.6,1015.6,1034.5,1.7,2.4,5,6901.5,0
2017-02-13 11:11:00,5,42,22.9,54,4.3,1015.5,1034.4,3.1,4.1,6,6901.5,0
2017-02-13 11:16:00,5,42,22.8,53,4.2,1015.5,1034.4,2.4,2.7,6,6901.5,0
2017-02-13 11:21:00,5,42,22.8,54,3.9,1015.4,1034.3,2.4,3.1,7,6901.5,0
2017-02-13 11:26:00,5,42,22.8,53,4.0,1015.4,1034.3,1.7,2.4,6,6901.5,0
2017-02-13 11:31:00,5,42,22.8,53,4.5,1015.3,1034.2,2.0,3.1,6,6901.5,0
2017-02-13 11:36:00,5,41,22.9,53,4.5,1015.1,1034.0,2.4,3.7,6,6901.5,0
2017-02-13 11:41:00,5,41,22.9,53,4.4,1015.3,1034.2,3.7,4.4,7,6901.5,0
2017-02-13 11:46:00,5,41,22.9,51,4.2,1015.2,1034.1,3.4,4.4,6,6901.5,0
2017-02-13 11:51:00,5,41,23.0,51,4.5,1015.3,1034.2,2.0,3.4,5,6901.5,0
2017-02-13 11:56:00,5,41,23.0,51,4.6,1015.1,1034.0,2.4,3.4,4,6901.5,0
2017-02-13 12:01:00,5,41,23.0,50,4.6,1014.9,1033.8,3.1,4.8,6,6901.5,0
2017-02-13 12:06:00,5,42,23.0,51,4.2,1015.0,1033.9,4.8,5.8,7,6901.5,0
2017-02-13 12:11:00,5,41,22.9,53,3.7,1014.9,1033.8,4.1,4.8,6,6901.5,0
2017-02-13 12:16:00,5,41,22.9,54,3.9,1014.9,1033.8,3.4,4.4,9,6901.5,0
2017-02-13 12:21:00,5,41,22.9,53,4.0,1015.0,1033.9,4.1,5.8,6,6901.5,0
2017-02-13 12:26:00,5,41,22.9,53,4.0,1014.8,1033.7,3.1,4.8,8,6901.5,0
2017-02-13 12:31:00,5,41,22.9,52,4.0,1014.7,1033.6,4.1,5.1,6,6901.5,0
2017-02-13 12:36:00,5,42,22.8,52,4.0,1014.5,1033.4,2.7,4.1,6,6901.5,0
2017-02-13 12:41:00,5,41,22.9,52,4.0,1014.9,1033.8,3.4,4.4,8,6901.5,0
2017-02-13 12:46:00,5,41,22.7,52,4.3,1014.4,1033.3,4.4,5.1,6,6901.5,0
2017-02-13 12:51:00,5,41,22.7,52,4.0,1014.6,1033.5,4.1,5.1,6,6901.5,0
2017-02-13 12:56:00,5,41,22.8,52,4.3,1014.5,1033.4,3.7,4.8,7,6901.5,0
2017-02-13 13:01:00,5,40,22.7,52,4.2,1014.4,1033.3,3.1,4.1,6,6901.5,0
2017-02-13 13:06:00,5,41,22.7,52,4.2,1014.5,1033.4,3.1,4.1,6,6901.5,0
2017-02-13 13:11:00,5,41,22.6,52,4.3,1014.4,1033.3,3.4,3.7,4,6901.5,0
2017-02-13 13:16:00,5,41,22.7,52,4.4,1014.5,1033.4,3.4,4.4,6,6901.5,0
2017-02-13 13:21:00,5,42,22.8,52,4.4,1014.5,1033.4,2.7,4.1,6,6901.5,0
2017-02-13 13:26:00,5,41,22.7,52,4.4,1014.5,1033.4,2.0,3.1,6,6901.5,0
2017-02-13 13:31:00,5,42,22.7,52,4.4,1014.5,1033.4,2.0,3.1,7,6901.5,0
2017-02-13 13:36:00,5,41,22.6,53,4.5,1014.3,1033.2,3.4,4.1,6,6901.5,0
2017-02-13 13:41:00,5,41,22.6,53,4.4,1014.2,1033.1,2.0,3.1,6,6901.5,0
2017-02-13 13:46:00,5,42,22.7,53,4.6,1014.3,1033.2,2.7,3.7,6,6901.5,0
2017-02-13 13:51:00,5,42,22.9,53,4.4,1014.3,1033.2,3.4,4.4,4,6901.5,0
2017-02-13 13:56:00,5,42,22.8,53,4.4,1014.5,1033.4,2.7,3.7,5,6901.5,0
2017-02-13 14:01:00,5,43,22.9,53,4.6,1014.2,1033.1,1.7,2.4,6,6901.5,0
2017-02-13 14:06:00,5,43,23.0,53,4.9,1014.5,1033.4,2.4,3.4,6,6901.5,0
2017-02-13 14:11:00,5,43,23.0,52,4.7,1014.3,1033.2,2.4,3.4,6,6901.5,0
2017-02-13 14:16:00,5,43,23.0,52,4.8,1014.5,1033.4,1.7,2.7,6,6901.5,0
2017-02-13 14:21:00,5,43,23.1,52,4.8,1014.4,1033.3,1.7,2.7,6,6901.5,0
2017-02-13 14:26:00,5,43,23.1,52,4.9,1014.5,1033.4,0.7,1.7,6,6901.5,0
2017-02-13 14:31:00,5,43,23.2,51,5.1,1014.5,1033.4,1.4,2.0,4,6901.5,0
2017-02-13 14:36:00,5,43,23.2,51,4.8,1014.6,1033.5,2.0,3.1,4,6901.5,0
2017-02-13 14:41:00,5,43,23.2,51,4.8,1014.5,1033.4,2.0,2.4,5,6901.5,0
2017-02-13 14:46:00,5,43,23.2,51,4.7,1014.6,1033.5,2.0,3.1,4,6901.5,0
2017-02-13 14:51:00,5,43,23.3,51,4.8,1014.6,1033.5,2.4,3.4,6,6901.5,0
2017-02-13 14:56:00,5,43,23.2,52,4.9,1014.4,1033.3,1.7,3.1,4,6901.5,0
2017-02-13 15:01:00,5,43,23.2,52,4.8,1014.3,1033.2,2.0,2.4,4,6901.5,0
2017-02-13 15:06:00,5,43,23.2,52,4.8,1014.5,1033.4,2.0,2.4,4,6901.5,0
2017-02-13 15:11:00,5,42,23.2,52,4.7,1014.5,1033.4,0.3,1.0,6,6901.5,0
2017-02-13 15:16:00,5,43,23.3,51,4.7,1014.5,1033.4,1.4,2.4,6,6901.5,0
2017-02-13 15:21:00,5,42,23.3,52,4.4,1014.5,1033.4,1.7,2.4,4,6901.5,0
2017-02-13 15:26:00,5,43,23.2,52,4.3,1014.5,1033.4,1.0,1.7,5,6901.5,0
2017-02-13 15:31:00,5,43,23.2,53,4.2,1014.7,1033.6,1.7,2.7,7,6901.5,0
2017-02-13 15:36:00,5,42,23.2,53,3.8,1014.5,1033.4,1.7,2.7,6,6901.5,0
2017-02-13 15:41:00,5,42,23.2,54,3.5,1014.5,1033.4,2.4,3.4,6,6901.5,0
2017-02-13 15:46:00,5,42,23.2,54,3.3,1014.5,1033.4,2.0,2.7,5,6901.5,0
2017-02-13 15:51:00,5,42,23.2,55,3.2,1014.5,1033.4,1.7,2.0,4,6901.5,0
2017-02-13 15:56:00,5,42,23.3,52,2.9,1014.4,1033.3,1.0,1.7,6,6901.5,0
2017-02-13 16:01:00,5,42,23.3,53,2.6,1014.6,1033.5,1.0,1.4,4,6901.5,0
2017-02-13 16:06:00,5,42,23.3,54,2.5,1014.7,1033.6,0.7,1.4,2,6901.5,0
2017-02-13 16:11:00,5,42,23.4,54,2.4,1014.6,1033.5,0.3,1.0,4,6901.5,0
2017-02-13 16:16:00,5,42,23.4,54,2.2,1014.7,1033.6,1.0,1.7,5,6901.5,0
2017-02-13 16:21:00,5,42,23.4,55,2.1,1014.7,1033.6,1.4,2.4,5,6901.5,0
2017-02-13 16:26:00,5,42,23.4,57,2.2,1014.7,1033.6,1.7,2.4,4,6901.5,0
2017-02-13 16:31:00,5,42,23.4,57,2.1,1014.7,1033.6,1.4,2.0,6,6901.5,0
2017-02-13 16:36:00,5,42,23.4,56,2.0,1014.8,1033.7,0.7,1.4,4,6901.5,0
2017-02-13 16:41:00,5,42,23.4,57,1.8,1014.8,1033.7,1.0,1.4,4,6901.5,0
2017-02-13 16:46:00,5,42,23.4,57,1.6,1014.8,1033.7,0.7,1.0,4,6901.5,0
2017-02-13 16:51:00,5,42,23.5,57,1.6,1014.8,1033.7,0.7,1.4,4,6901.5,0
2017-02-13 16:56:00,5,42,23.5,58,1.5,1014.8,1033.7,1.0,1.7,2,6901.5,0
2017-02-13 17:01:00,5,42,23.5,58,1.5,1014.9,1033.8,0.7,1.0,3,6901.5,0
2017-02-13 17:06:00,5,42,23.5,58,1.5,1014.8,1033.7,0.7,1.0,3,6901.5,0
2017-02-13 17:11:00,5,42,23.5,59,1.3,1014.9,1033.8,1.0,1.4,6,6901.5,0
2017-02-13 17:16:00,5,42,23.5,59,1.3,1014.8,1033.7,0.7,1.0,4,6901.5,0
2017-02-13 17:21:00,5,42,23.5,59,1.3,1015.0,1033.9,0.7,1.0,4,6901.5,0
2017-02-13 17:26:00,5,42,23.5,59,1.3,1014.9,1033.8,0.7,1.4,4,6901.5,0
2017-02-13 17:31:00,5,42,23.5,59,1.3,1014.7,1033.6,0.7,1.0,4,6901.5,0
2017-02-13 17:36:00,5,42,23.5,59,1.2,1015.0,1033.9,0.7,1.0,6,6901.5,0
2017-02-13 17:41:00,5,42,23.5,59,1.2,1014.9,1033.8,1.0,1.7,5,6901.5,0
2017-02-13 17:46:00,5,42,23.4,60,1.3,1014.8,1033.7,1.4,2.0,4,6901.5,0
2017-02-13 17:51:00,5,42,23.4,60,1.1,1015.0,1033.9,0,1.0,6,6901.5,0
2017-02-13 17:56:00,5,41,23.4,61,0.8,1014.8,1033.7,0.7,1.4,4,6901.5,0
2017-02-13 18:01:00,5,41,23.4,61,0.8,1014.9,1033.8,0.3,0.7,4,6901.5,0
2017-02-13 18:06:00,5,41,23.4,61,0.7,1015.0,1033.9,0.7,1.0,4,6901.5,0
2017-02-13 18:11:00,5,41,23.4,61,0.6,1015.0,1033.9,1.7,2.4,4,6901.5,0
2017-02-13 18:16:00,5,41,23.4,62,0.8,1015.0,1033.9,1.0,1.7,6,6901.5,0
2017-02-13 18:21:00,5,41,23.4,62,0.8,1015.1,1034.0,1.0,1.4,4,6901.5,0
2017-02-13 18:26:00,5,41,23.4,62,0.8,1014.9,1033.8,1.4,2.0,4,6901.5,0
2017-02-13 18:31:00,5,41,23.3,62,0.8,1014.8,1033.7,2.0,3.1,4,6901.5,0
2017-02-13 18:36:00,5,42,23.3,62,0.8,1014.7,1033.6,2.0,2.4,6,6901.5,0
2017-02-13 18:41:00,5,42,23.3,62,0.8,1014.8,1033.7,2.0,2.7,6,6901.5,0
2017-02-13 18:46:00,5,42,23.3,63,0.8,1014.6,1033.5,1.7,2.0,6,6901.5,0
2017-02-13 18:51:00,5,41,23.4,63,0.8,1014.6,1033.5,1.7,2.4,5,6901.5,0
2017-02-13 18:56:00,5,41,23.4,64,0.7,1014.6,1033.5,2.0,2.7,4,6901.5,0
2017-02-13 19:01:00,5,41,23.4,64,0.7,1014.5,1033.4,1.7,2.4,6,6901.5,0
2017-02-13 19:06:00,5,41,23.4,64,0.7,1014.5,1033.4,1.7,2.4,6,6901.5,0
2017-02-13 19:11:00,5,41,23.4,65,0.6,1014.4,1033.3,1.7,2.4,6,6901.5,0
2017-02-13 19:16:00,5,41,23.4,65,0.6,1014.5,1033.4,1.4,2.0,4,6901.5,0
2017-02-13 19:21:00,5,41,23.5,66,0.6,1014.5,1033.4,1.4,2.4,6,6901.5,0
2017-02-13 19:26:00,5,41,23.5,66,0.6,1014.3,1033.2,1.0,1.7,4,6901.5,0
2017-02-13 19:31:00,5,41,23.5,66,0.5,1014.6,1033.5,1.4,2.4,5,6901.5,0
2017-02-13 19:36:00,5,41,23.4,66,0.4,1014.5,1033.4,0.7,1.4,6,6901.5,0
2017-02-13 19:41:00,5,41,23.4,66,0.3,1014.6,1033.5,1.0,1.7,4,6901.5,0
2017-02-13 19:46:00,5,41,23.4,66,0.4,1014.5,1033.4,1.0,1.7,4,6901.5,0
2017-02-13 19:51:00,5,41,23.4,67,0.4,1014.7,1033.6,1.4,2.0,4,6901.5,0
2017-02-13 19:56:00,5,41,23.4,67,0.4,1014.7,1033.6,0.7,1.4,6,6901.5,0
2017-02-13 20:01:00,5,41,23.4,66,0.2,1015.0,1033.9,0.7,1.0,8,6901.5,0
2017-02-13 20:06:00,5,42,23.4,66,0.2,1014.9,1033.8,0.7,1.4,4,6901.5,0
2017-02-13 20:11:00,5,42,23.4,66,0.2,1015.0,1033.9,0.3,0.7,2,6901.5,0
2017-02-13 20:16:00,5,43,23.4,66,0.1,1014.9,1033.8,0.7,1.0,2,6901.5,0
2017-02-13 20:21:00,5,44,23.4,67,0,1014.9,1033.8,0.3,0.7,6,6901.5,0
2017-02-13 20:26:00,5,44,23.4,67,0,1014.9,1033.8,0,0,6,6901.5,0
2017-02-13 20:31:00,5,44,23.4,67,0,1015.0,1033.9,0,0,6,6901.5,0
2017-02-13 20:36:00,5,44,23.4,67,0,1014.8,1033.7,0.7,1.0,4,6901.5,0
2017-02-13 20:41:00,5,44,23.4,67,0.1,1015.0,1033.9,0.7,1.0,4,6901.5,0
2017-02-13 20:46:00,5,44,23.4,67,0.1,1014.7,1033.6,0,0,4,6901.5,0
2017-02-13 20:51:00,5,44,23.4,67,0,1014.6,1033.5,0,0,8,6901.5,0
2017-02-13 20:56:00,5,44,23.4,67,0,1014.6,1033.5,0,0.3,8,6901.5,0
2017-02-13 21:01:00,5,44,23.4,68,-0.2,1014.7,1033.6,0,0,4,6901.5,0
2017-02-13 21:06:00,5,44,23.4,68,-0.2,1014.6,1033.5,0,0,4,6901.5,0
2017-02-13 21:11:00,5,44,23.4,69,-0.2,1014.6,1033.5,1.0,1.7,2,6901.5,0
2017-02-13 21:16:00,5,44,23.4,70,-0.4,1014.6,1033.5,1.0,1.4,2,6901.5,0
2017-02-13 21:21:00,5,44,23.4,70,-0.4,1014.6,1033.5,0.3,0.7,4,6901.5,0
2017-02-13 21:26:00,5,44,23.4,70,-0.4,1014.6,1033.5,0.7,1.4,4,6901.5,0
2017-02-13 21:31:00,5,43,23.4,70,-0.4,1014.6,1033.5,0.3,0.7,2,6901.5,0
