2017-02-15 02:36:00,5,38,23.0,84,-1.7,1015.6,1034.5,0,0,0,6901.5,0
2017-02-15 02:41:00,5,38,23.0,84,-1.7,1015.7,1034.6,0,0,14,6901.5,0
2017-02-15 02:46:00,5,39,23.0,84,-1.6,1015.9,1034.8,0.7,1.0,13,6901.5,0
2017-02-15 02:51:00,5,39,23.0,84,-1.5,1015.7,1034.6,0.7,0.7,14,6901.5,0
2017-02-15 02:57:00,6,39,22.9,84,-1.5,1015.8,1034.7,0.7,1.0,14,6901.5,0
2017-02-15 03:02:00,5,39,22.9,84,-1.4,1015.9,1034.8,0.7,1.4,0,6901.5,0
2017-02-15 03:07:00,5,39,22.8,84,-1.4,1015.6,1034.5,0.7,1.4,0,6901.5,0
2017-02-15 03:12:00,5,39,22.6,84,-1.2,1015.8,1034.7,0.7,1.0,14,6901.5,0
2017-02-15 03:17:00,5,39,22.6,84,-1.1,1015.8,1034.7,1.0,1.7,14,6901.5,0
2017-02-15 03:22:00,5,39,22.5,82,-0.9,1015.6,1034.5,1.0,1.4,15,6901.5,0
2017-02-15 03:27:00,5,39,22.5,82,-0.8,1015.6,1034.5,1.0,1.4,0,6901.5,0
2017-02-15 03:33:00,6,39,22.5,81,-0.7,1015.5,1034.4,0.7,1.4,14,6901.5,0
2017-02-15 03:38:00,5,39,22.5,79,-0.7,1015.6,1034.5,1.0,1.4,14,6901.5,0
2017-02-15 03:43:00,5,39,22.5,78,-0.7,1015.6,1034.5,1.0,1.7,14,6901.5,0
2017-02-15 03:48:00,5,39,22.6,76,-0.8,1015.7,1034.6,1.0,1.7,15,6901.5,0
2017-02-15 03:53:00,5,39,22.6,75,-0.8,1015.7,1034.6,1.0,1.7,0,6901.5,0
2017-02-15 03:58:00,5,39,22.6,75,-0.9,1015.7,1034.6,0.3,1.0,14,6901.5,0
2017-02-15 04:03:00,5,39,22.5,74,-1.0,1015.6,1034.5,0.7,1.0,14,6901.5,0
2017-02-15 04:09:00,6,39,22.5,74,-0.9,1015.8,1034.7,0.3,1.0,14,6901.5,0
2017-02-15 04:14:00,5,39,22.5,74,-0.9,1015.9,1034.8,1.0,1.7,0,6901.5,0
2017-02-15 04:19:00,5,39,22.5,75,-1.1,1015.9,1034.8,1.0,1.4,14,6901.5,0
2017-02-15 04:25:00,6,39,22.5,74,-1.4,1016.0,1034.9,0.3,0.7,14,6901.5,0
2017-02-15 04:30:00,5,39,22.4,75,-1.6,1015.9,1034.8,0.3,0.7,14,6901.5,0
2017-02-15 04:35:00,5,39,22.4,75,-1.8,1016.0,1034.9,0.7,1.0,14,6901.5,0
2017-02-15 04:41:00,6,39,22.5,75,-2.0,1015.8,1034.7,0.7,1.0,13,6901.5,0
2017-02-15 04:46:00,5,39,22.5,76,-1.7,1015.8,1034.7,0.3,0.7,14,6901.5,0
2017-02-15 04:51:00,5,39,22.5,77,-1.7,1016.0,1034.9,0.3,1.0,12,6901.5,0
2017-02-15 04:57:00,6,39,22.5,77,-1.6,1015.7,1034.6,0.7,1.0,14,6901.5,0
2017-02-15 05:02:00,5,39,22.5,77,-1.6,1015.7,1034.6,0.7,1.4,14,6901.5,0
2017-02-15 05:07:00,5,39,22.5,77,-1.6,1015.8,1034.7,0.7,1.4,14,6901.5,0
2017-02-15 05:12:00,5,39,22.5,79,-1.5,1015.7,1034.6,1.0,1.4,14,6901.5,0
2017-02-15 05:17:00,5,39,22.5,79,-1.5,1015.6,1034.5,0.7,1.4,14,6901.5,0
2017-02-15 05:22:00,5,39,22.5,79,-1.6,1015.7,1034.6,0.7,1.0,14,6901.5,0
2017-02-15 05:27:00,5,39,22.4,79,-1.6,1015.6,1034.5,0.7,1.4,14,6901.5,0
2017-02-15 05:32:00,5,39,22.5,79,-1.7,1015.8,1034.7,0.7,1.0,14,6901.5,0
2017-02-15 05:37:00,5,39,22.5,79,-1.8,1015.6,1034.5,0.7,1.0,14,6901.5,0
2017-02-15 05:42:00,5,39,22.5,80,-1.8,1015.7,1034.6,0.7,1.4,14,6901.5,0
2017-02-15 05:47:00,5,39,22.5,80,-1.9,1015.8,1034.7,0.7,1.4,0,6901.5,0
2017-02-15 05:53:00,6,39,22.5,81,-1.8,1016.0,1034.9,1.0,1.7,0,6901.5,0
2017-02-15 05:58:00,5,39,22.5,81,-1.8,1016.0,1034.9,1.0,1.7,13,6901.5,0
2017-02-15 06:03:00,5,39,22.5,81,-1.9,1015.9,1034.8,0.7,1.4,14,6901.5,0
2017-02-15 06:08:00,5,39,22.5,82,-1.9,1016.1,1035.0,0.7,1.0,14,6901.5,0
2017-02-15 06:13:00,5,39,22.5,82,-1.8,1015.9,1034.8,0.3,0.7,0,6901.5,0
2017-02-15 06:18:00,5,39,22.5,82,-1.7,1015.9,1034.8,0.7,1.0,14,6901.5,0
2017-02-15 06:23:00,5,39,22.5,82,-1.5,1016.1,1035.0,0.7,1.0,14,6901.5,0
2017-02-15 06:29:00,6,39,22.5,81,-1.0,1016.2,1035.1,0.7,1.0,14,6901.5,0
2017-02-15 06:34:00,5,39,22.5,81,-0.4,1016.2,1035.1,0,0.3,14,6901.5,0
2017-02-15 06:39:00,5,38,22.4,80,0.4,1016.2,1035.1,0,0,0,6901.5,0
2017-02-15 06:45:00,6,38,22.4,80,0.8,1016.4,1035.3,0,0.7,0,6901.5,0
2017-02-15 06:50:00,5,38,22.4,77,1.4,1016.2,1035.1,0.7,1.0,14,6901.5,0
2017-02-15 06:55:00,5,38,22.4,74,1.9,1016.5,1035.4,0.3,0.7,14,6901.5,0
2017-02-15 07:01:00,6,39,22.4,70,2.2,1016.4,1035.3,0.7,1.0,13,6901.5,0
2017-02-15 07:06:00,5,39,22.3,70,2.2,1016.4,1035.3,0.7,1.0,13,6901.5,0
2017-02-15 07:11:00,5,39,22.3,67,1.9,1016.3,1035.2,0.7,1.0,12,6901.5,0
2017-02-15 07:16:00,5,39,22.3,65,2.3,1016.6,1035.5,0.7,1.0,12,6901.5,0
2017-02-15 07:21:00,5,39,22.4,63,2.6,1016.3,1035.2,0.7,1.0,14,6901.5,0
2017-02-15 07:26:00,5,39,22.4,62,2.5,1016.5,1035.4,0.3,1.0,14,6901.5,0
2017-02-15 07:31:00,5,39,22.3,62,2.8,1016.6,1035.5,1.0,1.7,12,6901.5,0
2017-02-15 07:36:00,5,39,22.4,61,2.6,1016.5,1035.4,2.0,2.7,14,6901.5,0
2017-02-15 07:41:00,5,39,22.4,61,2.4,1016.6,1035.5,2.0,2.4,14,6901.5,0
2017-02-15 07:46:00,5,39,22.4,61,2.2,1016.6,1035.5,2.0,2.7,12,6901.5,0
2017-02-15 07:51:00,5,39,22.4,62,2.4,1016.3,1035.2,2.4,3.4,14,6901.5,0
2017-02-15 07:56:00,5,39,22.4,62,2.3,1016.5,1035.4,2.4,3.4,14,6901.5,0
2017-02-15 08:01:00,5,39,22.4,62,2.5,1016.4,1035.3,1.7,3.1,14,6901.5,0
2017-02-15 08:06:00,5,39,22.3,62,2.4,1016.5,1035.4,3.1,4.1,14,6901.5,0
2017-02-15 08:11:00,5,39,22.4,62,2.1,1016.5,1035.4,2.7,3.7,14,6901.5,0
2017-02-15 08:16:00,5,40,22.4,62,2.1,1016.5,1035.4,1.7,2.4,14,6901.5,0
2017-02-15 08:21:00,5,40,22.4,62,2.3,1016.5,1035.4,2.4,3.4,12,6901.5,0
2017-02-15 08:26:00,5,40,22.5,62,2.4,1016.6,1035.5,2.7,3.4,14,6901.5,0
2017-02-15 08:31:00,5,40,22.5,62,2.7,1016.6,1035.5,2.7,3.4,14,6901.5,0
2017-02-15 08:36:00,5,40,22.5,62,2.9,1016.5,1035.4,2.4,3.4,14,6901.5,0
2017-02-15 08:41:00,5,40,22.5,61,2.9,1016.5,1035.4,1.7,2.7,15,6901.5,0
2017-02-15 08:46:00,5,40,22.5,61,2.9,1016.6,1035.5,2.4,3.4,14,6901.5,0
2017-02-15 08:51:00,5,40,22.5,64,3.0,1016.5,1035.4,2.0,4.4,0,6901.5,0
2017-02-15 08:56:00,5,40,22.5,64,3.5,1016.7,1035.6,1.7,2.4,12,6901.5,0
2017-02-15 09:01:00,5,40,22.5,63,4.0,1016.6,1035.5,2.7,3.7,13,6901.5,0
2017-02-15 09:06:00,5,40,22.5,63,4.0,1016.5,1035.4,2.7,3.7,13,6901.5,0
2017-02-15 09:11:00,5,40,22.5,62,3.8,1016.4,1035.3,1.7,2.7,15,6901.5,0
2017-02-15 09:16:00,5,40,22.5,61,4.1,1016.4,1035.3,2.4,3.1,12,6901.5,0
2017-02-15 09:21:00,5,40,22.5,61,4.6,1016.3,1035.2,1.0,2.7,15,6901.5,0
2017-02-15 09:26:00,5,40,22.5,58,4.7,1016.6,1035.5,1.4,2.0,0,6901.5,0
2017-02-15 09:31:00,5,40,22.5,57,4.6,1016.4,1035.3,2.7,4.1,14,6901.5,0
2017-02-15 09:36:00,5,40,22.5,57,4.5,1016.6,1035.5,3.1,3.7,14,6901.5,0
2017-02-15 09:41:00,5,40,22.5,57,4.6,1016.5,1035.4,3.1,4.8,12,6901.5,0
2017-02-15 09:46:00,5,40,22.5,57,4.6,1016.7,1035.6,4.8,5.4,12,6901.5,0
2017-02-15 09:51:00,5,40,22.5,58,4.3,1016.6,1035.5,2.4,3.4,14,6901.5,0
2017-02-15 09:56:00,5,40,22.5,58,4.8,1016.6,1035.5,2.7,4.1,14,6901.5,0
2017-02-15 10:01:00,5,40,22.5,55,5.0,1016.5,1035.4,2.0,3.7,13,6901.5,0
2017-02-15 10:06:00,5,40,22.5,54,5.4,1016.6,1035.5,3.1,3.4,13,6901.5,0
2017-02-15 10:11:00,5,40,22.5,53,5.4,1016.6,1035.5,2.7,3.4,13,6901.5,0
2017-02-15 10:16:00,5,40,22.5,53,5.6,1016.2,1035.1,3.1,4.4,14,6901.5,0
2017-02-15 10:21:00,5,40,22.5,53,5.9,1016.3,1035.2,3.7,4.8,14,6901.5,0
2017-02-15 10:26:00,5,40,22.5,53,5.8,1016.2,1035.1,3.1,4.4,14,6901.5,0
2017-02-15 10:31:00,5,40,22.6,53,5.9,1016.2,1035.1,2.7,4.1,0,6901.5,0
2017-02-15 10:36:00,5,40,22.6,52,6.4,1016.2,1035.1,3.4,5.1,14,6901.5,0
2017-02-15 10:41:00,5,40,22.6,50,6.2,1016.0,1034.9,2.0,3.1,14,6901.5,0
2017-02-15 10:46:00,5,39,22.6,50,6.6,1016.0,1034.9,1.7,3.1,14,6901.5,0
2017-02-15 10:51:00,5,39,22.6,50,6.6,1016.0,1034.9,3.1,4.4,14,6901.5,0
2017-02-15 10:56:00,5,39,22.6,49,6.2,1015.9,1034.8,2.0,3.4,12,6901.5,0
2017-02-15 11:01:00,5,38,22.6,50,6.4,1015.9,1034.8,1.7,3.7,14,6901.5,0
2017-02-15 11:06:00,5,38,22.6,50,6.4,1015.9,1034.8,1.7,3.7,14,6901.5,0
2017-02-15 11:11:00,5,38,22.6,49,6.6,1015.9,1034.8,3.4,4.1,14,6901.5,0
2017-02-15 11:16:00,5,38,22.6,48,7.0,1015.6,1034.5,2.0,3.7,14,6901.5,0
2017-02-15 11:21:00,5,38,22.6,48,7.8,1015.9,1034.8,2.4,4.1,0,6901.5,0
2017-02-15 11:26:00,5,38,22.6,46,7.8,1015.5,1034.4,2.0,3.4,12,6901.5,0
2017-02-15 11:31:00,5,38,22.6,46,8.0,1015.7,1034.6,1.0,2.7,13,6901.5,0
2017-02-15 11:36:00,5,38,22.5,45,8.0,1015.5,1034.4,1.7,2.7,0,6901.5,0
2017-02-15 11:41:00,5,38,22.5,45,8.2,1015.5,1034.4,3.1,4.4,14,6901.5,0
2017-02-15 11:46:00,5,38,22.6,45,8.2,1015.4,1034.3,2.0,3.1,14,6901.5,0
2017-02-15 11:51:00,5,38,22.5,45,8.9,1015.6,1034.5,2.4,3.7,13,6901.5,0
2017-02-15 11:56:00,5,38,22.5,43,9.2,1015.4,1034.3,2.0,3.1,14,6901.5,0
2017-02-15 12:01:00,5,38,22.6,42,9.2,1015.6,1034.5,2.4,3.7,13,6901.5,0
2017-02-15 12:06:00,5,38,22.6,42,9.2,1015.3,1034.2,2.0,3.1,14,6901.5,0
2017-02-15 12:11:00,5,38,22.6,42,9.0,1015.4,1034.3,2.0,3.1,14,6901.5,0
2017-02-15 12:16:00,5,37,22.9,42,9.4,1015.3,1034.2,3.4,4.4,13,6901.5,0
2017-02-15 12:21:00,5,37,23.1,43,9.5,1015.4,1034.3,3.1,4.1,12,6901.5,0
2017-02-15 12:26:00,5,36,23.1,42,9.3,1015.2,1034.1,2.0,2.7,14,6901.5,0
2017-02-15 12:31:00,5,36,23.1,42,9.5,1015.0,1033.9,2.0,3.1,14,6901.5,0
2017-02-15 12:36:00,5,36,23.1,40,10.0,1015.0,1033.9,1.7,3.1,14,6901.5,0
2017-02-15 12:41:00,5,37,23.1,40,10.1,1015.0,1033.9,2.0,2.7,14,6901.5,0
2017-02-15 12:46:00,5,36,23.1,40,10.2,1015.2,1034.1,2.7,3.4,14,6901.5,0
2017-02-15 12:51:00,5,37,23.1,39,10.2,1015.1,1034.0,2.0,2.7,13,6901.5,0
2017-02-15 12:56:00,5,36,23.1,38,10.2,1015.0,1033.9,1.7,2.7,14,6901.5,0
2017-02-15 13:01:00,5,37,23.1,38,10.3,1015.0,1033.9,2.7,4.1,14,6901.5,0
2017-02-15 13:06:00,5,36,23.1,38,10.3,1014.9,1033.8,2.7,4.1,14,6901.5,0
2017-02-15 13:11:00,5,36,23.1,35,10.2,1014.9,1033.8,3.4,4.1,12,6901.5,0
2017-02-15 13:16:00,5,37,23.1,34,10.0,1014.9,1033.8,2.0,3.7,14,6901.5,0
2017-02-15 13:21:00,5,37,23.1,34,10.4,1015.0,1033.9,2.7,4.1,14,6901.5,0
2017-02-15 13:26:00,5,37,23.1,33,10.5,1015.2,1034.1,2.4,3.4,14,6901.5,0
2017-02-15 13:31:00,5,37,23.1,32,10.6,1015.1,1034.0,2.0,2.7,13,6901.5,0
2017-02-15 13:36:00,5,37,23.1,32,10.9,1015.1,1034.0,1.4,2.0,14,6901.5,0
2017-02-15 13:41:00,5,37,23.1,32,10.9,1015.2,1034.1,1.0,2.0,14,6901.5,0
2017-02-15 13:46:00,5,37,23.1,31,10.8,1015.0,1033.9,2.4,3.4,12,6901.5,0
2017-02-15 13:51:00,5,37,23.2,32,10.8,1015.0,1033.9,2.0,3.1,14,6901.5,0
2017-02-15 13:56:00,5,37,23.3,31,11.0,1014.9,1033.8,1.7,2.7,10,6901.5,0
2017-02-15 14:01:00,5,37,23.3,31,11.2,1014.8,1033.7,2.0,2.4,14,6901.5,0
2017-02-15 14:06:00,5,37,23.4,31,11.2,1014.9,1033.8,2.0,2.7,13,6901.5,0
2017-02-15 14:11:00,5,37,23.4,30,11.2,1014.7,1033.6,1.0,1.7,12,6901.5,0
2017-02-15 14:16:00,5,37,23.5,31,11.3,1014.9,1033.8,1.7,2.4,13,6901.5,0
2017-02-15 14:21:00,5,37,23.5,31,11.2,1014.9,1033.8,2.4,3.4,14,6901.5,0
2017-02-15 14:26:00,5,37,23.6,32,10.8,1014.8,1033.7,2.4,3.1,14,6901.5,0
2017-02-15 14:31:00,5,36,23.6,32,11.1,1014.7,1033.6,1.4,2.4,0,6901.5,0
2017-02-15 14:36:00,5,36,23.7,31,11.6,1014.9,1033.8,1.0,2.0,14,6901.5,0
2017-02-15 14:41:00,5,36,23.7,31,11.3,1014.8,1033.7,1.4,2.4,12,6901.5,0
2017-02-15 14:46:00,5,36,23.7,31,11.1,1014.9,1033.8,1.7,2.0,12,6901.5,0
2017-02-15 14:51:00,5,36,23.7,31,11.3,1014.7,1033.6,1.0,2.0,14,6901.5,0
2017-02-15 14:56:00,5,36,23.6,31,11.3,1014.8,1033.7,1.4,2.7,12,6901.5,0
2017-02-15 15:01:00,5,37,23.6,31,11.2,1014.7,1033.6,1.7,2.4,12,6901.5,0
2017-02-15 15:06:00,5,37,23.5,31,11.2,1014.8,1033.7,1.7,2.4,12,6901.5,0
2017-02-15 15:11:00,5,37,23.5,31,11.2,1014.7,1033.6,2.0,2.7,14,6901.5,0
2017-02-15 15:16:00,5,37,23.5,32,10.9,1014.8,1033.7,2.0,2.7,12,6901.5,0
2017-02-15 15:21:00,5,37,23.5,32,10.7,1014.4,1033.3,2.0,2.7,12,6901.5,0
2017-02-15 15:26:00,5,37,23.5,32,10.5,1014.6,1033.5,1.4,2.0,12,6901.5,0
2017-02-15 15:31:00,5,37,23.5,33,10.5,1014.4,1033.3,0.7,1.0,13,6901.5,0
2017-02-15 15:36:00,5,37,23.5,33,10.6,1014.6,1033.5,1.7,2.4,12,6901.5,0
2017-02-15 15:41:00,5,37,23.5,33,10.4,1014.7,1033.6,1.0,1.4,10,6901.5,0
2017-02-15 15:46:00,5,37,23.4,33,10.3,1014.7,1033.6,1.0,1.7,12,6901.5,0
2017-02-15 15:51:00,5,37,23.4,33,10.2,1014.6,1033.5,1.0,1.4,14,6901.5,0
2017-02-15 15:56:00,5,37,23.4,33,10.0,1014.7,1033.6,1.0,1.7,14,6901.5,0
2017-02-15 16:01:00,5,37,23.4,34,9.6,1014.9,1033.8,1.0,1.7,14,6901.5,0
2017-02-15 16:06:00,5,37,23.4,35,9.2,1014.8,1033.7,0.7,1.4,12,6901.5,0
2017-02-15 16:11:00,5,37,23.5,37,8.9,1014.8,1033.7,1.0,1.4,13,6901.5,0
2017-02-15 16:16:00,5,37,23.5,38,8.6,1014.6,1033.5,0.7,1.7,14,6901.5,0
2017-02-15 16:21:00,5,38,23.5,38,8.3,1014.8,1033.7,1.0,1.7,14,6901.5,0
2017-02-15 16:26:00,5,38,23.5,39,8.2,1014.6,1033.5,1.0,1.7,13,6901.5,0
2017-02-15 16:31:00,5,38,23.5,39,8.2,1014.7,1033.6,1.4,1.7,14,6901.5,0
2017-02-15 16:36:00,5,38,23.5,39,8.1,1014.7,1033.6,1.4,1.7,14,6901.5,0
2017-02-15 16:41:00,5,38,23.5,38,7.9,1014.4,1033.3,1.4,1.7,14,6901.5,0
2017-02-15 16:46:00,5,38,23.5,38,7.6,1014.6,1033.5,1.0,1.7,14,6901.5,0
2017-02-15 16:51:00,5,38,23.5,39,7.3,1014.8,1033.7,1.0,1.4,14,6901.5,0
2017-02-15 16:56:00,5,38,23.5,40,6.9,1014.5,1033.4,0.3,1.0,0,6901.5,0
2017-02-15 17:01:00,5,38,23.5,40,6.6,1014.9,1033.8,0.3,0.7,14,6901.5,0
2017-02-15 17:06:00,5,38,23.5,40,6.6,1014.9,1033.8,0.3,0.7,14,6901.5,0
2017-02-15 17:11:00,5,38,23.5,42,6.0,1014.7,1033.6,0.7,1.0,14,6901.5,0
2017-02-15 17:16:00,5,38,23.5,43,6.0,1014.7,1033.6,0.7,1.0,14,6901.5,0
2017-02-15 17:21:00,5,38,23.5,44,5.9,1014.7,1033.6,0.3,1.0,0,6901.5,0
2017-02-15 17:26:00,5,38,23.5,46,5.8,1014.7,1033.6,0.7,1.0,0,6901.5,0
2017-02-15 17:31:00,5,38,23.5,48,5.5,1014.7,1033.6,0.7,1.0,0,6901.5,0
2017-02-15 17:36:00,5,38,23.5,50,5.2,1014.6,1033.5,0,0,0,6901.5,0
2017-02-15 17:41:00,5,38,23.5,51,4.8,1014.6,1033.5,0,0,0,6901.5,0
2017-02-15 17:46:00,5,39,23.5,51,4.4,1014.9,1033.8,0,0,10,6901.5,0
2017-02-15 17:51:00,5,39,23.5,52,4.1,1014.7,1033.6,0,0,10,6901.5,0
2017-02-15 17:56:00,5,39,23.5,54,3.9,1014.9,1033.8,0,0,10,6901.5,0
2017-02-15 18:01:00,5,38,23.5,55,3.9,1014.8,1033.7,0,0,10,6901.5,0
2017-02-15 18:06:00,5,38,23.5,54,4.0,1014.9,1033.8,0,0,10,6901.5,0
2017-02-15 18:11:00,5,38,23.6,54,4.0,1014.7,1033.6,0,0,10,6901.5,0
2017-02-15 18:16:00,5,38,23.6,55,3.8,1014.8,1033.7,0,0.3,0,6901.5,0
2017-02-15 18:21:00,5,38,23.7,56,4.0,1014.8,1033.7,0.3,0.7,0,6901.5,0
2017-02-15 18:26:00,5,38,23.7,56,4.0,1014.6,1033.5,0.7,1.0,2,6901.5,0
2017-02-15 18:31:00,5,38,23.7,57,3.8,1014.8,1033.7,0,0,8,6901.5,0
2017-02-15 18:36:00,5,38,23.6,56,3.5,1014.8,1033.7,0,0,8,6901.5,0
2017-02-15 18:41:00,5,38,23.6,53,2.9,1014.7,1033.6,0,0,8,6901.5,0
2017-02-15 18:46:00,5,38,23.6,53,2.8,1014.8,1033.7,0,0,8,6901.5,0
2017-02-15 18:51:00,5,38,23.5,54,2.8,1014.9,1033.8,0,0,12,6901.5,0
2017-02-15 18:56:00,5,38,23.5,56,2.8,1014.8,1033.7,0.3,0.7,14,6901.5,0
2017-02-15 19:01:00,5,38,23.5,57,2.9,1014.9,1033.8,0.3,0.7,0,6901.5,0
2017-02-15 19:06:00,5,38,23.5,57,2.9,1014.9,1033.8,0.3,0.7,0,6901.5,0
2017-02-15 19:11:00,5,38,23.5,58,2.8,1014.8,1033.7,1.0,1.4,0,6901.5,0
2017-02-15 19:16:00,5,38,23.5,58,2.7,1014.7,1033.6,1.0,1.4,0,6901.5,0
2017-02-15 19:21:00,5,38,23.5,59,2.4,1014.7,1033.6,0.7,1.4,0,6901.5,0
2017-02-15 19:26:00,5,38,23.5,60,2.2,1014.8,1033.7,1.0,1.4,0,6901.5,0
2017-02-15 19:31:00,5,38,23.5,61,2.1,1014.7,1033.6,0.7,1.0,0,6901.5,0
2017-02-15 19:36:00,5,38,23.5,63,1.9,1014.6,1033.5,1.0,1.4,0,6901.5,0
2017-02-15 19:41:00,5,38,23.5,64,1.9,1014.7,1033.6,1.0,1.4,0,6901.5,0
2017-02-15 19:46:00,5,38,23.5,65,1.7,1014.6,1033.5,1.0,1.4,0,6901.5,0
2017-02-15 19:51:00,5,38,23.5,66,1.5,1014.7,1033.6,1.0,1.7,0,6901.5,0
2017-02-15 19:56:00,5,38,23.5,67,1.5,1014.8,1033.7,1.0,1.7,2,6901.5,0
2017-02-15 20:01:00,5,38,23.5,67,1.4,1014.7,1033.6,1.0,1.7,2,6901.5,0
2017-02-15 20:06:00,5,38,23.5,68,1.3,1014.7,1033.6,1.0,1.4,2,6901.5,0
2017-02-15 20:11:00,5,38,23.5,68,1.3,1014.5,1033.4,0.7,1.4,2,6901.5,0
2017-02-15 20:16:00,5,38,23.5,68,1.3,1014.6,1033.5,0.3,0.7,0,6901.5,0
2017-02-15 20:21:00,5,38,23.4,68,1.0,1014.6,1033.5,0.7,0.7,0,6901.5,0
2017-02-15 20:26:00,5,38,23.4,68,1.0,1014.6,1033.5,0,0,2,6901.5,0
2017-02-15 20:31:00,5,38,23.4,69,0.9,1014.7,1033.6,0,0,12,6901.5,0
2017-02-15 20:36:00,5,38,23.4,69,0.8,1014.7,1033.6,0.3,0.7,0,6901.5,0
2017-02-15 20:41:00,5,38,23.4,70,0.8,1014.7,1033.6,1.0,1.4,0,6901.5,0
2017-02-15 20:46:00,5,38,23.4,70,0.8,1014.8,1033.7,0.7,1.0,0,6901.5,0
2017-02-15 20:51:00,5,38,23.4,71,0.9,1014.8,1033.7,0.7,1.0,0,6901.5,0
2017-02-15 20:56:00,5,38,23.4,71,0.9,1014.6,1033.5,1.0,1.4,0,6901.5,0
2017-02-15 21:01:00,5,39,23.4,71,0.9,1014.9,1033.8,0.7,1.4,0,6901.5,0
2017-02-15 21:06:00,5,39,23.4,71,0.9,1014.9,1033.8,0.7,1.4,0,6901.5,0
2017-02-15 21:11:00,5,39,23.4,72,0.9,1014.9,1033.8,0.7,1.0,1,6901.5,0
2017-02-15 21:16:00,5,39,23.4,72,0.9,1014.9,1033.8,1.0,1.4,1,6901.5,0
2017-02-15 21:21:00,5,39,23.4,72,0.9,1014.9,1033.8,0.7,1.0,0,6901.5,0
2017-02-15 21:26:00,5,39,23.4,72,0.9,1014.9,1033.8,0.7,1.0,0,6901.5,0
2017-02-15 21:31:00,5,39,23.4,72,0.8,1014.8,1033.7,0.7,1.0,0,6901.5,0
2017-02-15 21:36:00,5,39,23.4,72,0.8,1014.7,1033.6,0.7,1.4,0,6901.5,0
2017-02-15 21:41:00,5,39,23.4,72,0.6,1014.7,1033.6,0.7,1.0,0,6901.5,0
2017-02-15 21:46:00,5,39,23.4,73,0.5,1014.8,1033.7,0.7,1.0,15,6901.5,0
