2017-02-27 02:02:00,5,49,23.5,74,0.9,996.1,1015.0,0.7,1.0,2,6970.8,0
2017-02-27 02:07:00,5,49,23.5,75,0.9,996.2,1015.1,1.0,1.4,0,6970.8,0
2017-02-27 02:12:00,5,49,23.5,75,0.8,996.1,1015.0,1.0,1.4,0,6970.8,0
2017-02-27 02:17:00,5,49,23.5,76,0.8,996.0,1014.9,1.0,1.4,0,6970.8,0
2017-02-27 02:22:00,5,48,23.5,76,0.9,996.1,1015.0,0.7,1.0,2,6970.8,0
2017-02-27 02:27:00,5,48,23.5,77,0.8,996.1,1015.0,1.0,1.4,0,6970.8,0
2017-02-27 02:32:00,5,49,23.5,77,0.7,996.1,1015.0,1.0,1.4,2,6970.8,0
2017-02-27 02:37:00,5,48,23.5,77,0.7,996.1,1015.0,1.0,1.4,0,6970.8,0
2017-02-27 02:42:00,5,48,23.5,77,0.7,996.1,1015.0,1.0,1.4,1,6970.8,0
2017-02-27 02:47:00,5,48,23.5,77,0.6,996.2,1015.1,1.4,1.7,0,6970.8,0
2017-02-27 02:52:00,5,48,23.5,77,0.6,995.9,1014.8,1.4,1.7,0,6970.8,0
2017-02-27 02:57:00,5,48,23.5,76,0.6,996.0,1014.9,1.4,1.7,0,6970.8,0
2017-02-27 03:02:00,5,48,23.5,76,0.5,995.9,1014.8,1.7,2.0,2,6970.8,0
2017-02-27 03:07:00,5,48,23.5,76,0.5,995.9,1014.8,1.0,1.4,2,6970.8,0
2017-02-27 03:12:00,5,48,23.5,76,0.5,996.0,1014.9,1.4,1.7,2,6970.8,0
2017-02-27 03:17:00,5,48,23.5,77,0.6,996.0,1014.9,1.0,1.4,0,6970.8,0
2017-02-27 03:22:00,5,48,23.5,76,0.4,996.2,1015.1,1.7,2.0,0,6970.8,0
2017-02-27 03:27:00,5,48,23.5,76,0.2,996.0,1014.9,1.4,2.0,0,6970.8,0
2017-02-27 03:32:00,5,48,23.5,77,0.2,996.1,1015.0,1.7,1.7,0,6970.8,0
2017-02-27 03:37:00,5,48,23.5,77,0.2,996.0,1014.9,1.7,2.0,1,6970.8,0
2017-02-27 03:42:00,5,47,23.5,78,0.4,996.4,1015.3,1.7,2.0,0,6970.8,0
2017-02-27 03:47:00,5,47,23.5,78,0.4,996.1,1015.0,1.4,1.7,0,6970.8,0
2017-02-27 03:52:00,5,47,23.5,77,0.3,996.1,1015.0,1.4,1.7,2,6970.8,0
2017-02-27 03:57:00,5,47,23.5,77,0.3,996.0,1014.9,1.7,2.0,0,6970.8,0
2017-02-27 04:02:00,5,47,23.5,77,0.3,996.1,1015.0,1.7,2.4,2,6970.8,0
2017-02-27 04:07:00,5,47,23.5,78,0.5,995.9,1014.8,1.4,1.7,2,6970.8,0
2017-02-27 04:12:00,5,47,23.5,77,0.4,995.9,1014.8,1.0,1.4,0,6970.8,0
2017-02-27 04:17:00,5,47,23.5,77,0.4,995.9,1014.8,1.0,1.4,0,6970.8,0
2017-02-27 04:22:00,5,47,23.5,77,0.4,995.8,1014.7,0.7,1.0,2,6970.8,0
2017-02-27 04:27:00,5,46,23.5,77,0.2,996.0,1014.9,0.7,1.4,0,6970.8,0
2017-02-27 04:32:00,5,46,23.5,77,0,995.8,1014.7,1.0,1.4,0,6970.8,0
2017-02-27 04:37:00,5,46,23.5,77,0.1,996.0,1014.9,1.0,1.4,0,6970.8,0
2017-02-27 04:42:00,5,46,23.5,78,0.2,995.9,1014.8,0.7,1.0,0,6970.8,0
2017-02-27 04:47:00,5,46,23.5,78,0.3,995.8,1014.7,0.7,1.0,0,6970.8,0
2017-02-27 04:52:00,5,46,23.5,78,0.3,995.8,1014.7,0.7,1.0,2,6970.8,0
2017-02-27 04:57:00,5,46,23.5,78,0.5,995.7,1014.6,0.7,1.0,2,6970.8,0
2017-02-27 05:02:00,5,46,23.5,79,0.8,996.0,1014.9,0,0,2,6970.8,0
2017-02-27 05:07:00,5,46,23.5,79,0.7,995.7,1014.6,0,0.3,2,6970.8,0
2017-02-27 05:12:00,5,46,23.5,78,0.5,995.7,1014.6,0.3,0.7,2,6970.8,0
2017-02-27 05:17:00,5,45,23.5,78,0.4,995.7,1014.6,0.7,1.0,2,6970.8,0
2017-02-27 05:22:00,5,45,23.5,78,0.5,995.6,1014.5,0.7,1.0,2,6970.8,0
2017-02-27 05:27:00,5,45,23.5,77,0.3,995.8,1014.7,0.7,1.0,2,6970.8,0
2017-02-27 05:32:00,5,45,23.5,77,0.1,995.6,1014.5,0.7,1.0,0,6970.8,0
2017-02-27 05:37:00,5,45,23.5,77,0,995.8,1014.7,0.7,1.0,0,6970.8,0
2017-02-27 05:42:00,5,45,23.5,78,-0.1,995.8,1014.7,0.7,1.0,0,6970.8,0
2017-02-27 05:47:00,5,45,23.6,78,-0.1,995.6,1014.5,0.7,1.0,0,6970.8,0
2017-02-27 05:52:00,5,45,23.6,78,0.2,995.4,1014.3,0.7,1.0,0,6970.8,0
2017-02-27 05:57:00,5,45,23.6,79,0.5,995.5,1014.4,0.3,0.7,2,6970.8,0
2017-02-27 06:02:00,5,45,23.6,79,0.8,995.7,1014.6,0.7,1.0,0,6970.8,0
2017-02-27 06:07:00,5,45,23.6,78,1.0,995.6,1014.5,0.3,0.7,2,6970.8,0
2017-02-27 06:12:00,5,46,23.5,78,1.4,995.6,1014.5,0,0,6,6970.8,0
2017-02-27 06:17:00,5,45,23.5,77,2.2,995.6,1014.5,0,0,2,6970.8,0
2017-02-27 06:22:00,5,45,23.5,81,3.3,995.6,1014.5,0,0,2,6970.8,0
2017-02-27 06:27:00,5,45,23.4,79,3.9,995.7,1014.6,0,0,6,6970.8,0
2017-02-27 06:32:00,5,45,23.4,76,4.3,995.9,1014.8,0,0,4,6970.8,0
2017-02-27 06:37:00,5,45,23.3,74,4.6,995.9,1014.8,0,0,2,6970.8,0
2017-02-27 06:42:00,5,45,23.3,72,4.9,995.8,1014.7,0,0,2,6970.8,0
2017-02-27 06:47:00,5,45,23.3,69,5.4,996.0,1014.9,0,0,2,6970.8,0
2017-02-27 06:52:00,5,45,23.2,66,5.8,995.7,1014.6,0,0,2,6970.8,0
2017-02-27 06:57:00,5,45,23.1,65,7.3,995.8,1014.7,0,0,12,6970.8,0
2017-02-27 07:02:00,5,45,23.1,64,7.6,995.7,1014.6,0,0,10,6970.8,0
2017-02-27 07:07:00,5,45,23.1,59,7.4,995.6,1014.5,0.3,0.7,6,6970.8,0
2017-02-27 07:12:00,5,45,23.1,57,5.8,995.6,1014.5,0,0.3,6,6970.8,0
2017-02-27 07:17:00,5,45,23.1,58,5.4,995.5,1014.4,0.3,0.7,6,6970.8,0
2017-02-27 07:22:00,5,45,23.1,60,4.4,995.5,1014.4,0.3,0.7,6,6970.8,0
2017-02-27 07:27:00,5,45,23.1,62,5.3,995.6,1014.5,0.3,0.7,6,6970.8,0
2017-02-27 07:32:00,5,45,23.1,62,5.4,995.6,1014.5,1.0,1.4,8,6970.8,0
2017-02-27 07:37:00,5,45,23.1,61,5.4,995.5,1014.4,1.0,1.4,6,6970.8,0
2017-02-27 07:42:00,5,45,23.1,61,5.4,995.5,1014.4,0.7,1.4,6,6970.8,0
2017-02-27 07:47:00,5,45,23.2,61,5.3,995.3,1014.2,1.4,1.7,6,6970.8,0
2017-02-27 07:52:00,5,45,23.2,61,5.2,995.5,1014.4,1.4,1.7,6,6970.8,0
2017-02-27 07:57:00,5,45,23.3,61,5.2,995.4,1014.3,1.7,2.4,8,6970.8,0
2017-02-27 08:02:00,5,45,23.3,61,5.1,995.4,1014.3,1.7,2.0,6,6970.8,0
2017-02-27 08:07:00,5,45,23.3,62,5.3,995.2,1014.1,1.4,2.0,6,6970.8,0
2017-02-27 08:12:00,5,45,23.3,62,5.4,995.1,1014.0,1.7,2.4,8,6970.8,0
2017-02-27 08:17:00,5,45,23.3,62,5.5,995.2,1014.1,1.4,2.4,8,6970.8,0
2017-02-27 08:22:00,5,45,23.3,62,5.6,995.2,1014.1,1.4,2.0,6,6970.8,0
2017-02-27 08:27:00,5,44,23.3,61,5.8,994.9,1013.8,2.0,2.7,6,6970.8,0
2017-02-27 08:32:00,5,44,23.3,61,5.8,995.0,1013.9,2.7,3.4,8,6970.8,0
2017-02-27 08:37:00,5,44,23.3,61,5.8,994.9,1013.8,2.7,4.1,6,6970.8,0
2017-02-27 08:42:00,5,44,23.2,61,5.9,994.9,1013.8,3.1,3.4,9,6970.8,0
2017-02-27 08:47:00,5,44,23.2,61,5.9,994.7,1013.6,3.1,3.7,6,6970.8,0
2017-02-27 08:52:00,5,44,23.1,60,6.0,994.6,1013.5,3.1,4.1,6,6970.8,0
2017-02-27 08:57:00,5,44,23.1,60,6.0,994.8,1013.7,3.4,4.4,6,6970.8,0
2017-02-27 09:02:00,5,44,23.1,61,5.9,994.7,1013.6,2.0,3.7,6,6970.8,0
2017-02-27 09:07:00,5,44,23.1,60,6.1,994.6,1013.5,4.1,4.8,8,6970.8,0
2017-02-27 09:12:00,5,44,23.1,60,6.1,994.5,1013.4,2.0,3.1,7,6970.8,0
2017-02-27 09:17:00,5,44,23.0,61,6.5,994.3,1013.2,3.4,5.1,6,6970.8,0
2017-02-27 09:22:00,5,44,23.0,60,6.6,994.4,1013.3,3.7,4.8,6,6970.8,0
2017-02-27 09:27:00,5,44,23.0,60,6.6,994.4,1013.3,3.4,5.8,8,6970.8,0
2017-02-27 09:32:00,5,44,23.0,60,6.6,994.3,1013.2,2.7,3.7,5,6970.8,0
2017-02-27 09:37:00,5,44,23.0,59,7.5,994.3,1013.2,3.4,4.4,6,6970.8,0
2017-02-27 09:42:00,5,44,23.0,60,8.0,994.3,1013.2,4.4,5.8,6,6970.8,0
2017-02-27 09:47:00,5,44,23.0,58,8.0,993.9,1012.8,4.1,5.8,6,6970.8,0
2017-02-27 09:52:00,5,44,23.0,58,8.1,994.0,1012.9,4.1,5.4,8,6970.8,0
2017-02-27 09:57:00,5,44,23.0,57,8.1,993.7,1012.6,4.8,5.8,6,6970.8,0
2017-02-27 10:02:00,5,44,23.0,58,8.4,993.8,1012.7,4.8,6.1,6,6970.8,0
2017-02-27 10:07:00,5,44,23.0,57,8.4,993.6,1012.5,5.1,6.5,6,6970.8,0
2017-02-27 10:12:00,5,44,23.0,56,8.3,993.6,1012.5,3.7,5.8,6,6970.8,0
2017-02-27 10:17:00,5,44,23.0,56,8.5,993.4,1012.3,4.1,5.8,4,6970.8,0
2017-02-27 10:22:00,5,44,23.0,56,8.6,993.5,1012.4,4.4,6.1,6,6970.8,0
2017-02-27 10:27:00,5,44,23.0,57,8.5,993.2,1012.1,6.1,7.5,8,6970.8,0
2017-02-27 10:32:00,5,44,23.0,57,9.0,993.1,1012.0,4.4,6.1,6,6970.8,0
2017-02-27 10:37:00,5,44,23.1,56,9.0,993.0,1011.9,5.1,6.8,6,6970.8,0
2017-02-27 10:42:00,5,44,23.1,57,8.8,992.8,1011.7,3.7,4.8,6,6970.8,0
2017-02-27 10:47:00,5,44,23.0,56,9.0,992.8,1011.7,4.8,6.1,6,6970.8,0
2017-02-27 10:52:00,5,44,23.0,57,8.9,992.6,1011.5,4.4,7.5,7,6970.8,0
2017-02-27 10:57:00,5,44,23.0,58,9.0,992.6,1011.5,6.1,8.5,6,6970.8,0
2017-02-27 11:02:00,5,43,23.0,58,8.6,992.7,1011.6,4.8,6.5,6,6970.8,0
2017-02-27 11:07:00,5,43,23.0,58,8.1,992.5,1011.4,5.4,6.8,6,6970.8,0
2017-02-27 11:12:00,5,43,23.0,59,8.1,992.2,1011.1,3.7,5.4,4,6970.8,0
2017-02-27 11:17:00,5,43,23.0,60,8.2,992.2,1011.1,4.1,5.8,4,6970.8,0
2017-02-27 11:22:00,5,43,23.0,60,8.3,992.0,1010.9,5.1,7.1,5,6970.8,0
2017-02-27 11:27:00,5,43,23.0,58,8.4,991.8,1010.7,5.8,7.1,4,6970.8,0
2017-02-27 11:32:00,5,43,23.0,58,8.7,991.8,1010.7,4.1,5.4,6,6970.8,0
2017-02-27 11:37:00,5,43,23.0,57,9.5,991.7,1010.6,3.7,5.1,6,6970.8,0
2017-02-27 11:42:00,5,43,23.0,56,9.7,991.5,1010.4,5.1,6.5,6,6970.8,0
2017-02-27 11:47:00,5,43,23.0,55,10.0,991.4,1010.3,6.1,7.1,6,6970.8,0
2017-02-27 11:52:00,5,43,23.0,55,10.1,991.2,1010.1,5.4,6.5,6,6970.8,0
2017-02-27 11:57:00,5,43,23.0,55,10.2,991.1,1010.0,6.1,8.2,6,6970.8,0
2017-02-27 12:02:00,5,43,23.0,55,10.2,990.9,1009.8,4.4,6.1,6,6970.8,0
2017-02-27 12:07:00,5,43,23.0,55,10.4,990.8,1009.7,4.4,6.5,6,6970.8,0
2017-02-27 12:12:00,5,44,23.0,56,10.9,990.6,1009.5,4.4,6.8,6,6970.8,0
2017-02-27 12:17:00,5,44,23.0,54,11.3,990.5,1009.4,6.8,9.2,5,6970.8,0
2017-02-27 12:22:00,5,44,23.0,53,11.4,990.4,1009.3,5.8,7.5,6,6970.8,0
2017-02-27 12:27:00,5,44,23.1,51,11.3,990.4,1009.3,6.8,9.5,6,6970.8,0
2017-02-27 12:32:00,5,44,23.1,50,11.3,990.2,1009.1,7.8,9.2,6,6970.8,0
2017-02-27 12:37:00,5,44,23.1,50,11.1,990.0,1008.9,6.8,8.8,6,6970.8,0
2017-02-27 12:42:00,5,43,23.1,52,11.2,989.8,1008.7,3.4,5.1,6,6970.8,0
2017-02-27 12:47:00,5,43,23.1,52,11.2,989.8,1008.7,5.1,6.5,6,6970.8,0
2017-02-27 12:52:00,5,43,23.0,52,11.2,989.5,1008.4,6.1,8.2,6,6970.8,0
2017-02-27 12:57:00,5,43,23.0,53,11.1,989.5,1008.4,4.1,6.5,6,6970.8,0
2017-02-27 13:02:00,5,43,23.0,53,11.2,989.6,1008.5,4.4,6.8,6,6970.8,0
2017-02-27 13:07:00,5,43,23.0,54,11.7,989.1,1008.0,4.8,7.1,6,6970.8,0
2017-02-27 13:12:00,5,43,23.0,52,12.1,988.9,1007.8,5.8,8.2,4,6970.8,0
2017-02-27 13:17:00,5,43,23.0,52,12.5,988.5,1007.4,7.8,10.2,5,6970.8,0
2017-02-27 13:22:00,5,43,23.0,52,12.4,988.5,1007.4,6.1,8.8,6,6970.8,0
2017-02-27 13:27:00,5,43,23.0,52,12.8,988.3,1007.2,5.4,6.8,4,6970.8,0
2017-02-27 13:32:00,5,43,23.0,53,13.3,988.4,1007.3,6.1,7.5,6,6970.8,0
2017-02-27 13:37:00,5,43,23.0,52,13.3,988.1,1007.0,6.8,8.8,9,6970.8,0
2017-02-27 13:42:00,5,43,23.0,52,13.1,987.9,1006.8,7.5,10.2,6,6970.8,0
2017-02-27 13:47:00,5,43,23.0,52,13.2,987.7,1006.6,8.2,11.2,6,6970.8,0
2017-02-27 13:52:00,5,43,23.0,52,13.8,987.8,1006.7,6.5,8.8,6,6970.8,0
2017-02-27 13:57:00,5,43,23.0,50,13.9,987.9,1006.8,7.5,9.2,6,6970.8,0
2017-02-27 14:02:00,5,43,23.0,49,13.8,987.4,1006.3,9.2,12.9,6,6970.8,0
2017-02-27 14:07:00,5,43,23.0,48,13.8,987.7,1006.6,10.2,12.9,6,6970.8,0
2017-02-27 14:12:00,5,44,23.0,48,13.7,987.7,1006.6,7.1,10.9,5,6970.8,0
2017-02-27 14:17:00,5,44,23.0,50,13.6,987.6,1006.5,7.1,10.9,6,6970.8,0
2017-02-27 14:22:00,5,43,23.0,49,13.5,987.5,1006.4,6.8,8.2,6,6970.8,0
2017-02-27 14:27:00,5,43,23.0,48,13.3,987.3,1006.2,7.8,9.9,4,6970.8,0
2017-02-27 14:32:00,5,43,23.0,49,13.4,987.3,1006.2,5.8,8.5,6,6970.8,0
2017-02-27 14:37:00,5,43,23.0,49,13.3,987.2,1006.1,5.4,7.5,6,6970.8,0
2017-02-27 14:42:00,5,44,22.9,50,13.3,986.9,1005.8,6.8,8.2,6,6970.8,0
2017-02-27 14:47:00,5,43,23.0,52,13.7,987.0,1005.9,5.8,8.2,6,6970.8,0
2017-02-27 14:52:00,5,44,23.0,52,13.9,987.2,1006.1,5.8,7.1,6,6970.8,0
2017-02-27 14:57:00,5,44,23.0,52,13.8,986.8,1005.7,7.8,10.5,6,6970.8,0
2017-02-27 15:02:00,5,43,23.0,49,13.9,986.7,1005.6,8.8,10.9,6,6970.8,0
2017-02-27 15:07:00,5,43,23.0,47,13.7,986.6,1005.5,5.8,7.5,6,6970.8,0
2017-02-27 15:12:00,5,43,22.9,48,13.6,986.8,1005.7,8.5,11.6,6,6970.8,0
2017-02-27 15:17:00,5,44,23.0,49,13.5,986.9,1005.8,6.5,8.2,4,6970.8,0
2017-02-27 15:22:00,5,43,23.0,50,13.3,986.7,1005.6,4.4,6.1,6,6970.8,0
2017-02-27 15:27:00,5,43,23.0,51,13.0,987.0,1005.9,5.1,7.5,6,6970.8,0
2017-02-27 15:32:00,5,43,23.0,50,12.9,986.7,1005.6,4.8,5.8,8,6970.8,0
2017-02-27 15:37:00,5,44,23.0,50,12.7,986.7,1005.6,4.8,7.1,8,6970.8,0
2017-02-27 15:42:00,5,44,23.0,50,12.6,986.5,1005.4,5.1,6.8,8,6970.8,0
2017-02-27 15:47:00,5,44,23.0,50,12.4,986.7,1005.6,5.4,8.8,6,6970.8,0
2017-02-27 15:52:00,5,44,23.0,49,12.6,986.7,1005.6,4.1,5.1,6,6970.8,0
2017-02-27 15:57:00,5,44,23.0,49,12.3,986.5,1005.4,4.4,6.1,6,6970.8,0
2017-02-27 16:02:00,5,44,23.0,50,12.2,986.5,1005.4,5.1,7.1,6,6970.8,0
2017-02-27 16:07:00,5,44,23.0,50,12.2,986.3,1005.2,5.1,6.8,6,6970.8,0
2017-02-27 16:12:00,5,44,23.1,49,12.2,986.2,1005.1,5.1,6.8,6,6970.8,0
2017-02-27 16:17:00,5,45,23.1,49,12.1,985.9,1004.8,4.8,6.1,6,6970.8,0
2017-02-27 16:22:00,5,44,23.1,49,12.0,986.1,1005.0,4.8,6.8,6,6970.8,0
2017-02-27 16:28:00,6,44,23.1,51,11.9,985.8,1004.7,4.4,5.4,6,6970.8,0
2017-02-27 16:33:00,5,44,23.1,50,12.0,985.9,1004.8,4.1,5.8,6,6970.8,0
2017-02-27 16:38:00,5,44,23.1,50,12.0,985.9,1004.8,4.4,6.5,4,6970.8,0
2017-02-27 16:43:00,5,44,23.1,52,11.9,985.8,1004.7,4.1,5.1,6,6970.8,0
2017-02-27 16:48:00,5,44,23.1,51,11.8,985.8,1004.7,5.1,6.5,6,6970.8,0
2017-02-27 16:53:00,5,44,23.1,51,11.7,985.7,1004.6,5.1,7.1,6,6970.8,0
2017-02-27 16:58:00,5,44,23.1,50,11.7,985.9,1004.8,4.4,5.8,6,6970.8,0
2017-02-27 17:04:00,5,44,23.1,50,11.6,985.5,1004.4,4.8,7.1,6,6970.8,0
2017-02-27 17:09:00,5,44,23.1,50,11.6,985.6,1004.5,5.1,6.8,6,6970.8,0
2017-02-27 17:14:00,5,44,23.1,51,11.4,985.8,1004.7,4.8,6.8,5,6970.8,0
2017-02-27 17:19:00,5,43,23.1,52,11.3,985.7,1004.6,4.8,6.8,7,6970.8,0
2017-02-27 17:24:00,5,43,23.1,52,11.4,985.7,1004.6,4.8,6.1,6,6970.8,0
2017-02-27 17:29:00,5,43,23.1,53,11.4,985.6,1004.5,5.4,6.8,6,6970.8,0
2017-02-27 17:34:00,5,43,23.1,53,11.3,985.5,1004.4,4.1,5.4,4,6970.8,0
2017-02-27 17:39:00,5,43,23.1,53,11.3,985.6,1004.5,4.4,6.1,6,6970.8,0
2017-02-27 17:44:00,5,43,23.0,53,11.3,985.5,1004.4,4.1,5.4,8,6970.8,0
2017-02-27 17:49:00,5,43,23.0,52,11.2,985.5,1004.4,4.8,6.5,6,6970.8,0
2017-02-27 17:54:00,5,43,23.0,52,11.2,985.6,1004.5,4.1,5.4,6,6970.8,0
2017-02-27 17:59:00,5,43,23.0,52,11.1,985.4,1004.3,3.7,6.1,4,6970.8,0
2017-02-27 18:04:00,5,44,23.0,54,10.9,985.4,1004.3,4.1,5.4,6,6970.8,0
2017-02-27 18:09:00,5,44,23.0,55,10.8,985.3,1004.2,3.4,4.1,6,6970.8,0
2017-02-27 18:14:00,5,43,23.0,56,10.6,985.4,1004.3,3.4,5.1,6,6970.8,0
2017-02-27 18:19:00,5,44,22.9,57,10.6,985.3,1004.2,3.7,5.1,6,6970.8,0
2017-02-27 18:24:00,5,44,22.9,57,10.4,985.2,1004.1,3.4,4.8,6,6970.8,0
2017-02-27 18:29:00,5,44,22.9,58,10.3,985.1,1004.0,3.7,4.8,6,6970.8,0
2017-02-27 18:34:00,5,44,22.9,60,10.2,984.9,1003.8,3.7,5.8,6,6970.8,0
2017-02-27 18:39:00,5,44,22.8,60,10.3,985.0,1003.9,3.7,5.8,9,6970.8,0
2017-02-27 18:44:00,5,44,22.9,60,10.3,984.8,1003.7,4.1,5.8,6,6970.8,0
2017-02-27 18:49:00,5,44,22.9,60,10.3,984.8,1003.7,3.4,4.8,6,6970.8,0
2017-02-27 18:54:00,5,45,22.9,60,10.3,984.8,1003.7,3.4,5.1,6,6970.8,0
2017-02-27 18:59:00,5,44,23.0,60,10.2,984.9,1003.8,3.7,5.1,6,6970.8,0
2017-02-27 19:04:00,5,45,23.0,60,10.3,984.9,1003.8,4.1,6.1,6,6970.8,0
2017-02-27 19:09:00,5,45,23.0,60,10.1,984.8,1003.7,3.4,4.4,6,6970.8,0
2017-02-27 19:14:00,5,45,23.0,60,10.1,984.7,1003.6,3.4,4.4,6,6970.8,0
2017-02-27 19:19:00,5,45,23.1,60,10.1,984.8,1003.7,3.4,3.7,8,6970.8,0
2017-02-27 19:24:00,5,45,23.1,60,10.1,984.7,1003.6,3.1,4.1,6,6970.8,0
2017-02-27 19:29:00,5,45,23.1,60,10.1,984.7,1003.6,4.1,5.4,6,6970.8,0
2017-02-27 19:34:00,5,45,23.1,59,10.0,984.5,1003.4,3.7,5.1,6,6970.8,0
2017-02-27 19:39:00,5,45,23.1,59,10.0,984.5,1003.4,4.4,5.4,6,6970.8,0
2017-02-27 19:44:00,5,45,23.1,58,10.0,984.6,1003.5,4.1,6.1,6,6970.8,0
2017-02-27 19:49:00,5,45,23.2,57,10.1,984.5,1003.4,4.4,5.8,6,6970.8,0
2017-02-27 19:54:00,5,45,23.2,57,10.0,984.5,1003.4,3.4,5.1,7,6970.8,0
2017-02-27 19:59:00,5,44,23.2,56,10.0,984.4,1003.3,3.4,4.8,6,6970.8,0
2017-02-27 20:04:00,5,45,23.3,57,9.8,984.3,1003.2,3.1,4.4,6,6970.8,0
2017-02-27 20:09:00,5,44,23.2,57,9.6,984.4,1003.3,3.1,4.4,6,6970.8,0
2017-02-27 20:14:00,5,44,23.3,57,9.5,984.4,1003.3,3.7,5.8,6,6970.8,0
2017-02-27 20:19:00,5,44,23.3,56,9.5,984.4,1003.3,2.7,4.1,6,6970.8,0
2017-02-27 20:24:00,5,44,23.3,56,9.4,984.4,1003.3,2.4,3.1,5,6970.8,0
2017-02-27 20:29:00,5,44,23.3,56,9.2,984.5,1003.4,2.4,3.1,6,6970.8,0
2017-02-27 20:34:00,5,44,23.3,56,9.0,984.5,1003.4,2.0,2.7,7,6970.8,0
2017-02-27 20:39:00,5,45,23.3,56,9.0,984.6,1003.5,2.4,3.4,6,6970.8,0
2017-02-27 20:44:00,5,45,23.3,56,8.9,984.4,1003.3,2.0,2.7,6,6970.8,0
2017-02-27 20:49:00,5,45,23.4,56,8.9,984.4,1003.3,2.4,3.4,6,6970.8,0
2017-02-27 20:54:00,5,45,23.4,56,8.9,984.5,1003.4,2.0,2.4,6,6970.8,0
2017-02-27 20:59:00,5,45,23.4,55,8.8,984.3,1003.2,1.7,2.4,4,6970.8,0
2017-02-27 21:04:00,5,45,23.4,55,8.7,984.4,1003.3,2.4,3.1,5,6970.8,0
2017-02-27 21:09:00,5,45,23.4,55,8.7,984.3,1003.2,2.4,3.1,5,6970.8,0
2017-02-27 21:14:00,5,45,23.4,55,8.3,984.2,1003.1,2.0,2.7,6,6970.8,0
2017-02-27 21:19:00,5,44,23.4,55,8.3,984.0,1002.9,1.7,2.4,6,6970.8,0
2017-02-27 21:24:00,5,44,23.4,56,8.2,984.1,1003.0,2.0,2.7,6,6970.8,0
2017-02-27 21:29:00,5,44,23.4,56,8.1,983.9,1002.8,1.7,2.4,6,6970.8,0
2017-02-27 21:34:00,5,44,23.4,56,8.1,983.8,1002.7,2.7,3.1,6,6970.8,0
2017-02-27 21:39:00,5,45,23.4,56,8.0,983.7,1002.6,2.7,3.4,5,6970.8,0
2017-02-27 21:44:00,5,45,23.4,57,7.8,983.7,1002.6,2.0,2.7,6,6970.8,0
2017-02-27 21:49:00,5,45,23.4,57,7.5,983.6,1002.5,1.0,1.7,6,6970.8,0
2017-02-27 21:54:00,5,45,23.4,58,7.4,983.7,1002.6,1.4,2.0,6,6970.8,0
2017-02-27 21:59:00,5,45,23.4,58,7.5,983.6,1002.5,1.4,1.7,6,6970.8,0
2017-02-27 22:04:00,5,45,23.4,58,7.5,983.6,1002.5,1.4,1.7,4,6970.8,0
