2017-02-17 01:56:01,5,38,22.0,93,-1.6,1006.8,1025.7,0,0,8,6901.5,0
2017-02-17 02:01:01,5,38,22.0,93,-1.7,1006.9,1025.8,0,0,8,6901.5,0
2017-02-17 02:06:01,5,38,22.0,93,-1.7,1006.8,1025.7,0,0,8,6901.5,0
2017-02-17 02:11:01,5,39,21.9,92,-1.7,1006.9,1025.8,0,0,8,6901.5,0
2017-02-17 02:16:01,5,38,22.0,92,-1.6,1006.8,1025.7,0,0,8,6901.5,0
2017-02-17 02:21:01,5,39,21.9,92,-1.6,1006.7,1025.6,0,0,8,6901.5,0
2017-02-17 02:26:01,5,38,21.8,92,-1.7,1006.5,1025.4,0,0,8,6901.5,0
2017-02-17 02:31:01,5,38,21.8,92,-1.6,1006.5,1025.4,0,0,8,6901.5,0
2017-02-17 02:36:01,5,38,21.8,92,-1.6,1006.2,1025.1,0,0,8,6901.5,0
2017-02-17 02:41:01,5,38,21.8,92,-1.6,1006.4,1025.3,0,0,8,6901.5,0
2017-02-17 02:46:01,5,38,21.7,92,-1.6,1006.4,1025.3,0,0,8,6901.5,0
2017-02-17 02:51:01,5,38,21.7,92,-1.6,1006.2,1025.1,0,0,8,6901.5,0
2017-02-17 02:56:01,5,39,21.7,92,-1.6,1006.2,1025.1,0,0,8,6901.5,0
2017-02-17 03:01:01,5,39,21.7,92,-1.5,1006.4,1025.3,0,0,8,6901.5,0
2017-02-17 03:06:01,5,38,21.7,92,-1.7,1006.3,1025.2,0,0,8,6901.5,0
2017-02-17 03:11:01,5,39,21.7,92,-1.7,1006.2,1025.1,0,0,8,6901.5,0
2017-02-17 03:16:01,5,39,21.7,92,-1.6,1006.3,1025.2,0,0,8,6901.5,0
2017-02-17 03:21:01,5,39,21.7,92,-1.6,1006.0,1024.9,0,0,8,6901.5,0
2017-02-17 03:26:01,5,39,21.7,92,-1.6,1006.4,1025.3,0,0,8,6901.5,0
2017-02-17 03:31:01,5,39,21.7,92,-1.6,1006.2,1025.1,0,0,8,6901.5,0
2017-02-17 03:36:01,5,39,21.7,92,-1.6,1006.0,1024.9,0,0,8,6901.5,0
2017-02-17 03:41:01,5,39,21.7,92,-1.6,1006.0,1024.9,0,0,8,6901.5,0
2017-02-17 03:46:01,5,39,21.7,92,-1.5,1006.0,1024.9,0,0,8,6901.5,0
2017-02-17 03:51:01,5,39,21.7,92,-1.6,1005.6,1024.5,0,0,8,6901.5,0
2017-02-17 03:56:01,5,39,21.7,92,-1.6,1005.5,1024.4,0,0,8,6901.5,0
2017-02-17 04:01:01,5,39,21.7,92,-1.6,1005.8,1024.7,0,0,8,6901.5,0
2017-02-17 04:06:01,5,39,21.7,92,-1.6,1005.8,1024.7,0,0,8,6901.5,0
2017-02-17 04:11:01,5,39,21.7,92,-1.6,1005.4,1024.3,0,0,8,6901.5,0
2017-02-17 04:16:01,5,39,21.7,91,-1.7,1005.7,1024.6,0,0,8,6901.5,0
2017-02-17 04:21:01,5,39,21.7,91,-1.7,1005.5,1024.4,0,0,8,6901.5,0
2017-02-17 04:26:01,5,39,21.7,91,-1.7,1005.5,1024.4,0,0,8,6901.5,0
2017-02-17 04:31:01,5,39,21.7,91,-1.8,1005.3,1024.2,0,0,8,6901.5,0
2017-02-17 04:36:01,5,39,21.7,91,-1.8,1005.5,1024.4,0,0,8,6901.5,0
2017-02-17 04:41:01,5,39,21.7,91,-1.8,1005.5,1024.4,0,0,8,6901.5,0
2017-02-17 04:46:01,5,39,21.7,91,-1.8,1005.2,1024.1,0,0,8,6901.5,0
2017-02-17 04:51:01,5,38,21.6,91,-1.9,1005.4,1024.3,0,0,8,6901.5,0
2017-02-17 04:56:01,5,39,21.6,91,-1.9,1005.2,1024.1,0,0,8,6901.5,0
2017-02-17 05:01:01,5,38,21.6,91,-1.8,1004.9,1023.8,0,0,8,6901.5,0
2017-02-17 05:06:01,5,38,21.6,91,-1.8,1005.2,1024.1,0,0,8,6901.5,0
2017-02-17 05:11:01,5,38,21.6,91,-1.8,1004.9,1023.8,0,0,8,6901.5,0
2017-02-17 05:16:01,5,38,21.6,91,-1.8,1004.9,1023.8,0,0,8,6901.5,0
2017-02-17 05:21:01,5,37,21.6,91,-1.9,1004.8,1023.7,0,0,8,6901.5,0
2017-02-17 05:26:01,5,37,21.5,90,-1.9,1004.8,1023.7,0,0,8,6901.5,0
2017-02-17 05:31:01,5,37,21.5,90,-1.9,1004.8,1023.7,0,0,8,6901.5,0
2017-02-17 05:36:01,5,37,21.5,90,-1.9,1004.7,1023.6,0,0,8,6901.5,0
2017-02-17 05:41:01,5,37,21.4,90,-1.8,1004.6,1023.5,0,0,8,6901.5,0
2017-02-17 05:46:01,5,37,21.4,90,-1.8,1004.5,1023.4,0,0,8,6901.5,0
2017-02-17 05:51:01,5,37,21.4,90,-1.8,1004.8,1023.7,0,0,8,6901.5,0
2017-02-17 05:56:01,5,37,21.4,90,-1.7,1004.5,1023.4,0,0,8,6901.5,0
2017-02-17 06:01:01,5,37,21.4,90,-1.7,1004.5,1023.4,0,0,8,6901.5,0
2017-02-17 06:06:01,5,37,21.3,90,-1.7,1004.6,1023.5,0,0,8,6901.5,0
2017-02-17 06:11:01,5,37,21.3,90,-1.7,1004.5,1023.4,0,0,8,6901.5,0
2017-02-17 06:16:01,5,37,21.2,90,-1.8,1004.7,1023.6,0,0,8,6901.5,0
2017-02-17 06:21:01,5,36,21.2,90,-1.8,1004.8,1023.7,0,0,8,6901.5,0
2017-02-17 06:26:01,5,36,21.2,90,-1.8,1005.0,1023.9,0,0,8,6901.5,0
2017-02-17 06:31:01,5,36,21.2,90,-1.8,1004.9,1023.8,0,0,8,6901.5,0
2017-02-17 06:36:01,5,36,21.1,90,-1.8,1004.8,1023.7,0,0,8,6901.5,0
2017-02-17 06:41:01,5,36,21.1,90,-1.7,1004.7,1023.6,0,0,8,6901.5,0
2017-02-17 06:46:01,5,37,21.1,90,-1.6,1004.6,1023.5,0,0,8,6901.5,0
2017-02-17 06:51:01,5,37,21.1,90,-1.6,1004.6,1023.5,0,0,8,6901.5,0
2017-02-17 06:56:01,5,37,21.1,90,-1.6,1004.5,1023.4,0,0,8,6901.5,0
2017-02-17 07:01:01,5,37,21.1,90,-1.5,1004.5,1023.4,0,0,8,6901.5,0
2017-02-17 07:06:01,5,37,21.1,90,-1.6,1004.4,1023.3,0,0,8,6901.5,0
2017-02-17 07:11:01,5,37,21.1,90,-1.5,1004.4,1023.3,0,0,8,6901.5,0
2017-02-17 07:16:01,5,37,21.1,90,-1.5,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 07:21:01,5,37,21.1,90,-1.5,1004.4,1023.3,0,0,8,6901.5,0
2017-02-17 07:26:01,5,38,21.1,90,-1.5,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 07:31:01,5,37,21.1,90,-1.5,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 07:36:01,5,38,21.1,90,-1.5,1004.4,1023.3,0,0,8,6901.5,0
2017-02-17 07:41:01,5,39,21.1,90,-1.5,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 07:46:01,5,39,21.1,90,-1.5,1004.1,1023.0,0,0,8,6901.5,0
2017-02-17 07:51:01,5,38,21.1,90,-1.4,1004.2,1023.1,0,0,8,6901.5,0
2017-02-17 07:56:01,5,38,21.1,90,-1.5,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 08:01:01,5,38,21.1,90,-1.5,1004.4,1023.3,0,0,8,6901.5,0
2017-02-17 08:06:01,5,38,21.1,90,-1.4,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 08:11:01,5,38,21.1,90,-1.4,1004.4,1023.3,0,0,8,6901.5,0
2017-02-17 08:16:01,5,38,21.1,90,-1.4,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 08:21:01,5,38,21.1,90,-1.4,1004.5,1023.4,0,0,8,6901.5,0
2017-02-17 08:26:01,5,38,21.1,90,-1.4,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 08:31:01,5,39,21.1,90,-1.3,1004.7,1023.6,0,0,8,6901.5,0
2017-02-17 08:36:01,5,38,21.2,90,-1.3,1004.6,1023.5,0,0,8,6901.5,0
2017-02-17 08:41:01,5,38,21.2,90,-1.4,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 08:46:01,5,38,21.2,90,-1.4,1004.5,1023.4,0,0,8,6901.5,0
2017-02-17 08:51:01,5,39,21.2,90,-1.3,1004.5,1023.4,0,0,8,6901.5,0
2017-02-17 08:56:01,5,39,21.2,90,-1.3,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 09:01:01,5,39,21.2,90,-1.3,1004.5,1023.4,0,0,8,6901.5,0
2017-02-17 09:06:01,5,39,21.2,90,-1.2,1004.4,1023.3,0,0,8,6901.5,0
2017-02-17 09:11:01,5,39,21.3,90,-1.2,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 09:16:01,5,39,21.4,90,-1.2,1004.7,1023.6,0,0,8,6901.5,0
2017-02-17 09:21:01,5,39,21.4,90,-1.2,1004.2,1023.1,0,0,8,6901.5,0
2017-02-17 09:26:01,5,39,21.4,90,-1.1,1004.5,1023.4,0,0,8,6901.5,0
2017-02-17 09:31:01,5,40,21.4,89,-1.0,1004.5,1023.4,0,0,8,6901.5,0
2017-02-17 09:36:01,5,39,21.4,89,-1.0,1004.7,1023.6,0,0,8,6901.5,0
2017-02-17 09:41:01,5,39,21.4,89,-0.9,1004.5,1023.4,0,0,8,6901.5,0
2017-02-17 09:46:01,5,39,21.4,89,-0.9,1004.6,1023.5,0,0,8,6901.5,0
2017-02-17 09:51:01,5,39,21.4,89,-0.8,1004.4,1023.3,0,0,8,6901.5,0
2017-02-17 09:56:01,5,39,21.5,89,-0.8,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 10:01:01,5,39,21.5,89,-0.7,1004.4,1023.3,0,0,8,6901.5,0
2017-02-17 10:06:01,5,39,21.5,89,-0.8,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 10:11:01,5,39,21.5,89,-0.7,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 10:16:01,5,39,21.6,89,-0.7,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 10:21:01,5,39,21.6,89,-0.7,1004.1,1023.0,0,0,8,6901.5,0
2017-02-17 10:26:01,5,39,21.6,89,-0.6,1004.4,1023.3,0,0,8,6901.5,0
2017-02-17 10:31:01,5,39,21.6,89,-0.6,1004.0,1022.9,0,0,8,6901.5,0
2017-02-17 10:36:01,5,39,21.6,89,-0.5,1004.2,1023.1,0,0,8,6901.5,0
2017-02-17 10:41:01,5,39,21.7,89,-0.5,1004.4,1023.3,0,0,8,6901.5,0
2017-02-17 10:46:01,5,39,21.7,89,-0.6,1004.3,1023.2,0,0,8,6901.5,0
2017-02-17 10:51:01,5,39,21.7,89,-0.6,1004.0,1022.9,0,0,8,6901.5,0
2017-02-17 10:56:01,5,39,21.7,89,-0.5,1003.9,1022.8,0,0,8,6901.5,0
2017-02-17 11:01:01,5,39,21.8,89,-0.4,1004.0,1022.9,0,0,8,6901.5,0
2017-02-17 11:06:01,5,39,21.7,89,-0.2,1004.1,1023.0,0,0,8,6901.8,0
2017-02-17 11:11:01,5,40,21.7,89,0,1003.8,1022.7,0,0,8,6901.8,0
2017-02-17 11:16:01,5,40,21.8,89,0,1004.1,1023.0,0,0,8,6901.8,0
2017-02-17 11:21:01,5,39,21.8,89,0,1004.2,1023.1,0,0,8,6901.8,0
2017-02-17 11:26:01,5,39,21.8,89,0.1,1004.0,1022.9,0,0,8,6901.8,0
2017-02-17 11:31:01,5,39,21.8,89,0.1,1003.9,1022.8,0,0,8,6901.8,0
2017-02-17 11:36:01,5,39,21.8,89,0.1,1003.8,1022.7,0,0,8,6901.8,0
2017-02-17 11:41:01,5,39,21.8,89,0.2,1003.8,1022.7,0,0,8,6901.8,0
2017-02-17 11:46:01,5,39,21.8,89,0.3,1003.9,1022.8,0,0,8,6902.1,0
2017-02-17 11:51:01,5,39,21.9,89,0.3,1003.5,1022.4,0,0,8,6902.1,0
2017-02-17 11:56:01,5,39,21.9,89,0.3,1003.7,1022.6,0,0,8,6902.1,0
2017-02-17 12:01:01,5,38,22.0,89,0.4,1003.8,1022.7,0,0,8,6902.1,0
2017-02-17 12:06:01,5,38,22.0,89,0.4,1003.9,1022.8,0,0,8,6902.1,0
2017-02-17 12:11:01,5,38,22.0,90,0.5,1003.8,1022.7,0,0,8,6902.1,0
2017-02-17 12:16:01,5,38,22.1,90,0.6,1003.7,1022.6,1.4,2.4,8,6902.1,0
2017-02-17 12:21:01,5,39,22.1,90,0.8,1003.8,1022.7,2.4,4.1,8,6902.1,0
2017-02-17 12:26:01,5,39,22.1,90,0.8,1003.6,1022.5,3.1,4.8,14,6902.1,0
2017-02-17 12:31:01,5,39,22.1,89,1.1,1003.5,1022.4,2.7,3.7,14,6902.1,0
2017-02-17 12:36:01,5,39,22.2,89,1.2,1003.5,1022.4,3.4,5.1,14,6902.1,0
2017-02-17 12:41:01,5,39,22.2,89,1.3,1003.4,1022.3,3.7,5.4,14,6902.1,0
2017-02-17 12:46:01,5,39,22.3,89,1.4,1003.4,1022.3,3.1,4.4,14,6902.1,0
2017-02-17 12:51:01,5,39,22.3,89,1.5,1003.4,1022.3,3.4,4.4,14,6902.1,0
2017-02-17 12:56:01,5,39,22.3,89,1.6,1003.1,1022.0,3.4,5.1,14,6902.1,0
2017-02-17 13:01:01,5,39,22.3,89,1.6,1003.5,1022.4,3.4,4.8,14,6902.1,0
2017-02-17 13:06:01,5,39,22.3,89,1.8,1003.0,1021.9,3.4,4.4,14,6902.1,0
2017-02-17 13:11:01,5,38,22.3,89,1.9,1002.9,1021.8,3.1,4.8,0,6902.1,0
2017-02-17 13:16:01,5,38,22.4,89,1.9,1003.0,1021.9,3.1,4.8,0,6902.1,0
2017-02-17 13:21:01,5,38,22.4,88,2.3,1002.9,1021.8,1.0,2.4,14,6902.1,0
2017-02-17 13:26:01,5,38,22.4,88,2.6,1003.0,1021.9,1.7,2.7,14,6902.1,0
2017-02-17 13:31:01,5,38,22.4,88,2.7,1003.0,1021.9,1.0,1.7,14,6902.1,0
2017-02-17 13:36:01,5,38,22.4,92,3.0,1002.7,1021.6,1.4,2.0,13,6902.1,0
2017-02-17 13:41:01,5,38,22.4,92,3.1,1002.9,1021.8,2.0,2.4,12,6902.1,0
2017-02-17 13:46:01,5,38,22.4,92,3.3,1003.0,1021.9,2.4,3.1,14,6902.1,0
2017-02-17 13:51:01,5,38,22.4,92,3.4,1002.8,1021.7,2.7,4.4,14,6902.1,0
2017-02-17 13:56:01,5,38,22.4,92,3.5,1002.8,1021.7,2.4,3.7,14,6902.1,0
2017-02-17 14:01:01,5,38,22.4,91,3.7,1003.0,1021.9,2.7,3.7,14,6902.1,0
2017-02-17 14:06:01,5,38,22.4,91,3.8,1002.8,1021.7,2.0,3.4,12,6902.1,0
2017-02-17 14:11:01,5,38,22.5,90,3.9,1002.9,1021.8,1.7,3.1,12,6902.1,0
2017-02-17 14:16:01,5,38,22.5,89,4.1,1003.0,1021.9,2.0,2.7,14,6902.1,0
2017-02-17 14:21:01,5,38,22.5,88,4.5,1003.0,1021.9,1.7,2.7,14,6902.1,0
2017-02-17 14:26:01,5,38,22.5,88,4.6,1002.7,1021.6,2.7,3.4,14,6902.1,0
2017-02-17 14:31:01,5,38,22.5,86,4.6,1003.0,1021.9,2.7,4.1,14,6902.1,0
2017-02-17 14:36:01,5,38,22.5,85,4.6,1002.9,1021.8,0,0.7,12,6902.1,0
2017-02-17 14:41:01,5,38,22.5,85,4.7,1002.9,1021.8,2.4,3.1,12,6902.1,0
2017-02-17 14:46:01,5,38,22.5,84,4.6,1003.0,1021.9,1.4,2.0,0,6902.1,0
2017-02-17 14:51:01,5,38,22.6,84,4.8,1002.8,1021.7,0,0.3,0,6902.1,0
2017-02-17 14:56:01,5,38,22.6,83,5.0,1002.8,1021.7,2.4,4.1,14,6902.1,0
2017-02-17 15:01:01,5,38,22.6,83,5.1,1002.7,1021.6,2.0,2.7,0,6902.1,0
2017-02-17 15:06:01,5,38,22.6,83,5.1,1002.7,1021.6,2.0,2.7,0,6902.1,0
2017-02-17 15:11:01,5,38,22.5,81,5.3,1002.9,1021.8,2.0,3.1,13,6902.1,0
2017-02-17 15:16:01,5,39,22.5,81,5.4,1002.7,1021.6,2.4,3.4,14,6902.1,0
2017-02-17 15:21:01,5,39,22.5,80,5.2,1002.7,1021.6,1.4,2.0,12,6902.1,0
2017-02-17 15:26:01,5,39,22.5,80,5.1,1003.0,1021.9,2.4,2.7,12,6902.1,0
2017-02-17 15:31:01,5,39,22.5,81,4.9,1002.9,1021.8,2.4,3.4,15,6902.1,0
2017-02-17 15:36:01,5,39,22.5,81,4.8,1002.7,1021.6,1.0,1.7,10,6902.1,0
2017-02-17 15:41:01,5,39,22.5,82,4.7,1002.6,1021.5,2.0,2.7,12,6902.1,0
2017-02-17 15:46:01,5,39,22.5,82,4.5,1002.8,1021.7,2.0,2.4,10,6902.1,0
2017-02-17 15:51:01,5,39,22.5,82,4.4,1002.9,1021.8,2.7,3.4,12,6902.1,0
2017-02-17 15:56:01,5,39,22.5,82,4.3,1002.8,1021.7,2.4,3.1,14,6902.1,0
2017-02-17 16:01:01,5,39,22.5,83,4.2,1003.0,1021.9,2.0,2.4,10,6902.1,0
2017-02-17 16:06:01,5,40,22.5,83,4.1,1003.1,1022.0,2.4,3.4,12,6902.1,0
2017-02-17 16:11:01,5,40,22.5,83,4.0,1002.9,1021.8,2.4,3.1,12,6902.1,0
2017-02-17 16:16:01,5,40,22.5,84,3.9,1003.1,1022.0,2.0,3.1,12,6902.1,0
2017-02-17 16:21:01,5,40,22.5,84,3.9,1003.0,1021.9,1.4,2.0,13,6902.1,0
2017-02-17 16:26:01,5,40,22.6,84,3.6,1003.1,1022.0,1.7,2.4,12,6902.1,0
2017-02-17 16:31:01,5,40,22.6,84,3.5,1003.1,1022.0,1.7,2.4,12,6902.1,0
2017-02-17 16:36:01,5,40,22.6,84,3.4,1003.3,1022.2,2.4,3.4,12,6902.1,0
2017-02-17 16:41:01,5,40,22.6,85,3.6,1003.3,1022.2,3.1,4.4,12,6902.1,0
2017-02-17 16:46:00,5,40,22.5,85,3.6,1003.4,1022.3,3.1,4.4,12,6902.1,0
2017-02-17 16:51:00,5,41,22.5,85,3.6,1003.4,1022.3,3.4,4.1,12,6902.1,0
2017-02-17 16:56:00,5,42,22.5,85,3.6,1003.5,1022.4,2.0,3.1,12,6902.1,0
2017-02-17 17:01:00,5,43,22.6,85,3.5,1003.6,1022.5,2.4,3.1,14,6902.1,0
2017-02-17 17:06:00,5,43,22.6,85,3.5,1003.8,1022.7,2.4,3.1,14,6902.1,0
2017-02-17 17:11:00,5,43,22.6,85,3.6,1003.7,1022.6,3.1,4.8,14,6902.1,0
2017-02-17 17:16:00,5,43,22.6,85,3.6,1003.5,1022.4,3.7,5.4,14,6902.1,0
2017-02-17 17:21:00,5,44,22.6,85,3.6,1003.6,1022.5,2.0,3.4,12,6902.1,0
2017-02-17 17:26:00,5,44,22.6,85,3.7,1003.6,1022.5,3.7,5.1,14,6902.1,0
2017-02-17 17:31:00,5,44,22.6,85,3.8,1003.7,1022.6,4.4,5.4,12,6902.1,0
2017-02-17 17:36:00,5,44,22.7,85,3.9,1003.8,1022.7,3.7,4.8,12,6902.1,0
2017-02-17 17:41:00,5,44,22.8,84,4.1,1003.6,1022.5,3.7,5.1,12,6902.1,0
2017-02-17 17:46:00,5,43,22.8,84,4.0,1003.8,1022.7,3.7,4.4,12,6902.1,0
2017-02-17 17:51:00,5,43,22.9,84,3.9,1003.9,1022.8,3.7,4.4,14,6902.1,0
2017-02-17 17:56:00,5,43,22.9,84,3.9,1003.8,1022.7,2.7,3.7,12,6902.1,0
2017-02-17 18:01:00,5,43,22.8,84,3.8,1003.8,1022.7,3.1,3.7,14,6902.1,0
2017-02-17 18:06:00,5,43,22.9,84,3.9,1004.1,1023.0,3.7,4.8,14,6902.1,0
2017-02-17 18:11:00,5,43,22.9,84,4.0,1003.8,1022.7,3.4,4.1,14,6902.1,0
2017-02-17 18:16:00,5,43,22.8,84,3.9,1004.0,1022.9,2.7,3.7,12,6902.1,0
2017-02-17 18:21:00,5,43,22.9,84,3.9,1004.0,1022.9,2.7,3.7,14,6902.1,0
2017-02-17 18:26:00,5,43,22.9,84,3.9,1004.0,1022.9,2.7,3.7,14,6902.1,0
2017-02-17 18:31:00,5,43,22.9,84,3.9,1004.0,1022.9,2.7,3.7,14,6902.1,0
2017-02-17 18:36:00,5,43,22.9,84,3.9,1004.0,1022.9,2.4,3.7,12,6902.1,0
2017-02-17 18:41:00,5,42,22.8,84,3.8,1004.1,1023.0,3.4,5.1,14,6902.1,0
2017-02-17 18:46:00,5,42,22.9,84,3.9,1003.9,1022.8,3.1,4.4,14,6902.1,0
2017-02-17 18:51:00,5,42,22.9,83,4.0,1004.2,1023.1,3.1,4.4,12,6902.1,0
2017-02-17 18:56:00,5,42,22.9,83,4.2,1004.2,1023.1,3.7,4.8,14,6902.1,0
2017-02-17 19:01:00,5,42,22.9,83,4.1,1003.8,1022.7,3.7,6.1,14,6902.1,0
2017-02-17 19:06:00,5,42,22.9,83,4.1,1003.8,1022.7,3.7,6.1,14,6902.1,0
2017-02-17 19:11:00,5,42,22.9,82,4.0,1003.9,1022.8,3.1,4.4,14,6902.1,0
2017-02-17 19:16:00,5,42,23.0,83,3.9,1003.8,1022.7,2.0,3.7,14,6902.1,0
2017-02-17 19:21:00,5,42,23.0,83,3.8,1003.7,1022.6,4.1,5.8,14,6902.1,0
2017-02-17 19:26:00,5,42,23.0,83,3.9,1003.8,1022.7,2.4,3.4,14,6902.1,0
2017-02-17 19:31:00,5,42,23.0,83,3.9,1003.9,1022.8,2.4,4.8,12,6902.1,0
2017-02-17 19:36:00,5,42,23.0,83,3.8,1003.9,1022.8,3.7,5.1,14,6902.1,0
2017-02-17 19:41:00,5,42,23.0,83,3.9,1004.1,1023.0,3.4,4.4,14,6902.1,0
2017-02-17 19:46:00,5,42,23.0,83,3.9,1004.1,1023.0,2.7,4.8,12,6902.1,0
2017-02-17 19:51:00,5,42,23.0,82,3.9,1004.0,1022.9,4.1,5.8,12,6902.1,0
2017-02-17 19:56:00,5,42,23.0,82,3.9,1004.0,1022.9,1.7,3.7,14,6902.1,0
2017-02-17 20:01:00,5,42,23.0,82,3.9,1004.0,1022.9,3.4,5.4,12,6902.1,0
2017-02-17 20:06:00,5,42,23.0,82,3.9,1004.0,1022.9,4.8,5.8,14,6902.1,0
2017-02-17 20:11:00,5,42,23.0,82,3.9,1004.2,1023.1,3.7,5.4,14,6902.1,0
2017-02-17 20:16:00,5,42,23.0,82,3.9,1003.9,1022.8,2.7,4.8,12,6902.1,0
2017-02-17 20:21:00,5,42,23.0,82,3.9,1004.0,1022.9,3.4,5.1,14,6902.1,0
2017-02-17 20:26:00,5,42,23.0,82,3.9,1004.1,1023.0,3.7,5.4,12,6902.1,0
2017-02-17 20:31:00,5,42,23.0,82,3.9,1004.1,1023.0,2.7,4.4,12,6902.1,0
2017-02-17 20:36:00,5,42,23.0,82,3.9,1004.1,1023.0,4.1,5.4,12,6902.1,0
2017-02-17 20:41:00,5,42,23.0,82,3.9,1004.0,1022.9,2.4,4.4,12,6902.1,0
2017-02-17 20:46:00,5,41,23.0,82,3.9,1004.0,1022.9,2.0,3.1,14,6902.1,0
2017-02-17 20:51:00,5,41,23.0,82,3.9,1003.9,1022.8,3.4,5.1,13,6902.1,0
2017-02-17 20:56:00,5,41,23.0,82,3.9,1003.9,1022.8,2.7,4.1,12,6902.1,0
2017-02-17 21:01:00,5,41,23.0,82,3.8,1003.9,1022.8,2.4,4.4,14,6902.1,0
2017-02-17 21:06:00,5,41,23.0,82,3.8,1004.0,1022.9,2.4,4.4,14,6902.1,0
2017-02-17 21:11:00,5,41,23.0,82,3.9,1003.9,1022.8,2.4,3.7,13,6902.1,0
2017-02-17 21:16:00,5,41,23.0,82,3.8,1004.0,1022.9,2.7,3.7,14,6902.1,0
2017-02-17 21:21:00,5,41,23.0,82,3.8,1004.0,1022.9,3.4,4.4,14,6902.1,0
2017-02-17 21:26:00,5,41,23.0,82,3.9,1004.0,1022.9,3.1,4.1,14,6902.1,0
2017-02-17 21:31:00,5,41,23.0,82,3.8,1004.0,1022.9,1.4,3.7,14,6902.1,0
2017-02-17 21:36:00,5,41,23.0,81,3.7,1003.8,1022.7,2.7,4.4,12,6902.1,0
2017-02-17 21:41:00,5,41,23.0,82,3.6,1003.9,1022.8,3.1,4.8,15,6902.1,0
2017-02-17 21:46:00,5,41,23.0,82,3.6,1004.0,1022.9,2.0,3.4,12,6902.1,0
2017-02-17 21:51:00,5,41,23.0,82,3.6,1004.0,1022.9,1.4,2.4,0,6902.1,0
2017-02-17 21:56:00,5,41,23.0,82,3.6,1003.9,1022.8,1.0,1.7,14,6902.1,0
2017-02-17 22:01:00,5,41,23.0,82,3.5,1003.9,1022.8,2.0,3.1,14,6902.1,0
2017-02-17 22:06:00,5,41,23.0,82,3.5,1003.7,1022.6,1.7,2.7,12,6902.1,0
2017-02-17 22:11:00,5,41,23.0,82,3.4,1004.0,1022.9,2.4,3.1,14,6902.1,0
