2017-02-11 05:47:00,5,39,20.5,73,-0.3,1005.2,1024.1,5.4,6.8,6,6901.5,0
2017-02-11 05:52:00,5,39,20.5,73,-0.3,1005.1,1024.0,5.4,7.8,6,6901.5,0
2017-02-11 05:57:00,5,39,20.5,73,-0.2,1005.3,1024.2,5.8,7.5,6,6901.5,0
2017-02-11 06:02:00,5,39,20.5,73,-0.2,1005.2,1024.1,7.5,9.9,4,6901.5,0
2017-02-11 06:07:00,5,39,20.4,72,-0.3,1005.2,1024.1,7.1,9.9,5,6901.5,0
2017-02-11 06:12:00,5,39,20.4,72,-0.3,1005.0,1023.9,6.1,8.8,4,6901.5,0
2017-02-11 06:17:00,5,39,20.4,72,-0.3,1005.3,1024.2,5.8,8.2,5,6901.5,0
2017-02-11 06:22:00,5,39,20.4,73,-0.3,1005.5,1024.4,6.5,8.2,7,6901.5,0
2017-02-11 06:28:00,6,39,20.4,73,-0.3,1005.5,1024.4,5.4,7.5,4,6901.5,0
2017-02-11 06:33:00,5,38,20.4,73,-0.3,1005.3,1024.2,6.1,7.5,4,6901.5,0
2017-02-11 06:38:00,5,39,20.4,73,-0.3,1005.5,1024.4,5.4,7.1,4,6901.5,0
2017-02-11 06:44:00,6,39,20.4,73,-0.2,1005.5,1024.4,5.4,6.8,6,6901.5,0
2017-02-11 06:49:00,5,39,20.4,73,-0.2,1005.2,1024.1,6.1,9.2,7,6901.5,0
2017-02-11 06:54:00,5,39,20.4,73,-0.2,1005.4,1024.3,4.8,6.5,5,6901.5,0
2017-02-11 07:00:00,6,39,20.5,73,-0.2,1005.5,1024.4,7.1,9.9,6,6901.5,0
2017-02-11 07:06:00,5,39,20.5,73,-0.2,1005.3,1024.2,7.1,9.9,6,6901.5,0
2017-02-11 07:11:00,5,38,20.5,72,-0.1,1005.2,1024.1,7.1,10.2,5,6901.5,0
2017-02-11 07:16:00,5,39,20.5,71,0,1005.4,1024.3,7.8,9.9,5,6901.5,0
2017-02-11 07:21:00,5,39,20.5,71,0.1,1005.7,1024.6,7.8,9.2,6,6901.5,0
2017-02-11 07:26:00,5,39,20.5,71,0.1,1005.5,1024.4,5.4,8.2,6,6901.5,0
2017-02-11 07:31:00,5,39,20.5,71,0.1,1005.6,1024.5,6.1,7.8,6,6901.5,0
2017-02-11 07:36:00,5,39,20.5,71,0.1,1005.8,1024.7,5.8,7.8,5,6901.5,0
2017-02-11 07:41:00,5,39,20.6,71,0.1,1005.8,1024.7,4.1,5.8,4,6901.5,0
2017-02-11 07:46:00,5,39,20.6,71,0.1,1005.7,1024.6,6.1,8.5,4,6901.5,0
2017-02-11 07:51:00,5,40,20.6,71,0.1,1005.8,1024.7,4.8,6.5,4,6901.5,0
2017-02-11 07:56:00,5,39,20.6,71,0.2,1005.8,1024.7,4.8,6.5,6,6901.5,0
2017-02-11 08:01:00,5,39,20.6,71,0.2,1005.8,1024.7,5.4,6.5,6,6901.5,0
2017-02-11 08:06:00,5,39,20.6,71,0.3,1005.7,1024.6,3.7,5.4,7,6901.5,0
2017-02-11 08:11:00,5,39,20.7,71,0.5,1005.6,1024.5,5.8,7.1,6,6901.5,0
2017-02-11 08:16:00,5,39,20.7,70,0.7,1005.9,1024.8,6.1,7.5,6,6901.5,0
2017-02-11 08:21:00,5,39,20.7,70,0.7,1005.9,1024.8,4.1,6.1,4,6901.5,0
2017-02-11 08:26:00,5,39,20.7,69,0.7,1005.9,1024.8,7.1,9.5,9,6901.5,0
2017-02-11 08:31:00,5,38,20.7,68,0.8,1005.9,1024.8,7.5,9.2,5,6901.5,0
2017-02-11 08:36:00,5,39,20.7,67,0.8,1005.9,1024.8,7.1,8.8,6,6901.5,0
2017-02-11 08:41:00,5,38,20.7,66,0.8,1005.9,1024.8,8.5,10.9,6,6901.5,0
2017-02-11 08:46:00,5,39,20.7,66,0.8,1005.9,1024.8,6.5,9.2,7,6901.5,0
2017-02-11 08:51:00,5,39,20.7,65,1.1,1006.1,1025.0,5.4,7.1,6,6901.5,0
2017-02-11 08:56:00,5,39,20.7,65,0.8,1005.9,1024.8,4.4,7.1,6,6901.5,0
2017-02-11 09:01:00,5,38,20.7,66,0.8,1005.9,1024.8,7.5,10.2,5,6901.5,0
2017-02-11 09:06:00,5,39,20.7,66,0.8,1006.1,1025.0,7.5,10.2,5,6901.5,0
2017-02-11 09:11:00,5,40,20.7,66,0.8,1005.9,1024.8,6.1,8.2,6,6901.5,0
2017-02-11 09:16:00,5,40,20.7,65,1.1,1005.9,1024.8,6.5,7.8,6,6901.5,0
2017-02-11 09:21:00,5,40,20.7,64,1.1,1006.2,1025.1,7.1,8.2,6,6901.5,0
2017-02-11 09:26:00,5,40,20.8,65,0.8,1006.0,1024.9,6.5,8.5,6,6901.5,0
2017-02-11 09:31:00,5,40,20.8,65,0.8,1006.1,1025.0,6.5,7.8,6,6901.5,0
2017-02-11 09:36:00,5,40,20.9,64,1.1,1005.8,1024.7,7.1,9.5,6,6901.5,0
2017-02-11 09:41:00,5,40,20.9,64,1.1,1006.1,1025.0,6.1,8.5,6,6901.5,0
2017-02-11 09:46:00,5,40,20.9,64,1.1,1006.0,1024.9,7.1,10.2,5,6901.5,0
2017-02-11 09:51:00,5,40,20.9,64,1.1,1006.1,1025.0,4.8,6.8,6,6901.5,0
2017-02-11 09:56:00,5,41,20.9,64,1.1,1006.3,1025.2,7.5,10.2,6,6901.5,0
2017-02-11 10:01:00,5,39,21.0,63,1.1,1006.1,1025.0,7.1,8.5,6,6901.5,0
2017-02-11 10:06:00,5,39,21.0,63,1.2,1005.8,1024.7,6.8,8.5,6,6901.5,0
2017-02-11 10:11:00,5,39,21.0,63,1.4,1005.9,1024.8,6.8,8.2,6,6901.5,0
2017-02-11 10:16:00,5,40,20.9,63,1.6,1005.9,1024.8,5.8,7.1,6,6901.5,0
2017-02-11 10:21:00,5,40,20.9,62,1.9,1006.0,1024.9,4.4,7.5,6,6901.5,0
2017-02-11 10:26:00,5,40,20.9,62,1.8,1005.9,1024.8,6.5,9.9,7,6901.5,0
2017-02-11 10:31:00,5,40,20.9,62,1.7,1006.0,1024.9,6.8,9.2,6,6901.5,0
2017-02-11 10:36:00,5,41,20.9,63,1.8,1005.9,1024.8,5.4,8.2,6,6901.5,0
2017-02-11 10:41:00,5,42,20.9,63,1.7,1005.9,1024.8,6.5,8.2,6,6901.5,0
2017-02-11 10:46:00,5,42,20.9,63,1.7,1006.1,1025.0,7.1,8.5,4,6901.5,0
2017-02-11 10:51:00,5,42,20.9,63,1.6,1005.8,1024.7,6.1,7.8,,6901.5,2048
2017-02-11 10:56:00,5,42,20.9,63,1.7,1005.7,1024.6,5.8,7.8,6,6901.5,0
2017-02-11 11:01:00,5,42,20.9,63,1.6,1006.0,1024.9,6.5,7.5,6,6901.5,0
2017-02-11 11:06:00,5,42,20.9,63,1.6,1005.7,1024.6,6.5,7.5,6,6901.5,0
2017-02-11 11:11:00,5,41,20.9,64,1.7,1005.8,1024.7,5.4,7.8,6,6901.5,0
2017-02-11 11:16:00,5,41,21.0,64,1.6,1005.9,1024.8,5.8,7.1,6,6901.5,0
2017-02-11 11:21:00,5,41,21.0,64,1.6,1005.6,1024.5,4.4,6.1,7,6901.5,0
2017-02-11 11:26:00,5,41,21.0,65,1.6,1005.8,1024.7,5.1,7.8,4,6901.5,0
2017-02-11 11:31:00,5,41,21.0,65,1.4,1005.9,1024.8,7.1,9.2,6,6901.5,0
2017-02-11 11:36:00,5,41,21.0,66,1.4,1005.8,1024.7,6.5,8.8,6,6901.5,0
2017-02-11 11:41:00,5,41,21.0,66,1.4,1005.8,1024.7,6.1,7.8,4,6901.5,0
2017-02-11 11:46:00,5,40,21.0,66,1.5,1005.7,1024.6,6.1,8.5,6,6901.5,0
2017-02-11 11:51:00,5,40,21.0,67,1.7,1005.7,1024.6,6.5,9.5,5,6901.5,0
2017-02-11 11:56:00,5,40,21.1,67,1.6,1005.7,1024.6,4.8,6.1,6,6901.5,0
2017-02-11 12:01:00,5,41,21.1,66,1.5,1005.4,1024.3,6.8,8.2,6,6901.5,0
2017-02-11 12:06:00,5,40,21.1,66,1.4,1005.6,1024.5,6.8,7.8,6,6901.5,0
2017-02-11 12:11:00,5,41,21.1,67,1.7,1005.7,1024.6,7.1,9.2,6,6901.5,0
2017-02-11 12:16:00,5,40,21.1,66,1.7,1005.7,1024.6,5.8,8.2,6,6901.5,0
2017-02-11 12:21:00,5,40,21.1,66,1.8,1005.5,1024.4,6.8,9.5,6,6901.5,0
2017-02-11 12:26:00,5,42,21.1,66,1.8,1005.6,1024.5,6.1,7.8,6,6901.5,0
2017-02-11 12:31:00,5,43,21.1,66,1.9,1005.6,1024.5,6.8,9.2,6,6901.5,0
2017-02-11 12:36:00,5,43,21.1,65,1.8,1005.3,1024.2,6.1,8.8,6,6901.5,0
2017-02-11 12:41:00,5,44,21.1,65,1.8,1005.4,1024.3,7.1,9.9,6,6901.5,0
2017-02-11 12:46:00,5,46,21.1,66,1.8,1005.5,1024.4,6.8,8.5,6,6901.5,0
2017-02-11 12:51:00,5,49,21.1,65,1.7,1005.5,1024.4,6.1,8.5,6,6901.5,0
2017-02-11 12:56:00,5,50,21.2,65,1.6,1005.5,1024.4,6.5,8.2,3,6901.5,0
2017-02-11 13:01:00,5,49,21.2,65,1.5,1005.5,1024.4,6.8,9.5,6,6901.5,0
2017-02-11 13:06:00,5,49,21.2,65,1.5,1005.3,1024.2,6.8,9.5,6,6901.5,0
2017-02-11 13:11:00,5,48,21.2,65,1.6,1005.2,1024.1,6.5,8.2,6,6901.5,0
2017-02-11 13:16:00,5,47,21.2,65,1.7,1005.4,1024.3,6.5,8.2,6,6901.5,0
2017-02-11 13:21:00,5,46,21.2,66,1.7,1005.2,1024.1,5.8,8.5,6,6901.5,0
2017-02-11 13:26:00,5,46,21.3,66,1.8,1005.3,1024.2,5.4,7.8,4,6901.5,0
2017-02-11 13:31:00,5,46,21.3,66,1.8,1005.1,1024.0,6.5,9.2,6,6901.5,0
2017-02-11 13:36:00,5,48,21.4,66,1.9,1005.4,1024.3,6.5,8.5,6,6901.5,0
2017-02-11 13:41:00,5,46,21.4,66,1.9,1005.6,1024.5,6.8,9.2,6,6901.5,0
2017-02-11 13:46:00,5,46,21.4,66,1.9,1005.6,1024.5,6.1,8.5,6,6901.5,0
2017-02-11 13:51:00,5,44,21.4,65,2.0,1005.4,1024.3,4.4,5.8,4,6901.5,0
2017-02-11 13:56:00,5,44,21.4,65,2.0,1005.4,1024.3,5.8,7.1,6,6901.5,0
2017-02-11 14:01:00,5,44,21.4,65,2.0,1005.3,1024.2,5.8,8.5,4,6901.5,0
2017-02-11 14:06:00,5,44,21.4,64,2.0,1005.1,1024.0,7.1,9.5,6,6901.5,0
2017-02-11 14:11:00,5,44,21.4,63,2.0,1005.5,1024.4,7.8,9.5,6,6901.5,0
2017-02-11 14:16:00,5,44,21.4,62,2.1,1005.4,1024.3,7.8,10.2,5,6901.5,0
2017-02-11 14:21:00,5,43,21.4,61,2.1,1005.3,1024.2,5.8,7.8,6,6901.5,0
2017-02-11 14:26:00,5,43,21.4,61,2.2,1005.4,1024.3,6.1,8.5,4,6901.5,0
2017-02-11 14:31:00,5,43,21.4,61,2.2,1005.3,1024.2,6.1,7.8,6,6901.5,0
2017-02-11 14:36:00,5,43,21.4,62,2.2,1005.3,1024.2,5.8,8.2,6,6901.5,0
2017-02-11 14:41:00,5,43,21.4,61,2.1,1005.4,1024.3,7.1,8.8,6,6901.5,0
2017-02-11 14:46:00,5,42,21.3,61,2.1,1005.5,1024.4,7.1,9.9,6,6901.5,0
2017-02-11 14:51:00,5,42,21.3,61,2.1,1005.3,1024.2,7.5,9.5,6,6901.5,0
2017-02-11 14:56:00,5,42,21.2,60,2.1,1005.6,1024.5,7.1,9.9,4,6901.5,0
2017-02-11 15:01:00,5,42,21.3,60,2.1,1005.3,1024.2,6.5,9.9,5,6901.5,0
2017-02-11 15:06:00,5,42,21.2,60,2.1,1005.4,1024.3,6.5,9.9,5,6901.5,0
2017-02-11 15:11:00,5,42,21.2,61,2.1,1005.3,1024.2,4.1,6.8,9,6901.5,0
2017-02-11 15:16:00,5,42,21.2,62,2.1,1005.5,1024.4,6.8,9.5,4,6901.5,0
2017-02-11 15:21:00,5,42,21.2,62,2.1,1005.2,1024.1,5.1,6.1,6,6901.5,0
2017-02-11 15:26:00,5,42,21.2,61,2.0,1005.4,1024.3,4.8,6.5,4,6901.5,0
2017-02-11 15:31:00,5,41,21.3,62,2.0,1005.5,1024.4,4.4,5.8,5,6901.5,0
2017-02-11 15:36:00,5,41,21.3,62,1.9,1005.3,1024.2,4.4,7.1,6,6901.5,0
2017-02-11 15:41:00,5,42,21.4,62,1.9,1005.5,1024.4,4.1,5.4,8,6901.5,0
2017-02-11 15:46:00,5,42,21.4,62,1.9,1005.4,1024.3,5.4,6.8,6,6901.5,0
2017-02-11 15:51:00,5,42,21.4,63,1.8,1005.5,1024.4,5.1,7.5,6,6901.5,0
2017-02-11 15:56:00,5,42,21.5,63,1.8,1005.3,1024.2,3.1,4.4,4,6901.5,0
2017-02-11 16:01:00,5,42,21.5,64,1.7,1005.4,1024.3,5.8,8.2,6,6901.5,0
2017-02-11 16:06:00,5,42,21.5,64,1.6,1005.3,1024.2,4.1,5.8,5,6901.5,0
2017-02-11 16:11:00,5,42,21.6,65,1.6,1005.4,1024.3,4.1,5.8,4,6901.5,0
2017-02-11 16:16:00,5,41,21.6,66,1.5,1005.6,1024.5,4.8,6.1,4,6901.5,0
2017-02-11 16:21:00,5,41,21.7,67,1.5,1005.5,1024.4,5.1,6.8,6,6901.5,0
2017-02-11 16:26:00,5,41,21.7,67,1.4,1005.6,1024.5,5.4,7.8,6,6901.5,0
2017-02-11 16:31:00,5,41,21.7,67,1.3,1005.5,1024.4,4.8,6.1,4,6901.5,0
2017-02-11 16:36:00,5,40,21.7,68,1.2,1005.6,1024.5,7.5,8.8,6,6901.5,0
2017-02-11 16:41:00,5,40,21.7,68,1.2,1005.5,1024.4,5.4,7.8,6,6901.5,0
2017-02-11 16:46:00,5,40,21.7,68,1.1,1005.5,1024.4,5.1,6.8,4,6901.5,0
2017-02-11 16:51:00,5,40,21.7,69,1.1,1005.5,1024.4,6.5,8.5,5,6901.5,0
2017-02-11 16:56:00,5,41,21.7,68,1.1,1005.7,1024.6,6.5,9.2,4,6901.5,0
2017-02-11 17:01:00,5,42,21.7,68,1.1,1005.6,1024.5,4.8,6.8,6,6901.5,0
2017-02-11 17:06:00,5,42,21.7,68,1.1,1005.7,1024.6,4.8,6.8,6,6901.5,0
2017-02-11 17:11:00,5,42,21.7,68,1.1,1005.8,1024.7,4.8,6.1,4,6901.5,0
2017-02-11 17:16:00,5,42,21.7,68,1.1,1005.8,1024.7,4.1,5.4,6,6901.5,0
2017-02-11 17:21:00,5,42,21.7,68,1.1,1005.6,1024.5,4.8,6.1,9,6901.5,0
2017-02-11 17:26:00,5,43,21.7,67,1.1,1005.8,1024.7,5.1,7.5,6,6901.5,0
2017-02-11 17:31:00,5,43,21.7,66,1.1,1005.8,1024.7,6.1,8.2,6,6901.5,0
2017-02-11 17:36:00,5,43,21.7,66,1.1,1005.8,1024.7,5.4,7.8,6,6901.5,0
2017-02-11 17:41:00,5,43,21.7,66,1.1,1005.9,1024.8,6.1,7.8,6,6901.5,0
2017-02-11 17:46:00,5,43,21.7,66,1.1,1006.0,1024.9,3.7,6.5,6,6901.5,0
2017-02-11 17:51:00,5,43,21.7,66,1.1,1005.9,1024.8,5.4,7.8,6,6901.5,0
2017-02-11 17:56:00,5,43,21.7,66,1.1,1005.9,1024.8,5.8,7.1,6,6901.5,0
2017-02-11 18:01:00,5,43,21.7,66,1.1,1005.8,1024.7,5.1,7.1,6,6901.5,0
2017-02-11 18:06:00,5,44,21.7,66,1.1,1006.1,1025.0,5.4,7.8,5,6901.5,0
2017-02-11 18:11:00,5,45,21.7,66,1.1,1005.8,1024.7,5.8,7.8,6,6901.5,0
2017-02-11 18:16:00,5,46,21.7,66,1.1,1005.9,1024.8,3.4,5.4,4,6901.5,0
2017-02-11 18:21:00,5,46,21.7,66,1.2,1005.9,1024.8,5.1,7.1,6,6901.5,0
2017-02-11 18:26:00,5,47,21.7,66,1.2,1005.8,1024.7,5.8,7.5,5,6901.5,0
2017-02-11 18:31:00,5,48,21.7,66,1.1,1005.7,1024.6,5.1,6.5,6,6901.5,0
2017-02-11 18:36:00,5,48,21.7,66,1.1,1006.0,1024.9,6.1,7.5,7,6901.5,0
2017-02-11 18:41:00,5,49,21.8,66,1.2,1006.0,1024.9,4.8,6.8,6,6901.5,0
2017-02-11 18:46:00,5,47,21.8,66,1.1,1006.1,1025.0,4.8,6.8,6,6901.5,0
2017-02-11 18:51:00,5,49,21.8,66,1.2,1006.0,1024.9,4.4,5.4,5,6901.5,0
2017-02-11 18:56:00,5,49,21.8,66,1.1,1006.0,1024.9,5.8,7.5,6,6901.5,0
2017-02-11 19:01:00,5,49,21.8,66,1.1,1006.0,1024.9,6.1,8.5,6,6901.5,0
2017-02-11 19:06:00,5,49,21.8,66,1.1,1005.9,1024.8,6.1,8.5,6,6901.5,0
2017-02-11 19:11:00,5,49,21.8,66,1.2,1006.0,1024.9,4.4,5.1,4,6901.5,0
2017-02-11 19:16:00,5,49,22.0,66,1.2,1005.8,1024.7,5.4,7.8,4,6901.5,0
2017-02-11 19:21:00,5,49,22.0,66,1.2,1006.0,1024.9,4.1,5.1,6,6901.5,0
2017-02-11 19:26:00,5,48,22.0,66,1.2,1006.1,1025.0,6.1,8.2,5,6901.5,0
2017-02-11 19:31:00,5,44,22.0,66,1.1,1006.2,1025.1,4.8,6.8,6,6901.5,0
2017-02-11 19:36:00,5,42,22.0,66,1.2,1006.1,1025.0,4.8,7.8,6,6901.5,0
2017-02-11 19:41:00,5,41,22.0,66,1.2,1006.2,1025.1,4.4,5.8,4,6901.5,0
2017-02-11 19:46:00,5,41,22.0,66,1.2,1006.0,1024.9,4.8,6.1,6,6901.5,0
2017-02-11 19:51:00,5,40,22.0,66,1.2,1006.1,1025.0,5.8,8.5,6,6901.5,0
2017-02-11 19:56:00,5,40,22.1,65,1.2,1006.1,1025.0,5.4,7.8,4,6901.5,0
2017-02-11 20:01:00,5,40,22.1,65,1.2,1006.2,1025.1,5.1,6.8,7,6901.5,0
2017-02-11 20:06:00,5,39,22.1,65,1.2,1005.9,1024.8,7.5,9.9,6,6901.5,0
2017-02-11 20:11:00,5,39,22.1,65,1.2,1006.4,1025.3,5.4,7.1,6,6901.5,0
2017-02-11 20:16:00,5,39,22.1,65,1.2,1006.2,1025.1,5.4,7.8,6,6901.5,0
2017-02-11 20:21:00,5,39,22.2,65,1.2,1006.4,1025.3,6.5,8.2,6,6901.5,0
2017-02-11 20:26:00,5,39,22.2,65,1.2,1006.6,1025.5,6.8,7.8,4,6901.5,0
2017-02-11 20:31:00,5,39,22.3,65,1.2,1006.4,1025.3,4.4,6.5,6,6901.5,0
2017-02-11 20:36:00,5,38,22.3,65,1.2,1006.5,1025.4,6.1,7.8,4,6901.5,0
2017-02-11 20:41:00,5,38,22.3,65,1.2,1006.5,1025.4,4.4,6.8,4,6901.5,0
2017-02-11 20:46:00,5,38,22.3,66,1.2,1006.4,1025.3,5.1,6.8,6,6901.5,0
2017-02-11 20:51:00,5,38,22.3,66,1.2,1006.3,1025.2,4.8,6.5,6,6901.5,0
2017-02-11 20:56:00,5,38,22.3,66,1.2,1006.4,1025.3,5.8,7.8,6,6901.5,0
2017-02-11 21:01:00,5,38,22.3,66,1.2,1006.4,1025.3,5.1,6.8,5,6901.5,0
2017-02-11 21:06:00,5,37,22.3,66,1.2,1006.5,1025.4,5.1,6.8,5,6901.5,0
2017-02-11 21:11:00,5,37,22.3,66,1.2,1006.3,1025.2,4.8,6.8,6,6901.5,0
2017-02-11 21:16:00,5,37,22.3,66,1.2,1006.3,1025.2,4.4,5.8,6,6901.5,0
2017-02-11 21:21:00,5,36,22.3,66,1.2,1006.5,1025.4,3.7,5.1,6,6901.5,0
2017-02-11 21:26:00,5,35,22.3,66,1.2,1006.4,1025.3,5.1,6.5,6,6901.5,0
2017-02-11 21:31:00,5,34,22.3,66,1.4,1006.4,1025.3,4.4,7.1,6,6901.5,0
2017-02-11 21:36:00,5,34,22.3,66,1.4,1006.4,1025.3,4.1,4.8,6,6901.5,0
