2017-02-16 21:41:01,5,39,22.4,93,-0.9,1009.5,1028.4,0,0,6,6901.5,0
2017-02-16 21:46:01,5,39,22.4,93,-0.9,1009.2,1028.1,0,0,6,6901.5,0
2017-02-16 21:51:01,5,39,22.5,93,-0.8,1009.2,1028.1,0,0,6,6901.5,0
2017-02-16 21:56:01,5,39,22.5,93,-0.9,1009.3,1028.2,0,0,6,6901.5,0
2017-02-16 22:01:01,5,39,22.5,93,-0.9,1009.3,1028.2,0,0,8,6901.5,0
2017-02-16 22:06:01,5,39,22.5,93,-1.0,1009.3,1028.2,0,0,8,6901.5,0
2017-02-16 22:11:01,5,39,22.5,93,-1.0,1009.1,1028.0,0,0,6,6901.5,0
2017-02-16 22:16:01,5,39,22.5,93,-1.0,1009.2,1028.1,0,0,8,6901.5,0
2017-02-16 22:21:01,5,39,22.5,94,-1.1,1009.1,1028.0,0,0,8,6901.5,0
2017-02-16 22:26:01,5,39,22.5,93,-1.0,1009.0,1027.9,0,0,8,6901.5,0
2017-02-16 22:31:01,5,39,22.5,93,-1.0,1008.8,1027.7,0,0,6,6901.5,0
2017-02-16 22:36:01,5,39,22.5,93,-1.0,1008.8,1027.7,0,0,7,6901.5,0
2017-02-16 22:41:01,5,38,22.5,93,-1.0,1009.0,1027.9,0,0,8,6901.5,0
2017-02-16 22:46:01,5,38,22.5,93,-1.0,1008.7,1027.6,0,0,8,6901.5,0
2017-02-16 22:51:01,5,38,22.5,93,-0.9,1008.8,1027.7,0,0,8,6901.5,0
2017-02-16 22:56:01,5,38,22.5,93,-0.9,1008.6,1027.5,0,0,8,6901.5,0
2017-02-16 23:01:01,5,38,22.4,93,-1.0,1008.9,1027.8,0,0,8,6901.5,0
2017-02-16 23:06:01,5,38,22.4,93,-1.0,1008.8,1027.7,0,0,8,6901.5,0
2017-02-16 23:11:01,5,38,22.4,93,-0.9,1008.7,1027.6,0,0,8,6901.5,0
2017-02-16 23:16:01,5,38,22.4,93,-0.9,1008.4,1027.3,0,0,6,6901.5,0
2017-02-16 23:21:01,5,38,22.3,93,-0.9,1008.6,1027.5,0,0,7,6901.5,0
2017-02-16 23:26:01,5,38,22.3,93,-0.9,1008.6,1027.5,0,0,8,6901.5,0
2017-02-16 23:31:01,5,38,22.3,94,-1.1,1008.5,1027.4,0,0,8,6901.5,0
2017-02-16 23:36:01,5,38,22.3,94,-1.1,1008.3,1027.2,0,0,8,6901.5,0
2017-02-16 23:41:01,5,38,22.3,94,-1.2,1008.1,1027.0,0,0,7,6901.5,0
2017-02-16 23:46:01,5,38,22.3,94,-1.2,1008.1,1027.0,0,0,8,6901.5,0
2017-02-16 23:51:01,5,38,22.3,94,-1.1,1008.1,1027.0,0,0,8,6901.5,0
2017-02-16 23:56:01,5,38,22.3,94,-1.1,1008.1,1027.0,0,0,8,6901.5,0
