2017-02-03 12:53:00,5,36,22.3,91,3.6,990.3,1009.2,0,0,2,6892.2,0
2017-02-03 12:58:00,5,36,22.3,91,3.8,990.2,1009.1,0,0,10,6892.2,0
2017-02-03 13:03:00,5,37,22.4,91,3.6,990.1,1009.0,0,0,10,6892.2,0
2017-02-03 13:08:00,5,36,22.4,90,3.4,990.3,1009.2,0,0,10,6892.2,0
2017-02-03 13:13:00,5,37,22.4,89,3.5,990.1,1009.0,0.3,1.0,2,6892.2,0
2017-02-03 13:18:00,5,36,22.4,87,3.2,990.1,1009.0,0,0,4,6892.2,0
2017-02-03 13:23:00,5,36,22.4,87,3.2,990.0,1008.9,0,0.3,4,6892.2,0
2017-02-03 13:28:00,5,36,22.5,82,2.9,990.2,1009.1,0.3,0.7,2,6892.2,0
2017-02-03 13:33:00,5,36,22.5,81,2.8,990.2,1009.1,0,0,2,6892.2,0
2017-02-03 13:38:00,5,36,22.5,80,2.5,990.1,1009.0,0.7,1.4,2,6892.2,0
2017-02-03 13:43:00,5,36,22.5,80,2.4,990.0,1008.9,0.3,1.0,2,6892.2,0
2017-02-03 13:48:00,5,36,22.5,80,2.2,990.0,1008.9,1.0,1.7,2,6892.2,0
2017-02-03 13:53:00,5,36,22.5,80,2.1,990.1,1009.0,1.0,1.4,2,6892.2,0
2017-02-03 13:58:00,5,36,22.5,80,2.0,990.1,1009.0,1.0,1.7,0,6892.2,0
2017-02-03 14:03:00,5,36,22.5,81,2.1,990.0,1008.9,0.7,1.4,0,6892.2,0
2017-02-03 14:08:00,5,36,22.5,81,2.1,990.0,1008.9,1.0,1.4,0,6892.2,0
2017-02-03 14:13:00,5,36,22.5,81,2.1,989.9,1008.8,1.0,1.4,2,6892.2,0
2017-02-03 14:18:00,5,36,22.5,82,2.0,990.0,1008.9,1.0,1.4,13,6892.2,0
2017-02-03 14:23:00,5,37,22.5,82,2.0,989.8,1008.7,0.7,1.0,2,6892.2,0
2017-02-03 14:28:00,5,37,22.5,83,1.8,990.0,1008.9,1.4,1.7,2,6892.2,0
2017-02-03 14:33:00,5,37,22.5,83,1.7,990.0,1008.9,0.7,1.0,2,6892.2,0
2017-02-03 14:38:00,5,37,22.5,84,1.7,989.9,1008.8,0.7,1.4,2,6892.2,0
2017-02-03 14:43:00,5,37,22.5,84,1.8,990.0,1008.9,1.0,1.4,0,6892.2,0
2017-02-03 14:48:00,5,37,22.5,85,1.8,989.9,1008.8,1.0,1.7,2,6892.2,0
2017-02-03 14:53:00,5,37,22.5,85,1.7,989.8,1008.7,0.7,1.4,0,6892.2,0
2017-02-03 14:58:00,5,37,22.4,85,1.8,989.9,1008.8,0.7,1.0,0,6892.2,0
2017-02-03 15:03:00,5,37,22.4,85,1.8,989.7,1008.6,0,0,0,6892.2,0
2017-02-03 15:08:00,5,37,22.4,86,1.8,989.7,1008.6,0,0.7,0,6892.2,0
2017-02-03 15:13:00,5,37,22.4,86,1.9,989.9,1008.8,0,0,2,6892.2,0
2017-02-03 15:18:00,5,37,22.4,86,2.1,989.7,1008.6,0,0,0,6892.2,0
2017-02-03 15:23:00,5,37,22.4,86,2.2,989.9,1008.8,0,0,0,6892.2,0
2017-02-03 15:28:00,5,37,22.4,86,2.2,989.7,1008.6,0,0,0,6892.2,0
2017-02-03 15:33:00,5,36,22.4,86,2.0,989.8,1008.7,1.0,1.4,0,6892.2,0
2017-02-03 15:38:00,5,37,22.4,87,1.8,989.8,1008.7,0.3,0.7,0,6892.2,0
2017-02-03 15:43:00,5,37,22.4,87,1.7,989.8,1008.7,0.7,1.4,0,6892.2,0
2017-02-03 15:48:00,5,37,22.4,87,1.5,989.7,1008.6,1.4,2.0,0,6892.2,0
2017-02-03 15:53:00,5,37,22.4,86,1.5,989.8,1008.7,0.7,1.7,0,6892.2,0
2017-02-03 15:58:00,5,37,22.4,86,1.4,989.7,1008.6,1.0,1.7,0,6892.2,0
2017-02-03 16:03:00,5,37,22.4,87,1.3,989.7,1008.6,0.7,1.4,0,6892.2,0
2017-02-03 16:08:00,5,36,22.4,87,1.3,989.9,1008.8,0,0.7,0,6892.2,0
2017-02-03 16:13:00,5,37,22.3,87,1.4,990.0,1008.9,0,0,13,6892.2,0
2017-02-03 16:18:00,5,37,22.3,87,1.5,990.1,1009.0,0,0,14,6892.2,0
2017-02-03 16:23:00,5,37,22.3,87,1.4,990.0,1008.9,0,0,14,6892.5,0
2017-02-03 16:28:00,5,37,22.3,87,1.2,990.0,1008.9,0,0,14,6892.5,0
2017-02-03 16:33:00,5,37,22.4,87,1.2,990.1,1009.0,0.3,1.0,14,6892.5,0
2017-02-03 16:38:00,5,37,22.4,87,1.2,990.1,1009.0,0.7,1.0,0,6892.5,0
2017-02-03 16:43:00,5,37,22.4,87,1.3,990.0,1008.9,0.3,1.0,0,6892.5,0
2017-02-03 16:48:00,5,37,22.4,87,1.2,989.9,1008.8,0.7,1.0,15,6892.5,0
2017-02-03 16:53:00,5,37,22.5,87,1.2,989.9,1008.8,0,0.7,0,6892.5,0
2017-02-03 16:58:00,5,38,22.5,87,1.2,990.0,1008.9,0,0,14,6892.5,0
2017-02-03 17:03:00,5,38,22.5,87,1.2,989.8,1008.7,0,0.7,14,6892.5,0
2017-02-03 17:08:00,5,38,22.5,87,1.2,989.5,1008.4,1.0,1.4,15,6892.5,0
2017-02-03 17:13:00,5,38,22.6,88,1.2,989.7,1008.6,0.3,1.0,0,6892.5,0
2017-02-03 17:18:00,5,37,22.6,88,1.2,989.7,1008.6,0,0,0,6892.5,0
2017-02-03 17:23:00,5,37,22.6,88,1.2,989.7,1008.6,0.3,0.7,14,6892.5,0
2017-02-03 17:28:00,5,37,22.6,88,1.2,989.5,1008.4,0,0,0,6892.5,0
2017-02-03 17:33:00,5,37,22.6,88,1.2,989.7,1008.6,0,0,0,6892.5,0
2017-02-03 17:38:00,5,37,22.6,88,1.2,989.6,1008.5,0,0,10,6892.5,0
2017-02-03 17:43:00,5,37,22.7,88,1.2,989.6,1008.5,0.3,0.7,12,6892.5,0
2017-02-03 17:48:00,5,37,22.7,88,1.1,989.7,1008.6,0,0.3,14,6892.5,0
2017-02-03 17:53:00,5,37,22.8,88,1.1,989.7,1008.6,0.7,1.0,14,6892.5,0
2017-02-03 17:58:00,5,37,22.8,88,1.1,989.7,1008.6,0.7,1.0,14,6892.5,0
2017-02-03 18:03:00,5,37,22.8,88,1.1,989.7,1008.6,0.3,0.7,14,6892.5,0
2017-02-03 18:08:00,5,37,22.8,89,1.1,989.6,1008.5,0,0,14,6892.5,0
2017-02-03 18:13:00,5,37,22.7,89,1.1,989.8,1008.7,0,0,12,6892.5,0
2017-02-03 18:18:00,5,38,22.8,89,1.1,989.7,1008.6,0.3,1.0,12,6892.5,0
2017-02-03 18:23:00,5,37,22.8,89,1.1,989.6,1008.5,0.3,0.7,12,6892.5,0
2017-02-03 18:28:00,5,37,22.7,89,1.2,989.8,1008.7,0.3,0.7,14,6892.5,0
2017-02-03 18:33:00,5,38,22.8,89,1.2,989.4,1008.3,1.0,1.7,13,6892.5,0
2017-02-03 18:38:00,5,38,22.8,89,1.2,989.2,1008.1,0,0.7,14,6892.5,0
2017-02-03 18:43:00,5,37,22.7,89,1.3,989.4,1008.3,0.7,1.0,12,6892.5,0
2017-02-03 18:48:00,5,37,22.7,89,1.2,989.4,1008.3,0.7,1.0,12,6892.5,0
2017-02-03 18:53:00,5,38,22.8,89,1.2,989.2,1008.1,0.7,1.0,14,6892.5,0
2017-02-03 18:58:00,5,37,22.7,89,1.2,989.4,1008.3,0.7,1.4,14,6892.5,0
2017-02-03 19:03:00,5,37,22.7,89,1.2,989.2,1008.1,0,0.7,12,6892.5,0
2017-02-03 19:08:00,5,38,22.8,89,1.2,989.4,1008.3,1.4,1.7,14,6892.5,0
2017-02-03 19:13:00,5,38,22.7,89,1.2,989.2,1008.1,1.0,1.7,14,6892.5,0
2017-02-03 19:18:00,5,38,22.6,89,1.2,989.2,1008.1,1.4,1.7,14,6892.5,0
2017-02-03 19:23:00,5,38,22.6,89,1.2,989.1,1008.0,0.7,1.4,14,6892.5,0
2017-02-03 19:28:00,5,40,22.7,89,1.2,989.0,1007.9,1.0,1.4,0,6892.5,0
2017-02-03 19:33:00,5,41,22.7,89,1.2,989.2,1008.1,0.3,0.7,14,6892.5,0
2017-02-03 19:38:00,5,41,22.7,89,1.1,989.2,1008.1,0,0,12,6892.5,0
2017-02-03 19:43:00,5,41,22.7,89,1.1,989.3,1008.2,0.7,1.4,14,6892.5,0
2017-02-03 19:48:00,5,42,22.6,89,1.1,989.2,1008.1,0.7,1.0,14,6892.5,0
2017-02-03 19:53:00,5,42,22.6,89,1.1,989.3,1008.2,1.0,1.4,12,6892.5,0
2017-02-03 19:58:00,5,42,22.6,89,1.1,989.3,1008.2,0.3,0.7,12,6892.5,0
2017-02-03 20:03:00,5,42,22.6,89,1.2,989.3,1008.2,0,0.3,12,6892.5,0
2017-02-03 20:08:00,5,42,22.7,89,1.2,989.2,1008.1,0.7,1.4,14,6892.5,0
2017-02-03 20:13:00,5,42,22.6,89,1.2,989.0,1007.9,0.3,0.7,12,6892.5,0
2017-02-03 20:18:00,5,42,22.7,89,1.2,989.1,1008.0,0.3,0.7,12,6892.5,0
2017-02-03 20:23:00,5,42,22.7,89,1.2,989.1,1008.0,0.7,1.0,12,6892.5,0
2017-02-03 20:28:00,5,42,22.6,89,1.2,989.2,1008.1,0,0.3,14,6892.5,0
2017-02-03 20:33:00,5,42,22.6,89,1.2,989.0,1007.9,0,0.7,14,6892.5,0
2017-02-03 20:38:00,5,42,22.6,89,1.2,989.1,1008.0,0,0.7,0,6892.5,0
2017-02-03 20:43:00,5,42,22.6,89,1.1,989.0,1007.9,0.7,1.0,0,6892.5,0
2017-02-03 20:48:00,5,42,22.6,89,1.0,988.8,1007.7,0,0.7,3,6892.5,0
2017-02-03 20:53:00,5,42,22.6,89,1.0,988.9,1007.8,0,0.7,12,6892.5,0
2017-02-03 20:58:00,5,42,22.6,89,1.0,988.9,1007.8,0.3,0.7,0,6892.5,0
2017-02-03 21:03:00,5,42,22.6,89,1.0,988.8,1007.7,0.3,1.0,0,6892.5,0
2017-02-03 21:08:00,5,42,22.6,89,1.0,988.7,1007.6,0.3,1.0,0,6892.5,0
2017-02-03 21:13:00,5,42,22.7,89,1.0,988.8,1007.7,0.7,1.0,12,6892.5,0
2017-02-03 21:18:00,5,42,22.8,89,1.0,988.9,1007.8,0.7,1.0,14,6892.5,0
2017-02-03 21:23:00,5,42,22.8,89,1.0,988.8,1007.7,2.4,2.7,12,6892.5,0
2017-02-03 21:28:00,5,42,22.7,89,1.0,988.7,1007.6,2.0,2.7,12,6892.5,0
2017-02-03 21:33:00,5,42,22.8,89,1.0,988.9,1007.8,2.0,2.7,12,6892.5,0
2017-02-03 21:38:00,5,42,22.9,89,1.0,988.8,1007.7,1.4,2.0,12,6892.5,0
2017-02-03 21:43:00,5,42,22.9,89,1.0,988.7,1007.6,0.7,1.4,12,6892.5,0
2017-02-03 21:48:00,5,42,22.9,89,1.0,988.6,1007.5,2.0,2.4,12,6892.5,0
2017-02-03 21:53:00,5,42,22.9,89,1.0,988.5,1007.4,2.0,3.1,14,6892.5,0
2017-02-03 21:58:00,5,42,22.9,89,1.0,988.9,1007.8,1.7,2.7,13,6892.5,0
2017-02-03 22:03:00,5,42,22.9,89,1.0,989.0,1007.9,3.4,4.1,12,6892.5,0
2017-02-03 22:08:00,5,42,22.8,89,1.0,989.0,1007.9,1.7,2.7,14,6892.5,0
2017-02-03 22:13:00,5,41,22.8,89,1.0,988.9,1007.8,1.7,3.4,11,6892.5,0
2017-02-03 22:18:00,5,42,22.9,89,1.0,988.9,1007.8,2.4,3.4,14,6892.5,0
2017-02-03 22:23:00,5,41,22.9,89,1.0,989.2,1008.1,3.1,3.7,13,6892.5,0
2017-02-03 22:28:00,5,41,22.9,89,1.0,989.1,1008.0,1.7,2.7,14,6892.5,0
2017-02-03 22:33:00,5,41,22.9,89,1.0,989.0,1007.9,2.0,4.4,14,6892.5,0
2017-02-03 22:38:00,5,41,22.9,89,1.0,989.0,1007.9,2.0,3.1,14,6892.5,0
2017-02-03 22:43:00,5,41,22.9,89,1.0,989.0,1007.9,3.1,5.1,14,6892.5,0
2017-02-03 22:48:00,5,41,22.9,89,1.0,988.9,1007.8,2.7,3.4,14,6892.5,0
2017-02-03 22:53:00,5,42,23.0,89,1.0,988.9,1007.8,2.4,4.4,14,6892.5,0
2017-02-03 22:58:00,5,42,23.0,89,1.0,988.8,1007.7,2.7,4.8,14,6892.5,0
