2017-02-07 00:01:00,5,39,23.7,72,1.4,997.6,1016.5,3.4,4.4,0.0,6900.9,0
2017-02-07 00:06:00,5,39,23.7,72,1.4,997.7,1016.6,3.4,4.4,0.0,6900.9,0
2017-02-07 00:11:00,5,39,23.7,72,1.4,997.7,1016.6,2.4,3.4,0.0,6900.9,0
2017-02-07 00:16:00,5,39,23.7,72,1.4,997.8,1016.7,2.7,4.1,0.0,6900.9,0
2017-02-07 00:21:00,5,39,23.7,72,1.4,997.8,1016.7,2.4,3.1,15.0,6900.9,0
2017-02-07 00:26:00,5,39,23.7,72,1.3,997.8,1016.7,2.0,3.7,0.0,6900.9,0
2017-02-07 00:31:00,5,39,23.7,72,1.3,997.8,1016.7,1.7,2.4,14.0,6900.9,0
2017-02-07 00:36:00,5,39,23.8,72,1.3,997.7,1016.6,1.4,2.4,14.0,6900.9,0
2017-02-07 00:41:00,5,39,23.7,72,1.3,997.8,1016.7,1.0,2.0,0.0,6900.9,0
2017-02-07 00:46:00,5,39,23.7,72,1.3,998.0,1016.9,2.4,3.1,0.0,6900.9,0
2017-02-07 00:51:00,5,39,23.7,72,1.3,997.9,1016.8,1.0,1.7,0.0,6900.9,0
2017-02-07 00:56:00,5,39,23.7,72,1.3,997.8,1016.7,1.4,2.0,14.0,6900.9,0
2017-02-07 01:01:00,5,39,23.7,72,1.2,997.9,1016.8,1.7,2.7,0.0,6900.9,0
2017-02-07 01:06:00,5,39,23.7,72,1.2,997.9,1016.8,1.7,2.7,0.0,6900.9,0
2017-02-07 01:11:00,5,39,23.7,73,1.2,997.9,1016.8,2.0,2.7,1.0,6900.9,0
2017-02-07 01:16:00,5,39,23.7,73,1.2,997.9,1016.8,1.7,2.4,12.0,6900.9,0
2017-02-07 01:21:00,5,39,23.7,73,1.2,997.6,1016.5,2.4,3.7,0.0,6900.9,0
2017-02-07 01:26:00,5,39,23.7,73,1.2,997.8,1016.7,1.7,2.4,0.0,6900.9,0
2017-02-07 01:31:00,5,39,23.7,72,1.2,998.0,1016.9,2.7,3.4,0.0,6900.9,0
2017-02-07 01:36:00,5,39,23.6,72,1.2,997.8,1016.7,2.4,3.4,14.0,6900.9,0
2017-02-07 01:41:00,5,39,23.5,72,1.2,997.6,1016.5,1.7,2.7,14.0,6900.9,0
2017-02-07 01:46:00,5,39,23.5,72,1.2,997.8,1016.7,2.0,3.1,15.0,6900.9,0
2017-02-07 01:51:00,5,38,23.5,72,1.2,997.8,1016.7,2.0,2.7,14.0,6900.9,0
2017-02-07 01:56:00,5,38,23.5,72,1.2,997.6,1016.5,2.4,3.4,0.0,6900.9,0
2017-02-07 02:01:00,5,38,23.5,73,0.9,997.8,1016.7,2.0,3.1,0.0,6900.9,0
2017-02-07 02:06:00,5,38,23.5,73,0.9,997.6,1016.5,2.7,3.4,0.0,6900.9,0
2017-02-07 02:11:00,5,38,23.6,73,0.9,997.5,1016.4,3.4,5.1,0.0,6900.9,0
2017-02-07 02:16:00,5,38,23.5,73,0.9,997.8,1016.7,2.0,3.4,14.0,6900.9,0
2017-02-07 02:21:00,5,38,23.5,73,0.9,997.7,1016.6,2.7,4.1,0.0,6900.9,0
2017-02-07 02:26:00,5,38,23.4,73,0.9,997.7,1016.6,3.1,4.1,14.0,6900.9,0
2017-02-07 02:31:00,5,38,23.4,73,0.9,997.7,1016.6,2.7,4.1,0.0,6900.9,0
2017-02-07 02:36:00,5,38,23.4,73,0.9,997.6,1016.5,3.1,3.7,0.0,6900.9,0
2017-02-07 02:41:00,5,38,23.4,73,0.9,997.8,1016.7,2.4,3.7,14.0,6900.9,0
2017-02-07 02:46:00,5,38,23.4,73,0.9,997.7,1016.6,3.4,5.1,15.0,6900.9,0
2017-02-07 02:51:00,5,38,23.4,73,0.9,997.8,1016.7,2.4,3.7,0.0,6900.9,0
2017-02-07 02:56:00,5,38,23.4,73,0.9,997.5,1016.4,2.4,3.4,0.0,6900.9,0
2017-02-07 03:01:00,5,38,23.3,73,0.8,997.7,1016.6,1.7,2.7,0.0,6900.9,0
2017-02-07 03:06:00,5,38,23.4,73,0.8,997.8,1016.7,1.7,2.7,0.0,6900.9,0
2017-02-07 03:11:00,5,38,23.3,73,0.7,997.8,1016.7,2.0,3.7,0.0,6900.9,0
2017-02-07 03:16:00,5,38,23.3,73,0.7,997.8,1016.7,2.7,3.4,0.0,6900.9,0
2017-02-07 03:21:00,5,38,23.3,73,0.6,997.6,1016.5,2.7,3.7,0.0,6900.9,0
2017-02-07 03:26:00,5,38,23.3,73,0.6,997.6,1016.5,2.0,2.7,0.0,6900.9,0
2017-02-07 03:31:00,5,38,23.2,73,0.6,997.8,1016.7,1.7,2.0,14.0,6900.9,0
2017-02-07 03:36:00,5,38,23.2,73,0.6,997.7,1016.6,3.1,4.8,0.0,6900.9,0
2017-02-07 03:41:00,5,38,23.1,73,0.6,997.9,1016.8,2.7,4.4,0.0,6900.9,0
2017-02-07 03:46:00,5,38,23.1,73,0.6,997.9,1016.8,3.4,4.8,0.0,6900.9,0
2017-02-07 03:51:00,5,38,23.1,73,0.5,997.7,1016.6,2.7,4.4,0.0,6900.9,0
2017-02-07 03:56:00,5,38,23.1,73,0.5,997.8,1016.7,3.7,4.8,15.0,6900.9,0
2017-02-07 04:01:00,5,38,23.1,72,0.5,997.6,1016.5,2.7,4.1,0.0,6900.9,0
2017-02-07 04:07:00,6,38,23.1,73,0.4,997.7,1016.6,3.4,5.1,0.0,6900.9,0
2017-02-07 04:12:00,5,38,23.1,73,0.4,997.8,1016.7,2.4,3.4,0.0,6900.9,0
2017-02-07 04:17:00,5,38,23.1,73,0.4,997.8,1016.7,3.4,4.8,0.0,6900.9,0
2017-02-07 04:22:00,5,38,23.1,73,0.4,997.9,1016.8,4.1,4.8,0.0,6900.9,0
2017-02-07 04:27:00,5,38,23.1,73,0.4,997.9,1016.8,3.1,4.1,0.0,6900.9,0
2017-02-07 04:32:00,5,38,23.1,73,0.4,997.9,1016.8,2.7,4.1,14.0,6900.9,0
2017-02-07 04:37:00,5,38,23.1,73,0.4,997.8,1016.7,3.1,4.8,0.0,6900.9,0
2017-02-07 04:42:00,5,38,23.1,72,0.4,997.9,1016.8,3.4,4.8,1.0,6900.9,0
2017-02-07 04:47:00,5,38,23.1,72,0.4,997.8,1016.7,3.7,4.8,0.0,6900.9,0
2017-02-07 04:52:00,5,38,23.1,72,0.4,997.9,1016.8,5.1,6.1,0.0,6900.9,0
2017-02-07 04:57:00,5,38,23.1,72,0.4,998.1,1017.0,4.1,5.8,0.0,6900.9,0
2017-02-07 05:02:00,5,38,23.1,72,0.4,998.1,1017.0,4.1,4.8,0.0,6900.9,0
2017-02-07 05:07:00,5,38,23.1,72,0.4,998.1,1017.0,4.1,4.8,0.0,6900.9,0
2017-02-07 05:12:00,5,38,23.1,72,0.4,998.2,1017.1,4.1,4.8,0.0,6900.9,0
2017-02-07 05:17:00,5,38,23.1,72,0.4,998.3,1017.2,2.4,3.7,0.0,6900.9,0
2017-02-07 05:22:00,5,38,23.1,72,0.4,998.3,1017.2,2.7,4.1,0.0,6900.9,0
2017-02-07 05:27:00,5,38,23.1,72,0.3,998.4,1017.3,2.7,4.1,15.0,6900.9,0
2017-02-07 05:32:00,5,38,23.1,72,0.3,998.4,1017.3,4.1,5.8,13.0,6900.9,0
2017-02-07 05:37:00,5,38,23.1,72,0.3,998.5,1017.4,2.4,3.4,0.0,6900.9,0
2017-02-07 05:42:00,5,38,23.1,72,0.3,998.5,1017.4,2.4,4.1,0.0,6900.9,0
2017-02-07 05:47:00,5,38,23.1,72,0.3,998.5,1017.4,3.7,4.4,0.0,6900.9,0
2017-02-07 05:52:00,5,38,23.1,72,0.3,998.5,1017.4,2.7,3.7,15.0,6900.9,0
2017-02-07 05:57:00,5,38,23.1,72,0.3,998.5,1017.4,2.0,2.7,13.0,6900.9,0
2017-02-07 06:02:00,5,38,23.1,72,0.3,998.6,1017.5,2.4,3.7,0.0,6900.9,0
2017-02-07 06:07:00,5,38,23.1,72,0.2,998.6,1017.5,3.1,4.1,14.0,6900.9,0
2017-02-07 06:12:00,5,38,23.1,72,0.2,998.7,1017.6,3.1,4.1,0.0,6900.9,0
2017-02-07 06:17:00,5,38,23.1,72,0.3,998.7,1017.6,3.7,5.4,0.0,6900.9,0
2017-02-07 06:23:00,6,38,23.1,72,0.3,998.8,1017.7,2.4,3.1,15.0,6900.9,0
2017-02-07 06:28:00,5,38,23.1,72,0.3,998.9,1017.8,3.1,4.1,13.0,6900.9,0
2017-02-07 06:33:00,5,38,23.1,72,0.3,999.0,1017.9,1.7,2.4,0.0,6900.9,0
2017-02-07 06:38:00,5,38,23.1,72,0.3,998.8,1017.7,2.7,4.1,14.0,6900.9,0
2017-02-07 06:43:00,5,38,23.1,72,0.3,998.9,1017.8,2.4,3.4,0.0,6900.9,0
2017-02-07 06:48:00,5,38,23.1,72,0.3,998.8,1017.7,1.7,2.7,0.0,6900.9,0
2017-02-07 06:53:00,5,38,23.1,72,0.4,999.0,1017.9,2.0,3.4,13.0,6900.9,0
2017-02-07 06:59:00,6,38,23.1,72,0.4,999.1,1018.0,2.4,3.1,0.0,6900.9,0
2017-02-07 07:04:00,5,38,23.1,72,0.4,999.0,1017.9,2.4,3.1,0.0,6900.9,0
2017-02-07 07:09:00,5,38,23.1,72,0.4,999.0,1017.9,2.4,3.1,0.0,6900.9,0
2017-02-07 07:14:00,5,38,23.1,72,0.4,999.1,1018.0,2.7,3.7,0.0,6900.9,0
2017-02-07 07:19:00,5,38,23.1,71,0.4,999.0,1017.9,2.7,3.4,14.0,6900.9,0
2017-02-07 07:24:00,5,38,23.1,72,0.4,999.0,1017.9,1.7,2.7,0.0,6900.9,0
2017-02-07 07:29:00,5,39,23.1,72,0.4,998.9,1017.8,1.7,2.0,14.0,6900.9,0
2017-02-07 07:34:00,5,39,23.1,72,0.4,999.0,1017.9,2.4,3.7,14.0,6900.9,0
2017-02-07 07:39:00,5,39,23.1,72,0.4,998.8,1017.7,1.4,2.4,,6900.9,2048
2017-02-07 07:44:00,5,39,23.1,72,0.4,998.8,1017.7,1.7,2.7,2.0,6900.9,0
2017-02-07 07:49:00,5,39,23.1,72,0.4,999.0,1017.9,2.0,2.7,12.0,6900.9,0
2017-02-07 07:55:00,6,39,23.1,72,0.5,998.9,1017.8,2.7,3.7,0.0,6900.9,0
2017-02-07 08:00:00,5,40,23.1,71,0.5,998.8,1017.7,2.7,4.4,0.0,6900.9,0
2017-02-07 08:05:00,5,41,23.1,71,0.5,999.0,1017.9,2.4,3.7,14.0,6900.9,0
2017-02-07 08:11:00,6,40,23.2,71,0.8,999.0,1017.9,3.7,5.1,15.0,6900.9,0
2017-02-07 08:16:00,5,41,23.3,69,1.2,998.8,1017.7,3.1,5.4,0.0,6900.9,0
2017-02-07 08:21:00,5,40,23.3,69,1.2,998.8,1017.7,3.4,5.1,15.0,6900.9,0
2017-02-07 08:26:00,5,40,23.3,67,1.2,998.8,1017.7,3.1,5.1,0.0,6900.9,0
2017-02-07 08:31:00,5,40,23.3,67,1.2,999.0,1017.9,5.8,8.2,2.0,6900.9,0
2017-02-07 08:36:00,5,40,23.3,67,0.9,998.8,1017.7,3.7,6.8,0.0,6900.9,0
2017-02-07 08:41:00,5,40,23.3,66,0.8,999.0,1017.9,4.1,5.4,0.0,6900.9,0
2017-02-07 08:46:00,5,40,23.3,66,0.8,998.9,1017.8,4.8,5.8,0.0,6900.9,0
2017-02-07 08:51:00,5,40,23.3,65,1.2,999.0,1017.9,5.1,6.8,1.0,6900.9,0
2017-02-07 08:56:00,5,40,23.3,65,1.2,998.9,1017.8,4.4,6.8,0.0,6900.9,0
2017-02-07 09:01:00,5,39,23.3,64,1.8,998.9,1017.8,4.4,6.5,0.0,6900.9,0
2017-02-07 09:06:00,5,39,23.3,64,1.8,998.9,1017.8,4.4,6.5,0.0,6900.9,0
2017-02-07 09:11:00,5,39,23.3,61,2.1,999.0,1017.9,4.8,6.8,0.0,6900.9,0
2017-02-07 09:16:00,5,39,23.3,62,1.9,998.8,1017.7,5.8,7.8,13.0,6900.9,0
2017-02-07 09:21:00,5,39,23.4,61,1.7,998.9,1017.8,3.4,5.4,2.0,6900.9,0
2017-02-07 09:26:00,5,39,23.4,62,1.9,999.0,1017.9,5.8,7.5,0.0,6900.9,0
2017-02-07 09:31:00,5,39,23.4,60,2.0,998.9,1017.8,4.8,6.5,0.0,6900.9,0
2017-02-07 09:36:00,5,39,23.4,60,2.1,999.0,1017.9,5.1,8.2,,6900.9,2048
2017-02-07 09:41:00,5,38,23.4,60,2.2,998.9,1017.8,4.8,8.5,0.0,6900.9,0
2017-02-07 09:46:00,5,38,23.4,60,2.4,999.0,1017.9,3.7,6.1,0.0,6900.9,0
2017-02-07 09:51:00,5,38,23.4,60,2.6,999.2,1018.1,3.4,5.8,15.0,6900.9,0
2017-02-07 09:56:00,5,38,23.5,59,2.7,998.9,1017.8,4.4,5.4,13.0,6900.9,0
2017-02-07 10:01:00,5,38,23.5,59,2.8,999.2,1018.1,4.4,7.5,2.0,6900.9,0
2017-02-07 10:06:00,5,38,23.5,59,2.6,999.1,1018.0,4.8,6.1,13.0,6900.9,0
2017-02-07 10:11:00,5,38,23.5,58,2.4,999.1,1018.0,4.4,5.8,14.0,6900.9,0
2017-02-07 10:16:00,5,38,23.4,59,2.4,999.2,1018.1,3.7,5.4,0.0,6900.9,0
2017-02-07 10:21:00,5,38,23.4,58,2.3,999.0,1017.9,5.8,7.5,15.0,6900.9,0
2017-02-07 10:26:00,5,38,23.4,58,2.2,999.0,1017.9,5.1,7.5,0.0,6900.9,0
2017-02-07 10:31:00,5,38,23.4,59,2.4,998.7,1017.6,4.4,5.8,0.0,6900.9,0
2017-02-07 10:36:00,5,38,23.4,59,2.6,998.9,1017.8,4.4,7.1,0.0,6900.9,0
2017-02-07 10:41:00,5,38,23.4,58,2.7,999.0,1017.9,5.8,7.5,0.0,6900.9,0
2017-02-07 10:46:00,5,38,23.4,58,2.4,999.0,1017.9,3.7,5.1,0.0,6900.9,0
2017-02-07 10:51:00,5,38,23.4,58,2.3,999.2,1018.1,5.1,6.8,2.0,6900.9,0
2017-02-07 10:56:00,5,37,23.5,59,2.6,999.0,1017.9,4.8,5.8,0.0,6900.9,0
2017-02-07 11:01:00,5,37,23.5,58,2.4,998.7,1017.6,3.7,5.1,0.0,6900.9,0
2017-02-07 11:06:00,5,37,23.5,58,2.4,998.8,1017.7,3.7,5.1,0.0,6900.9,0
2017-02-07 11:11:00,5,37,23.5,59,2.6,999.0,1017.9,3.7,5.1,,6900.9,2048
2017-02-07 11:16:00,5,37,23.5,59,2.7,998.7,1017.6,4.8,6.5,0.0,6900.9,0
2017-02-07 11:21:00,5,37,23.6,58,2.7,998.5,1017.4,4.8,6.1,0.0,6900.9,0
2017-02-07 11:26:00,5,37,23.7,58,2.8,998.5,1017.4,3.7,5.4,0.0,6900.9,0
2017-02-07 11:31:00,5,36,23.7,62,3.0,998.5,1017.4,3.7,5.4,0.0,6900.9,0
2017-02-07 11:36:00,5,36,23.7,62,3.0,998.4,1017.3,5.1,6.1,0.0,6900.9,0
2017-02-07 11:41:00,5,36,23.8,58,2.9,998.4,1017.3,5.8,7.1,0.0,6900.9,0
2017-02-07 11:46:00,5,35,23.9,58,2.7,998.3,1017.2,4.8,5.8,15.0,6900.9,0
2017-02-07 11:51:00,5,34,24.0,58,2.9,998.4,1017.3,4.1,6.1,14.0,6900.9,0
2017-02-07 11:56:00,5,34,24.1,62,3.0,998.6,1017.5,3.7,5.8,0.0,6900.9,0
2017-02-07 12:01:00,5,34,24.1,62,3.2,998.6,1017.5,4.1,5.8,0.0,6900.9,0
2017-02-07 12:06:00,5,33,24.0,62,3.1,998.5,1017.4,4.4,6.1,1.0,6900.9,0
2017-02-07 12:11:00,5,33,24.1,61,3.2,998.4,1017.3,5.4,6.8,0.0,6900.9,0
2017-02-07 12:16:00,5,33,24.1,56,2.9,998.1,1017.0,5.1,6.8,0.0,6900.9,0
2017-02-07 12:21:00,5,33,24.1,61,3.1,998.2,1017.1,4.4,5.8,11.0,6900.9,0
2017-02-07 12:26:00,5,33,24.1,61,3.0,998.1,1017.0,5.4,7.8,0.0,6900.9,0
2017-02-07 12:31:00,5,33,24.1,61,3.0,998.0,1016.9,6.5,7.8,0.0,6900.9,0
2017-02-07 12:36:00,5,33,24.1,61,3.0,998.0,1016.9,5.8,7.5,0.0,6900.9,0
2017-02-07 12:41:00,5,33,24.1,62,3.3,998.2,1017.1,4.4,5.4,,6900.9,2048
2017-02-07 12:46:00,5,33,24.1,61,3.3,998.3,1017.2,3.4,4.8,0.0,6900.9,0
2017-02-07 12:51:00,5,33,24.1,61,3.5,998.2,1017.1,6.1,7.8,0.0,6900.9,0
2017-02-07 12:56:00,5,33,24.1,60,3.3,998.1,1017.0,5.8,6.8,0.0,6900.9,0
2017-02-07 13:01:00,5,33,24.1,60,3.3,998.2,1017.1,5.4,8.2,0.0,6900.9,0
2017-02-07 13:06:00,5,33,24.1,60,3.3,998.1,1017.0,5.4,8.2,0.0,6900.9,0
2017-02-07 13:11:00,5,33,24.0,60,3.6,997.9,1016.8,4.1,5.4,0.0,6900.9,0
2017-02-07 13:16:00,5,33,24.1,60,3.6,997.8,1016.7,6.5,8.2,0.0,6900.9,0
2017-02-07 13:21:00,5,33,24.0,61,3.6,997.8,1016.7,4.4,6.1,0.0,6900.9,0
2017-02-07 13:26:00,5,33,24.0,60,3.7,997.8,1016.7,4.8,6.1,0.0,6900.9,0
2017-02-07 13:31:00,5,33,24.0,60,3.9,997.8,1016.7,3.4,4.8,1.0,6900.9,0
2017-02-07 13:36:00,5,33,24.1,59,3.9,997.9,1016.8,4.4,5.4,15.0,6900.9,0
2017-02-07 13:41:00,5,33,24.1,59,3.9,998.0,1016.9,4.8,7.8,0.0,6900.9,0
2017-02-07 13:46:00,5,33,24.1,58,3.7,998.0,1016.9,5.1,6.1,0.0,6900.9,0
2017-02-07 13:51:00,5,33,24.1,59,3.9,998.0,1016.9,4.8,6.5,13.0,6900.9,0
2017-02-07 13:56:00,5,33,24.1,58,3.7,998.0,1016.9,5.1,7.8,0.0,6900.9,0
2017-02-07 14:01:00,5,33,24.1,58,3.6,998.0,1016.9,5.1,6.1,0.0,6900.9,0
2017-02-07 14:06:00,5,33,24.1,59,3.6,997.8,1016.7,4.8,6.5,0.0,6900.9,0
2017-02-07 14:11:00,5,33,24.1,58,3.6,998.0,1016.9,5.1,6.8,2.0,6900.9,0
2017-02-07 14:16:00,5,33,24.2,58,3.6,997.8,1016.7,4.1,6.1,0.0,6900.9,0
2017-02-07 14:21:00,5,33,24.2,59,3.6,997.8,1016.7,5.4,6.8,0.0,6900.9,0
2017-02-07 14:26:00,5,33,24.2,58,3.6,997.9,1016.8,4.8,6.1,15.0,6900.9,0
